ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm390-1400839047	409.809	373.925	412.023	372.722	-2.2141	1.20267	6.34867
larm391-1400839055	332.731	303.555	334.956	303.616	-2.22423	-0.0604472	4.95086
larm392-1400839059	376.031	306.359	379.531	305.569	-3.50053	0.789967	12.8778
larm393-1400839063	311.091	257.211	313.957	257.31	-2.86638	-0.0990137	8.22595
larm395-1400839083	124.812	330.876	130.332	330.782	-5.51991	0.0936559	30.4782
larm396-1400839092	184.57	236.112	185.793	237.854	-1.22329	-1.74187	4.53054
larm401-1400839143	250.032	386.993	248.996	384.212	1.03574	2.78101	8.80677
larm402-1400839147	376.981	270.147	378.771	268.639	-1.7898	1.50778	5.4768
larm403-1400839152	219.921	332.217	221.346	328.869	-1.42494	3.34733	13.2351
larm405-1400839199	274.133	367.947	276.375	366.294	-2.24248	1.65278	7.76038
larm407-1400839674	184.845	364.862	184.448	365.059	0.397116	-0.196753	0.196413
larm408-1400839677	372.171	327.373	370.495	326.636	1.6756	0.736539	3.35013
larm409-1400839681	308.05	312.977	305.822	313.512	2.22825	-0.535321	5.25165
larm410-1400839684	234.995	359.354	235.808	359.467	-0.812713	-0.1129	0.673248
larm411-1400839688	166.124	264.723	166.208	265.751	-0.0837974	-1.02806	1.06393
larm412-1400839691	157.661	311.588	158.487	312.175	-0.825952	-0.586715	1.02643
larm413-1400839694	257.976	313.097	260.108	311.518	-2.13203	1.57899	7.03878
larm418-1400839754	237.716	254.741	237.417	253.165	0.298358	1.57649	2.57435
larm419-1400839757	317.428	411.471	319.588	415.1	-2.16076	-3.62909	17.8392
larm421-1400839773	133.586	388.641	137.217	386.61	-3.63107	2.03164	17.3122
larm422-1400839776	374.079	419.218	373.311	418.755	0.767996	0.462272	0.803514
larm423-1400839779	304.167	308.301	305.214	308.522	-1.04719	-0.221301	1.14558
larm424-1400839782	257.787	397.765	257.486	399.513	0.300979	-1.74869	3.14849
larm425-1400839785	223.52	348.744	221.269	347.268	2.2509	1.47602	7.2452
larm426-1400839788	191.71	416.439	192.438	415.209	-0.727072	1.22939	2.04003
larm428-1400839796	421.31	301.592	422.5	299.759	-1.19008	1.83296	4.77604
larm429-1400839799	207.629	277.398	205.682	277.012	1.94739	0.38624	3.94149
larm430-1400839802	362.383	319.828	361.152	319.338	1.23039	0.490928	1.75487
larm432-1400839818	406.865	418.901	409.682	417.746	-2.81639	1.15445	9.26483
larm434-1400839835	392.223	389.41	392.473	390.023	-0.250095	-0.613387	0.438791
larm437-1400839864	257.531	434.676	257.483	434.751	0.047741	-0.0748688	0.00788455
larm438-1400839867	170.246	403.44	171.148	402.911	-0.901412	0.529504	1.09292
larm439-1400839870	209.467	252.3	208.861	253.73	0.605851	-1.43056	2.41357
larm440-1400839873	252.675	293.131	252.771	292.549	-0.0959106	0.582024	0.347951
larm442-1400839888	373.339	444.626	374.332	445.347	-0.99287	-0.721054	1.50571
larm443-1400839891	340.488	314.662	340.509	313.9	-0.0212252	0.761439	0.580239
larm444-1400839894	364.465	370.636	366.331	370.778	-1.8662	-0.142408	3.50297
larm445-1400839897	264.046	324.099	265.299	324.276	-1.25325	-0.176944	1.60194
larm446-1400839900	142.024	317.423	141.32	317.381	0.704109	0.0415491	0.497496
larm449-1400839933	164.756	364.452	160.271	368.114	4.48459	-3.66247	33.5252
larm451-1400839947	315.284	305.236	315.643	305.38	-0.359103	-0.143493	0.149545
larm453-1400839953	345.203	374.955	347.761	377.242	-2.55772	-2.28663	11.7706
larm454-1400839958	384.79	317.952	385.393	317.553	-0.602467	0.398981	0.522153
larm455-1400839962	197.665	324.025	198.966	324.637	-1.3007	-0.611602	2.06588
larm460-1400839995	373.191	379.662	375.205	379.17	-2.01455	0.491847	4.30031
larm461-1400839998	299.85	332.432	303.337	331.634	-3.48679	0.798147	12.7947
larm463-1400840424	248.26	287.816	252.156	287.431	-3.89593	0.385163	15.3266
larm467-1400840453	191.492	340.152	190.447	341.257	1.04462	-1.10513	2.31254
larm468-1400840456	151.296	407.249	151.273	407.786	0.0233327	-0.537159	0.289084
larm469-1400840459	317.644	322.565	318.081	321.776	-0.436358	0.78836	0.811921
larm472-1400840468	213.516	362.319	211.16	362.79	2.35617	-0.471361	5.77371
larm473-1400840471	242.11	260.063	243.863	261.45	-1.75342	-1.38786	5.00063
larm474-1400840474	293.275	387.651	293.105	384.997	0.16966	2.65363	7.07055
larm477-1400840495	211.855	422.942	212.03	423.492	-0.175129	-0.549452	0.332568
larm478-1400840498	102.871	347.622	107.643	347.318	-4.77205	0.304423	22.8651
larm479-1400840502	175.874	300.522	174.03	302.549	1.84404	-2.02712	7.50968
larm481-1400840516	150.206	263.971	152.489	265.188	-2.28342	-1.21695	6.695
larm482-1400840519	212.937	319.236	216.499	318.583	-3.56199	0.652913	13.1141
larm484-1400840525	292.38	279.639	294.175	279.571	-1.79586	0.0678745	3.22971
larm486-1400840539	307.221	390.255	311.846	389.216	-4.62483	1.03886	22.4683
larm489-1400840561	180.573	280.748	182.355	281.99	-1.78152	-1.24198	4.71632
larm490-1400840563	183.973	280.613	184.85	280.817	-0.877477	-0.203658	0.811442
larm491-1400840568	337.214	239.259	333.369	239.07	3.84547	0.189018	14.8234
larm492-1400840571	130.296	365.987	130.588	367.772	-0.292051	-1.78515	3.27205
larm493-1400840574	363.454	375.103	360.958	374.014	2.49604	1.08937	7.41697
larm494-1400840577	181.543	391.584	181.855	391.275	-0.311407	0.308951	0.192425
larm495-1400840579	245.784	330.204	244.734	330.105	1.05043	0.0993548	1.11328
larm498-1400840599	220.668	310.543	220.629	312.104	0.0391968	-1.56087	2.43784
larm499-1400840606	244.285	409.433	242.377	411.097	1.90872	-1.66436	6.41332
larm500-1400840609	326.698	340.509	325.597	338.029	1.10099	2.48057	7.3654
larm501-1400840612	274.503	345.566	273.65	344.091	0.852407	1.47479	2.9016
larm503-1400840620	164.31	335.436	164.532	335.832	-0.22199	-0.395521	0.205717
larm504-1400840623	234.335	343.849	235.007	342.557	-0.671389	1.29256	2.12146
larm505-1400840625	176.027	346.976	174.866	348.369	1.16076	-1.39338	3.28888
larm507-1400840631	266.905	414.813	265.91	415.954	0.995067	-1.14114	2.29236
larm509-1400840640	305.571	346.191	308.061	345.052	-2.4902	1.13937	7.49926
larm510-1400840644	235.867	331.035	233.769	329.06	2.09817	1.97506	8.30316
larm511-1400840649	267.722	373.671	269.041	372.723	-1.31875	0.947854	2.63752
larm512-1400840651	385.391	301.898	385.64	302.492	-0.24974	-0.593496	0.414607
larm513-1400840654	400.321	277.985	399.739	278.336	0.582505	-0.351503	0.462866
larm514-1400840658	202.958	363.855	201.461	366.54	1.49741	-2.68564	9.45493
larm516-1400840677	242.007	289.87	241.088	288.452	0.918736	1.41792	2.85457
larm517-1400840680	248.298	326.152	247.773	325.821	0.524862	0.330614	0.384786
larm518-1400840683	318.23	303.969	319.809	304.05	-1.57808	-0.0802562	2.49677
larm519-1400840687	412.702	360.536	414.734	361.066	-2.03231	-0.530299	4.41151
larm520-1400840689	162.21	420.338	160.762	420.123	1.44768	0.214929	2.14196
larm521-1400840692	222.657	352.178	223.192	351.378	-0.535687	0.800191	0.927265
larm522-1400840695	463.208	332.638	461.744	333.399	1.46386	-0.760391	2.72108
larm523-1400840698	338.94	284.295	341.92	285.964	-2.98018	-1.66938	11.6683
larm524-1400840701	365.193	378.882	364.471	377.346	0.722482	1.53667	2.88334
larm526-1400840710	218.386	289.613	220.38	285.886	-1.99416	3.72629	17.8619
larm527-1400842713	249.95	350.646	247.616	352.176	2.33392	-1.52994	7.7879
larm528-1400842717	165.97	313.891	171.711	314.358	-5.74137	-0.467514	33.1818
larm529-1400842721	171.395	333.888	171.378	336.713	0.0171027	-2.82531	7.98266
larm530-1400842723	319.764	255.423	320.624	252.702	-0.859549	2.72041	8.13946
larm532-1400842743	211.798	382.159	213.047	384.201	-1.24915	-2.04211	5.7306
larm533-1400842749	147.049	357.743	147.784	357.868	-0.734443	-0.125331	0.555115
larm535-1400842757	232.021	416.093	229.357	415.615	2.66393	0.477661	7.32468
larm537-1400842763	238.198	411.638	236.712	411.95	1.48634	-0.31121	2.30605
larm538-1400842766	239.792	276.111	240.992	276.392	-1.19949	-0.281488	1.51801
larm539-1400842769	402.653	389.05	404.237	390.441	-1.5844	-1.39072	4.44443
larm540-1400842772	189.044	433.319	187.732	433.843	1.31169	-0.523865	1.99496
larm541-1400842779	321.012	406.282	318.481	407.898	2.53104	-1.61621	9.0183
larm542-1400842782	206.764	277.274	207.22	278.326	-0.455811	-1.05231	1.31512
larm543-1400842787	144.472	383.765	145.406	383.383	-0.934331	0.382456	1.01925
larm544-1400842792	177.484	294.909	178.942	297.431	-1.45743	-2.52235	8.48637
larm545-1400842795	312.054	319.392	311.499	317.043	0.555253	2.34899	5.82606
larm546-1400842798	266.663	356.491	266.353	355.833	0.309641	0.657354	0.527992
larm548-1400842817	125.349	310.926	127.386	312.249	-2.03644	-1.32276	5.89676
larm549-1400842819	203.67	337.165	204.974	335.385	-1.3044	1.77998	4.86979
larm550-1400842822	128.882	307.452	130.975	306.64	-2.0934	0.812669	5.04276
larm553-1400842834	136.751	427.458	142.852	423.67	-6.10163	3.78708	51.5718
larm554-1400842837	187.647	330.958	193.396	330.264	-5.74931	0.694272	33.5366
larm555-1400842840	155.018	297.002	155.429	299.279	-0.410546	-2.27694	5.35301
larm556-1400842843	154.249	441.342	156.562	440.032	-2.31395	1.31026	7.07115
larm557-1400842846	264.533	396.17	262.434	397.789	2.09894	-1.61947	7.02826
larm558-1400842849	374.429	243.101	377.926	244.448	-3.49633	-1.34642	14.0372
larm559-1400842852	245.986	413.966	247.046	413.35	-1.06001	0.615303	1.50222
larm560-1400842857	321.842	434.515	321.138	433.317	0.703816	1.19785	1.93021
larm561-1400842860	152.502	377.998	155.107	378.182	-2.60417	-0.184033	6.81557
larm563-1400842867	258.809	297.357	261.272	296.807	-2.46364	0.549565	6.37156
larm564-1400842870	227.337	285.585	227.989	284.724	-0.652309	0.861504	1.1677
larm565-1400842873	244.227	288.43	242.796	285.932	1.43178	2.49758	8.28787
larm566-1400842876	194.639	360.977	194.929	361.949	-0.29015	-0.971273	1.02756
larm567-1400842878	418.427	363.57	421.433	362.028	-3.00563	1.54228	11.4124
larm569-1400842893	363.166	365.315	362.629	366.127	0.537062	-0.812355	0.948357
larm570-1400842897	215.927	393.337	215.645	393.386	0.281966	-0.0493628	0.0819413
larm571-1400842900	141.432	388.472	141.98	387.948	-0.547652	0.524623	0.575153
larm572-1400842903	328.995	398.619	329.221	399.725	-0.226327	-1.10592	1.27427
larm573-1400842906	242.485	373.751	241.989	375.658	0.495927	-1.90695	3.88242
larm574-1400842909	330.605	427.338	331.81	429.139	-1.2045	-1.80166	4.69682
larm575-1400842912	142.016	441.988	143.043	442.494	-1.02738	-0.505728	1.31128
larm576-1400842915	155.75	294.812	157.584	295.291	-1.83368	-0.479111	3.59193
larm578-1400842923	172.078	371.411	173.545	371.171	-1.4674	0.239951	2.21085
larm579-1400842927	134.52	357.925	133.908	360.017	0.612181	-2.09138	4.74864
larm580-1400842936	307.194	322.551	307.039	322.498	0.155047	0.0531051	0.0268596
larm581-1400842939	289.605	386.002	289.264	384.945	0.340738	1.05653	1.23235
larm582-1400842942	364.14	273.611	366.263	274.426	-2.12279	-0.81521	5.17081
larm583-1400842945	103.913	312.355	107.354	314.947	-3.44157	-2.59143	18.5599
larm584-1400842950	134.845	393.282	132.918	392.547	1.92733	0.734697	4.2544
larm585-1400842953	193.359	411.165	193.776	410.72	-0.41707	0.444206	0.371267
larm586-1400842960	240.752	434.103	239.972	434.244	0.780396	-0.141366	0.629003
larm587-1400842964	219.298	354.845	218.484	354.932	0.814191	-0.0878767	0.670629
larm588-1400842967	101.194	309.154	109.568	310.762	-8.37413	-1.6083	72.7128
larm589-1400842970	305.004	288.844	305.838	284.378	-0.833867	4.46607	20.6411
larm590-1400842974	338.531	301.355	341.654	301.876	-3.12282	-0.521404	10.0239
larm591-1400842977	294.395	279.37	296.509	278.677	-2.11373	0.693389	4.94865
larm592-1400842981	128.907	383.338	131.799	382.356	-2.89222	0.982215	9.32966
larm593-1400842984	396.088	411.259	395.29	412.162	0.797254	-0.902951	1.45093
larm594-1400842990	210.534	351.547	210.951	352.999	-0.41692	-1.45181	2.28156
larm595-1400842993	180.111	396.038	185.083	394.08	-4.97133	1.95754	28.5461
larm596-1400842996	358.15	290.701	359.703	290.744	-1.55311	-0.0424844	2.41396
larm597-1400842999	328.598	377.791	328.415	377.058	0.183055	0.732768	0.570459
larm598-1400843003	198.846	340.274	200.196	339.435	-1.34921	0.839315	2.52482
larm599-1400843008	154.962	415.024	157.741	411.981	-2.77963	3.0434	16.9886
larm600-1400843011	185.987	352.962	188.471	350.885	-2.48381	2.07736	10.4848
larm602-1400843019	290.667	388.758	290.262	386.391	0.404526	2.36686	5.76567
larm606-1400843046	260.08	307.294	261.866	306.259	-1.78526	1.0352	4.2588
larm607-1400843050	288.808	352.443	290.392	352.022	-1.58391	0.420218	2.68536
larm608-1400843056	269.687	309.535	270.337	309.932	-0.649807	-0.396904	0.579783
