ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm667-1400843294	451.906	323.213	449.673	320.481	2.23222	2.73191	12.4462
larm668-1400843297	200.174	320.027	199.579	319.982	0.594843	0.0453479	0.355894
larm671-1400843313	297.388	372.517	298.655	371.34	-1.26682	1.17674	2.98955
larm672-1400843317	372.581	342.386	375.494	340.015	-2.91299	2.37105	14.1074
larm674-1400843324	244.758	413.475	242.64	416.086	2.11714	-2.61062	11.2976
larm675-1400843327	273.282	388.255	274.47	392.102	-1.18801	-3.8471	16.2115
larm676-1400843330	374.521	431.87	374.381	428.99	0.14012	2.88051	8.31699
larm678-1400843339	269.758	344.651	270.804	346.152	-1.04633	-1.50087	3.34743
larm679-1400843342	165.6	305.438	162.353	306.224	3.24676	-0.786465	11.16
larm680-1400843345	286.067	388.266	284.654	387.091	1.41346	1.17507	3.37865
larm682-1400843876	310.581	320.916	310.028	322.62	0.552288	-1.70376	3.20782
larm683-1400843880	145.132	423.571	149.19	419.192	-4.05858	4.37954	35.6524
larm684-1400843886	93.1138	391.802	96.0958	389.078	-2.98203	2.72416	16.3136
larm686-1400843898	312.198	409.496	312.594	409.355	-0.39595	0.140846	0.176614
larm689-1400843912	294.782	316.74	294.8	317.833	-0.0182434	-1.09299	1.19495
larm691-1400843920	389.275	273.246	389.291	272.966	-0.0152757	0.280215	0.0787536
larm692-1400843927	338.555	355.211	338.975	356.165	-0.41962	-0.953988	1.08617
larm695-1400843951	137.499	405.763	141.14	402.105	-3.6405	3.65799	26.6342
larm696-1400843954	375.078	314.555	375.219	313.657	-0.141466	0.898162	0.826707
larm698-1400843965	328.287	319.875	328.186	322.501	0.100992	-2.62634	6.90787
larm701-1400843976	429.057	364.324	428.243	362.576	0.81406	1.74806	3.71841
larm702-1400843979	290.49	371.611	291.127	370.483	-0.636691	1.1282	1.67821
larm705-1400843996	305.594	309.952	305.367	308.438	0.227234	1.51397	2.34374
larm706-1400844003	212.49	433.047	212.935	429.337	-0.445784	3.7096	13.9599
larm707-1400844009	140.595	363.891	140.772	362.355	-0.176651	1.53622	2.39117
larm708-1400844011	195.748	410.849	197.171	408.326	-1.42342	2.523	8.39164
larm709-1400844015	286.785	351.4	286.766	350.183	0.0190429	1.21677	1.48089
larm710-1400844018	330.796	316.407	329.819	317.208	0.97772	-0.801064	1.59764
larm712-1400844030	173.136	286.586	173.458	286.174	-0.321852	0.412511	0.273754
larm713-1400844038	231.425	388.716	232.943	386.43	-1.51773	2.28665	7.53224
larm714-1400844044	156.713	285.725	157.736	285.913	-1.02318	-0.18778	1.08216
larm715-1400844048	305.727	364.607	305.776	363.019	-0.0482513	1.58829	2.525
larm716-1400844052	170.46	323.83	171.5	323.981	-1.04014	-0.150662	1.10458
larm718-1400844061	417.529	391.084	416.439	387.428	1.08994	3.65617	14.5556
larm719-1400844065	337.588	396.662	338.215	393.885	-0.626524	2.77669	8.10255
larm722-1400844087	393.178	382.203	393.626	382.096	-0.448443	0.106726	0.212492
larm723-1400844090	86.9752	320.259	89.9185	314.408	-2.94329	5.8511	42.8983
larm726-1400844107	150.632	266.409	150.919	261.212	-0.286962	5.19633	27.0842
larm727-1400844110	159.687	394.27	163.144	391.997	-3.45764	2.2724	17.1191
larm729-1400844120	101.886	300.309	103.61	298.663	-1.72384	1.64571	5.68
larm730-1400844124	228.393	416.495	230.771	412.167	-2.37759	4.32856	24.3894
larm733-1400844164	395.278	277.483	395.684	277.727	-0.406748	-0.24374	0.224853
larm737-1400844197	187.598	316.105	185.388	318.465	2.21033	-2.36038	10.457
larm740-1400844561	142.942	323.177	143.273	322.317	-0.330877	0.859467	0.848164
larm741-1400844564	102.451	441.012	103.489	436.997	-1.03856	4.01514	17.1999
larm742-1400844570	118.385	304.448	116.093	303.522	2.29209	0.926544	6.11218
larm743-1400844573	222.685	382.674	220.673	381.794	2.01186	0.880218	4.82238
larm744-1400844579	276.412	331.39	275.812	334.651	0.599996	-3.26088	10.9933
larm745-1400844582	370.145	360.219	371.528	359.359	-1.38326	0.860459	2.65379
larm747-1400844589	282.514	371.636	281.989	373.789	0.524883	-2.15346	4.91291
larm750-1400844599	242.285	321.849	241.441	321.277	0.844576	0.571893	1.04037
larm751-1400844602	330.941	393.382	331.597	392.376	-0.655352	1.00617	1.44187
larm752-1400844605	202.068	409.967	203.939	410.174	-1.8711	-0.207613	3.5441
larm754-1400844611	259.489	305.822	259.595	304.146	-0.105878	1.67565	2.81901
larm755-1400844614	155.542	334.365	157.48	334.979	-1.93737	-0.614331	4.13079
larm756-1400844625	313.972	284.697	313.561	284.334	0.411234	0.362967	0.300859
larm757-1400844629	156.057	284.796	156.469	286.441	-0.412526	-1.64497	2.8761
larm758-1400844632	321.088	378.485	323.096	377.5	-2.00779	0.984634	5.00072
larm761-1400844652	315.311	358.002	315.139	358.175	0.172072	-0.172397	0.0593294
larm762-1400844656	445.352	374.515	444.091	372.781	1.26077	1.73425	4.59717
larm764-1400844662	238.439	290.537	235.556	292.963	2.88308	-2.42598	14.1975
larm766-1400844668	281.384	336.663	280.957	332.555	0.426333	4.10798	17.0572
larm767-1400844671	145.185	402.597	146.923	399.031	-1.73812	3.56575	15.7356
larm768-1400844674	385.089	259.472	385.64	259.6	-0.551082	-0.12856	0.320219
larm770-1400844683	129.999	338.507	129.088	337.288	0.910645	1.2192	2.31572
larm773-1400844707	471.422	343.81	469.402	343.28	2.01923	0.530534	4.35876
larm777-1400844736	266.08	287.887	266.736	288.859	-0.656196	-0.972807	1.37695
larm778-1400844740	281.28	393.8	281.648	393.35	-0.367596	0.450749	0.338301
larm782-1400845466	114.263	379.167	114.825	378.161	-0.561762	1.00561	1.32683
larm783-1400845470	198.076	273.874	197.794	275.314	0.281657	-1.4405	2.15437
larm784-1400845474	199.305	363.464	199.564	363.592	-0.258944	-0.128673	0.0836086
larm786-1400845485	381.694	317.089	380.473	317.064	1.22113	0.0248085	1.49178
larm787-1400845490	296.423	354.52	295.897	355.565	0.5265	-1.04553	1.37034
larm789-1400845500	393.194	315.08	395.073	316.137	-1.87865	-1.05632	4.64513
larm792-1400845515	196.375	432.887	198.105	431.171	-1.73054	1.7158	5.93876
larm795-1400845526	424.805	349.121	424.162	351.401	0.643062	-2.27922	5.60839
larm796-1400845529	329.027	281.206	327.546	280.547	1.48051	0.659272	2.62654
larm797-1400845533	263.655	268.297	265.218	264.424	-1.56236	3.87332	17.4435
larm798-1400845536	286.677	379.432	286.69	377.663	-0.0133637	1.76976	3.13222
larm800-1400845544	179.664	406.533	179.133	406.251	0.531075	0.281841	0.361476
larm801-1400845548	350.022	366.49	350.593	366.4	-0.57102	0.0902791	0.334214
larm803-1400845568	275.222	423.475	276.926	422.537	-1.70431	0.937566	3.78369
larm804-1400845571	135.296	294.684	136.196	294.755	-0.900458	-0.0714353	0.815928
larm805-1400845577	198.689	376.355	197.797	376.373	0.891148	-0.018609	0.794491
larm808-1400845595	374.882	249.786	373.146	248.856	1.73573	0.929719	3.87714
larm811-1400845624	159.253	282.8	158.689	281.69	0.563624	1.11003	1.54983
larm812-1400845627	303.257	242.169	301.251	241.111	2.00675	1.05849	5.14745
larm814-1400845643	301.602	300.53	301.376	300.847	0.226002	-0.316802	0.151441
larm815-1400845647	143.024	283.045	140.679	285.83	2.34442	-2.78521	13.2537
larm816-1400845653	343.451	353.658	345.352	356.033	-1.90106	-2.37479	9.25366
larm819-1400845675	304.3	319.245	304.503	320.794	-0.202673	-1.54856	2.4391
larm821-1400845682	210.184	238.475	209.044	239.575	1.13978	-1.09988	2.50883
larm822-1400845685	414.175	384.347	416.043	385.367	-1.86793	-1.02041	4.53038
larm824-1400845699	142.78	356.866	144.605	353.992	-1.8252	2.87344	11.588
larm826-1400845711	423.575	330.789	424.647	331.744	-1.07235	-0.954975	2.06191
larm827-1400845714	419.182	332.674	416.595	331.002	2.58665	1.67211	9.4867
larm828-1400845717	286.065	415.333	285.046	414.419	1.01855	0.913406	1.87175
larm829-1400845720	308.026	391.487	308.337	390.605	-0.311741	0.881338	0.873939
larm830-1400845724	292.825	303.937	294.821	301.792	-1.99553	2.14476	8.58212
larm831-1400845727	445.524	310.488	447.084	312.459	-1.56067	-1.97092	6.32021
larm833-1400845742	133.455	297.634	132.745	298.826	0.709138	-1.19195	1.92363
larm834-1400845744	294.374	265.945	295.051	268.615	-0.676943	-2.66992	7.58674
larm835-1400845748	176.547	392.951	179.588	392.065	-3.04076	0.886115	10.0314
larm837-1400845762	191.014	356.245	194.039	353.113	-3.02514	3.13233	18.963
larm838-1400845766	232.758	365.724	232.622	365.155	0.135294	0.568328	0.341301
larm841-1400845776	171.601	354.012	173.141	353.399	-1.54006	0.613292	2.74791
larm842-1400845781	316.306	317.767	317.985	314.889	-1.67921	2.87834	11.1045
larm843-1400845784	289.146	333.859	290.451	333.835	-1.30545	0.0237351	1.70476
larm844-1400845787	247.307	347.124	247.12	347.771	0.187333	-0.646414	0.452945
larm848-1400845820	314.332	295.446	314.275	294.723	0.0577074	0.722213	0.524921
larm849-1400845823	178.47	411.231	180.827	409.897	-2.35637	1.33449	7.33333
larm852-1400845840	302.788	282.277	303.044	285.267	-0.255896	-2.99009	9.0061
larm855-1400846313	206.233	269.645	206.173	273.904	0.0598079	-4.25869	18.14
larm856-1400846316	360.736	340.842	358.279	344.099	2.45678	-3.25782	16.6491
larm858-1400846325	257.404	410.934	257.178	410.248	0.225965	0.686492	0.522332
larm859-1400846328	255.904	315.023	252.855	318.242	3.04867	-3.21837	19.6523
larm860-1400846332	393.634	392.438	393.303	392.998	0.331368	-0.559871	0.42326
larm861-1400846335	246.427	402.95	244.753	405.758	1.67398	-2.8074	10.6837
larm862-1400846339	195.932	369.121	189.734	374.836	6.19865	-5.71472	71.0813
larm865-1400846358	352.61	380.769	352.893	382.516	-0.283699	-1.74739	3.13386
larm866-1400846361	295.586	315.655	293.989	318.273	1.59798	-2.61871	9.41115
larm867-1400846365	193.424	378.511	194.346	379.171	-0.921149	-0.660399	1.28464
larm869-1400846381	223.924	397.191	223.82	398.139	0.104089	-0.947572	0.908728
larm870-1400846385	416.265	298.6	415.982	297.892	0.282474	0.708257	0.581419
larm871-1400846389	211.801	312.119	210.03	312.141	1.77094	-0.022151	3.13673
larm873-1400846405	273.217	313.221	274.835	318.767	-1.61848	-5.5467	33.3853
larm875-1400846417	190.127	402.818	192.09	401.262	-1.96289	1.55609	6.27434
larm876-1400846420	343.992	360.019	343.597	359.21	0.394998	0.808905	0.81035
larm880-1400846460	177.353	360.724	178.18	358.086	-0.826448	2.63843	7.64434
larm881-1400846464	132.815	431.732	131.349	433.522	1.46621	-1.78988	5.35343
larm882-1400846467	285.348	253.006	286.398	253.023	-1.04994	-0.0168908	1.10267
larm884-1400846475	276.031	377.849	274.901	379.116	1.12979	-1.26631	2.87997
larm885-1400846478	351.954	289.363	352.989	290.97	-1.03462	-1.60674	3.65205
larm886-1400846481	120.419	273.644	120.356	274.475	0.0627254	-0.831064	0.694602
larm887-1400846485	177.649	351.093	177.394	350.996	0.254887	0.096546	0.0742883
larm888-1400846488	147.105	357.132	150.465	358.469	-3.3601	-1.33734	13.0787
larm889-1400846491	237.114	295.11	235.941	298.513	1.17322	-3.40297	12.9566
larm890-1400846495	310.328	206.643	309.981	208.418	0.34667	-1.77538	3.27214
larm891-1400846498	167.531	324.765	164.694	325.402	2.8375	-0.636822	8.45693
larm893-1400846517	173.312	371.939	177.14	372.705	-3.82742	-0.76611	15.236
larm894-1400846520	137.698	386.581	137.553	385.38	0.144536	1.20043	1.46192
larm896-1400846528	254.324	321.476	253.937	323.91	0.386846	-2.43399	6.07395
larm899-1400846546	191.091	383.329	190.536	382.057	0.555477	1.27135	1.92489
larm900-1400846549	255.798	427.366	257.043	426.273	-1.24449	1.09324	2.74394
larm902-1400846568	418.119	352.911	416.428	355.864	1.69127	-2.95301	11.5807
larm903-1400846572	388.842	374.309	387.87	374.793	0.972318	-0.483925	1.17959
larm904-1400846575	416.913	322.329	416.806	324.361	0.106198	-2.03216	4.14096
larm907-1400846601	320.563	359.677	319.481	368.802	1.08155	-9.12462	84.4284
larm908-1400846604	164.426	260.899	162.401	263.307	2.02434	-2.40719	9.89255
larm909-1400846616	263.636	337.263	263.171	340.188	0.465826	-2.92537	8.7748
larm913-1400846645	390.394	380.926	389.508	379.784	0.886326	1.14264	2.0912
larm915-1400846654	286.24	399.337	287.803	405.25	-1.56285	-5.9123	37.3978
larm916-1400846657	320.889	322.63	318.726	323.863	2.16342	-1.23272	6.19996
larm917-1400846660	173.63	368.01	173.985	369.857	-0.355592	-1.84688	3.53742
larm918-1400847090	172.386	286.76	169.842	287.185	2.54425	-0.425619	6.65434
larm920-1400847110	147.226	367.652	149.396	368.167	-2.16972	-0.514941	4.97283
larm921-1400847113	163.242	290.26	159.882	292.396	3.35964	-2.13557	15.8479
larm922-1400847117	393.233	288.308	393.251	292.282	-0.0175002	-3.97434	15.7957
larm923-1400847120	300.681	404.494	298.68	406.316	2.00125	-1.82215	7.32522
larm925-1400847127	215.899	298.307	215.133	302.004	0.766735	-3.69716	14.2569
larm927-1400847146	258.97	239.284	258.691	240.522	0.278971	-1.23797	1.6104
larm928-1400847148	188.313	362.414	190.414	363.353	-2.101	-0.939499	5.29686
larm929-1400847152	281.138	313.201	283.924	316.679	-2.78575	-3.47782	19.8556
larm931-1400847172	352.39	313.514	353.231	314.369	-0.840958	-0.854555	1.43747
larm932-1400847185	246.212	281.51	244.989	283.17	1.22249	-1.66001	4.25011
larm935-1400847205	359.357	293.023	359.729	297.23	-0.372237	-4.20728	17.8398
larm936-1400847208	223.782	365.785	225.722	364.6	-1.93991	1.1853	5.16819
larm937-1400847212	209.956	253.011	207.656	256.362	2.30047	-3.35132	16.5235
larm938-1400847215	313.278	263.252	311.942	265.468	1.33625	-2.21604	6.69636
larm939-1400847220	391.844	431	389.985	430.732	1.85922	0.267438	3.52821
larm940-1400847222	233.805	330.284	233.067	330.258	0.738691	0.0259588	0.546339
larm941-1400847226	213.178	254.339	213.821	254.562	-0.643119	-0.223002	0.463332
larm944-1400847244	291.786	336.352	289.813	339.306	1.97262	-2.95465	12.6212
larm945-1400847247	173.202	284.151	170.266	284.932	2.93651	-0.781014	9.23308
larm946-1400847251	350.244	375.795	352.636	375.368	-2.39131	0.426805	5.90052
larm948-1400847267	266.166	336.416	266.383	337.069	-0.217615	-0.652855	0.473576
larm950-1400847273	150.807	331.982	140.424	335.61	10.3825	-3.62773	120.957
larm951-1400847276	263.138	316.337	262.24	317.534	0.897314	-1.19681	2.23753
larm952-1400847280	303.118	380.629	305.014	384.306	-1.89666	-3.67611	17.1111
larm953-1400847285	199.253	260.335	198.014	258.307	1.2395	2.02875	5.6522
larm954-1400847290	129.515	301.373	129.381	300.386	0.13423	0.987253	0.992687
larm955-1400847293	260.597	274.808	261.776	277.15	-1.17905	-2.34214	6.87577
larm957-1400847305	373.389	376.087	373.417	376.908	-0.0274463	-0.821159	0.675056
larm959-1400847322	147.145	357.682	147.179	357.019	-0.0341468	0.663151	0.440935
larm961-1400847337	345.444	335.27	346.566	336.882	-1.12122	-1.61154	3.85419
larm962-1400847342	193.146	395.485	191.76	395.861	1.38658	-0.376347	2.06424
larm963-1400847345	100.843	392.236	103.426	389.958	-2.5826	2.27853	11.8616
larm964-1400847348	434.468	284.541	433.964	286.393	0.503861	-1.85237	3.68514
larm965-1400847351	381.874	404.457	384.629	404.836	-2.75552	-0.378666	7.73628
larm966-1400847355	226.332	300.571	231.848	304.055	-5.5164	-3.48375	42.5672
larm967-1400847359	147.61	428.953	150.515	425.23	-2.90509	3.72289	22.2994
larm968-1400847363	252.2	425.297	251.553	424.387	0.64725	0.910254	1.24749
larm969-1400847367	174.993	408.167	175.802	406.448	-0.8085	1.71891	3.60832
larm970-1400847372	201.399	426.898	204.133	423.279	-2.73437	3.61883	20.5727
larm971-1400847375	142.287	415.605	145.599	413.297	-3.31237	2.3083	16.3
larm974-1400847389	266.038	309.211	266.499	313.522	-0.461103	-4.3117	18.8034
larm975-1400847392	82.3715	360.245	85.1032	360.347	-2.73168	-0.102275	7.47256
larm976-1400847395	267.784	412.325	268.991	413.986	-1.20663	-1.66099	4.21483
larm977-1400847401	275.089	424.724	275.454	421.641	-0.365687	3.08328	9.64032
larm979-1400847411	246.005	278.273	246.322	278.132	-0.317071	0.140569	0.120294
larm980-1400847416	293.442	410.579	288.947	414.473	4.4953	-3.89312	35.3641
