ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm152-1400837533	335.203	299.156	331.446	296.616	3.7576	2.5394	20.5681
rarm155-1400837541	351.808	293.034	350.698	294.887	1.11052	-1.85249	4.66496
rarm156-1400837544	357.745	407.578	355.919	404.023	1.82532	3.55513	15.9708
rarm157-1400837547	350.653	315.998	348.545	315.681	2.10864	0.316896	4.54679
rarm158-1400837550	299.558	391.85	300.307	391.379	-0.748783	0.471339	0.782836
rarm160-1400837556	369.441	363.069	368.522	364.134	0.91833	-1.06425	1.97595
rarm161-1400837559	322.91	411.791	321.956	410.573	0.953898	1.21882	2.39543
rarm162-1400837562	460.552	350.298	462.387	346.243	-1.83488	4.05584	19.8167
rarm163-1400837565	386.747	286.035	387.678	285.566	-0.931883	0.468989	1.08836
rarm164-1400837568	337.46	328.794	336.332	324.924	1.12837	3.86999	16.25
rarm165-1400837571	261.591	328.91	262.382	327.164	-0.791616	1.74679	3.67794
rarm166-1400837573	323.31	274.047	320.056	274.158	3.2536	-0.111724	10.5984
rarm167-1400837576	473.686	398.298	475.15	398.063	-1.46412	0.235678	2.19918
rarm168-1400837579	283.219	322.789	282.392	319.907	0.82678	2.88247	8.99217
rarm170-1400837585	422.884	374.424	421.191	373.834	1.69268	0.590256	3.21355
rarm172-1400837591	415.537	408.072	415.268	405.336	0.269085	2.73583	7.55718
rarm173-1400837594	467.16	287.063	467.442	284.4	-0.281906	2.66244	7.16808
rarm174-1400837596	448.544	330.235	446.918	329.28	1.62567	0.955013	3.55485
rarm176-1400837603	254.652	360.959	253.767	361.586	0.884843	-0.627515	1.17672
rarm177-1400837605	435.48	414.93	435.161	410.323	0.318495	4.60659	21.3221
rarm178-1400837609	505.101	328.957	503.614	330.148	1.48637	-1.19135	3.62861
rarm179-1400837612	363.873	391.076	365.103	389.089	-1.22997	1.98712	5.46148
rarm180-1400837615	402.342	348.245	403.342	348.217	-1.00051	0.0284297	1.00182
rarm182-1400837620	468.501	399.756	466.886	398.118	1.61496	1.63785	5.29062
rarm185-1400837629	241.485	367.416	241.04	369.12	0.444932	-1.70387	3.10112
rarm186-1400837632	491.499	277.162	488.909	278.572	2.58942	-1.40994	8.69303
rarm187-1400837635	326.771	291.459	326.158	292.356	0.612928	-0.896681	1.17972
rarm188-1400837638	506.459	351.907	504.624	352.51	1.83504	-0.602963	3.73094
rarm189-1400837641	339.513	356.906	340.588	351.354	-1.07498	5.55255	31.9864
rarm191-1400837646	496.144	286.744	493.749	285.501	2.39479	1.24277	7.27947
rarm192-1400837649	194.99	347.547	194.571	346.547	0.419475	0.999903	1.17577
rarm193-1400837652	243.64	363.621	243.951	362.949	-0.311538	0.671976	0.548607
rarm194-1400837655	353.431	390.977	352.677	389.174	0.754042	1.80306	3.81962
rarm195-1400837657	350.784	352.543	351.873	347.911	-1.08921	4.63112	22.6336
rarm197-1400837663	467.138	420.771	464.168	415.367	2.96984	5.40443	38.0278
rarm199-1400837671	533.238	375.895	531.687	375.144	1.5512	0.751703	2.97129
rarm200-1400837674	403.924	365.387	401.555	362.87	2.3691	2.51776	11.9518
rarm201-1400837677	197.671	427.719	195.441	425.645	2.22993	2.07421	9.27493
rarm202-1400837680	245.458	374.135	247.485	369.561	-2.02753	4.57441	25.0361
rarm203-1400837683	247.454	328.876	244.555	327.409	2.89945	1.46663	10.5578
rarm204-1400837685	237.666	408.094	236.74	406.779	0.925585	1.31438	2.58429
rarm205-1400837688	456.075	265.003	451.856	262.396	4.21878	2.60732	24.5962
rarm206-1400837691	325.952	391.443	326.277	389.411	-0.325593	2.03153	4.23313
rarm208-1400837697	510.236	306.573	510.792	303.774	-0.5563	2.79929	8.14551
rarm209-1400837699	425.428	262.344	423.827	263.487	1.60152	-1.14373	3.87298
rarm210-1400837703	363.525	327.705	361.06	327.871	2.4647	-0.166124	6.10233
rarm211-1400838189	444.163	375.414	444.469	375.93	-0.30524	-0.516628	0.360076
rarm212-1400838192	422.931	299.415	424.33	300.355	-1.39872	-0.940148	2.84031
rarm213-1400838197	536.274	405.319	538.822	406.46	-2.54747	-1.14062	7.79062
rarm215-1400838203	272.132	313.304	272.894	313.881	-0.761492	-0.576176	0.911848
rarm217-1400838208	421.587	319.486	420.734	318.367	0.853466	1.11885	1.98023
rarm219-1400838216	434.189	289.916	431.369	286.551	2.81988	3.36498	19.2748
rarm220-1400838219	323.922	379.513	327.266	379.269	-3.34423	0.243788	11.2433
rarm221-1400838222	210.463	338.887	213.122	335.278	-2.65938	3.60932	20.0994
rarm222-1400838225	384.71	385.418	383.562	383.655	1.14781	1.76292	4.42538
rarm224-1400838231	423.14	344.045	422.874	344.27	0.265916	-0.224868	0.121277
rarm225-1400838234	471.206	402.381	472.418	400.531	-1.21221	1.85001	4.89199
rarm226-1400838237	378.593	398.582	379.143	399.893	-0.550076	-1.31159	2.02286
rarm227-1400838239	388.85	266.533	387.604	266.916	1.24557	-0.382786	1.69796
rarm228-1400838242	458.327	411.077	456.993	408.444	1.33449	2.63229	8.70981
rarm229-1400838246	308.67	396.01	310.869	392.968	-2.19875	3.04242	14.0908
rarm230-1400838249	368.082	326.894	368.215	327.311	-0.13276	-0.417175	0.19166
rarm232-1400838255	337.533	349.41	339.718	350.109	-2.18519	-0.69919	5.26392
rarm235-1400838263	229.948	295.238	229.89	293.962	0.0576377	1.27538	1.6299
rarm236-1400838266	435.195	268.622	435.301	269.624	-0.106268	-1.0014	1.01409
rarm237-1400838270	359.179	300.07	359.995	302.316	-0.816144	-2.24568	5.70917
rarm238-1400838273	321.026	277.247	320.279	279.545	0.747032	-2.29748	5.83646
rarm239-1400838277	323.975	315.087	324.674	315.563	-0.699541	-0.475474	0.715432
rarm240-1400838281	423.632	354.462	425.149	354.433	-1.51656	0.028818	2.30077
rarm241-1400838284	385.752	280.888	386.486	280.034	-0.733738	0.853406	1.26667
rarm243-1400838289	360.985	281.659	363.416	281.417	-2.43125	0.242463	5.96976
rarm244-1400838292	331.081	358.385	329.382	359.063	1.6995	-0.677867	3.34779
rarm245-1400838295	479.055	292.883	479.052	290.513	0.00292677	2.37012	5.61748
rarm246-1400838297	408.141	406.496	406.676	404.302	1.46498	2.19367	6.95833
rarm248-1400838305	488.168	405.922	487.842	403.251	0.326312	2.67095	7.24046
rarm249-1400838308	383.544	313.371	384.675	314.414	-1.13062	-1.04289	2.36591
rarm250-1400838310	465.683	347.571	464.877	346.734	0.806884	0.836993	1.35162
rarm251-1400838313	327.386	328.113	327.642	327.416	-0.255955	0.697233	0.551647
rarm252-1400838316	486.652	260.999	485.329	264.399	1.32254	-3.3998	13.3078
rarm253-1400838319	469.112	273.57	470.5	275.013	-1.3881	-1.44226	4.00692
rarm254-1400838322	334.655	281.663	336.246	281.123	-1.59142	0.539832	2.82405
rarm255-1400838325	518.782	222.947	516.521	224.808	2.26088	-1.86177	8.57775
rarm256-1400838328	357.789	334.83	359.165	332.278	-1.37603	2.55238	8.40811
rarm257-1400838331	505.665	235.056	503.927	236.406	1.73816	-1.34925	4.84167
rarm259-1400838337	300.068	382.483	300.549	380.125	-0.481472	2.35808	5.79233
rarm260-1400838340	385.237	277.531	385.048	279.035	0.188974	-1.50358	2.29647
rarm261-1400838343	279.93	325.395	280.895	325.323	-0.965033	0.0715018	0.936402
rarm265-1400839270	406.864	286.8	409.265	285.898	-2.40175	0.902691	6.58326
rarm266-1400839273	311.722	373.355	311.447	372.665	0.275307	0.689888	0.551739
rarm267-1400839276	485.023	291.667	485.12	294.416	-0.0974275	-2.74841	7.56322
rarm270-1400839286	472.157	363.808	474.145	364.098	-1.98816	-0.289586	4.03664
rarm271-1400839291	468.47	301.833	466.063	296.586	2.40679	5.24684	33.322
