ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm339-1400839510	493.923	397.643	488.866	394.162	5.05678	3.48072	37.6864
rarm340-1400839513	387.327	348.278	388.419	350.159	-1.09228	-1.88153	4.73323
rarm341-1400839515	452.346	276.956	452.785	280.362	-0.43912	-3.40574	11.7919
rarm342-1400839518	384.778	366.199	384.888	364.387	-0.110721	1.81169	3.29447
rarm343-1400839522	409.22	269.746	408.561	269.922	0.658556	-0.175899	0.464636
rarm344-1400839525	395.892	352.831	396.728	351.668	-0.836642	1.16327	2.05316
rarm345-1400839528	473.935	361.611	473.106	360.426	0.828691	1.18507	2.09111
rarm346-1400839531	443.077	259.519	443.981	262.006	-0.904397	-2.48733	7.00473
rarm347-1400839534	367.254	301.33	368.689	302.764	-1.43457	-1.43459	4.11605
rarm348-1400839537	348.225	278.577	348.794	280.269	-0.569153	-1.69156	3.18532
rarm349-1400839540	383.989	384.678	383.073	383.871	0.915378	0.807255	1.48958
rarm350-1400839543	423.636	297.148	422.454	294.05	1.18126	3.09829	10.9948
rarm351-1400839546	310.038	416.296	311.1	414.759	-1.06196	1.53679	3.48948
rarm352-1400839549	336.322	343.853	337.905	342.985	-1.58268	0.867881	3.25809
rarm353-1400839552	329.577	309.159	333.055	307.37	-3.47852	1.7896	15.3027
rarm354-1400839555	484.555	380.442	484.009	377.133	0.545794	3.30911	11.2481
rarm355-1400839558	368.414	363.463	370.369	358.678	-1.95458	4.78491	26.7158
rarm356-1400839562	475.257	414.694	473.874	413.512	1.38302	1.18163	3.30898
rarm357-1400839566	357.798	375.984	359.453	377.553	-1.65489	-1.56863	5.19927
rarm358-1400839570	431.587	341.542	434.02	340.977	-2.43276	0.564701	6.23719
rarm360-1400839575	375.221	400.553	376.977	399.403	-1.75578	1.15073	4.40695
rarm361-1400839578	535.408	344.669	530.792	342.539	4.61669	2.13034	25.8521
rarm362-1400839581	310.784	339.892	312.785	338.707	-2.00076	1.18537	5.40814
rarm363-1400839583	317.535	324.69	317.341	325.313	0.193431	-0.623041	0.425595
rarm364-1400839586	437.353	312.575	434.917	314.049	2.43606	-1.47447	8.10846
rarm365-1400840132	545.88	378.617	543.383	382.332	2.49693	-3.71563	20.0406
rarm366-1400840135	385.485	292.561	385.877	294.174	-0.392034	-1.61319	2.75607
rarm368-1400840144	271.3	336.572	273.467	333.098	-2.16759	3.47462	16.7714
rarm370-1400840149	318.263	283.715	316.058	285.157	2.20504	-1.44228	6.9424
rarm371-1400840152	398.341	318.49	396.476	318.877	1.86558	-0.387287	3.63039
rarm372-1400840155	359.706	327.625	361.953	327.22	-2.24722	0.40532	5.21427
rarm373-1400840158	408.987	350.378	404.629	348.169	4.35737	2.2089	23.8659
rarm374-1400840161	265.309	277.436	265.33	278.527	-0.0212096	-1.09099	1.19072
rarm375-1400840164	432.742	385.968	430.905	386.369	1.83689	-0.400894	3.53489
rarm376-1400840167	324.321	347.883	321.911	347.413	2.40938	0.46986	6.02586
rarm377-1400840171	295.435	427.872	296.587	427.06	-1.15114	0.812496	1.98527
rarm379-1400840176	381.332	280.618	380.58	281.867	0.752234	-1.24826	2.12401
rarm380-1400840179	353.488	305.172	353.251	305.638	0.236465	-0.466236	0.273292
rarm382-1400840185	410.422	429.365	409.765	429.823	0.657201	-0.458125	0.641792
rarm383-1400840188	391.002	406.512	391.51	406.476	-0.50837	0.0368079	0.259795
rarm384-1400840191	313.506	321.472	313.384	324.201	0.121568	-2.72935	7.46412
rarm386-1400840196	503.448	359.653	500.051	357.195	3.39711	2.45771	17.5807
rarm387-1400840199	553.597	396.32	548.286	394.749	5.31101	1.57083	30.6743
rarm388-1400840202	466.503	404.421	465.801	403.889	0.702067	0.531181	0.775051
rarm389-1400840205	356.586	386.56	357.425	385.824	-0.838778	0.736273	1.24565
rarm390-1400840208	431.09	295.09	432.583	295.267	-1.49379	-0.177522	2.26293
rarm391-1400840211	293.624	351.9	295.131	354.176	-1.5069	-2.27555	7.44888
rarm392-1400840214	382.169	377.291	382.167	378.589	0.00202334	-1.29826	1.68548
rarm393-1400840216	442.049	281.645	440.692	282.546	1.35695	-0.90025	2.65175
rarm394-1400840219	357.132	309.409	359.279	306.632	-2.1466	2.77684	12.3187
rarm395-1400840222	474.191	385.697	475.081	385.946	-0.889867	-0.249385	0.854056
rarm396-1400840225	281.704	435.469	281.677	434.801	0.0279086	0.668243	0.447328
rarm398-1400840230	487.747	287.308	488.784	289.381	-1.03652	-2.07285	5.37109
rarm399-1400840234	444.054	301.328	440.296	301.515	3.75741	-0.186301	14.1529
rarm400-1400840237	215.678	363.517	215.954	363.937	-0.275505	-0.420544	0.25276
rarm401-1400840240	487.253	348.234	487.748	349.479	-0.495543	-1.24515	1.79595
rarm403-1400840245	443.111	315.773	445.08	316.744	-1.96903	-0.971031	4.81999
rarm404-1400840248	511.762	364.942	507.834	362.826	3.92849	2.11661	19.913
rarm405-1400840251	297.548	420.936	295.515	418.876	2.03244	2.05933	8.37167
rarm406-1400840254	366.707	389.085	366.813	388.163	-0.105468	0.921132	0.859607
rarm408-1400840259	313.258	341.785	313.525	344.06	-0.267505	-2.27435	5.24422
rarm409-1400840262	361.061	302.209	362.14	302.431	-1.07905	-0.222217	1.21374
rarm410-1400840265	289.7	371.993	290.886	370.886	-1.18594	1.10674	2.63133
rarm411-1400840268	393.611	335.234	392.845	336.777	0.765809	-1.54388	2.97004
rarm412-1400840271	539.739	339.182	538.715	338.464	1.0241	0.717866	1.56411
rarm413-1400840274	334.219	396.631	335.177	394.67	-0.957903	1.96056	4.76138
rarm414-1400840277	265.656	411.662	264.325	412.656	1.3307	-0.993798	2.7584
rarm415-1400840280	319.857	411.769	319.616	412.376	0.240578	-0.606332	0.425516
rarm416-1400840283	321.874	385.059	321.469	386.243	0.40499	-1.18456	1.5672
rarm417-1400840286	508.692	312.696	507.475	315.898	1.21653	-3.20226	11.7344
rarm418-1400840289	222.386	284.417	221.4	283.277	0.985209	1.13964	2.26941
rarm419-1400840292	368.27	368.726	368.477	370.908	-0.206418	-2.18169	4.80236
rarm420-1400840295	271.525	304.495	270.525	308.258	0.999803	-3.76216	15.1534
rarm421-1400840298	237.737	304.457	237.571	304.947	0.165303	-0.489621	0.267054
rarm422-1400840301	481.815	403.105	481.513	400.241	0.302606	2.86394	8.2937
rarm423-1400840304	500.649	391.721	498.921	391.912	1.72879	-0.19086	3.02514
rarm424-1400840307	304.687	310.661	304.823	312.574	-0.135913	-1.91278	3.67719
rarm425-1400840310	314.678	377.493	313.943	379.926	0.735392	-2.43336	6.46202
rarm426-1400840312	242.948	386.441	241.073	384.535	1.87568	1.9065	7.15293
rarm427-1400840315	366.716	361.68	364.612	362	2.10356	-0.32038	4.52761
rarm428-1400840319	498.18	253.544	496.361	252.748	1.81911	0.796824	3.94408
rarm429-1400840322	346.891	346.416	348.253	350.688	-1.36171	-4.27251	20.1086
rarm430-1400840324	381.993	287.613	381.486	287.158	0.507646	0.455107	0.464827
rarm431-1400840328	321.166	320.085	321.014	320.251	0.152256	-0.165348	0.0505219
rarm432-1400840330	441.725	328.427	439.19	328.857	2.53416	-0.430268	6.60712
rarm433-1400840333	329.013	334.382	330.003	338.73	-0.990658	-4.34828	19.889
rarm434-1400840336	321.133	315.567	320.391	315.78	0.742561	-0.213157	0.596833
rarm436-1400840342	375.445	357.685	375.134	357.286	0.311823	0.398893	0.256349
rarm437-1400840344	502.177	387.88	499.456	387.759	2.72156	0.12138	7.4216
rarm438-1400842183	180.863	305.632	182.374	306.622	-1.51016	-0.98984	3.26037
rarm439-1400842186	423.786	285.357	420.393	288.059	3.39361	-2.70199	18.8173
rarm440-1400842189	247.246	421.776	247.726	421.856	-0.479617	-0.0797875	0.236398
rarm441-1400842192	263.62	414.368	262.401	415.264	1.21991	-0.89653	2.29195
rarm442-1400842195	499.574	373.802	496.421	374.12	3.15253	-0.317458	10.0392
rarm443-1400842198	370.137	282.384	365.955	287.653	4.18205	-5.26963	45.2585
rarm444-1400842200	249.905	283.01	250.528	283.904	-0.623924	-0.893875	1.18829
rarm445-1400842203	506	394.916	503.666	396.772	2.33467	-1.85654	8.89743
rarm446-1400842206	522.368	350.565	521.675	352.23	0.692777	-1.66506	3.25235
rarm447-1400842209	506.993	325.365	507.45	325.59	-0.456271	-0.224882	0.258755
rarm448-1400842212	409.437	349.283	405.694	351.704	3.74343	-2.42047	19.8719
rarm449-1400842215	324.327	396.979	326.225	397.216	-1.89784	-0.237455	3.65817
rarm450-1400842218	362.075	352.959	362.355	357.007	-0.279427	-4.04766	16.4617
rarm451-1400842220	310.335	331.813	311.34	332.036	-1.00509	-0.222806	1.05986
rarm452-1400842223	461.227	291.493	461.498	292.393	-0.271337	-0.899947	0.883528
rarm453-1400842227	379.761	380.655	383.24	383.068	-3.47863	-2.41279	17.9224
rarm456-1400842235	462.973	295.912	462.343	298.895	0.629725	-2.98314	9.29568
rarm457-1400842238	386.239	333.981	385.217	336.034	1.02149	-2.05289	5.25778
rarm458-1400842241	516.953	249.124	516.225	251.916	0.72818	-2.79258	8.32873
rarm459-1400842244	343.057	397.532	343.647	402.099	-0.590221	-4.56712	21.2069
rarm460-1400842246	399.566	341.847	399.812	341.032	-0.245846	0.81559	0.725627
rarm461-1400842249	346.311	381.958	347.507	382.846	-1.19584	-0.88743	2.21755
rarm462-1400842252	346.014	316.674	344.769	320.028	1.24486	-3.35449	12.8023
rarm463-1400842255	359.266	314.637	359.636	312.227	-0.369498	2.4102	5.9456
rarm465-1400842261	358.159	271.181	358.586	271.75	-0.427105	-0.568128	0.505188
rarm466-1400842264	311.964	303.63	311.469	305.695	0.494827	-2.06548	4.51106
rarm467-1400842267	356.206	351.293	354.23	351.088	1.97572	0.205282	3.94562
rarm468-1400842270	343.349	333.686	342.803	335.535	0.546253	-1.84858	3.71563
rarm469-1400842272	478.965	370.312	476.762	373.263	2.20263	-2.95127	13.5616
rarm470-1400842275	337.762	301.216	340.56	301.838	-2.79836	-0.621843	8.2175
rarm471-1400842278	280.132	334.899	279.466	337.73	0.666327	-2.83102	8.45867
rarm472-1400842281	282.134	376.533	282.603	379.78	-0.468902	-3.24721	10.7642
rarm473-1400842285	401.7	294.368	400.157	296.214	1.54278	-1.84636	5.7892
rarm474-1400842288	384.511	327.682	384.355	330.223	0.156074	-2.5416	6.48409
rarm475-1400842291	329.009	312.873	328.642	316.829	0.367123	-3.9565	15.7887
rarm476-1400842294	393.413	302.321	395.615	303.261	-2.20283	-0.939985	5.73604
rarm478-1400842299	292.164	391.866	293.881	392.435	-1.71741	-0.569204	3.2735
rarm479-1400842302	435.263	424.497	434.349	425.664	0.913923	-1.16708	2.19734
rarm481-1400842310	439.181	366.778	436.837	367.429	2.34392	-0.651728	5.91871
rarm482-1400842313	449.96	248.447	450.279	247.961	-0.318357	0.48599	0.337538
rarm483-1400842317	392.243	257.641	389.819	256.812	2.42381	0.828404	6.56111
rarm484-1400842320	524.896	320.643	523.455	319.573	1.44111	1.06992	3.22154
rarm485-1400842322	427.438	257.454	425.632	259.349	1.80557	-1.89539	6.85257
rarm486-1400842325	487.046	289.006	484.378	292.618	2.66861	-3.61162	20.1653
rarm487-1400842329	487.555	362.394	485.956	361.545	1.59913	0.848287	3.2768
rarm489-1400842334	409.713	252.914	410.79	253.024	-1.07698	-0.110262	1.17203
rarm490-1400842337	321.763	404.536	322.093	401.899	-0.330362	2.63667	7.06119
rarm491-1400842339	441.386	395.887	442.79	395.544	-1.40389	0.343576	2.08894
rarm492-1400842343	342.121	417.347	341.792	418.404	0.329229	-1.05703	1.22571
rarm493-1400842346	409.331	378.014	409.164	379.971	0.167047	-1.95715	3.85834
rarm494-1400842349	334.111	351.789	334.882	352.062	-0.770925	-0.273193	0.66896
rarm495-1400842353	438.107	303.405	437.232	305.329	0.874787	-1.92396	4.46688
rarm496-1400842357	291.514	265.751	292.139	268.302	-0.62441	-2.55087	6.89682
rarm497-1400842361	304.217	324.144	303.454	327.273	0.763353	-3.12903	10.3736
rarm498-1400842364	402.445	339.647	402.25	341.856	0.195402	-2.20882	4.91705
rarm499-1400842370	522.954	376.799	522.685	379.627	0.268761	-2.82779	8.06866
rarm500-1400842374	421.335	373.746	421.288	375.22	0.0473206	-1.474	2.17491
rarm501-1400842377	440.14	317.349	439.704	318.542	0.436124	-1.19317	1.61387
rarm502-1400842381	356.065	408.308	358.298	410.153	-2.2326	-1.84431	8.38596
rarm503-1400842385	264.273	322.732	263.766	323.411	0.506815	-0.679434	0.718492
rarm504-1400842389	368.661	390.762	367.277	390.834	1.38393	-0.0719613	1.92044
rarm505-1400842393	312.312	360.386	312.12	360.426	0.192561	-0.040266	0.0387011
rarm506-1400842397	426.958	414.667	426.086	416.99	0.872146	-2.32288	6.15642
rarm507-1400842401	256.312	307.592	255.855	308.91	0.457456	-1.31811	1.94668
rarm508-1400842406	444.906	350.996	443.418	351.294	1.48798	-0.297771	2.30276
rarm509-1400842409	514.834	357.39	512.943	357.198	1.89167	0.192177	3.61536
rarm510-1400842413	413.848	252.781	413.507	254.747	0.341065	-1.96693	3.98513
rarm511-1400842417	331.078	423.198	332.516	421.472	-1.4381	1.72623	5.04799
rarm512-1400842422	495.098	317.269	493.798	320.548	1.29962	-3.27912	12.4417
rarm513-1400842425	472.443	312.587	470.389	312.072	2.05416	0.515164	4.48495
rarm514-1400842428	453.536	291.592	451.31	293.55	2.22684	-1.95798	8.79248
rarm515-1400842432	265.624	251.403	265.125	254.688	0.499041	-3.28547	11.0434
rarm516-1400842435	481.018	381.186	479.503	383.306	1.51482	-2.12047	6.79109
rarm517-1400842438	304.755	343.105	305.435	344.159	-0.680216	-1.05381	1.57321
rarm519-1400842445	432.304	295.907	431.609	299.701	0.695086	-3.79362	14.8747
rarm520-1400842449	361.259	293.476	362.397	295.094	-1.13843	-1.6174	3.912
rarm521-1400842452	300.089	389.105	301.416	387.267	-1.32663	1.838	5.1382
rarm522-1400842454	317.824	266.328	317.993	268.057	-0.168578	-1.72916	3.01843
rarm523-1400842458	246.162	396.474	247.219	399.045	-1.05707	-2.57034	7.72406
rarm524-1400842461	195.891	354.469	194.421	357.864	1.47017	-3.39587	13.6933
rarm525-1400842464	383.874	357.881	385.156	358.984	-1.28163	-1.10249	2.85805
rarm526-1400842468	428.299	370.472	428.778	371.581	-0.478758	-1.10905	1.4592
rarm527-1400842471	307.884	368.31	308.72	368.184	-0.836285	0.126094	0.715272
rarm528-1400842474	343.372	351.295	344.571	350.08	-1.19833	1.21438	2.91071
rarm529-1400842478	384.005	325.767	384.473	326.841	-0.467969	-1.07463	1.37382
rarm530-1400842482	442.074	380.669	441.047	381.922	1.02637	-1.25307	2.62363
rarm531-1400842485	474.863	343.253	474.533	344.63	0.32967	-1.37701	2.00485
rarm532-1400842488	319.047	290.042	320.829	292.921	-1.78139	-2.87895	11.4617
rarm533-1400842491	354.517	340.325	352.458	342.547	2.05895	-2.2216	9.17478
rarm534-1400842494	370.017	313.526	369.161	316.901	0.855802	-3.37491	12.1224
rarm536-1400842502	545.039	415.665	541.286	410.422	3.75366	5.24231	41.5718
rarm537-1400842505	461.339	308.389	461.417	307.003	-0.0783969	1.38649	1.92849
rarm538-1400842508	503.634	425.312	501.531	427.187	2.10236	-1.8742	7.93253
rarm539-1400842512	311.884	252.419	308.368	254.424	3.51606	-2.00531	16.384
rarm541-1400842517	205.46	345.539	205.969	346.071	-0.50811	-0.531379	0.54054
rarm542-1400842521	419.965	377.374	419.654	379.655	0.310301	-2.28085	5.29854
rarm543-1400842524	239.792	265.276	238.761	266.766	1.03156	-1.48928	3.28207
rarm544-1400842528	276.889	320.131	275.734	321.205	1.15525	-1.07378	2.48761
rarm545-1400842532	212.389	406.119	211.625	406.602	0.763514	-0.482384	0.815648
rarm546-1400842535	491.519	360.604	490.868	362.923	0.651186	-2.31861	5.80002
rarm547-1400842538	518.724	280.863	519.078	280.582	-0.35439	0.280822	0.204454
rarm548-1400842542	349.394	275.768	351.706	280.963	-2.31209	-5.19498	32.3336
rarm549-1400842545	291.727	267.142	290.435	264.125	1.29228	3.01697	10.7721
rarm550-1400842548	311.41	345.345	310.892	345.939	0.518168	-0.594346	0.621745
rarm551-1400842552	419.129	388.067	416.793	385.483	2.3362	2.58455	12.1377
rarm552-1400842555	379.481	283.363	380.196	285.112	-0.714894	-1.74947	3.57172
rarm553-1400843442	217.17	289.753	215.821	291.858	1.34881	-2.10479	6.24943
rarm554-1400843446	421.996	405.453	420.411	407.264	1.58476	-1.81102	5.79129
rarm555-1400843450	531.849	405.775	527.974	404.746	3.87473	1.02824	16.0708
rarm556-1400843454	433.709	392.214	435.241	393.131	-1.53119	-0.916802	3.18507
rarm557-1400843457	465.966	373.116	465.121	372.182	0.845541	0.933417	1.58621
rarm558-1400843460	400.708	287.945	405.816	289.981	-5.10755	-2.03559	30.2307
rarm560-1400843466	393.556	401.968	391.446	401.456	2.10978	0.511681	4.71297
rarm561-1400843469	492.372	396.992	489.647	397.401	2.72541	-0.409214	7.5953
rarm562-1400843472	363.632	355.724	363.941	355.902	-0.309279	-0.177354	0.127108
rarm563-1400843475	492.187	354.513	492.234	359.402	-0.047705	-4.88827	23.8974
rarm564-1400843479	201.455	350.491	201.481	353.105	-0.0257456	-2.61439	6.83572
rarm565-1400843482	352.789	352.472	352.089	353.564	0.70064	-1.09182	1.68296
rarm566-1400843485	519.895	413.739	520.201	413.494	-0.306473	0.244963	0.153933
rarm567-1400843489	497.968	292.478	498.876	294.384	-0.90823	-1.90663	4.46012
rarm568-1400843492	460.412	248.644	460.65	247.028	-0.23792	1.61592	2.6678
rarm569-1400843495	214.634	301.932	214.822	305.308	-0.187205	-3.37587	11.4315
rarm570-1400843505	398.992	347.677	398.427	350.76	0.565225	-3.08314	9.82521
rarm571-1400843509	315.251	341.371	314.969	342.379	0.282176	-1.00797	1.09563
rarm572-1400843512	379.501	344.3	380.27	343.294	-0.768737	1.00614	1.60328
rarm573-1400843516	268.227	298.374	267.137	299.731	1.08989	-1.35706	3.02946
rarm574-1400843519	373.688	372.418	373.303	372.751	0.385754	-0.332966	0.259672
rarm575-1400843522	299.311	313.477	299.226	314.892	0.0851813	-1.41533	2.0104
rarm576-1400843525	382.027	397.325	382.055	398.628	-0.0276758	-1.30304	1.69867
rarm577-1400843528	414.401	335.272	415.454	334.501	-1.05374	0.770817	1.70453
rarm578-1400843531	527.576	275.417	524.636	278.068	2.94012	-2.6502	15.6678
rarm579-1400843534	462.287	416.838	461.463	414.564	0.824395	2.27383	5.84993
rarm580-1400843537	294.886	293.814	295.509	295.799	-0.622769	-1.98546	4.32988
rarm581-1400843540	251.802	305.455	251.113	305.824	0.68896	-0.369774	0.611399
rarm582-1400843543	524.707	362.04	520.841	364.101	3.86617	-2.06135	19.1964
rarm583-1400843547	502.958	366.362	503.406	368.157	-0.447671	-1.79533	3.4236
rarm584-1400843551	447.848	320.682	446.481	317.578	1.36673	3.10418	11.5039
rarm585-1400843554	469.704	344.436	469.11	342.291	0.593931	2.14434	4.95097
rarm586-1400843557	401.627	333.619	403.248	332.965	-1.62057	0.654078	3.05405
rarm588-1400843563	306.396	413	307.247	413.118	-0.851894	-0.118299	0.739718
rarm589-1400843567	219.467	367.752	219.586	369.349	-0.119017	-1.59702	2.56465
rarm590-1400843570	221.711	379.53	221.043	380.196	0.668162	-0.665518	0.889355
rarm591-1400843573	289.928	351.444	288.338	352.577	1.59062	-1.13242	3.81244
rarm592-1400843578	441.638	325.909	440.471	323.959	1.16623	1.94984	5.16197
rarm593-1400843581	451.077	302.321	449.241	306.096	1.83687	-3.77518	17.626
rarm594-1400843585	496.174	317.95	498.159	317.028	-1.98434	0.922479	4.78856
rarm595-1400843588	452.592	323.478	452.911	325.912	-0.31819	-2.43424	6.02676
rarm596-1400843591	292.279	384.922	295.062	381.795	-2.78217	3.12713	17.5194
rarm597-1400843595	426.795	352.883	425.478	352.606	1.31677	0.276639	1.81041
rarm598-1400843599	483.493	284.597	483.693	284.598	-0.200884	-0.000552357	0.0403545
rarm599-1400843603	484.985	285.526	484.489	286.181	0.495815	-0.655565	0.675598
rarm600-1400843606	475.797	401.718	474.397	399.057	1.40063	2.66064	9.04079
rarm601-1400843609	360.208	380.185	361.972	382.818	-1.76426	-2.63301	10.0454
rarm602-1400843612	451.864	375.85	450.357	377.014	1.50613	-1.16406	3.62348
rarm604-1400843630	300.749	332.402	300.618	343.703	0.131348	-11.3009	127.728
rarm605-1400843633	382.242	413.958	380.505	413.853	1.73712	0.104842	3.02858
rarm606-1400843636	358.522	374.022	359.064	372.759	-0.542002	1.26293	1.88875
rarm607-1400843639	504.577	294.287	505.968	293.741	-1.39136	0.546401	2.23445
rarm608-1400843642	248.971	311.834	250.149	314.974	-1.17846	-3.14015	11.2493
rarm609-1400843645	342.471	351.086	341.536	352.25	0.935192	-1.16411	2.22973
rarm610-1400843648	343.796	387.299	345.218	385.036	-1.42185	2.2628	7.1419
rarm611-1400843652	499.952	307.856	497.982	309.601	1.97015	-1.74493	6.92629
rarm612-1400843654	357.876	252.046	357.009	253.904	0.867039	-1.85837	4.20531
rarm613-1400843657	495.32	407.227	493.04	408.035	2.27913	-0.807887	5.84711
rarm614-1400843660	331.03	346.228	332.547	345.905	-1.51706	0.323352	2.40604
rarm615-1400843663	446.253	292.989	447.137	296.339	-0.884201	-3.34946	12.0007
rarm616-1400843666	339.967	302.567	340.869	303.696	-0.902451	-1.12874	2.08846
rarm617-1400843669	348.567	355.803	348.91	357.415	-0.342757	-1.61178	2.71533
rarm618-1400843672	517.885	358.133	515.985	354.842	1.89959	3.2908	14.4378
rarm619-1400843675	430.929	346.347	429.842	345.318	1.08658	1.02849	2.23844
rarm620-1400843677	310.349	385.854	312.63	384.379	-2.28121	1.47495	7.37939
rarm621-1400843680	399.007	397.553	398.945	395.739	0.0619843	1.81362	3.29306
rarm622-1400843683	337.002	277.767	336.718	281.248	0.283965	-3.4809	12.1973
rarm624-1400843689	262.658	329.194	259.62	328.85	3.03787	0.344162	9.34708
rarm625-1400843692	521.309	371.985	520.579	373.544	0.729829	-1.55907	2.96336
rarm626-1400843695	438.855	375.875	439.798	377.608	-0.943323	-1.73226	3.89058
rarm627-1400843698	350.509	365.489	351.795	366.722	-1.28578	-1.23322	3.17406
rarm628-1400843701	304.094	298.517	304.229	299.203	-0.134826	-0.68653	0.489502
rarm630-1400843707	251.792	281.882	252.667	284.686	-0.875328	-2.80415	8.62946
rarm631-1400843710	410.953	340.342	410.617	341.272	0.335305	-0.930096	0.977507
rarm632-1400843713	405.104	419.555	403.402	417.028	1.70197	2.52679	9.28138
rarm634-1400843718	364.921	403.488	365.759	401.943	-0.838395	1.54521	3.09058
