ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm321-1400837903	396.449	261.944	397.343	256.31	-0.893869	5.63329	32.533
larm322-1400837906	265.986	301.518	266.116	301.957	-0.130205	-0.438233	0.209001
larm323-1400837911	183.779	385.637	190.605	385.144	-6.8264	0.492736	46.8425
larm324-1400837915	422.614	391.881	421.131	388.111	1.48238	3.7693	16.405
larm325-1400837918	249.654	326.218	248.759	327.745	0.894957	-1.52626	3.13041
larm327-1400837939	259.15	434.357	265.038	435.064	-5.88846	-0.70703	35.1739
larm328-1400837942	318.534	427.463	324.004	428.644	-5.46965	-1.18109	31.312
larm329-1400837946	223.497	394.967	222.84	394.477	0.656829	0.490259	0.671779
larm330-1400837949	222.69	418.293	221.692	418.579	0.998278	-0.285118	1.07785
larm331-1400837956	329.83	322.176	326.913	324.157	2.91653	-1.9807	12.4293
larm333-1400837978	261.656	322.301	262.347	325.418	-0.690156	-3.11773	10.1966
larm334-1400837987	366.979	376.106	371.971	375.806	-4.99261	0.300154	25.0163
larm335-1400837993	134.542	381.796	140.037	378.156	-5.49482	3.63966	43.4401
larm337-1400838011	421.767	322.035	421.353	319.348	0.413585	2.68679	7.38989
larm338-1400838015	283.129	386.698	288.231	386.859	-5.10178	-0.161118	26.0541
larm340-1400838038	259.792	379.497	261.486	379.751	-1.69382	-0.253754	2.93341
larm342-1400838057	325.079	253.347	323.941	262.928	1.13841	-9.5815	93.101
larm343-1400838064	140.338	376.503	143.148	374.879	-2.81017	1.6242	10.5351
larm344-1400838075	320.058	422.747	321.683	421.854	-1.62419	0.892967	3.43538
larm345-1400838078	305.9	307.778	302.414	309.494	3.48624	-1.71565	15.0973
larm350-1400838853	259.709	250.042	251.283	247.267	8.4259	2.7748	78.6953
larm351-1400838855	293.212	356.661	296.44	358.63	-3.2283	-1.96897	14.2987
larm352-1400838861	335.211	417.7	335.911	417.451	-0.700008	0.249592	0.552307
larm353-1400838868	231.152	361.141	238.618	362.415	-7.46643	-1.27384	57.3703
larm354-1400838872	420.279	405.992	414.75	402.057	5.52916	3.93443	46.0514
larm355-1400838876	154.563	330.719	160.611	331.027	-6.0481	-0.308815	36.6749
larm356-1400838886	223.08	263.054	216.168	263.848	6.91235	-0.794527	48.4118
larm357-1400838889	277.368	290.206	275.598	289.258	1.7701	0.947816	4.03161
larm358-1400838892	301.966	292.307	297.699	292.194	4.26671	0.113847	18.2178
larm359-1400838895	359.636	327.55	364.804	328.812	-5.16871	-1.26225	28.3088
larm360-1400838898	254.596	396.391	256.68	395.497	-2.08381	0.893612	5.1408
larm362-1400838906	421.856	414.454	424.031	411.132	-2.17455	3.3218	15.763
larm363-1400838911	256.83	351.876	262.754	353.506	-5.924	-1.63067	37.7529
larm364-1400838915	216.089	332.912	222.142	336.021	-6.0529	-3.10899	46.3034
larm365-1400838917	375.901	390.238	386.509	390.066	-10.6085	0.171664	112.57
larm366-1400838920	322.852	393.726	320.591	390.183	2.26112	3.54287	17.6646
larm367-1400838925	147.575	316.368	149.078	316.821	-1.50312	-0.452687	2.4643
larm369-1400838933	306.854	264.112	302.39	262.744	4.4647	1.36835	21.806
larm371-1400838950	150.94	339.625	153.457	339.165	-2.51739	0.459969	6.54882
larm372-1400838953	125.665	409.973	132.219	406.696	-6.55385	3.27674	53.69
larm373-1400838956	243.147	415.428	244.599	414.519	-1.45138	0.908975	2.93274
larm375-1400838971	389.23	405.773	391.128	403.52	-1.89865	2.25305	8.68108
larm376-1400838974	270.266	299.409	272.128	299.656	-1.86193	-0.247362	3.52796
larm377-1400838977	256.511	290.79	252.11	288.819	4.40063	1.97073	23.2493
larm378-1400838983	285.879	290.529	277.733	291.137	8.14559	-0.608867	66.7214
larm379-1400838986	306.222	307.002	303.571	308.289	2.65135	-1.28701	8.68603
larm380-1400838990	160.956	379.036	162.922	380.081	-1.96566	-1.04525	4.95637
larm381-1400838992	293.991	253.003	289.021	253.286	4.96987	-0.282682	24.7796
larm383-1400839015	175.66	272.631	181.059	273.703	-5.39942	-1.07151	30.3018
larm385-1400839025	198.483	349.383	196.107	348.461	2.37605	0.921685	6.4951
larm386-1400839028	371.393	402.872	378.356	402.261	-6.96237	0.610188	48.8469
larm387-1400839032	350.75	366.964	361.111	365.15	-10.3612	1.81388	110.644
larm388-1400839036	202.784	262.289	203.096	257.704	-0.312247	4.58463	21.1163
larm389-1400839044	317.783	283.243	318.52	286.048	-0.737478	-2.80552	8.41482
larm390-1400839047	409.809	373.925	410.693	370.918	-0.884664	3.00644	9.82129
larm391-1400839055	332.731	303.555	330.455	305.232	2.27633	-1.67649	7.99229
larm392-1400839059	376.031	306.359	377.76	305.315	-1.72939	1.04407	4.08087
larm393-1400839063	311.091	257.211	308.572	255.75	2.51836	1.46082	8.47612
larm395-1400839083	124.812	330.876	134.672	331.909	-9.8601	-1.03296	98.2886
larm396-1400839092	184.57	236.112	180.035	237.614	4.53452	-1.50199	22.8179
larm401-1400839143	250.032	386.993	246.173	385.24	3.85848	1.75313	17.9614
larm402-1400839147	376.981	270.147	378	266.603	-1.01929	3.54422	13.6005
larm403-1400839152	219.921	332.217	217.474	331.981	2.44732	0.236087	6.04513
larm405-1400839199	274.133	367.947	276.404	367.8	-2.27094	0.147312	5.17889
larm407-1400839674	184.845	364.862	185.818	364.04	-0.973631	0.821937	1.62354
larm408-1400839677	372.171	327.373	365.31	327.835	6.86108	-0.461965	47.2878
larm409-1400839681	308.05	312.977	302.082	313.649	5.96854	-0.67203	36.0751
larm410-1400839684	234.995	359.354	234.586	360.538	0.408514	-1.1841	1.56897
larm411-1400839688	166.124	264.723	159.405	267.259	6.71936	-2.53693	51.5858
larm412-1400839691	157.661	311.588	157.026	312.715	0.635305	-1.1268	1.6733
larm413-1400839694	257.976	313.097	257.303	313.803	0.672812	-0.705645	0.95061
larm418-1400839754	237.716	254.741	227.462	253.173	10.2532	1.56858	107.589
larm419-1400839757	317.428	411.471	323.307	415.916	-5.87988	-4.44475	54.3287
larm421-1400839773	133.586	388.641	139.159	387.292	-5.57317	1.34929	32.8808
larm422-1400839776	374.079	419.218	369.413	417.685	4.66598	1.53304	24.1216
larm423-1400839779	304.167	308.301	301.53	310.505	2.63695	-2.20469	11.8142
larm424-1400839782	257.787	397.765	258.638	399.957	-0.851118	-2.19267	5.53219
larm425-1400839785	223.52	348.744	216.89	349.455	6.63017	-0.710472	44.4639
larm426-1400839788	191.71	416.439	194.722	416.046	-3.01186	0.392347	9.22522
larm428-1400839796	421.31	301.592	425.396	297.296	-4.08687	4.29544	35.1533
larm429-1400839799	207.629	277.398	200.018	278.059	7.61148	-0.660777	58.3713
larm430-1400839802	362.383	319.828	357.413	315.939	4.96951	3.88899	39.8202
larm432-1400839818	406.865	418.901	414.162	416.71	-7.29686	2.19095	58.0445
larm434-1400839835	392.223	389.41	390.549	388.665	1.67405	0.745427	3.35811
larm437-1400839864	257.531	434.676	260.458	435.101	-2.92718	-0.424323	8.74842
larm438-1400839867	170.246	403.44	172.878	403.7	-2.63197	-0.260147	6.99496
larm439-1400839870	209.467	252.3	199.85	252.077	9.61697	0.223179	92.536
larm440-1400839873	252.675	293.131	248	295.755	4.67516	-2.62429	28.744
larm442-1400839888	373.339	444.626	375.458	444.216	-2.11883	0.410251	4.65773
larm443-1400839891	340.488	314.662	337.093	314.41	3.39517	0.251953	11.5906
larm444-1400839894	364.465	370.636	366.316	371.67	-1.85138	-1.03408	4.49694
larm445-1400839897	264.046	324.099	261.303	327.454	2.74293	-3.35496	18.7794
larm446-1400839900	142.024	317.423	138.963	319.923	3.0605	-2.50072	15.6203
larm449-1400839933	164.756	364.452	161.223	368.645	3.53279	-4.19353	30.0663
larm451-1400839947	315.284	305.236	313.302	307.23	1.98212	-1.99368	7.90356
larm453-1400839953	345.203	374.955	349.127	377.853	-3.92364	-2.89777	23.7921
larm454-1400839958	384.79	317.952	382.411	318.58	2.37929	-0.628265	6.05573
larm455-1400839962	197.665	324.025	196.732	326.169	0.932826	-2.14321	5.46353
larm460-1400839995	373.191	379.662	376.91	379.286	-3.71962	0.376267	13.9772
larm461-1400839998	299.85	332.432	304.629	335.306	-4.7789	-2.87414	31.0986
larm463-1400840424	248.26	287.816	249.804	289.563	-1.54451	-1.74747	5.43917
larm467-1400840453	191.492	340.152	193.636	343.202	-2.14375	-3.05008	13.8987
larm468-1400840456	151.296	407.249	152.673	408.857	-1.37685	-1.60791	4.4811
larm469-1400840459	317.644	322.565	316.359	324.351	1.28555	-1.78617	4.84304
larm472-1400840468	213.516	362.319	210.419	364.293	3.0969	-1.97417	13.4881
larm473-1400840471	242.11	260.063	236.662	264.486	5.44787	-4.42333	49.2452
larm474-1400840474	293.275	387.651	296.13	386.41	-2.85527	1.24107	9.69281
larm477-1400840495	211.855	422.942	216.337	425.165	-4.48276	-2.22246	25.0344
larm478-1400840498	102.871	347.622	107.603	346.138	-4.73267	1.48406	24.6006
larm479-1400840502	175.874	300.522	170.932	302.952	4.94113	-2.43039	30.3216
larm481-1400840516	150.206	263.971	151.503	265.986	-1.29742	-2.01501	5.74355
larm482-1400840519	212.937	319.236	216.701	320.215	-3.76391	-0.978461	15.1244
larm484-1400840525	292.38	279.639	288.289	282.019	4.09026	-2.38014	22.3953
larm486-1400840539	307.221	390.255	317.7	392.08	-10.4786	-1.82494	113.131
larm489-1400840561	180.573	280.748	178.662	282.509	1.91107	-1.76108	6.75359
larm490-1400840563	183.973	280.613	180.569	281.885	3.40317	-1.27228	13.2003
larm491-1400840568	337.214	239.259	327.258	230.581	9.95683	8.67802	174.447
larm492-1400840571	130.296	365.987	130.213	368.326	0.0829196	-2.33899	5.47775
larm493-1400840574	363.454	375.103	359.608	370.313	3.84663	4.79017	37.7422
larm494-1400840577	181.543	391.584	182.23	391.069	-0.686274	0.515799	0.737021
larm495-1400840579	245.784	330.204	242.34	331.426	3.44394	-1.22174	13.3534
larm498-1400840599	220.668	310.543	218.408	314.004	2.26054	-3.46121	17.09
larm499-1400840606	244.285	409.433	241.984	409.168	2.30096	0.265448	5.3649
larm500-1400840609	326.698	340.509	321.22	340.118	5.47828	0.390777	30.1643
larm501-1400840612	274.503	345.566	270.183	344.932	4.31916	0.633762	19.0568
larm503-1400840620	164.31	335.436	163.431	335.691	0.878947	-0.254411	0.837274
larm504-1400840623	234.335	343.849	233.712	344.512	0.6237	-0.662224	0.827543
larm505-1400840625	176.027	346.976	174.335	346.705	1.6915	0.270485	2.93433
larm507-1400840631	266.905	414.813	265.907	414.289	0.998642	0.523502	1.27134
larm509-1400840640	305.571	346.191	307.122	347.798	-1.55132	-1.60648	4.98735
larm510-1400840644	235.867	331.035	229.677	328.976	6.18982	2.05874	42.5523
larm511-1400840649	267.722	373.671	269.028	373.549	-1.30573	0.121589	1.71972
larm512-1400840651	385.391	301.898	383.856	302.282	1.53434	-0.383986	2.50165
larm513-1400840654	400.321	277.985	396.925	273.413	3.39642	4.57228	32.4414
larm514-1400840658	202.958	363.855	205.109	366.226	-2.15134	-2.37168	10.2531
larm516-1400840677	242.007	289.87	232.364	291.038	9.64255	-1.16789	94.3426
larm517-1400840680	248.298	326.152	243.506	327.716	4.79205	-1.56464	25.4118
larm518-1400840683	318.23	303.969	316.29	305.952	1.94058	-1.98273	7.6971
larm519-1400840687	412.702	360.536	413.34	359.013	-0.637797	1.52208	2.72352
larm520-1400840689	162.21	420.338	166.708	421.76	-4.49739	-1.42223	22.2493
larm521-1400840692	222.657	352.178	223.027	352.427	-0.369792	-0.248219	0.198359
larm522-1400840695	463.208	332.638	456.883	328.845	6.32533	3.79312	54.3976
larm523-1400840698	338.94	284.295	338.98	287.966	-0.0394658	-3.67101	13.4779
larm524-1400840701	365.193	378.882	364.058	375.525	1.13498	3.35673	12.5558
larm526-1400840710	218.386	289.613	216.987	285.977	1.39921	3.63539	15.1739
larm527-1400842713	249.95	350.646	244.003	354.056	5.94679	-3.4098	46.9911
larm528-1400842717	165.97	313.891	172.639	315.147	-6.66974	-1.25627	46.0636
larm529-1400842721	171.395	333.888	174.206	337.427	-2.81121	-3.53933	20.4298
larm530-1400842723	319.764	255.423	317.148	249.717	2.61569	5.70533	39.3926
larm532-1400842743	211.798	382.159	212.607	384.462	-0.808984	-2.30296	5.95806
larm533-1400842749	147.049	357.743	145.622	358.896	1.42723	-1.15304	3.36649
larm535-1400842757	232.021	416.093	230.623	415.491	1.39779	0.601287	2.31537
larm537-1400842763	238.198	411.638	239.965	412.684	-1.76691	-1.04554	4.21513
larm538-1400842766	239.792	276.111	233.348	278.999	6.44457	-2.88816	49.874
larm539-1400842769	402.653	389.05	405.135	388.626	-2.48172	0.424492	6.33913
larm540-1400842772	189.044	433.319	186.809	432.021	2.23524	1.29765	6.68018
larm541-1400842779	321.012	406.282	317.419	406.519	3.59348	-0.236515	12.969
larm542-1400842782	206.764	277.274	202.858	279.407	3.90572	-2.13273	19.8032
larm543-1400842787	144.472	383.765	145.571	381.584	-1.09894	2.18158	5.96695
larm544-1400842792	177.484	294.909	175.62	297.242	1.86457	-2.33312	8.92008
larm545-1400842795	312.054	319.392	306.306	319.839	5.74853	-0.446874	33.2453
larm546-1400842798	266.663	356.491	262.527	357.181	4.13608	-0.690079	17.5834
larm548-1400842817	125.349	310.926	128.98	313.008	-3.63026	-2.0824	17.5152
larm549-1400842819	203.67	337.165	205.71	336.164	-2.04056	1.00061	5.1651
larm550-1400842822	128.882	307.452	129.914	305.729	-1.03181	1.72366	4.03564
larm553-1400842834	136.751	427.458	146.633	423.968	-9.88216	3.48971	109.835
larm554-1400842837	187.647	330.958	195.702	332.415	-8.05556	-1.45674	67.0141
larm555-1400842840	155.018	297.002	153.43	300.159	1.5885	-3.1567	12.4881
larm556-1400842843	154.249	441.342	158.812	440.544	-4.56304	0.798617	21.4592
larm557-1400842846	264.533	396.17	267.265	398.849	-2.73177	-2.67933	14.6414
larm558-1400842849	374.429	243.101	374.997	242.246	-0.567446	0.855519	1.05391
larm559-1400842852	245.986	413.966	249.22	413.06	-3.23366	0.905792	11.277
larm560-1400842857	321.842	434.515	319.588	432.4	2.25427	2.11563	9.55765
larm561-1400842860	152.502	377.998	155.305	378.196	-2.80254	-0.198317	7.89359
larm563-1400842867	258.809	297.357	257.605	299.183	1.20369	-1.82666	4.78557
larm564-1400842870	227.337	285.585	221.882	286.68	5.45511	-1.09438	30.9558
larm565-1400842873	244.227	288.43	237.405	282.632	6.82215	5.79807	80.1594
larm566-1400842876	194.639	360.977	193.951	363.123	0.687497	-2.14601	5.078
larm567-1400842878	418.427	363.57	422.702	360.877	-4.27522	2.69288	25.5291
larm569-1400842893	363.166	365.315	360.231	364.484	2.93514	0.830599	9.30495
larm570-1400842897	215.927	393.337	215.065	394.067	0.861857	-0.73045	1.27635
larm571-1400842900	141.432	388.472	140.742	388.884	0.690662	-0.412113	0.646851
larm572-1400842903	328.995	398.619	327.872	398.73	1.12207	-0.111002	1.27137
larm573-1400842906	242.485	373.751	241.406	375.608	1.07916	-1.85737	4.61442
larm574-1400842909	330.605	427.338	334.558	428.831	-3.95315	-1.49321	17.857
larm575-1400842912	142.016	441.988	144.78	441.387	-2.76445	0.601068	8.00346
larm576-1400842915	155.75	294.812	154.501	295.268	1.2491	-0.456331	1.76849
larm578-1400842923	172.078	371.411	174.252	371.017	-2.17399	0.393985	4.88147
larm579-1400842927	134.52	357.925	136.057	360.323	-1.53739	-2.39817	8.11478
larm580-1400842936	307.194	322.551	303.382	323.648	3.81135	-1.09702	15.7298
larm581-1400842939	289.605	386.002	288.246	384.888	1.35803	1.11436	3.08606
larm582-1400842942	364.14	273.611	362.445	274.014	1.69435	-0.402517	3.03284
larm583-1400842945	103.913	312.355	106.042	315.586	-2.12943	-3.23056	14.971
larm584-1400842950	134.845	393.282	138.737	393.899	-3.8922	-0.61674	15.5296
larm585-1400842953	193.359	411.165	195.203	412.264	-1.8441	-1.09968	4.61
larm586-1400842960	240.752	434.103	242.461	434.748	-1.7085	-0.64573	3.33595
larm587-1400842964	219.298	354.845	215.741	355.144	3.55773	-0.299352	12.747
larm588-1400842967	101.194	309.154	112.3	312.219	-11.1061	-3.06518	132.742
larm589-1400842970	305.004	288.844	303.19	284.586	1.81393	4.25862	21.4262
larm590-1400842974	338.531	301.355	341.143	303.989	-2.61273	-2.63403	13.7645
larm591-1400842977	294.395	279.37	288.097	280.716	6.29778	-1.34548	41.4723
larm592-1400842981	128.907	383.338	133.137	383.439	-4.22961	-0.100878	17.8998
larm593-1400842984	396.088	411.259	394.113	408.841	1.9751	2.41754	9.74553
larm594-1400842990	210.534	351.547	211.42	353.192	-0.885394	-1.64474	3.48909
larm595-1400842993	180.111	396.038	189.199	395.938	-9.08767	0.100205	82.5957
larm596-1400842996	358.15	290.701	358.499	290.031	-0.348873	0.670031	0.570654
larm597-1400842999	328.598	377.791	325.281	376.9	3.31651	0.891123	11.7933
larm598-1400843003	198.846	340.274	199.303	341.491	-0.456108	-1.21705	1.68924
larm599-1400843008	154.962	415.024	160.272	414.367	-5.31015	0.656917	28.6292
larm600-1400843011	185.987	352.962	190.129	352.271	-4.14181	0.691661	17.633
larm602-1400843019	290.667	388.758	287.755	387.225	2.91138	1.53235	10.8242
larm606-1400843046	260.08	307.294	256.581	309.774	3.49885	-2.47963	18.3905
larm607-1400843050	288.808	352.443	288.984	354.089	-0.175465	-1.6463	2.74108
larm608-1400843056	269.687	309.535	265.871	311.43	3.8154	-1.8944	18.1461
rarm272-1400839294	481.21	424.95	482.71	424.225	-1.50027	0.724656	2.77592
rarm273-1400839297	498.93	401.298	503.274	398.615	-4.34421	2.68272	26.0691
rarm274-1400839300	462.154	350.224	464.716	355.019	-2.56232	-4.79561	29.5634
rarm276-1400839306	341.331	280.304	343.798	278.15	-2.46609	2.15372	10.7201
rarm277-1400839309	421.709	336.434	422.399	341.287	-0.690073	-4.85235	24.0215
rarm278-1400839313	439.931	333.297	437.832	335.678	2.0993	-2.3807	10.0748
rarm279-1400839316	447.137	294.391	446.215	300.171	0.921355	-5.77942	34.2506
rarm280-1400839319	366.289	318.129	371.571	327.456	-5.28149	-9.32716	114.89
rarm281-1400839322	371.948	331.078	373.505	339.791	-1.55669	-8.71355	78.3493
rarm282-1400839325	290.854	399.109	294.18	403.456	-3.32625	-4.34724	29.9624
rarm283-1400839328	441.734	288.247	440.141	285.057	1.59343	3.19041	12.7177
rarm284-1400839331	396.399	361.49	397.232	365.891	-0.83326	-4.40149	20.0675
rarm285-1400839335	214.759	336.132	214.863	343.449	-0.103888	-7.3167	53.5449
rarm286-1400839338	455.923	303.356	464.826	290.584	-8.90294	12.7716	242.376
rarm287-1400839341	532.747	278.698	527.324	264.871	5.42315	13.8266	220.586
rarm288-1400839344	447.039	404.74	451.455	398.349	-4.41599	6.3916	60.3536
rarm289-1400839347	346.385	316.125	346.589	319.114	-0.204126	-2.9892	8.97696
rarm290-1400839350	399.464	313.745	402.145	317.765	-2.68151	-4.01939	23.346
rarm291-1400839354	382.281	387.64	382.592	387.237	-0.310661	0.402741	0.258711
rarm292-1400839357	513.053	324.557	514.426	324.222	-1.37294	0.334483	1.99685
rarm293-1400839360	367.86	366.073	374.113	354.581	-6.2526	11.4912	171.142
rarm294-1400839364	454.373	364.75	455.27	368.934	-0.897048	-4.18332	18.3048
rarm295-1400839366	496.835	374.076	495.384	372.868	1.45075	1.20708	3.56172
rarm296-1400839370	494.645	292.67	495.739	291.746	-1.09377	0.923863	2.04986
rarm297-1400839373	297.754	363.559	299.013	365.664	-1.25917	-2.10448	6.01434
rarm298-1400839376	323.769	340.558	324.146	341.442	-0.376974	-0.883543	0.922757
rarm299-1400839381	486.194	321.982	488.522	310.007	-2.3284	11.9752	148.827
rarm300-1400839384	408.071	410.255	412.518	408.661	-4.44644	1.59417	22.3122
rarm301-1400839387	434.169	331.049	439.82	329.301	-5.65124	1.74725	34.9894
rarm302-1400839391	264.224	430.777	268.631	434.667	-4.40696	-3.88999	34.5533
rarm303-1400839394	240.014	326.678	241.179	329.748	-1.16494	-3.07039	10.7844
rarm304-1400839397	253.814	319.997	252.305	326.063	1.50919	-6.06595	39.0734
rarm305-1400839400	329.823	247.418	330.784	255.054	-0.96064	-7.63562	59.2255
rarm306-1400839403	289.179	421.529	290.547	422.636	-1.3681	-1.10671	3.09651
rarm307-1400839406	336.968	285.446	336.179	286.687	0.788575	-1.24083	2.16151
rarm308-1400839409	482.052	273.59	481.474	277.889	0.577999	-4.29839	18.8103
rarm311-1400839418	404.128	411.657	408.113	411.398	-3.98472	0.258743	15.9449
rarm313-1400839424	511.76	408.854	516.928	409.064	-5.16745	-0.210053	26.7467
rarm314-1400839427	329.681	303.212	332.552	314.147	-2.87116	-10.9351	127.821
rarm315-1400839429	272.976	275.347	268.861	274.236	4.11486	1.11123	18.1669
rarm316-1400839433	249.355	273.262	247.949	283.09	1.40565	-9.8279	98.5635
rarm317-1400839435	339.872	419.227	340.891	426.21	-1.01931	-6.98348	49.808
rarm318-1400839439	409.538	244.582	412.782	249.536	-3.24396	-4.95424	35.0677
rarm319-1400839442	514.638	367.136	507.449	366.289	7.18876	0.846331	52.3946
rarm320-1400839446	293.545	294.316	292.736	298.76	0.809263	-4.4436	20.4005
rarm321-1400839449	352.933	300.787	352.135	305.318	0.798644	-4.53064	21.1646
rarm322-1400839452	444.842	291.972	449.253	292.02	-4.41099	-0.0477872	19.4591
rarm323-1400839455	412.515	398.701	412.994	395.368	-0.479518	3.33373	11.3437
rarm324-1400839458	300.618	434.283	303.184	438.823	-2.56584	-4.54045	27.1992
rarm325-1400839461	260.548	290.983	259.928	294.995	0.619737	-4.01236	16.4831
rarm326-1400839465	472.125	356.987	473.937	361.169	-1.81177	-4.18131	20.7658
rarm328-1400839471	342.258	336.475	344.43	339.703	-2.17233	-3.22805	15.1393
rarm329-1400839474	303.249	279.298	301.618	283.111	1.63104	-3.81245	17.195
rarm330-1400839477	293.097	335.045	293.509	337.208	-0.411798	-2.16227	4.84498
rarm331-1400839480	223.921	288.846	220.868	286.265	3.05361	2.58104	15.9863
rarm335-1400839492	284.564	323.3	281.397	330.023	3.16656	-6.72303	55.2263
rarm337-1400839498	349.632	307.907	351.871	311.92	-2.23953	-4.01272	21.1174
rarm338-1400839507	302.623	309.672	304.87	308.289	-2.247	1.38291	6.96147
rarm339-1400839510	493.923	397.643	490.767	384.81	3.15626	12.8324	174.631
rarm340-1400839513	387.327	348.278	388.57	356.473	-1.24255	-8.19574	68.7141
rarm341-1400839515	452.346	276.956	454.568	284.612	-2.22178	-7.65522	63.5386
rarm342-1400839518	384.778	366.199	386.444	365.862	-1.66631	0.336593	2.88988
rarm343-1400839522	409.22	269.746	412.337	275.043	-3.11661	-5.29734	37.7751
rarm344-1400839525	395.892	352.831	398.317	353.834	-2.42517	-1.00351	6.88848
rarm345-1400839528	473.935	361.611	472.534	363.208	1.4007	-1.59615	4.50965
rarm346-1400839531	443.077	259.519	445.997	264.725	-2.92052	-5.20582	35.63
rarm347-1400839534	367.254	301.33	369.791	306.322	-2.53732	-4.99214	31.3594
rarm348-1400839537	348.225	278.577	347.557	280.936	0.667743	-2.35928	6.01208
rarm349-1400839540	383.989	384.678	383.127	386.348	0.86205	-1.66936	3.52988
rarm350-1400839543	423.636	297.148	424.95	295.169	-1.31477	1.97915	5.64565
rarm351-1400839546	310.038	416.296	314.95	414.564	-4.91253	1.73205	27.133
rarm352-1400839549	336.322	343.853	341.763	343.006	-5.44105	0.846113	30.3209
rarm353-1400839552	329.577	309.159	333.931	304.284	-4.35457	4.87561	42.7339
rarm354-1400839555	484.555	380.442	484.321	380.026	0.234344	0.416004	0.227977
rarm355-1400839558	368.414	363.463	369.929	367.995	-1.51457	-4.5318	22.8311
rarm356-1400839562	475.257	414.694	477.124	410.434	-1.86732	4.25993	21.6338
rarm357-1400839566	357.798	375.984	360.668	380.115	-2.86966	-4.1307	25.2977
rarm358-1400839570	431.587	341.542	431.977	344.734	-0.389282	-3.19238	10.3428
rarm360-1400839575	375.221	400.553	379.667	398.772	-4.44581	1.78099	22.9371
rarm361-1400839578	535.408	344.669	531.215	338.304	4.1938	6.36512	58.1028
rarm362-1400839581	310.784	339.892	311.544	335.719	-0.759631	4.17306	17.9915
rarm363-1400839583	317.535	324.69	318.334	330.19	-0.799608	-5.49964	30.8854
rarm364-1400839586	437.353	312.575	436.901	316.042	0.451919	-3.46676	12.2226
rarm365-1400840132	545.88	378.617	539.521	377.67	6.35901	0.946698	41.3333
rarm366-1400840135	385.485	292.561	389.547	296.422	-4.06195	-3.86066	31.4041
rarm368-1400840144	271.3	336.572	272.943	330.283	-1.64286	6.28956	42.2576
