ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm069-1400835060	360.837	363.874	359.432	362.621	1.40517	1.25275	3.54389
larm070-1400835063	414.611	323.092	412.377	326.305	2.23442	-3.21341	15.3187
larm071-1400835066	398.245	415.241	396.513	418.925	1.73149	-3.68422	16.5716
larm072-1400835071	351.42	365.133	352.017	363.473	-0.597662	1.66023	3.11358
larm073-1400835074	306.97	260.056	305.242	263.005	1.72759	-2.94899	11.6811
larm074-1400835080	241.2	366.311	242.555	363.893	-1.35551	2.4172	7.68029
larm075-1400835083	234.962	432.64	232.813	436.93	2.14913	-4.28993	23.0223
larm076-1400835086	264.449	376.036	266.491	376.14	-2.04209	-0.103805	4.18093
larm077-1400835089	295.228	285.023	292.849	285.46	2.37856	-0.437116	5.84862
larm078-1400835092	294.227	430.311	292.367	433.063	1.85934	-2.75182	11.0296
larm079-1400835098	126.692	326.368	127.881	322.78	-1.1888	3.58851	14.2907
larm080-1400835101	285.178	327.527	282.792	329.557	2.38536	-2.02966	9.80947
larm081-1400835104	378.119	406.819	378.46	433.305	-0.341368	-26.4865	701.65
larm084-1400835124	190.815	361.101	188.539	356.821	2.27617	4.27926	23.493
larm085-1400835129	354.119	365.91	352.792	363.366	1.32713	2.54347	8.23051
larm086-1400835132	246.808	320.295	249.1	321.362	-2.29158	-1.06659	6.38898
larm087-1400835137	220.017	372.063	219.955	370.413	0.0621648	1.64997	2.72625
larm089-1400835153	347.099	300.942	345.612	300.636	1.48739	0.305546	2.30568
larm090-1400835157	162.562	313.922	162.836	312.014	-0.273913	1.90759	3.71394
larm091-1400835160	393.84	278.551	393.01	281.97	0.829908	-3.41846	12.3746
larm092-1400835165	129.607	338.502	129.321	337.796	0.285984	0.706249	0.580574
larm093-1400835168	294.209	282.664	293.75	283.571	0.458792	-0.906919	1.03299
larm094-1400835172	428.836	326.143	426.945	326.585	1.89166	-0.44246	3.77416
larm096-1400835187	346.076	392.419	349.229	394.22	-3.1526	-1.8012	13.1832
larm097-1400835190	155.962	273.393	157.563	272.198	-1.60105	1.19509	3.9916
larm098-1400835194	181.448	356.454	181.395	356.393	0.0523035	0.0607133	0.00642176
larm099-1400835197	327.173	295.555	326.388	295.372	0.784564	0.182576	0.648875
larm100-1400835199	265.798	267.243	264.74	269.108	1.05812	-1.86444	4.59574
larm101-1400835203	347.376	341.593	349.715	341.435	-2.33976	0.158041	5.49946
larm102-1400835206	131.584	369.258	127.897	374.243	3.68686	-4.98559	38.449
larm103-1400835209	330.236	364.596	330	366.092	0.235822	-1.49631	2.29455
larm104-1400835212	162.586	272.267	166.778	274.192	-4.19256	-1.92447	21.2812
larm105-1400835215	312.627	320.227	314.476	320.582	-1.849	-0.355331	3.54504
larm106-1400835218	302.817	334.849	302.092	333.467	0.724902	1.38229	2.43619
larm107-1400835221	247.238	315.927	249.99	315.588	-2.75186	0.339409	7.68796
larm108-1400835224	283.401	302.049	280.657	303.6	2.74361	-1.55148	9.93449
larm109-1400835227	371.198	424.458	374.75	426.173	-3.55256	-1.71553	15.5637
larm111-1400835237	268.006	337.458	269.406	337.29	-1.4006	0.167648	1.9898
larm112-1400835240	354.591	388.947	354.792	387.175	-0.201129	1.77184	3.17986
larm113-1400835243	285.548	289.576	284.413	290.136	1.13511	-0.559088	1.60106
larm114-1400835246	265.113	418.156	264.192	419.002	0.921411	-0.846948	1.56632
larm115-1400835249	178.319	327.027	178.322	324.667	-0.00329456	2.36024	5.57076
larm116-1400835253	112.29	283.584	118.452	283.424	-6.16123	0.159817	37.9863
larm117-1400835256	322.473	309.463	319.783	310.548	2.69004	-1.0845	8.41245
larm118-1400835260	262.738	344.269	264.842	342.446	-2.1041	1.82287	7.75007
larm120-1400835276	148.568	439.962	148.864	437.548	-0.296819	2.4136	5.91357
larm122-1400835286	361.443	378.484	362.535	377.392	-1.09206	1.09172	2.38446
larm123-1400835288	268.035	291.143	267.308	290.789	0.727339	0.354053	0.654376
larm124-1400835292	324.499	360.834	324.072	361.846	0.427435	-1.01144	1.20571
larm125-1400835295	159.485	352.078	158.788	351.183	0.696225	0.895583	1.2868
larm126-1400835298	199.882	288.575	199.712	285.083	0.170201	3.49225	12.2248
larm128-1400835317	211.848	367.098	210.312	367.418	1.53562	-0.319076	2.45993
larm129-1400835321	260.63	403.419	260.836	401.476	-0.205854	1.94265	3.81627
larm130-1400835324	201.022	337.323	203.269	337.007	-2.24636	0.316066	5.14603
larm131-1400835328	330.886	372.837	331.278	372.072	-0.392171	0.765687	0.740075
larm132-1400835331	348.54	402.827	347.138	403.012	1.40169	-0.184527	1.9988
larm133-1400835334	180.517	440.485	180.679	442.645	-0.162191	-2.16015	4.69256
larm134-1400835338	128.692	376.923	128.171	376.022	0.520896	0.900658	1.08252
larm135-1400835341	137.178	391.035	133.742	389.069	3.43527	1.96606	15.6665
larm136-1400835344	193.594	328.575	192.617	328.538	0.977171	0.0369426	0.956228
larm137-1400835347	397.539	353.597	397.665	356.728	-0.125709	-3.13015	9.81364
larm138-1400835350	427.385	279.749	424.897	283.772	2.48778	-4.02317	22.375
larm139-1400835353	159.187	413	157.073	413.847	2.11412	-0.846676	5.18635
larm140-1400835356	138.401	298.746	136.785	300.147	1.61648	-1.40109	4.57608
larm141-1400835359	88.3901	367.335	85.715	369.859	2.67512	-2.52353	13.5245
larm142-1400835362	269.483	410.601	268.877	408.186	0.605608	2.41534	6.20062
larm144-1400835377	171.434	346.821	173.098	345.264	-1.66334	1.5573	5.19186
larm145-1400835381	202.725	412.97	201.219	411.344	1.50597	1.62546	4.91006
larm146-1400835384	272.868	281.136	261.494	282.5	11.3749	-1.36417	131.248
larm148-1400835390	405.427	317.671	402.039	320.189	3.38786	-2.51768	17.8163
larm149-1400835393	391.46	323.297	386.92	324.996	4.53988	-1.69873	23.4961
larm151-1400835409	115.616	335.443	119.243	336.879	-3.62789	-1.43657	15.2253
larm152-1400835412	325.841	422.954	323.054	423.95	2.78648	-0.995952	8.75637
larm153-1400835415	348.09	326.653	346.36	327.161	1.73063	-0.5086	3.25374
larm154-1400835418	152.858	314.475	152.801	310.863	0.0570915	3.61124	13.0443
larm155-1400835420	166.836	322.667	163.675	325.032	3.16042	-2.36466	15.5799
larm156-1400835424	418.776	365.998	419.063	368.424	-0.28677	-2.42609	5.96815
larm158-1400835444	260.78	212.121	279.106	225.547	-18.3263	-13.4258	516.106
larm159-1400835449	244.776	364.631	245.941	362.707	-1.16493	1.92425	5.05978
larm160-1400835453	375.578	292.97	376.996	295.308	-1.41754	-2.33722	7.47203
larm161-1400835460	288.741	280.297	286.318	280.53	2.42376	-0.233635	5.9292
larm162-1400835466	326.61	294.648	327.692	294.963	-1.08138	-0.314758	1.26846
larm163-1400835472	251.261	411.153	251.714	410.875	-0.453067	0.27737	0.282204
larm165-1400835497	270.666	376.954	269.66	375.918	1.00566	1.0355	2.0836
larm166-1400835505	136.135	289.702	137.703	290.908	-1.56799	-1.20594	3.91289
larm167-1400835519	355.64	318.861	352.189	320.032	3.45093	-1.17056	13.2792
larm168-1400835524	455.596	342.265	452.371	347.152	3.22489	-4.88711	34.2838
larm169-1400835528	303.805	374.26	302.447	373.541	1.35853	0.719064	2.36265
larm170-1400835532	276.396	283.887	274.471	285.816	1.92493	-1.92889	7.42597
larm171-1400835536	271.557	301.62	272.047	300.836	-0.489842	0.784426	0.85527
larm172-1400835541	394.613	274.25	392.189	277.881	2.42384	-3.6312	19.0606
larm173-1400835545	346.102	372.228	346.852	371.659	-0.749872	0.568367	0.885349
larm174-1400835549	371.461	277.863	372.658	279.44	-1.19681	-1.57698	3.91921
larm175-1400835553	358.155	408.167	359.219	410.233	-1.06401	-2.06662	5.40305
larm176-1400835562	337.73	365.04	339.279	363.174	-1.54878	1.86572	5.87961
larm177-1400835566	239.545	383.834	238.991	382.174	0.553616	1.66019	3.06274
larm178-1400835570	185.438	317.178	186.002	317.012	-0.564137	0.166322	0.345913
larm179-1400835599	192.109	339.566	192.092	338.168	0.0169825	1.39827	1.95546
larm181-1400835668	147.442	273.53	149.444	276.784	-2.00138	-3.25405	14.5943
larm182-1400835680	209.305	336.812	210.44	336.13	-1.13505	0.682226	1.75376
larm183-1400835701	83.6722	253.227	86.5707	258.586	-2.89856	-5.3587	37.1174
larm184-1400835746	200.277	426.982	197.958	431.517	2.31872	-4.53507	25.9433
larm185-1400835790	137.632	384.21	133.121	388.447	4.51087	-4.23697	38.2999
larm186-1400835803	334.228	315.862	333.352	319.109	0.875736	-3.24679	11.3086
larm187-1400835817	250.501	298.549	248.845	301.511	1.65528	-2.96233	11.5153
larm188-1400835833	284.875	398.657	284.644	401.253	0.231018	-2.5962	6.79365
larm189-1400835847	290.85	415.589	291.69	416.266	-0.839782	-0.677224	1.16387
larm191-1400835894	272.501	283.647	272.664	292.084	-0.163929	-8.43746	71.2176
larm192-1400835905	305.026	384.409	304.638	385.43	0.388222	-1.02095	1.19306
larm194-1400835970	304.036	431.345	304.089	435.163	-0.0532142	-3.81858	14.5844
larm195-1400836835	422.7	301.009	423.363	303.931	-0.663032	-2.92233	8.97964
larm196-1400836838	173.941	357.951	172.831	358.479	1.10923	-0.528281	1.50948
larm198-1400836857	250.864	264.795	248.999	267.838	1.86486	-3.04316	12.7386
larm199-1400836860	190.191	254.287	191.253	255.664	-1.06183	-1.37716	3.02405
larm200-1400836863	174.11	428.092	171.858	432.125	2.25242	-4.03278	21.3367
larm202-1400836880	281.874	318.134	283.588	317.906	-1.71372	0.228045	2.98883
larm203-1400836883	361.302	292.915	358.541	293.18	2.76119	-0.265002	7.6944
larm204-1400836886	266.021	412.901	265.747	413.826	0.274306	-0.925363	0.93154
larm205-1400836889	147.209	379.371	144.342	382.725	2.86722	-3.3539	19.4696
larm206-1400836892	197.025	409.665	195	410.342	2.02502	-0.677625	4.55988
larm207-1400836896	299.876	381.989	300.023	380.966	-0.147243	1.02316	1.06854
larm208-1400836899	188.134	284.893	188.944	285.602	-0.810596	-0.709195	1.16002
larm209-1400836902	285.279	357.798	280.09	359.815	5.18883	-2.01738	30.9938
larm210-1400836904	404.075	406.568	405.509	404.916	-1.43389	1.65103	4.78195
larm211-1400836907	290.245	359.521	288.823	360.325	1.42213	-0.803743	2.66846
larm212-1400836910	284.569	295.598	282.405	294.625	2.16398	0.973134	5.6298
larm213-1400836913	234.263	345.045	233.867	345.706	0.39614	-0.660884	0.593695
larm214-1400836916	322.172	329.887	319.817	331.045	2.35491	-1.15774	6.88595
larm215-1400836920	120.371	364.706	120.682	363.38	-0.311436	1.32574	1.85457
larm216-1400836923	216.092	428.289	213.627	427.96	2.46491	0.328436	6.18367
larm217-1400836926	217.309	332.968	216.61	333.515	0.698899	-0.5463	0.786903
larm218-1400836929	136.087	369.76	135.771	370.745	0.316154	-0.984501	1.0692
larm219-1400836931	216.004	275.16	216.181	276.458	-0.177323	-1.29764	1.71531
larm220-1400836934	198.674	354.167	200.963	352.251	-2.28908	1.91572	8.90986
larm221-1400836937	334.657	279.396	334.944	280.64	-0.286978	-1.24398	1.62985
larm222-1400836940	158.284	419.173	152.669	421.462	5.61537	-2.28828	36.7686
larm223-1400836943	316.752	352.794	315.457	352.983	1.29555	-0.18926	1.71427
larm225-1400836959	130.154	330.852	131.886	330.847	-1.73146	0.00596449	2.998
larm226-1400836962	281.51	342.85	279.963	342.594	1.54652	0.256005	2.45727
larm228-1400836980	194.655	433.326	191.614	436.307	3.04038	-2.98133	18.1323
larm229-1400836983	380.568	424.67	382.758	429.199	-2.19003	-4.52883	25.3066
larm230-1400836986	187.09	386.644	185.626	383.373	1.46432	3.27052	12.8405
larm231-1400836991	341.369	330.865	340.278	334.415	1.09026	-3.54978	13.7896
larm232-1400836994	160.738	296.121	161.772	296.598	-1.03449	-0.476933	1.29764
larm234-1400837010	126.755	399.609	125.522	398.486	1.23252	1.12239	2.77887
larm235-1400837013	402.332	388.604	404.804	389.944	-2.47188	-1.33966	7.90486
larm237-1400837019	221.733	308.414	223.772	305.124	-2.03929	3.28987	14.9819
larm238-1400837022	175.286	272.104	178.942	270.25	-3.65601	1.85444	16.8054
larm239-1400837025	301.264	291.14	302.185	292.768	-0.921239	-1.62862	3.50108
larm240-1400837028	117.63	358.984	119.402	359.14	-1.77246	-0.155477	3.16579
larm241-1400837031	190.487	361.959	190.572	362.402	-0.0852804	-0.442724	0.203278
larm243-1400837045	330.136	442.312	333.247	444.393	-3.11097	-2.08056	14.0069
larm244-1400837048	177.453	307.897	179.53	304.304	-2.07642	3.59208	17.2145
larm245-1400837051	174.583	432.983	173.635	431.779	0.947802	1.20398	2.34789
larm247-1400837069	366.241	326.34	368.557	327.988	-2.31537	-1.64762	8.0756
larm249-1400837085	427.144	423.752	428.173	425.172	-1.02879	-1.41984	3.07436
larm250-1400837097	144.247	379.052	142.304	377.86	1.9429	1.19153	5.19461
larm251-1400837100	169.293	330.488	170.309	330.768	-1.01611	-0.27961	1.11066
larm253-1400837106	168.387	301.676	169.041	300.981	-0.654257	0.695422	0.911663
larm254-1400837109	326.347	319.55	323.949	320.867	2.39827	-1.31702	7.48622
larm255-1400837112	346.837	386.383	348.19	383.001	-1.35336	3.3815	13.2661
larm256-1400837115	309.294	379.266	311.42	377.415	-2.12608	1.85101	7.94646
larm257-1400837120	407.389	346.88	406.044	345.692	1.34474	1.18782	3.21927
larm258-1400837127	372.285	274.522	366.784	274.424	5.5004	0.0976584	30.2639
larm259-1400837131	328.839	327.209	326.3	327.205	2.53937	0.00447013	6.4484
larm260-1400837137	143.566	343.608	144.788	338.604	-1.222	5.00372	26.5305
larm262-1400837151	403.935	428.704	405.467	432.334	-1.53197	-3.63019	15.5253
larm263-1400837154	170.432	375.174	172.325	375.196	-1.89261	-0.0229403	3.58251
larm265-1400837172	447.908	313.846	447.12	315.296	0.788365	-1.44965	2.72301
larm266-1400837175	149.916	338.344	151.272	334.089	-1.35565	4.25544	19.9465
larm267-1400837182	356.774	398.503	357.875	397.463	-1.1004	1.04048	2.29348
larm268-1400837185	295.902	299.805	295.585	302.848	0.317035	-3.04316	9.36134
larm269-1400837188	324.618	307.694	322.278	309.248	2.34024	-1.55401	7.89168
larm270-1400837200	80.4354	394.412	74.3032	399.857	6.13214	-5.4454	67.2555
larm271-1400837203	416.304	290.776	412.513	293.253	3.79162	-2.47681	20.5109
larm272-1400837206	128.443	365.177	129.981	362.583	-1.53743	2.59338	9.08931
larm273-1400837210	407.06	328.847	406.139	329.293	0.920217	-0.445368	1.04515
larm275-1400837218	227.943	274.693	231.332	275.421	-3.38853	-0.727738	12.0117
larm276-1400837221	272.917	379.369	278.229	377.512	-5.31216	1.85661	31.6661
larm277-1400837225	326.012	336.624	325.329	334.688	0.682972	1.93661	4.21691
larm278-1400837228	203.476	324.937	204.347	322.95	-0.871449	1.98712	4.70806
larm279-1400837231	351.828	380.128	350.234	379.319	1.59401	0.809002	3.19536
larm280-1400837235	155.903	383.049	156.344	381.949	-0.441119	1.09974	1.40402
larm282-1400837251	140.225	346.953	142.681	346.262	-2.4559	0.691298	6.50936
