ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm028-1400834872	151.86	346.48	155.005	344.938	-3.14451	1.54232	12.2667
larm029-1400834878	130.851	346.774	139.283	344.269	-8.43187	2.50529	77.3729
larm030-1400834882	320.353	380.438	320.624	379.744	-0.271205	0.693518	0.554519
larm031-1400834889	335.478	317.132	333.779	317.119	1.69869	0.0129906	2.88571
larm032-1400834895	189.094	325.002	188.637	325.911	0.456949	-0.909121	1.0353
larm033-1400834899	290.893	324.962	293.363	321.63	-2.47009	3.33237	17.206
larm034-1400834903	200.047	381.498	204.33	378.964	-4.28312	2.53423	24.7675
larm035-1400834907	281.469	287.352	282.193	286.9	-0.724308	0.45254	0.729415
larm036-1400834913	208.362	394.807	208.161	395.255	0.200652	-0.447472	0.240493
larm037-1400834916	149.28	291.601	151.193	291.19	-1.91245	0.411522	3.82681
larm038-1400834920	183.407	288.1	183.974	285.051	-0.567875	3.04938	9.62119
larm039-1400834924	266.905	392.439	264.956	394.347	1.94948	-1.90829	7.44206
larm040-1400834928	215.828	373.915	216.283	373.197	-0.454823	0.718664	0.723342
larm041-1400834932	129.606	372.126	132.121	368.062	-2.51484	4.06453	22.8449
larm042-1400834936	314.352	262.87	314.836	259.641	-0.483269	3.22903	10.6602
larm043-1400834939	441.908	414.649	440.762	411.847	1.14674	2.80237	9.1683
larm044-1400834942	243.446	310.224	241.623	309.376	1.82308	0.848447	4.04349
larm045-1400834947	353.403	352.74	350.699	352.585	2.70479	0.154855	7.33989
larm046-1400834951	350.759	334.323	349.426	332.929	1.3336	1.39344	3.72016
larm047-1400834959	272.037	301.806	272.635	300.5	-0.598727	1.30562	2.06311
larm048-1400834962	414.861	379.352	415.39	375.413	-0.529405	3.93904	15.7963
larm049-1400834966	233.503	280.08	232.51	278.721	0.993168	1.35897	2.83318
larm050-1400834972	200.413	325.5	200.56	326.492	-0.147497	-0.99191	1.00564
larm051-1400834982	229.851	334.476	239.712	335.15	-9.86094	-0.673674	97.692
larm052-1400834985	191.706	341.092	195.634	343.333	-3.92845	-2.24118	20.4556
larm053-1400834988	306.709	394.038	310.324	395.659	-3.61505	-1.62105	15.6964
larm054-1400834991	284.84	255.142	281.605	249.987	3.23512	5.15448	37.0347
larm055-1400834995	155.635	390.371	153.962	387.525	1.67258	2.84609	10.8977
larm056-1400834998	372.039	385.89	371.565	387.767	0.474374	-1.87695	3.74797
larm057-1400835000	407.413	282.566	403.996	281.099	3.41737	1.46733	13.8315
larm058-1400835004	206.803	409.327	204.416	409.992	2.38723	-0.664617	6.14057
larm059-1400835008	433.898	286.087	429.169	285.475	4.72866	0.611284	22.7339
larm060-1400835021	165.138	393.674	164.866	397.212	0.271764	-3.5382	12.5927
larm061-1400835026	234.687	272.918	233.542	274.019	1.14527	-1.10055	2.52284
larm062-1400835029	261.822	372.354	261.726	370.778	0.0960569	1.57565	2.49189
larm063-1400835034	296.71	356.97	301.335	358.193	-4.62427	-1.22236	22.8781
larm064-1400835039	387.342	286.273	390.373	289.442	-3.03077	-3.16902	19.2282
larm065-1400835044	155.243	361.633	154.623	363.016	0.620038	-1.38351	2.29855
larm066-1400835048	120.487	307.102	126.912	300.889	-6.4249	6.21318	79.883
larm067-1400835052	233.969	301.573	233.044	295.995	0.924427	5.57779	31.9663
larm068-1400835057	409.554	315.343	409.885	314.856	-0.331047	0.487141	0.346899
larm069-1400835060	360.837	363.874	361	361.854	-0.16281	2.02005	4.10712
larm070-1400835063	414.611	323.092	412.913	323.121	1.69786	-0.0295498	2.8836
larm071-1400835066	398.245	415.241	395.048	414.199	3.19666	1.04221	11.3049
larm072-1400835071	351.42	365.133	350.326	366.988	1.0938	-1.85497	4.63732
larm073-1400835074	306.97	260.056	304.044	259.198	2.92535	0.858096	9.29399
larm074-1400835080	241.2	366.311	241.397	368.7	-0.197624	-2.38951	5.7488
larm075-1400835083	234.962	432.64	235.62	432.453	-0.657639	0.187811	0.467762
larm076-1400835086	264.449	376.036	265.235	371.726	-0.785632	4.31024	19.1954
larm077-1400835089	295.228	285.023	293.597	284.285	1.63032	0.738074	3.2027
larm078-1400835092	294.227	430.311	292.381	430.62	1.84564	-0.309069	3.50189
larm079-1400835098	126.692	326.368	125.843	326.432	0.84894	-0.0641934	0.724821
larm080-1400835101	285.178	327.527	284.68	327.202	0.497867	0.324742	0.35333
larm081-1400835104	378.119	406.819	376.497	428.996	1.62147	-22.1771	494.454
larm084-1400835124	190.815	361.101	188.914	358.508	1.90126	2.59277	10.3372
larm085-1400835129	354.119	365.91	351.214	364.17	2.90526	1.73996	11.468
larm086-1400835132	246.808	320.295	243.917	316.416	2.89129	3.87956	23.4105
larm087-1400835137	220.017	372.063	220.261	373.815	-0.244101	-1.75168	3.12797
larm089-1400835153	347.099	300.942	345.047	300.155	2.0519	0.787071	4.82979
larm090-1400835157	162.562	313.922	162.923	315.431	-0.360811	-1.50976	2.40957
larm091-1400835160	393.84	278.551	389.091	277.466	4.7496	1.08564	23.7373
larm092-1400835165	129.607	338.502	132.43	336.059	-2.82254	2.44319	13.9359
larm093-1400835168	294.209	282.664	293.467	275.906	0.742002	6.75754	46.2149
larm094-1400835172	428.836	326.143	425.118	325.014	3.71861	1.12907	15.1029
larm096-1400835187	346.076	392.419	352.322	396.024	-6.24601	-3.60542	52.0117
larm097-1400835190	155.962	273.393	156.339	273.485	-0.376924	-0.0923908	0.150607
larm098-1400835194	181.448	356.454	183.787	359.099	-2.33941	-2.64497	12.4687
larm099-1400835197	327.173	295.555	324.86	294.895	2.31276	0.66003	5.78448
larm100-1400835199	265.798	267.243	264.133	267.532	1.66521	-0.288464	2.85614
larm101-1400835203	347.376	341.593	353.834	342.779	-6.45873	-1.18532	43.1201
larm102-1400835206	131.584	369.258	136.792	369.339	-5.20805	-0.0814654	27.1305
larm103-1400835209	330.236	364.596	332.405	366.56	-2.16966	-1.96448	8.56659
larm104-1400835212	162.586	272.267	164.053	272.977	-1.46689	-0.709147	2.65464
larm105-1400835215	312.627	320.227	319.106	320.772	-6.47912	-0.545807	42.2769
larm106-1400835218	302.817	334.849	303.306	333.127	-0.489211	1.72251	3.20638
larm107-1400835221	247.238	315.927	245.91	316.298	1.32802	-0.37103	1.90131
larm108-1400835224	283.401	302.049	281.617	297.284	1.78381	4.76459	25.8833
larm109-1400835227	371.198	424.458	372.628	427.816	-1.43039	-3.3586	13.3262
larm111-1400835237	268.006	337.458	266.268	334.193	1.73797	3.26427	13.676
larm112-1400835240	354.591	388.947	352.66	388.47	1.931	0.47677	3.95607
larm113-1400835243	285.548	289.576	284.279	283.684	1.26921	5.89212	36.328
larm114-1400835246	265.113	418.156	261.919	419.051	3.19426	-0.89533	11.0049
larm115-1400835249	178.319	327.027	177.5	325.635	0.818546	1.39196	2.60757
larm116-1400835253	112.29	283.584	123.119	283.534	-10.8287	0.0492155	117.263
larm117-1400835256	322.473	309.463	323.63	308.148	-1.1573	1.31542	3.06967
larm118-1400835260	262.738	344.269	263.494	341.228	-0.755916	3.0409	9.81851
larm120-1400835276	148.568	439.962	145.037	434.991	3.53054	4.97143	37.1798
larm122-1400835286	361.443	378.484	361.579	378.427	-0.136645	0.056703	0.0218871
larm123-1400835288	268.035	291.143	267.324	288.457	0.71119	2.68557	7.71809
larm124-1400835292	324.499	360.834	326.366	363.258	-1.86685	-2.42355	9.3587
larm125-1400835295	159.485	352.078	161.724	350.983	-2.23971	1.09586	6.21719
larm126-1400835298	199.882	288.575	197.734	283.675	2.14766	4.90041	28.6265
larm128-1400835317	211.848	367.098	216.303	367.479	-4.45508	-0.380739	19.9927
larm129-1400835321	260.63	403.419	259.835	403.564	0.795242	-0.145493	0.653577
larm130-1400835324	201.022	337.323	200.695	337.736	0.32684	-0.412974	0.277371
larm131-1400835328	330.886	372.837	331.776	373.922	-0.889782	-1.08458	1.96803
larm132-1400835331	348.54	402.827	346.65	401.883	1.88964	0.944659	4.46313
larm133-1400835334	180.517	440.485	181.215	436.605	-0.697315	3.8799	15.5399
larm134-1400835338	128.692	376.923	133.241	375.155	-4.5492	1.76732	23.8187
larm135-1400835341	137.178	391.035	139.665	388.159	-2.48681	2.8767	14.4596
larm136-1400835344	193.594	328.575	193.29	330.101	0.30419	-1.52555	2.41982
larm137-1400835347	397.539	353.597	402.539	355.519	-4.99993	-1.92128	28.6906
larm138-1400835350	427.385	279.749	426.329	279.502	1.05538	0.246486	1.17459
larm139-1400835353	159.187	413	161.173	411.107	-1.98609	1.89358	7.53023
larm140-1400835356	138.401	298.746	140.471	298.709	-2.0692	0.0363872	4.28293
larm141-1400835359	88.3901	367.335	92.6466	368.129	-4.25653	-0.79339	18.7475
larm142-1400835362	269.483	410.601	268.012	410.401	1.47082	0.199668	2.20317
larm144-1400835377	171.434	346.821	176.618	344.6	-5.18334	2.22057	31.7979
larm145-1400835381	202.725	412.97	201.88	412.334	0.844575	0.636212	1.11807
larm146-1400835384	272.868	281.136	267.998	280.749	4.87	0.386696	23.8664
larm148-1400835390	405.427	317.671	402.757	315.75	2.66967	1.9217	10.82
larm149-1400835393	391.46	323.297	389.557	319.639	1.90314	3.65813	17.0039
larm151-1400835409	115.616	335.443	121.21	338.41	-5.59404	-2.96715	40.0972
larm152-1400835412	325.841	422.954	322.249	421.517	3.59176	1.43675	14.965
larm153-1400835415	348.09	326.653	348.118	326.142	-0.028154	0.510538	0.261442
larm154-1400835418	152.858	314.475	149.792	310.469	3.06561	4.00551	25.4421
larm155-1400835420	166.836	322.667	168.827	324.758	-1.99095	-2.09157	8.33855
larm156-1400835424	418.776	365.998	417.527	366.342	1.24856	-0.343883	1.67716
larm158-1400835444	260.78	212.121	279.42	224.965	-18.6406	-12.8437	512.432
larm159-1400835449	244.776	364.631	247.028	365.194	-2.25165	-0.562164	5.38597
larm160-1400835453	375.578	292.97	375.848	294.708	-0.269968	-1.73735	3.09128
larm161-1400835460	288.741	280.297	288.142	278.838	0.599812	1.45827	2.48634
larm162-1400835466	326.61	294.648	326.371	296.351	0.23942	-1.7022	2.95481
larm163-1400835472	251.261	411.153	248.548	412.158	2.71362	-1.00551	8.37481
larm165-1400835497	270.666	376.954	268.992	377.001	1.6741	-0.0472977	2.80485
larm166-1400835505	136.135	289.702	138.059	288.131	-1.92351	1.57131	6.1689
larm167-1400835519	355.64	318.861	353.722	312.698	1.91756	6.16318	41.6619
larm168-1400835524	455.596	342.265	452.418	342.132	3.17781	0.133669	10.1164
larm169-1400835528	303.805	374.26	303.221	373.078	0.584308	1.1823	1.73925
larm170-1400835532	276.396	283.887	275.278	284.017	1.11788	-0.129541	1.26644
larm171-1400835536	271.557	301.62	274.583	302.155	-3.02546	-0.534954	9.43955
larm172-1400835541	394.613	274.25	392.236	274.337	2.37772	-0.0872928	5.66116
larm173-1400835545	346.102	372.228	344.777	374.993	1.32577	-2.76526	9.4043
larm174-1400835549	371.461	277.863	369.879	277.627	1.58193	0.235341	2.5579
larm175-1400835553	358.155	408.167	358.19	409.491	-0.0348594	-1.32424	1.75482
larm176-1400835562	337.73	365.04	337.411	364.841	0.319077	0.198105	0.141056
larm177-1400835566	239.545	383.834	238.168	384.441	1.37661	-0.607687	2.26433
larm178-1400835570	185.438	317.178	187.204	316.83	-1.76642	0.348065	3.24138
larm179-1400835599	192.109	339.566	195.941	336.649	-3.83169	2.91703	23.191
larm181-1400835668	147.442	273.53	152.684	274.82	-5.24147	-1.2893	29.1353
larm182-1400835680	209.305	336.812	211.56	338.686	-2.25494	-1.87399	8.59657
larm183-1400835701	83.6722	253.227	94.071	258.181	-10.3988	-4.95345	132.672
larm184-1400835746	200.277	426.982	203.366	428.466	-3.08901	-1.48387	11.7438
larm185-1400835790	137.632	384.21	141.795	387.423	-4.16359	-3.21376	27.6637
larm186-1400835803	334.228	315.862	332.971	320.67	1.25666	-4.8081	24.697
larm187-1400835817	250.501	298.549	248.187	300.129	2.3137	-1.57986	7.84915
larm188-1400835833	284.875	398.657	285.98	400.763	-1.10407	-2.10579	5.65333
larm189-1400835847	290.85	415.589	288.585	417.047	2.2658	-1.45887	7.26216
larm191-1400835894	272.501	283.647	271.728	295.273	0.772766	-11.6265	135.773
larm192-1400835905	305.026	384.409	303.401	385.042	1.62563	-0.633224	3.04363
larm194-1400835970	304.036	431.345	303.338	435.531	0.697582	-4.18628	18.0116
larm195-1400836835	422.7	301.009	422.782	303.497	-0.0811952	-2.4882	6.19775
larm196-1400836838	173.941	357.951	176.029	357.164	-2.08863	0.787432	4.98242
larm198-1400836857	250.864	264.795	249.539	261.365	1.32576	3.42973	13.5207
larm199-1400836860	190.191	254.287	188.103	256.285	2.08727	-1.9975	8.3467
larm200-1400836863	174.11	428.092	176.832	424.7	-2.72157	3.39254	18.9162
larm202-1400836880	281.874	318.134	282.775	319.904	-0.900912	-1.77035	3.94578
larm203-1400836883	361.302	292.915	363.404	289.147	-2.10169	3.7682	18.6165
larm204-1400836886	266.021	412.901	269.034	413.234	-3.01317	-0.333297	9.19028
larm205-1400836889	147.209	379.371	147.529	377.305	-0.320085	2.066	4.37082
larm206-1400836892	197.025	409.665	198.116	407.942	-1.0917	1.72223	4.15789
larm207-1400836896	299.876	381.989	299.077	384.514	0.798745	-2.52545	7.01587
larm208-1400836899	188.134	284.893	188.309	281.761	-0.174987	3.13192	9.83956
larm209-1400836902	285.279	357.798	282.312	354.766	2.9667	3.03115	17.9891
larm210-1400836904	404.075	406.568	400.499	402.94	3.57574	3.62788	25.9475
larm211-1400836907	290.245	359.521	288.746	359.661	1.49969	-0.140142	2.2687
larm212-1400836910	284.569	295.598	281.858	293.069	2.71077	2.52955	13.7469
larm213-1400836913	234.263	345.045	236.259	345.001	-1.9965	0.0442747	3.98798
larm214-1400836916	322.172	329.887	321.775	329.408	0.397167	0.479535	0.387696
larm215-1400836920	120.371	364.706	126.943	361.405	-6.57247	3.30044	54.0902
larm216-1400836923	216.092	428.289	213.468	425.913	2.62372	2.3751	12.525
larm217-1400836926	217.309	332.968	221.347	334.142	-4.03853	-1.17343	17.6867
larm218-1400836929	136.087	369.76	138.7	367.268	-2.61279	2.49223	13.0379
larm219-1400836931	216.004	275.16	216.503	276.13	-0.498923	-0.969458	1.18877
larm220-1400836934	198.674	354.167	197.686	354.782	0.987346	-0.615452	1.35363
larm221-1400836937	334.657	279.396	334.442	280.65	0.215017	-1.25393	1.61856
larm222-1400836940	158.284	419.173	160.192	417.735	-1.90766	1.43876	5.70922
larm223-1400836943	316.752	352.794	317.035	351.732	-0.282781	1.06189	1.20758
larm225-1400836959	130.154	330.852	133.109	330.426	-2.95463	0.426187	8.91149
larm226-1400836962	281.51	342.85	280.452	343.045	1.0578	-0.194925	1.15694
larm228-1400836980	194.655	433.326	195.916	433.204	-1.26147	0.121423	1.60605
larm229-1400836983	380.568	424.67	383.801	427.066	-3.23253	-2.39562	16.1883
larm230-1400836986	187.09	386.644	185.924	388.357	1.16607	-1.71317	4.29468
larm231-1400836991	341.369	330.865	343.504	333.267	-2.13573	-2.40165	10.3293
larm232-1400836994	160.738	296.121	160.732	292.727	0.00521438	3.39399	11.5192
larm234-1400837010	126.755	399.609	128.693	398.439	-1.93817	1.16932	5.12382
larm235-1400837013	402.332	388.604	401.054	389.537	1.27849	-0.932509	2.5041
larm237-1400837019	221.733	308.414	219.291	309.567	2.44156	-1.15222	7.28883
larm238-1400837022	175.286	272.104	179.397	268.36	-4.11148	3.74377	30.9201
larm239-1400837025	301.264	291.14	305.109	292.385	-3.84507	-1.24497	16.3345
larm240-1400837028	117.63	358.984	127.459	358.476	-9.82874	0.507784	96.8619
larm241-1400837031	190.487	361.959	190.162	358.131	0.324315	3.82773	14.7567
larm243-1400837045	330.136	442.312	333.336	442.526	-3.20037	-0.214242	10.2882
larm244-1400837048	177.453	307.897	181.303	307.361	-3.85009	0.535239	15.1097
larm245-1400837051	174.583	432.983	173.441	432.168	1.14191	0.81573	1.96936
larm247-1400837069	366.241	326.34	372.217	328.262	-5.97549	-1.92189	39.4002
larm249-1400837085	427.144	423.752	422.506	421.731	4.63849	2.02085	25.5994
larm250-1400837097	144.247	379.052	146.809	380.456	-2.56208	-1.40394	8.53529
larm251-1400837100	169.293	330.488	174.776	330.51	-5.48259	-0.0214373	30.0593
larm253-1400837106	168.387	301.676	171.363	302.385	-2.97612	-0.708265	9.35895
larm254-1400837109	326.347	319.55	326.907	318.631	-0.559193	0.918605	1.15653
larm255-1400837112	346.837	386.383	351.493	383.846	-4.65649	2.53687	28.1186
larm256-1400837115	309.294	379.266	308.925	380.02	0.369087	-0.754246	0.705113
larm257-1400837120	407.389	346.88	405.223	345.714	2.16532	1.1659	6.04793
larm258-1400837127	372.285	274.522	366.699	269.184	5.58594	5.33835	59.7006
larm259-1400837131	328.839	327.209	327.794	325.646	1.04561	1.5629	3.53595
larm260-1400837137	143.566	343.608	140.68	341.993	2.88618	1.6155	10.9399
larm262-1400837151	403.935	428.704	402.229	426.435	1.70657	2.26892	8.06039
larm263-1400837154	170.432	375.174	177.701	374.583	-7.26862	0.590722	53.1818
larm265-1400837172	447.908	313.846	448.865	312.96	-0.956064	0.886695	1.70029
larm266-1400837175	149.916	338.344	148.045	334.03	1.87172	4.31382	22.1124
larm267-1400837182	356.774	398.503	355.843	399.535	0.931156	-1.03149	1.93103
larm268-1400837185	295.902	299.805	294.515	299.739	1.38698	0.0663677	1.92812
larm269-1400837188	324.618	307.694	323.001	307.211	1.61759	0.483123	2.85002
larm270-1400837200	80.4354	394.412	88.5718	390.968	-8.13648	3.4437	78.0614
larm271-1400837203	416.304	290.776	414.068	289.064	2.23644	1.71259	7.93461
larm272-1400837206	128.443	365.177	135.191	360.394	-6.74799	4.78295	68.412
larm273-1400837210	407.06	328.847	407.296	328.572	-0.236286	0.275044	0.13148
larm275-1400837218	227.943	274.693	226.274	277.115	1.66963	-2.42108	8.6493
larm276-1400837221	272.917	379.369	278.494	382.377	-5.57775	-3.00784	40.1584
larm277-1400837225	326.012	336.624	323.677	335.711	2.33463	0.912867	6.28384
larm278-1400837228	203.476	324.937	206.209	322.406	-2.73329	2.53052	13.8744
larm279-1400837231	351.828	380.128	349.434	377.369	2.39386	2.75921	13.3438
larm280-1400837235	155.903	383.049	159.564	381.901	-3.66087	1.14733	14.7183
larm282-1400837251	140.225	346.953	146.142	347.094	-5.91652	-0.140771	35.025
rarm001-1400836169	210.144	401.866	210.757	403.667	-0.61244	-1.80164	3.62098
rarm002-1400836173	394.358	346.05	394.245	348.949	0.112835	-2.89849	8.414
rarm003-1400836178	350.838	304.919	354.605	304.554	-3.7674	0.364832	14.3264
rarm004-1400836183	309.265	378.632	307.383	384.793	1.88191	-6.16056	41.4941
rarm005-1400836187	510.962	300.825	511.116	302.606	-0.154427	-1.78174	3.19845
rarm006-1400836191	477.715	365.189	474.884	371.804	2.83089	-6.6146	51.7669
rarm007-1400836196	462.744	361.311	463.963	367.515	-1.21881	-6.20449	39.9812
rarm008-1400836200	514.394	422.387	510.33	426.771	4.06334	-4.38411	35.7311
rarm009-1400836204	487.33	333.066	487.979	337.332	-0.648689	-4.26606	18.6201
rarm010-1400836209	376.765	390.093	376.067	395.109	0.698352	-5.01575	25.6455
rarm011-1400836213	412.179	395.174	412.143	399.192	0.0358487	-4.01757	16.1421
rarm012-1400836217	487.133	373.657	487.288	373.951	-0.154863	-0.294549	0.110742
rarm013-1400836231	375.752	258.787	376.618	258.959	-0.866004	-0.172376	0.779676
rarm014-1400836238	497.101	397.557	493.335	402.214	3.76643	-4.65723	35.8758
rarm015-1400836242	449.052	346.899	442.861	352.77	6.19094	-5.87081	72.7943
rarm016-1400836247	433.106	324.097	435.157	327.944	-2.05078	-3.84744	19.0085
rarm017-1400836252	241.075	344.981	237.154	350.185	3.92108	-5.20401	42.4567
rarm018-1400836259	480.577	291.258	480.001	297.277	0.576315	-6.01838	36.5531
rarm019-1400836265	498.102	342.261	499.441	341.438	-1.33844	0.822884	2.46856
rarm021-1400836279	371.879	397.768	371.612	400.38	0.266988	-2.61227	6.89524
rarm022-1400836284	503.837	302.356	505.307	298.947	-1.47034	3.40908	13.7837
rarm023-1400836290	277.956	392.055	276.196	397.086	1.75964	-5.03139	28.4112
rarm024-1400836295	464.148	260.989	459.625	263.643	4.52244	-2.65448	27.4987
rarm025-1400836300	366.537	391.353	364.629	396.76	1.90861	-5.40714	32.88
rarm026-1400836306	427.151	303.15	426.845	307.35	0.306261	-4.20028	17.7362
rarm027-1400836311	218.514	334.054	218.211	336.002	0.303606	-1.94789	3.88646
rarm028-1400836316	307.371	346.404	306.757	345.667	0.613788	0.736472	0.919126
rarm029-1400836320	351.696	338.67	352.425	339.235	-0.728919	-0.564762	0.850278
rarm030-1400836324	352.503	428.476	350.925	430.944	1.57817	-2.46873	8.58524
rarm031-1400836334	426.264	273.962	427.29	274.175	-1.02599	-0.213114	1.09807
rarm032-1400836339	284.657	395.473	281.31	399.049	3.34695	-3.57594	23.9894
rarm033-1400836343	432.9	359.482	433.567	359.546	-0.666969	-0.0641943	0.448968
rarm034-1400836347	397.415	321.228	399.032	322.628	-1.61632	-1.39999	4.57246
rarm035-1400836352	228.69	415.721	227.125	411.851	1.56522	3.87016	17.4281
rarm036-1400836357	348.253	294.006	349.814	290.997	-1.56091	3.00837	11.4867
rarm037-1400836363	535.916	342.831	536.112	342.598	-0.196283	0.233348	0.0929784
rarm038-1400836369	328.05	380.311	326.981	383.64	1.06932	-3.32904	12.226
rarm039-1400836374	237.798	333.636	237.274	334.748	0.523478	-1.11195	1.51046
rarm040-1400836382	430.611	325.745	430.174	329.116	0.437058	-3.3708	11.5533
rarm041-1400836386	454.261	356.015	457.646	355.474	-3.38508	0.540122	11.7505
rarm042-1400836391	294.572	394.868	294.586	395.589	-0.0145001	-0.720594	0.519467
rarm043-1400836395	421.618	335.636	422.407	333.461	-0.788628	2.17438	5.34984
rarm044-1400836400	499.797	343.237	497.21	334.766	2.5869	8.47087	78.4477
rarm045-1400836404	531.625	347.228	534.178	342.605	-2.55328	4.6234	27.8951
rarm046-1400836409	242.88	314.896	241.802	316.272	1.07761	-1.37592	3.05439
rarm047-1400836414	313.94	279.172	310.921	282.488	3.01888	-3.3165	20.1128
rarm048-1400836419	472.326	299.082	470.458	304.73	1.86782	-5.64708	35.3783
rarm049-1400836423	343.415	292.872	340.833	293.059	2.58282	-0.186285	6.70567
rarm050-1400836428	362.222	386.516	357.845	393.591	4.37695	-7.07508	69.2144
rarm051-1400836433	327.089	232.66	323.571	235.648	3.51877	-2.98767	21.308
rarm052-1400836438	364.77	395.434	364.139	390.245	0.631355	5.18944	27.3289
rarm053-1400836443	445.169	292.645	446.004	295.651	-0.835309	-3.00646	9.73653
rarm055-1400836464	404.463	345.14	404.366	347.861	0.0970551	-2.72104	7.41349
rarm056-1400836468	514.656	376.24	511.944	379.127	2.71193	-2.88677	15.688
rarm057-1400836473	466.14	410.896	467.166	411.367	-1.02643	-0.470168	1.27461
rarm058-1400836477	212.898	271.562	212.076	270.565	0.822411	0.997106	1.67058
rarm059-1400836481	276.601	353.27	273.432	351.886	3.16942	1.38324	11.9586
rarm060-1400836486	412.003	266.781	407.357	271.231	4.6461	-4.44974	41.3864
rarm061-1400836490	324.19	374.45	324.747	377.562	-0.55712	-3.11121	9.99002
rarm062-1400836494	249.776	272.553	250.023	271.959	-0.247784	0.594663	0.415022
rarm063-1400836499	219.581	331.264	218.414	329.326	1.16651	1.93779	5.11578
rarm064-1400836504	369.225	296.02	370.201	294.002	-0.975179	2.01849	5.02529
rarm065-1400836508	314.424	382.363	315.636	377.983	-1.21183	4.37994	20.6524
rarm066-1400836514	391.945	302.487	389.096	306.275	2.84834	-3.78805	22.4623
rarm067-1400836519	367.997	298.452	370.023	296.701	-2.02572	1.75122	7.17033
rarm068-1400836523	465.707	286.122	459.997	286.189	5.70977	-0.0666298	32.606
rarm069-1400836529	393.904	265.241	392.604	265.41	1.29985	-0.169959	1.7185
rarm070-1400836534	525.462	375.316	525.235	377.099	0.227117	-1.78344	3.23222
rarm071-1400836539	503.443	418.97	505.619	422.472	-2.17586	-3.50173	16.9965
rarm072-1400836543	265.783	357.133	267.119	354.284	-1.33609	2.84886	9.90114
rarm073-1400836549	262.575	359.908	259.494	360.803	3.08121	-0.895129	10.2951
rarm074-1400836557	481.462	410.903	479.736	413.277	1.72647	-2.37432	8.61808
rarm075-1400836562	523.623	300.713	521.22	303.245	2.40294	-2.5317	12.1836
rarm076-1400836566	526.688	349.752	528.658	347.287	-1.97054	2.46483	9.95839
rarm077-1400836571	377.312	298.665	373.476	298.341	3.83652	0.324586	14.8242
rarm078-1400836575	372.237	354.874	372.738	359.428	-0.501167	-4.55383	20.9886
rarm079-1400836580	362.993	333.408	364.377	332.215	-1.3841	1.19309	3.33919
rarm080-1400836584	369.592	318.432	371.657	317.117	-2.06537	1.31558	5.99651
rarm081-1400836588	378.146	367.17	379.283	368.085	-1.13691	-0.91506	2.12989
rarm082-1400836592	461.372	322.999	465.972	318.593	-4.59988	4.406	40.5717
rarm083-1400836597	326.573	333.863	328.891	331.447	-2.31776	2.41605	11.2093
rarm084-1400836601	522.449	324.1	522.934	328.065	-0.48489	-3.96488	15.9554
rarm085-1400836606	382.055	280.498	383.772	278.554	-1.71683	1.94376	6.72571
rarm086-1400836610	433.806	325.334	433.66	330.234	0.146185	-4.89921	24.0237
rarm087-1400836614	456.025	239.603	456.578	238.921	-0.552533	0.682333	0.770871
rarm088-1400836619	456.244	398.42	458.093	402.255	-1.84916	-3.83496	18.1263
rarm089-1400836623	408.06	387.57	408.899	390.195	-0.838701	-2.62448	7.5913
