ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm582-1400842942	364.14	273.611	359.758	274.964	4.38224	-1.35321	21.0352
larm591-1400842977	294.395	279.37	291.708	278.502	2.68674	0.868186	7.97234
larm597-1400842999	328.598	377.791	325.472	378.803	3.12526	-1.01171	10.7908
larm599-1400843008	154.962	415.024	159.202	414.069	-4.24059	0.95466	18.8939
larm610-1400843063	444.278	298.915	444.5	298.723	-0.222131	0.191505	0.0860165
larm629-1400843136	372.248	381.71	371.582	380.45	0.666295	1.2596	2.03054
larm635-1400843161	228.282	413.709	226.247	416.436	2.03472	-2.72669	11.5749
larm637-1400843168	168.257	331.681	167.113	331.604	1.14372	0.0771061	1.31405
larm656-1400843248	401.16	429.276	401.143	428.826	0.0167895	0.450013	0.202794
larm657-1400843252	432.185	401.619	427.259	398.88	4.92564	2.73915	31.7649
larm667-1400843294	451.906	323.213	449.11	319.055	2.79522	4.15785	25.1009
larm676-1400843330	374.521	431.87	372.433	431.493	2.08765	0.377155	4.50053
larm698-1400843965	328.287	319.875	328.058	319.23	0.229357	0.644441	0.467909
larm701-1400843976	429.057	364.324	428.825	361.881	0.232912	2.44343	6.02462
larm708-1400844011	195.748	410.849	194.902	410.973	0.845705	-0.123471	0.730462
larm722-1400844087	393.178	382.203	392.573	383.682	0.605048	-1.47928	2.55437
larm737-1400844197	187.598	316.105	189.698	318.562	-2.09966	-2.45685	10.4447
larm740-1400844561	142.942	323.177	148.046	321.39	-5.10371	1.78649	29.2394
larm750-1400844599	242.285	321.849	239.37	319.33	2.91511	2.51895	14.843
larm768-1400844674	385.089	259.472	381.265	260.598	3.82328	-1.12651	15.8865
larm773-1400844707	471.422	343.81	469.246	341.022	2.176	2.7877	12.5062
larm805-1400845577	198.689	376.355	197.652	378.338	1.03686	-1.98325	5.00836
larm842-1400845781	316.306	317.767	320.768	317.53	-4.46191	0.236947	19.9648
larm848-1400845820	314.332	295.446	310.92	294.596	3.41239	0.849393	12.3659
larm858-1400846325	257.404	410.934	256.958	412.425	0.44525	-1.49019	2.41891
larm861-1400846335	246.427	402.95	244.951	407.64	1.47627	-4.68923	24.1683
larm867-1400846365	193.424	378.511	193.47	381.461	-0.0453582	-2.95033	8.7065
larm869-1400846381	223.924	397.191	221.69	399.264	2.23402	-2.07281	9.28738
larm884-1400846475	276.031	377.849	275.773	376.736	0.258087	1.11359	1.30669
larm893-1400846517	173.312	371.939	180.201	372.441	-6.88885	-0.501543	47.7078
larm909-1400846616	263.636	337.263	263.185	339.677	0.45103	-2.41449	6.03317
larm936-1400847208	223.782	365.785	227.281	365.333	-3.49944	0.452635	12.451
larm941-1400847226	213.178	254.339	213.856	254.139	-0.677528	0.199647	0.498904
larm961-1400847337	345.444	335.27	345.835	338.623	-0.390772	-3.35251	11.392
larm967-1400847359	147.61	428.953	146.802	427.516	0.807549	1.4374	2.71825
larm969-1400847367	174.993	408.167	173.844	406.004	1.14934	2.1628	5.9987
larm970-1400847372	201.399	426.898	200.665	425.045	0.734291	1.85278	3.97199
larm976-1400847395	267.784	412.325	270.733	416.52	-2.94851	-4.19474	26.2895
larm977-1400847401	275.089	424.724	271.135	422.871	3.95401	1.85256	19.0661
rarm278-1400839313	439.931	333.297	442.038	333.309	-2.10625	-0.0118461	4.43641
rarm281-1400839322	371.948	331.078	371.269	338.246	0.679624	-7.16788	51.8404
rarm282-1400839325	290.854	399.109	292.145	400.907	-1.29178	-1.79839	4.90291
rarm292-1400839357	513.053	324.557	514.806	323.588	-1.75311	0.969083	4.01253
rarm294-1400839364	454.373	364.75	455.371	366.78	-0.997726	-2.02933	5.11363
rarm298-1400839376	323.769	340.558	324.339	338.611	-0.570275	1.94698	4.11595
rarm317-1400839435	339.872	419.227	335.646	423.697	4.22632	-4.47069	37.8488
rarm337-1400839498	349.632	307.907	351.51	307.673	-1.87776	0.233716	3.58061
rarm350-1400839543	423.636	297.148	425.983	292.483	-2.34691	4.66438	27.2644
rarm368-1400840144	271.3	336.572	273.042	330.616	-1.74204	5.95616	38.5105
rarm383-1400840188	391.002	406.512	389.774	410.054	1.22763	-3.54161	14.0501
rarm388-1400840202	466.503	404.421	467.249	404.018	-0.745868	0.402215	0.718096
rarm405-1400840251	297.548	420.936	295.575	419.273	1.97299	1.66209	6.65526
rarm418-1400840289	222.386	284.417	221.917	279.827	0.468367	4.59015	21.2889
rarm426-1400840312	242.948	386.441	241.288	385.348	1.66032	1.09348	3.95235
rarm427-1400840315	366.716	361.68	366.397	362.279	0.318577	-0.599007	0.460301
rarm431-1400840328	321.166	320.085	319.03	321.32	2.13683	-1.23472	6.09057
rarm448-1400842212	409.437	349.283	404.207	355.353	5.23033	-6.06932	64.193
rarm460-1400842246	399.566	341.847	402.663	340.15	-3.09713	1.69766	12.4743
rarm468-1400842270	343.349	333.686	342.906	337.47	0.442604	-3.78367	14.5121
rarm473-1400842285	401.7	294.368	399.857	296.073	1.84235	-1.70499	6.30125
rarm489-1400842334	409.713	252.914	411.463	250.944	-1.75063	1.97016	6.94625
rarm492-1400842343	342.121	417.347	340.981	418.547	1.14036	-1.20054	2.74172
rarm501-1400842377	440.14	317.349	439.636	320.09	0.504527	-2.74118	7.76862
rarm511-1400842417	331.078	423.198	333.872	418.697	-2.79429	4.50175	28.0738
rarm528-1400842474	343.372	351.295	345.868	351.415	-2.49619	-0.120304	6.24545
rarm529-1400842478	384.005	325.767	383.853	329.714	0.151419	-3.94767	15.607
rarm537-1400842505	461.339	308.389	464.959	305.315	-3.61966	3.0745	22.5545
rarm547-1400842538	518.724	280.863	519.205	280.886	-0.481047	-0.0234626	0.231957
rarm549-1400842545	291.727	267.142	291.284	260.787	0.443213	6.35468	40.5783
rarm555-1400843450	531.849	405.775	530.716	405.352	1.13264	0.42215	1.46108
rarm562-1400843472	363.632	355.724	365.288	355.056	-1.65621	0.668645	3.1901
rarm564-1400843479	201.455	350.491	201.197	351.88	0.258524	-1.38951	1.99757
rarm566-1400843485	519.895	413.739	525.508	410.614	-5.61282	3.12478	41.268
rarm568-1400843492	460.412	248.644	462.318	248.796	-1.90603	-0.151761	3.65599
rarm570-1400843505	398.992	347.677	399.787	349.263	-0.795085	-1.58602	3.14763
rarm572-1400843512	379.501	344.3	382.63	343.159	-3.12928	1.14124	11.0948
rarm577-1400843528	414.401	335.272	414.577	338.169	-0.176746	-2.89768	8.4278
rarm595-1400843588	452.592	323.478	453.053	326.643	-0.460403	-3.16512	10.23
rarm606-1400843636	358.522	374.022	360.845	373.778	-2.32353	0.244138	5.4584
rarm609-1400843645	342.471	351.086	341.386	351.917	1.08524	-0.831654	1.8694
rarm610-1400843648	343.796	387.299	345.098	387.095	-1.30153	0.204099	1.73564
rarm618-1400843672	517.885	358.133	517.407	352.301	0.478348	5.83157	34.236
rarm619-1400843675	430.929	346.347	429.458	347.024	1.47078	-0.676795	2.62125
rarm627-1400843698	350.509	365.489	351.093	371.353	-0.584095	-5.8637	34.7241
rarm637-1400843727	279.181	347.293	278.504	348.103	0.677439	-0.810175	1.11531
rarm656-1400843781	394.601	347.828	396.003	350.968	-1.40188	-3.14075	11.8295
rarm660-1400844272	376.137	337.827	376.663	338.068	-0.525847	-0.240101	0.334163
rarm671-1400844307	417.713	407.208	417.473	409.645	0.239879	-2.4372	5.99751
rarm698-1400844396	292.32	315.368	294.672	314.025	-2.35144	1.34331	7.33373
rarm711-1400844435	388.897	328.493	394.716	323.941	-5.8188	4.55134	54.5732
rarm712-1400844438	243.399	378.783	243.135	378.221	0.264746	0.562519	0.386518
rarm718-1400844455	517.739	371.91	518.014	372.282	-0.275171	-0.372407	0.214406
rarm727-1400844976	353.627	327.419	352.726	325.383	0.901478	2.03593	4.95767
rarm730-1400844986	340.495	303.921	338.818	304.484	1.67646	-0.562317	3.12672
rarm744-1400845031	214.8	357.146	213.477	356.608	1.32305	0.537986	2.03988
rarm761-1400845087	366.824	410.02	367.605	407.919	-0.781498	2.10098	5.02486
rarm765-1400845099	355.749	277.767	354.936	272.196	0.813372	5.57137	31.7017
rarm767-1400845105	375.187	389.898	377.612	387.671	-2.42505	2.22743	10.8423
rarm770-1400845115	213.612	253.857	214.324	254.501	-0.711771	-0.644356	0.921813
rarm788-1400845936	201.737	288.721	201.025	287.175	0.712673	1.54567	2.89701
rarm804-1400845983	468.151	375.86	467.387	378.945	0.764102	-3.08513	10.1019
rarm806-1400845989	316.39	300.837	317.735	296.509	-1.3454	4.32766	20.5387
lleg260-1400849473	454.825	229.259	452.806	229.27	2.01915	-0.0116604	4.07712
lleg267-1400849496	245.189	280.682	244.396	280.712	0.793325	-0.0302193	0.630277
lleg269-1400849504	418.446	284.379	418.483	285.447	-0.0372451	-1.06816	1.14235
lleg272-1400849512	413.313	339.931	412.163	343.515	1.1491	-3.58405	14.1659
lleg274-1400849518	255.893	235.391	258.071	237.375	-2.17802	-1.98476	8.68304
lleg275-1400849521	331.339	275.027	332.67	278.156	-1.33066	-3.12943	11.564
lleg280-1400849541	466.543	316.135	468.854	322.178	-2.31041	-6.0438	41.8656
lleg282-1400849547	213.57	335.314	210.992	340.773	2.57795	-5.45868	36.4431
lleg285-1400849557	467.613	339.244	472.101	348.068	-4.48795	-8.82378	98.0007
lleg286-1400849560	466.906	264.966	467.398	267.342	-0.492512	-2.3754	5.88512
lleg293-1400849582	305.19	250.741	304.106	250.959	1.08433	-0.21795	1.22327
lleg307-1400849629	448.063	246.815	444.441	246.145	3.62173	0.66953	13.5652
lleg310-1400849651	392.424	287.808	396.218	289.247	-3.79466	-1.43937	16.4712
lleg316-1400849682	242.379	300.348	244.008	299.154	-1.62951	1.19403	4.08102
lleg318-1400849690	212.221	304.046	212.207	302.201	0.0148239	1.84413	3.40103
lleg325-1400849718	270.056	318.517	275.656	318.508	-5.59945	0.00910714	31.354
lleg343-1400849799	447.649	322.101	454.864	327.36	-7.21542	-5.25921	79.7215
lleg352-1400849832	440.359	320.916	442.64	321.441	-2.28105	-0.524814	5.47862
lleg355-1400849842	388.237	202.888	386.622	203.34	1.6147	-0.451299	2.81091
lleg372-1400849902	195.274	325.24	192.253	321.182	3.0208	4.05786	25.5914
lleg394-1400849974	418.959	242.298	417.644	237.858	1.3147	4.44025	21.4443
lleg414-1400850036	322.952	313.036	323.726	313.673	-0.774285	-0.636941	1.00521
lleg415-1400850040	407.511	336.884	410.006	339.563	-2.49533	-2.67852	13.4012
lleg437-1400850179	429.824	221.321	426.398	219.03	3.42661	2.29135	16.9919
lleg441-1400850199	419.197	211.086	418.009	215.98	1.18855	-4.8946	25.3698
lleg444-1400850210	496.521	196.813	492.415	194.431	4.10536	2.38211	22.5284
lleg453-1400850247	491.705	332.407	491.947	331.811	-0.242258	0.595783	0.413646
lleg469-1400850452	391.441	308.724	384.834	301.74	6.60759	6.98461	92.4449
lleg477-1400850484	295.879	229.881	290.99	226.491	4.88856	3.3904	35.3928
lleg481-1400850498	255.631	218.687	255.996	218.611	-0.364413	0.0761228	0.138592
lleg487-1400850519	253.398	352.703	257.848	353.521	-4.44992	-0.817306	20.4698
lleg492-1400850535	309.741	217.926	310.708	218.14	-0.967524	-0.21388	0.981847
lleg499-1400850563	489.045	277.331	485.788	275.053	3.25749	2.27748	15.7982
lleg528-1400850673	371.897	231.165	372.807	233.082	-0.91046	-1.91673	4.50281
lleg529-1400850676	489.056	189.052	481.522	187.767	7.53415	1.28489	58.4143
lleg532-1400850687	401.639	309.884	403.832	311.284	-2.1931	-1.39973	6.76892
lleg541-1400850715	487.158	319.681	488.559	321.218	-1.4008	-1.53789	4.32734
lleg543-1400850721	215.887	323.587	217.152	325.016	-1.26508	-1.42872	3.64169
lleg546-1400850731	475.029	234.03	464.859	232.612	10.1697	1.41802	105.434
lleg547-1400850734	196.418	292.58	198.403	292.451	-1.98475	0.129896	3.95612
lleg561-1400850781	504.705	335.896	506.907	336.468	-2.20233	-0.57152	5.17691
lleg568-1400850804	416.857	213.021	414.628	212.666	2.22932	0.354691	5.09569
lleg573-1400850819	296.096	200.395	295.574	203.552	0.521114	-3.15678	10.2368
lleg582-1400850858	398.63	318.08	401.334	320.555	-2.70428	-2.47456	13.4366
lleg583-1400850861	328.985	258.071	337.365	260.847	-8.38053	-2.77684	77.9441
lleg587-1400850874	405.652	214.949	407.785	215.617	-2.13243	-0.667386	4.99266
lleg589-1400850881	264.474	203.273	270.795	206.243	-6.32104	-2.96974	48.7749
lleg625-1400851008	337.406	194.764	336.924	195.194	0.482015	-0.430585	0.417742
lleg641-1400851062	333.443	217.021	325.217	211.366	8.22607	5.65522	99.6498
lleg648-1400851084	235.663	233.667	235.783	234.135	-0.120157	-0.467196	0.232709
lleg657-1400851133	181.96	361.953	182.663	358.76	-0.702525	3.19385	10.6942
lleg677-1400851221	386.778	295.097	383.479	290.325	3.29959	4.77166	33.656
lleg683-1400851250	314.622	273.653	316.028	272.39	-1.40585	1.26356	3.57301
lleg684-1400851255	438.338	366.664	432.766	363.416	5.57214	3.24864	41.6024
lleg697-1400851315	490.422	210.185	488.019	204.856	2.40209	5.32934	34.1719
lleg700-1400851331	173.571	313.948	172.28	312.865	1.29047	1.08231	2.83672
lleg710-1400851367	495.89	329.89	498.505	325.065	-2.6152	4.82486	30.1186
lleg719-1400851404	467.412	213.809	466.371	210.682	1.04136	3.12746	10.8654
lleg742-1400851498	299.404	330.868	303.588	339.147	-4.18382	-8.2786	86.0395
lleg748-1400851517	295.378	286.59	301.997	287.433	-6.61961	-0.842912	44.5297
lleg750-1400851524	345.578	303.6	344.845	300.742	0.733593	2.85775	8.70488
lleg761-1400851569	302.726	319.154	307.635	323.063	-4.90901	-3.90945	39.3822
lleg765-1400851583	389.799	299.146	394.565	297.436	-4.7662	1.70982	25.6401
rleg422-1400856190	190.321	239.677	188.828	240.617	1.49345	-0.939599	3.11323
rleg428-1400856208	477.265	210.417	478.757	210.31	-1.4924	0.106585	2.23862
rleg429-1400856211	320.808	282.874	319.73	278.379	1.07847	4.49461	21.3646
rleg431-1400856216	239.103	271.596	235.276	268.53	3.82704	3.06639	24.049
rleg443-1400856250	172.135	238.455	180.418	247.132	-8.28271	-8.67718	143.897
rleg461-1400856322	434.477	274.742	450.862	280.213	-16.3848	-5.47073	298.39
rleg462-1400856325	356.444	188.335	371.476	193.84	-15.0316	-5.50547	256.26
rleg467-1400856342	267.799	315.857	282.375	315.13	-14.5758	0.726721	212.982
rleg478-1400856380	446.585	317.199	448.849	314.869	-2.26339	2.33031	10.5533
rleg486-1400856409	357.664	362.283	353.197	356.888	4.46723	5.39409	49.0523
rleg494-1400856438	288.332	259.529	285.416	258.416	2.9163	1.11306	9.74371
rleg519-1400856553	232.123	286.787	237.375	291.326	-5.25221	-4.53927	48.1906
rleg525-1400856573	332.32	343.806	339.454	343.666	-7.13418	0.140076	50.9162
rleg555-1400856665	208.111	227.694	213.408	234.794	-5.29663	-7.09995	78.4636
rleg556-1400856667	266.243	312.276	273.803	317.026	-7.55958	-4.75021	79.7118
rleg573-1400856715	461.01	143.286	469.751	151.351	-8.74101	-8.06491	141.448
rleg577-1400856729	315.317	287.908	326.247	294.71	-10.9298	-6.80198	165.727
rleg588-1400856764	390.432	227.394	397.808	237.25	-7.37642	-9.85626	151.558
rleg598-1400856795	450.912	196.474	465.585	204.061	-14.6725	-7.5866	272.838
rleg618-1400856853	388.992	195.46	399.72	204.573	-10.7277	-9.11253	198.122
rleg636-1400856909	473.085	251.359	489.326	258.046	-16.2412	-6.68768	308.502
rleg642-1400856933	353.487	179.958	364.403	175.515	-10.9161	4.4435	138.906
rleg662-1400857002	265.9	300.491	279.044	307.712	-13.1435	-7.22123	224.898
rleg670-1400857031	329.824	329.013	327.127	327.027	2.6975	1.98621	11.2216
rleg672-1400857036	154.416	266.902	151.98	264.033	2.43638	2.86864	14.165
rleg688-1400857088	372.116	382.639	366.392	376.254	5.72399	6.38443	73.525
rleg696-1400857113	188.376	321.032	184.144	318.317	4.23163	2.71416	25.2733
rleg697-1400857120	475.678	221	468.703	220.179	6.97542	0.820621	49.3299
rleg701-1400857134	488.836	338.655	485.565	339.288	3.27103	-0.633155	11.1005
rleg702-1400857137	398.739	197.24	390.859	193.447	7.87941	3.79306	76.4724
rleg709-1400857158	431.142	259.893	427.791	254.307	3.35114	5.5862	42.4358
rleg727-1400857222	478.71	227.116	477.086	222.316	1.62371	4.80077	25.6838
rleg729-1400857228	325.593	356.224	323.685	352.824	1.90805	3.4006	15.2047
rleg732-1400857238	418.187	347.431	413.673	344.305	4.5136	3.1266	30.1482
rleg804-1400857464	440.482	258.698	437.669	259.958	2.81286	-1.26013	9.50008
rleg809-1400857478	450.663	358.335	445.475	356.712	5.18841	1.62375	29.5562
rleg812-1400857488	346.5	360.924	339.809	357.556	6.69117	3.36807	56.1156
rleg816-1400857500	497.572	271.663	491.087	270.924	6.48456	0.739339	42.5962
rleg833-1400857578	470.835	263.861	467.114	264.007	3.72075	-0.145356	13.8651
rleg844-1400857608	206.63	246.533	201.618	245.315	5.01196	1.21781	26.6028
rleg849-1400857625	385.865	245.468	379.744	243.839	6.12168	1.62906	40.1288
rleg850-1400857628	479.206	328.552	476.671	332.025	2.53491	-3.47328	18.4895
rleg868-1400857679	417.498	210.968	408.555	203.732	8.94392	7.23678	132.365
rleg875-1400857700	271.789	309.419	264.584	307.963	7.20542	1.45623	54.0387
rleg897-1400857769	236.327	273.202	232.615	272.29	3.71153	0.912346	14.6079
rleg902-1400857786	456.951	394.451	448.982	396.484	7.96898	-2.0328	67.637
rleg908-1400857804	421.871	299.708	413.293	292.909	8.5782	6.79901	119.812
rleg920-1400857840	398.277	209.026	391.19	208.331	7.08696	0.694716	50.7076
rleg1001-1400858388	461.506	313.059	463.566	311.088	-2.06071	1.97116	8.13197
rleg1034-1400858511	338.046	338.239	332.576	331.987	5.47009	6.25282	69.0196
rleg1042-1400858537	417.607	330.913	420.074	331.058	-2.46637	-0.14493	6.104
rleg1050-1400858569	466.484	323.928	464.228	324.144	2.2555	-0.216468	5.13413
rleg1068-1400858626	453.488	364.859	449.656	361.979	3.83195	2.88019	22.9793
rleg1072-1400858637	309.045	298.355	304.059	297.372	4.98653	0.983349	25.8325
rleg1075-1400858646	285.584	257.331	281.357	255.363	4.22667	1.96856	21.74
rleg1110-1400858764	274.818	197.702	270.906	200.215	3.91181	-2.51249	21.6149
rleg1111-1400858766	270.55	274.481	265.797	274.146	4.75372	0.334786	22.7099
rleg1116-1400858784	184.242	276.151	180.188	275.663	4.0548	0.487963	16.6795
rleg1126-1400858817	181.875	318.258	177.469	320.878	4.4055	-2.61969	26.2712
rleg1152-1400858892	480.303	222.699	478.658	225.518	1.64471	-2.81967	10.6556
rleg1157-1400858906	247.783	296.503	240.873	296.462	6.91064	0.0408625	47.7586
rleg1166-1400858931	212.719	269.441	204.708	269.672	8.01089	-0.23123	64.2278
rleg1167-1400858934	217.449	259.988	212.849	262.074	4.5995	-2.08596	25.5066
