ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm160-1400837556	372.421	364.715	369.338	365.901	3.08254	-1.18623	10.9092
rarm161-1400837559	322.963	414.391	317.206	413.467	5.75785	0.923813	34.0062
rarm163-1400837565	388.318	284.302	388.864	284.985	-0.546164	-0.683375	0.765296
rarm165-1400837571	263.353	327.559	259.53	328.146	3.8232	-0.586972	14.9614
rarm173-1400837594	466.372	285.673	470.547	284.68	-4.17483	0.993169	18.4156
rarm176-1400837603	255.557	362.351	255.331	358.602	0.226033	3.74949	14.1098
rarm177-1400837605	434.732	416.01	433.909	415.416	0.8232	0.593924	1.0304
rarm180-1400837615	403.675	351.122	402.56	350.72	1.11505	0.402288	1.40517
rarm189-1400837641	340.156	358.431	337.826	353.937	2.33068	4.49413	25.6293
rarm200-1400837674	406.717	365.948	404.21	364.11	2.5069	1.83809	9.66312
rarm201-1400837677	196.77	428.908	195.215	426.927	1.55496	1.98164	6.34481
rarm202-1400837680	246.689	372.068	246.452	371.456	0.236465	0.612021	0.430486
rarm204-1400837685	239.189	408.68	233.536	408.748	5.65256	-0.068013	31.9561
rarm205-1400837688	458.981	267.649	452.628	264.013	6.35324	3.63607	53.5846
rarm208-1400837697	511.256	305.575	513.136	306.134	-1.8795	-0.558865	3.84485
rarm210-1400837703	362.561	328.705	361.152	329.331	1.40892	-0.626237	2.37724
rarm211-1400838189	441.811	377.503	443.017	379.306	-1.20602	-1.80261	4.7039
rarm212-1400838192	423.531	301.634	423.527	301.95	0.0039496	-0.316074	0.0999184
rarm221-1400838222	207.819	338.25	210.894	335.119	-3.07577	3.1312	19.2648
rarm227-1400838239	386.718	266.101	389.73	264.294	-3.0128	1.80644	12.3402
rarm235-1400838263	230.921	297.01	229.921	293.611	1.00009	3.39921	12.5548
rarm237-1400838270	357.139	297.296	360.202	303.592	-3.06297	-6.29591	49.0203
rarm241-1400838284	385.605	283.181	387.107	280.818	-1.50208	2.36362	7.84297
rarm243-1400838289	358.088	279.156	362.825	279.592	-4.73654	-0.436159	22.6251
rarm244-1400838292	331.9	361.28	329.074	361.261	2.82613	0.0193662	7.98736
rarm246-1400838297	409.199	409.413	405.057	406.067	4.14138	3.34609	28.3473
rarm249-1400838308	384.629	312.66	385.525	314.542	-0.896722	-1.88205	4.34624
rarm251-1400838313	325.236	327.72	328.008	328.107	-2.77191	-0.387079	7.83333
rarm256-1400838328	360.663	332.586	360.646	329.342	0.0170726	3.24367	10.5217
rarm261-1400838343	279.183	326.289	281.316	326.031	-2.13267	0.258436	4.61507
rarm263-1400838348	373.369	395.213	375.265	394.25	-1.89556	0.963433	4.52135
rarm265-1400839270	405.759	287.206	412.156	279.234	-6.39714	7.97122	104.464
rarm271-1400839291	468.848	304.328	472.039	297.065	-3.1906	7.26307	62.932
lleg001-1400848441	318.677	330.435	326.272	324.151	-7.59473	6.28454	97.1754
lleg006-1400848461	458.589	238.283	455.846	229.387	2.74259	8.89571	86.6555
lleg007-1400848466	460.946	313.779	468.148	309.417	-7.20179	4.36195	70.8924
lleg009-1400848472	434.568	347.475	435.055	342.973	-0.486451	4.50242	20.5084
lleg010-1400848480	415.358	312.777	421.236	310.115	-5.87791	2.66176	41.6348
lleg015-1400848497	165.111	241.473	163.772	242.416	1.33952	-0.942891	2.68335
lleg016-1400848500	475.864	226.815	470.361	218.113	5.50364	8.70288	106.03
lleg019-1400848511	193.698	295.078	199.104	294.564	-5.40606	0.514202	29.4899
lleg022-1400848522	358.365	216.441	359.492	214.303	-1.12671	2.13804	5.84071
lleg030-1400848552	445.288	328.567	444.003	327.441	1.28544	1.1264	2.92112
lleg031-1400848555	340.809	335.375	345.026	331.683	-4.21768	3.69212	31.4206
lleg033-1400848562	419.307	290.854	419.441	289.379	-0.13437	1.47454	2.19232
lleg034-1400848566	476.606	262.193	478.01	261.73	-1.40349	0.463518	2.18463
lleg035-1400848570	302.186	219.625	305.894	214.189	-3.70819	5.43565	43.297
lleg040-1400848587	264.706	216.507	265.117	208.886	-0.410404	7.62157	58.2568
lleg042-1400848595	349.768	285.352	350.44	286.513	-0.671785	-1.16171	1.80086
lleg046-1400848608	339.907	284.866	339.906	284.941	0.000759747	-0.074908	0.00561179
lleg047-1400848611	429.567	206.417	435.097	205.94	-5.52995	0.476504	30.8074
lleg049-1400848620	250.989	302.321	250.793	300.611	0.196456	1.70984	2.96214
lleg051-1400848629	376.435	267.081	380.96	270.455	-4.52551	-3.37387	31.8632
lleg053-1400848638	421.846	299.514	424.933	304.114	-3.08686	-4.5997	30.6859
lleg055-1400848644	247.734	264.805	255.328	267.867	-7.59348	-3.06282	67.0419
lleg059-1400848661	428.905	218.032	428.006	217.921	0.899683	0.11095	0.82174
lleg061-1400848669	439.899	212.179	443.157	212.583	-3.25808	-0.403663	10.778
lleg062-1400848672	462.15	344.001	459.916	340.099	2.23424	3.90186	20.2163
lleg065-1400848682	194.189	210.144	197.103	207.644	-2.91463	2.49997	14.7449
lleg066-1400848685	401.063	194.843	399.429	196.149	1.63414	-1.30553	4.37484
lleg067-1400848690	350.417	266.106	352.515	265.726	-2.09745	0.380598	4.54414
lleg068-1400848693	372.633	208.559	372.605	205.013	0.0279073	3.54614	12.5759
lleg073-1400848710	476.185	257.985	477.344	256.611	-1.15862	1.37381	3.22977
lleg074-1400848715	339.537	284.509	339.843	283.975	-0.306304	0.534416	0.379423
lleg078-1400848732	490.761	313.123	490.81	311.214	-0.0487522	1.90879	3.64584
lleg081-1400848743	359.634	331.341	363.214	327.62	-3.58021	3.72161	26.6682
lleg082-1400848746	324.747	311.733	327.599	313.168	-2.85164	-1.43445	10.1895
lleg083-1400848750	419.851	368.966	420.58	363.03	-0.729312	5.93536	35.7604
lleg097-1400848815	338.427	297.97	342.876	302.833	-4.44943	-4.86308	43.447
lleg098-1400848819	196.619	322.67	198.732	324.348	-2.11303	-1.67837	7.28185
lleg099-1400848822	249.797	326.567	251.8	330.397	-2.00243	-3.83004	18.6789
lleg100-1400848825	387.364	325.582	390.508	336.35	-3.144	-10.768	125.835
lleg101-1400848828	442.504	240.804	445.091	240.84	-2.58754	-0.0366289	6.69669
lleg104-1400848837	287.569	288.331	291.409	288.73	-3.84005	-0.399143	14.9053
lleg105-1400848841	404.497	222.822	401.08	221.698	3.41649	1.12385	12.9354
lleg106-1400848844	397.254	291.723	401.77	295.406	-4.51608	-3.68353	33.9634
lleg108-1400848850	410.933	252.898	412.231	257.812	-1.29891	-4.91403	25.8348
lleg111-1400848860	264.25	305.698	266.643	304.421	-2.39308	1.27631	7.35578
lleg116-1400848875	286.373	262.288	282.346	258.704	4.02751	3.58313	29.0597
lleg118-1400848882	162.952	299.655	171.091	305.386	-8.13966	-5.73169	99.1064
lleg119-1400848885	239.412	211.223	239.549	212.857	-0.136753	-1.63361	2.68739
lleg121-1400848891	405.138	349.037	404.916	349.536	0.221399	-0.499297	0.298315
lleg122-1400848893	482.526	315.21	478.589	313.71	3.93748	1.49989	17.7534
lleg124-1400848901	446.227	321.167	444.641	323.215	1.58572	-2.04855	6.71106
lleg126-1400848906	466.948	285.865	462.732	285.037	4.21585	0.828408	18.4597
lleg129-1400848915	457.758	228.866	455.352	230.143	2.40604	-1.27625	7.41786
lleg130-1400848918	407.98	310.234	392.914	305.07	15.0659	5.16416	253.651
lleg132-1400848924	325.849	376.301	315.807	375.848	10.0426	0.452991	101.058
lleg136-1400848945	427.464	317.773	428.775	318.672	-1.3106	-0.899628	2.52701
lleg137-1400848948	462.641	225.485	460.15	226.507	2.49114	-1.02117	7.24856
lleg138-1400848951	503.715	343.367	500.357	347.798	3.35801	-4.43042	30.9049
lleg139-1400848954	202.925	297.767	197.125	299.167	5.79906	-1.40035	35.5901
lleg143-1400848967	480.183	295.698	480.969	297.72	-0.786248	-2.02174	4.70562
lleg146-1400848978	410.123	367.446	411.61	365.957	-1.48695	1.48939	4.42933
lleg152-1400848998	344.381	300.974	337.321	302.579	7.06011	-1.60484	52.4206
lleg157-1400849014	476.167	226.14	470.228	223.11	5.9389	3.03049	44.4544
lleg159-1400849020	422.022	263.905	420.068	267.676	1.95396	-3.77076	18.0366
lleg161-1400849027	498.529	285.557	497.228	283.337	1.30121	2.21949	6.61929
lleg163-1400849033	214.138	288.744	214.798	290.195	-0.660097	-1.45098	2.54108
lleg169-1400849063	292.001	199.632	292.518	198.417	-0.517634	1.21482	1.74374
lleg172-1400849076	419.503	247.923	420.952	248.942	-1.44888	-1.01906	3.13773
lleg180-1400849109	223.184	296.001	225.898	298.58	-2.71442	-2.57916	14.0201
lleg184-1400849129	179.373	295.456	174.902	295.977	4.471	-0.520604	20.2609
lleg189-1400849161	232.764	288.406	230.589	293.856	2.17563	-5.45044	34.4407
lleg190-1400849164	395.526	226.489	396.971	233.125	-1.44509	-6.6356	46.1195
lleg191-1400849168	387.877	239.533	389.288	242.249	-1.41114	-2.7158	9.36692
lleg195-1400849183	498.886	379.565	498.421	382.581	0.464277	-3.01621	9.3131
lleg196-1400849186	481.54	182.646	473.626	178.856	7.91385	3.78946	76.9891
lleg199-1400849196	340.002	256.359	337.975	251.248	2.02749	5.11109	30.234
lleg200-1400849201	434.324	327.981	437.695	332.919	-3.37075	-4.93773	35.7432
lleg207-1400849230	442.501	215.506	441.537	216.896	0.963759	-1.38991	2.86068
lleg209-1400849237	315.128	271.025	314.592	269.77	0.536007	1.25506	1.86247
lleg213-1400849263	381.735	244.896	378.087	246.808	3.6484	-1.91283	16.9697
lleg214-1400849268	352.553	260.582	352.906	263.574	-0.353592	-2.99155	9.07438
lleg215-1400849271	350.649	209.785	350.585	209.677	0.0635437	0.10749	0.0155918
lleg218-1400849300	274.98	283.598	276.02	283.025	-1.03968	0.573269	1.40957
lleg221-1400849313	383.801	269.479	381.442	272.343	2.35938	-2.86397	13.769
lleg222-1400849316	448.414	226.013	447.321	229.059	1.09354	-3.04546	10.4706
lleg223-1400849319	434.977	298.552	430.943	301.467	4.03402	-2.91488	24.7699
lleg225-1400849325	266.254	184.551	264.921	187.821	1.33347	-3.27016	12.4721
lleg226-1400849328	462.261	332.103	460.935	339.933	1.32564	-7.83017	63.0689
lleg227-1400849333	437.323	302.285	430.752	298.652	6.57092	3.63338	56.3785
lleg230-1400849346	222.562	249.033	221.238	249.357	1.3235	-0.324105	1.85669
lleg231-1400849351	358.419	221.308	353.589	221.479	4.83052	-0.170716	23.363
lleg234-1400849362	467.228	217.403	459.977	214.721	7.25146	2.68183	59.7758
lleg238-1400849375	474.289	353.553	473.571	351.744	0.717927	1.80957	3.78998
lleg243-1400849404	215.52	285.404	213.995	273.927	1.5244	11.4772	134.049
lleg244-1400849409	321.087	333.695	320.959	334.155	0.12875	-0.459284	0.227518
lleg246-1400849415	364.045	296.517	366.786	296.025	-2.7411	0.49193	7.75561
lleg247-1400849421	246.598	196.063	240.527	191.481	6.07088	4.58173	57.8478
lleg248-1400849424	408.692	245.755	413.044	241.652	-4.35142	4.10308	35.7701
lleg252-1400849436	342.001	301.161	338.655	303.358	3.34612	-2.19658	16.0215
lleg255-1400849450	163.011	304.389	169.106	306.736	-6.0944	-2.34744	42.6522
rleg002-1400854881	214.938	380.455	209.43	376.46	5.50806	3.99448	46.2946
rleg003-1400854886	224.399	303.865	226.539	305.515	-2.13987	-1.64985	7.30105
rleg011-1400854913	251.802	331.995	261.392	336.338	-9.59014	-4.34326	110.835
rleg032-1400854990	182.995	236.007	180.837	238.339	2.15803	-2.33165	10.0937
rleg034-1400854996	317.976	216.82	325.901	219.017	-7.92554	-2.19708	67.6413
rleg037-1400855005	463.561	258.882	466.646	256.782	-3.08449	2.10022	13.925
rleg038-1400855008	399.752	186.01	407.539	188.58	-7.78687	-2.57035	67.2421
rleg040-1400855014	478.272	227.286	477.047	232.773	1.22553	-5.48718	31.6111
rleg041-1400855017	242.406	213.989	253.653	214.658	-11.2472	-0.668935	126.947
rleg047-1400855035	462.559	325.041	466.88	332.407	-4.32145	-7.36561	72.9272
rleg048-1400855038	238.15	259.85	246.452	264.287	-8.30154	-4.43689	88.6016
rleg057-1400855070	278.656	238.041	286.814	241.106	-8.15834	-3.06481	75.9515
rleg060-1400855079	302.074	275.727	310.905	277.291	-8.83008	-1.5641	80.4168
rleg061-1400855083	368.319	285.013	377.243	289.785	-8.92401	-4.77149	102.405
rleg063-1400855090	385.331	243.545	397.484	251.361	-12.153	-7.81639	208.791
rleg065-1400855099	404.642	182.138	416.631	187.639	-11.989	-5.50128	174
rleg073-1400855126	274.636	318.694	278.976	325.929	-4.33958	-7.23503	71.1775
rleg075-1400855136	410.253	204.704	429.12	211.44	-18.8673	-6.73552	401.344
rleg078-1400855147	210.194	215.832	216.689	219.678	-6.49466	-3.84625	56.9742
rleg082-1400855161	466.293	258.457	477.108	266.697	-10.8151	-8.24012	184.867
rleg085-1400855170	256.519	304.295	264.292	311.226	-7.77229	-6.93147	108.454
rleg089-1400855186	361.244	176.184	367.655	181.341	-6.41114	-5.15711	67.6985
rleg097-1400855209	220.929	220.74	222.907	222.546	-1.97818	-1.8062	7.17556
rleg098-1400855212	252.693	240.217	259.82	243.8	-7.12718	-3.58369	63.6395
rleg107-1400855242	343.447	329.074	356.142	337.247	-12.6956	-8.17297	227.976
rleg108-1400855245	276.76	306.977	291.95	313.982	-15.1897	-7.00499	279.798
rleg110-1400855250	414.556	280.256	427.338	286.861	-12.7823	-6.60493	207.013
rleg111-1400855254	220.109	278.588	226.878	280.864	-6.76875	-2.27632	50.9976
rleg119-1400855276	225.231	236.278	231.062	237.568	-5.83061	-1.29033	35.6609
rleg122-1400855287	316.069	308.181	315.112	306.653	0.956712	1.52736	3.24812
rleg125-1400855296	374.389	224.939	366.951	222.814	7.43809	2.12515	59.8415
rleg138-1400855333	231.333	371.874	224.377	370.382	6.95675	1.49214	50.6228
rleg148-1400855360	155.927	307.698	145.605	306.685	10.322	1.01288	107.569
