ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm335-1400837993	134.542	381.796	134.86	382.569	-0.318342	-0.773205	0.699188
larm337-1400838011	421.767	322.035	422.729	317.561	-0.961802	4.47349	20.9372
larm338-1400838015	283.129	386.698	289.556	384.009	-6.42693	2.68882	48.5352
larm340-1400838038	259.792	379.497	263.867	380.361	-4.07474	-0.863699	17.3495
larm342-1400838057	325.079	253.347	329.325	263.711	-4.24596	-10.3642	125.446
larm343-1400838064	140.338	376.503	143.12	376.409	-2.7828	0.0937275	7.75278
larm344-1400838075	320.058	422.747	323.247	425.473	-3.18898	-2.7261	17.6012
larm345-1400838078	305.9	307.778	305.584	312.771	0.315352	-4.99314	25.0309
larm350-1400838853	259.709	250.042	252.141	252.674	7.56859	-2.63252	64.2137
larm351-1400838855	293.212	356.661	305.144	365.822	-11.9326	-9.1615	226.319
larm352-1400838861	335.211	417.7	337.32	418.357	-2.10877	-0.65656	4.87798
larm353-1400838868	231.152	361.141	239.245	366.064	-8.09323	-4.92312	89.7375
larm354-1400838872	420.279	405.992	414.2	397.295	6.07939	8.69708	112.598
larm355-1400838876	154.563	330.719	161.681	330.513	-7.11745	0.205381	50.7002
larm356-1400838886	223.08	263.054	215.277	268.445	7.80303	-5.39175	89.9582
larm357-1400838889	277.368	290.206	277.145	294.729	0.223064	-4.52269	20.5045
larm358-1400838892	301.966	292.307	298.718	297.375	3.24791	-5.06768	36.2303
larm359-1400838895	359.636	327.55	369.362	328.623	-9.7268	-1.07287	95.7617
larm360-1400838898	254.596	396.391	258.073	394.135	-3.47729	2.25599	17.181
larm362-1400838906	421.856	414.454	428.458	414.584	-6.60203	-0.13001	43.6037
larm363-1400838911	256.83	351.876	264.434	354.002	-7.60397	-2.12579	62.3394
larm364-1400838915	216.089	332.912	221.828	337.528	-5.73933	-4.61549	54.2426
larm365-1400838917	375.901	390.238	391.009	388.922	-15.1077	1.31551	229.974
larm366-1400838920	322.852	393.726	322.808	385.382	0.0442557	8.344	69.6242
larm367-1400838925	147.575	316.368	151.475	315.541	-3.90034	0.827832	15.8979
larm369-1400838933	306.854	264.112	305.33	266.244	1.52444	-2.13157	6.86751
larm371-1400838950	150.94	339.625	152.251	339.694	-1.31199	-0.0687744	1.72604
larm372-1400838953	125.665	409.973	117.709	421.532	7.95628	-11.5588	196.907
larm373-1400838956	243.147	415.428	244.86	410.903	-1.71267	4.52457	23.405
larm375-1400838971	389.23	405.773	391.256	398.779	-2.02587	6.99449	53.027
larm376-1400838974	270.266	299.409	269.405	302.342	0.861118	-2.93275	9.34257
larm377-1400838977	256.511	290.79	250.435	295.252	6.07613	-4.46254	56.8335
larm378-1400838983	285.879	290.529	280.796	299.432	5.08229	-8.90352	105.102
larm379-1400838986	306.222	307.002	306.489	309.195	-0.267333	-2.19314	4.88131
larm380-1400838990	160.956	379.036	161.353	377.987	-0.396287	1.04886	1.25714
larm381-1400838992	293.991	253.003	291.37	258.263	2.62104	-5.25985	34.5359
larm383-1400839015	175.66	272.631	181.13	276.236	-5.47022	-3.6053	42.9215
larm385-1400839025	198.483	349.383	200.016	349.324	-1.53271	0.0586869	2.35263
larm386-1400839028	371.393	402.872	381.476	397.809	-10.0824	5.06292	127.288
larm387-1400839032	350.75	366.964	366.782	366.351	-16.0317	0.61238	257.391
larm388-1400839036	202.784	262.289	198.471	259.289	4.31283	3.00044	27.6031
larm389-1400839044	317.783	283.243	324.446	284.436	-6.66324	-1.19359	45.8235
larm390-1400839047	409.809	373.925	412.594	361.773	-2.78574	12.1518	155.427
larm391-1400839055	332.731	303.555	335.603	304.531	-2.87146	-0.976437	9.19869
larm392-1400839059	376.031	306.359	382.867	304.603	-6.8365	1.75573	49.8204
larm393-1400839063	311.091	257.211	311.204	260.266	-0.113456	-3.05538	9.34819
larm395-1400839083	124.812	330.876	131.817	336.846	-7.00563	-5.97061	84.727
larm396-1400839092	184.57	236.112	180.14	236.246	4.42955	-0.134129	19.6389
larm401-1400839143	250.032	386.993	249.5	384.017	0.53188	2.97579	9.13821
larm402-1400839147	376.981	270.147	384.052	270.785	-7.07089	-0.637734	50.4042
larm403-1400839152	219.921	332.217	220.114	329.899	-0.192915	2.31758	5.40841
larm405-1400839199	274.133	367.947	277.52	367.46	-3.38788	0.486645	11.7146
larm407-1400839674	184.845	364.862	184.139	366.803	0.705957	-1.94072	4.26476
larm408-1400839677	372.171	327.373	369.333	330.973	2.83836	-3.59999	21.0163
larm409-1400839681	308.05	312.977	303.69	319.555	4.35988	-6.57854	62.2857
larm410-1400839684	234.995	359.354	237.45	360.889	-2.45557	-1.53477	8.38532
larm411-1400839688	166.124	264.723	165.445	268.293	0.679842	-3.57029	13.2091
larm412-1400839691	157.661	311.588	158.66	311.294	-0.99877	0.294001	1.08398
larm413-1400839694	257.976	313.097	258.771	317.032	-0.795398	-3.93483	16.1155
larm418-1400839754	237.716	254.741	229.576	259.238	8.13913	-4.49695	86.468
larm419-1400839757	317.428	411.471	328.602	418.993	-11.1746	-7.5217	181.449
larm421-1400839773	133.586	388.641	132.841	395.927	0.745195	-7.28537	53.6319
larm422-1400839776	374.079	419.218	369.922	412.696	4.15651	6.52156	59.8073
larm423-1400839779	304.167	308.301	303.99	314.134	0.176693	-5.83364	34.0626
larm424-1400839782	257.787	397.765	259.617	401.024	-1.83071	-3.25915	13.9736
larm425-1400839785	223.52	348.744	221.998	351.252	1.52223	-2.50763	8.60539
larm426-1400839788	191.71	416.439	193.927	416.707	-2.21621	-0.268589	4.98371
larm428-1400839796	421.31	301.592	430.54	298.042	-9.23082	3.55003	97.8107
larm429-1400839799	207.629	277.398	203.882	284.229	3.74706	-6.83085	60.701
larm430-1400839802	362.383	319.828	360.411	318.957	1.97186	0.871442	4.64764
larm432-1400839818	406.865	418.901	415.001	415.271	-8.13562	3.62951	79.3616
larm434-1400839835	392.223	389.41	392.998	385.006	-0.774459	4.40394	19.9944
larm437-1400839864	257.531	434.676	259.417	437.136	-1.88641	-2.45962	9.60823
larm438-1400839867	170.246	403.44	171.013	405.835	-0.766838	-2.3945	6.32167
larm439-1400839870	209.467	252.3	201.768	257.275	7.69882	-4.97547	84.0272
larm440-1400839873	252.675	293.131	248.29	293.057	4.38504	0.0744491	19.2342
larm442-1400839888	373.339	444.626	374.355	439.073	-1.01612	5.55355	31.8745
larm443-1400839891	340.488	314.662	340.009	317.446	0.479149	-2.78408	7.98069
larm444-1400839894	364.465	370.636	368.497	366.615	-4.03173	4.02073	32.4211
larm445-1400839897	264.046	324.099	264.867	331.604	-0.821069	-7.50493	56.9981
larm446-1400839900	142.024	317.423	143.978	317.696	-1.95397	-0.273922	3.89302
larm449-1400839933	164.756	364.452	155.073	368.419	9.68251	-3.96733	109.491
larm451-1400839947	315.284	305.236	317.003	311.563	-1.71917	-6.32701	42.9867
larm453-1400839953	345.203	374.955	353.157	377.474	-7.95394	-2.51915	69.6113
larm454-1400839958	384.79	317.952	385.5	319.433	-0.709289	-1.48143	2.69772
larm455-1400839962	197.665	324.025	200.715	329.414	-3.05019	-5.38845	38.339
larm460-1400839995	373.191	379.662	378.626	376.683	-5.43475	2.97879	38.4097
larm461-1400839998	299.85	332.432	307.462	338.23	-7.61202	-5.79815	91.5614
larm463-1400840424	248.26	287.816	248.988	292.609	-0.728016	-4.79282	23.5011
larm467-1400840453	191.492	340.152	191.592	341.691	-0.0995852	-1.53833	2.37637
larm468-1400840456	151.296	407.249	148.798	412.457	2.49791	-5.2083	33.3659
larm469-1400840459	317.644	322.565	322.915	329.17	-5.27113	-6.60506	71.4116
larm472-1400840468	213.516	362.319	212.704	364.598	0.812446	-2.27935	5.85549
larm473-1400840471	242.11	260.063	237.298	264.847	4.81185	-4.78419	46.0424
larm474-1400840474	293.275	387.651	296.938	390.186	-3.6631	-2.53527	19.8459
larm477-1400840495	211.855	422.942	213.514	426.78	-1.65944	-3.83728	17.4784
larm478-1400840498	102.871	347.622	108.166	351.285	-5.29507	-3.66296	41.4551
larm479-1400840502	175.874	300.522	171.225	302.071	4.64855	-1.54941	24.0097
larm481-1400840516	150.206	263.971	153.85	267.031	-3.64438	-3.0601	22.6457
larm482-1400840519	212.937	319.236	216.048	323.578	-3.11178	-4.3414	28.5309
larm484-1400840525	292.38	279.639	290.999	285.989	1.38104	-6.34995	42.2291
larm486-1400840539	307.221	390.255	321.705	398.783	-14.4845	-8.52824	282.531
larm489-1400840561	180.573	280.748	180.849	284.264	-0.276054	-3.51595	12.4381
larm490-1400840563	183.973	280.613	183.079	282.936	0.893913	-2.32347	6.19757
larm491-1400840568	337.214	239.259	330.967	239.882	6.24778	-0.623066	39.423
larm492-1400840571	130.296	365.987	124.714	370.745	5.58225	-4.75792	53.7994
larm493-1400840574	363.454	375.103	359.707	369.559	3.74725	5.54412	44.7791
larm494-1400840577	181.543	391.584	183.832	391.76	-2.28809	-0.175628	5.26621
larm495-1400840579	245.784	330.204	242.299	333.108	3.48497	-2.90393	20.5778
larm498-1400840599	220.668	310.543	218.108	314.587	2.56004	-4.04414	22.9089
larm499-1400840606	244.285	409.433	240.812	410.228	3.47373	-0.795153	12.6991
larm500-1400840609	326.698	340.509	324.971	342.206	1.72737	-1.69662	5.86233
larm501-1400840612	274.503	345.566	271.93	345.14	2.5725	0.425669	6.79893
larm503-1400840620	164.31	335.436	166.294	336.858	-1.9843	-1.42222	5.96016
larm504-1400840623	234.335	343.849	236.127	346.239	-1.79157	-2.39011	8.92234
larm505-1400840625	176.027	346.976	169.435	349.579	6.59193	-2.60365	50.2325
larm507-1400840631	266.905	414.813	265.726	414.566	1.17941	0.246244	1.45164
larm509-1400840640	305.571	346.191	309.814	348.509	-4.24268	-2.31809	23.3738
larm510-1400840644	235.867	331.035	231.463	330.732	4.40353	0.303261	19.483
larm511-1400840649	267.722	373.671	270.874	373.068	-3.15142	0.603196	10.2953
larm512-1400840651	385.391	301.898	389.281	305.385	-3.89037	-3.48708	27.2947
larm513-1400840654	400.321	277.985	400.932	276.629	-0.611004	1.35617	2.21252
larm514-1400840658	202.958	363.855	199.691	370.608	3.26691	-6.7528	56.273
larm516-1400840677	242.007	289.87	235.771	295.866	6.23534	-5.99566	74.8274
larm517-1400840680	248.298	326.152	245.063	328.13	3.23418	-1.97854	14.3746
larm518-1400840683	318.23	303.969	319.42	308.205	-1.1895	-4.23528	19.3525
larm519-1400840687	412.702	360.536	415.045	351.984	-2.34295	8.55133	78.6147
larm520-1400840689	162.21	420.338	160.005	426.398	2.20532	-6.06011	41.5884
larm521-1400840692	222.657	352.178	223.604	352.964	-0.947712	-0.785963	1.5159
larm522-1400840695	463.208	332.638	453.972	327.321	9.23675	5.31729	113.591
larm523-1400840698	338.94	284.295	345.115	286.326	-6.17449	-2.03116	42.25
larm524-1400840701	365.193	378.882	364.304	373.722	0.889264	5.15985	27.4148
larm526-1400840710	218.386	289.613	214.23	288.896	4.15628	0.716816	17.7885
larm527-1400842713	249.95	350.646	247.273	353.647	2.67686	-3.00099	16.1715
larm528-1400842717	165.97	313.891	172.821	318.463	-6.85166	-4.57235	67.8517
larm529-1400842721	171.395	333.888	168.271	340.651	3.12374	-6.76284	55.4937
larm530-1400842723	319.764	255.423	320.379	256.954	-0.615165	-1.53146	2.72381
larm532-1400842743	211.798	382.159	216.828	388.315	-5.03023	-6.15517	63.1893
larm533-1400842749	147.049	357.743	147.104	361.121	-0.0548516	-3.37766	11.4116
larm535-1400842757	232.021	416.093	228.986	415.407	3.03555	0.686168	9.6854
larm537-1400842763	238.198	411.638	239.651	411.346	-1.45224	0.292905	2.19479
larm538-1400842766	239.792	276.111	235.157	282.125	4.6356	-6.01406	57.6577
larm539-1400842769	402.653	389.05	405.472	381.249	-2.81886	7.8013	68.8063
larm540-1400842772	189.044	433.319	184.578	437.799	4.46641	-4.47997	40.0189
larm541-1400842779	321.012	406.282	320.712	408.059	0.300567	-1.77718	3.24871
larm542-1400842782	206.764	277.274	202.319	279.665	4.44503	-2.39064	25.4735
larm543-1400842787	144.472	383.765	146.407	384.033	-1.93548	-0.268049	3.81794
larm544-1400842792	177.484	294.909	179.252	301.828	-1.76743	-6.91924	50.9996
larm545-1400842795	312.054	319.392	309.043	324.019	3.01133	-4.62671	30.4746
larm546-1400842798	266.663	356.491	265.051	356.051	1.61156	0.439582	2.79037
larm548-1400842817	125.349	310.926	129.237	315.335	-3.88757	-4.40945	34.5565
larm549-1400842819	203.67	337.165	203.918	339.57	-0.248741	-2.40542	5.8479
larm550-1400842822	128.882	307.452	116.263	313.461	12.6191	-6.00829	195.34
larm553-1400842834	136.751	427.458	140.382	434.675	-3.63097	-7.21776	65.28
larm554-1400842837	187.647	330.958	191.148	338.445	-3.5016	-7.48637	68.307
larm555-1400842840	155.018	297.002	156.628	295.745	-1.60968	1.25672	4.1704
larm556-1400842843	154.249	441.342	151.931	447.669	2.31766	-6.32688	45.4009
larm557-1400842846	264.533	396.17	265.835	397.328	-1.30213	-1.15781	3.03607
larm558-1400842849	374.429	243.101	383.897	239.255	-9.46746	3.84604	104.425
larm559-1400842852	245.986	413.966	249.697	413.844	-3.7103	0.121252	13.781
larm560-1400842857	321.842	434.515	321.061	428.031	0.781377	6.48417	42.655
larm561-1400842860	152.502	377.998	153.205	380.793	-0.702216	-2.79525	8.3065
larm563-1400842867	258.809	297.357	258.428	302.211	0.380678	-4.85475	23.7135
larm564-1400842870	227.337	285.585	222.905	286.464	4.43173	-0.878507	20.412
larm565-1400842873	244.227	288.43	237.398	289.741	6.82936	-1.31105	48.359
larm566-1400842876	194.639	360.977	196.681	365.462	-2.04173	-4.48426	24.2773
larm567-1400842878	418.427	363.57	422.776	356.246	-4.34847	7.32437	72.5556
larm569-1400842893	363.166	365.315	364.535	359.67	-1.36926	5.64477	33.7383
larm570-1400842897	215.927	393.337	218.368	395.264	-2.44157	-1.92713	9.67508
larm571-1400842900	141.432	388.472	139.977	388.853	1.45561	-0.380733	2.26375
larm572-1400842903	328.995	398.619	329.46	396.007	-0.465177	2.61252	7.04166
larm573-1400842906	242.485	373.751	244.665	380.651	-2.17929	-6.90021	52.3622
larm574-1400842909	330.605	427.338	335.98	427.761	-5.37446	-0.423411	29.0641
larm575-1400842912	142.016	441.988	138.957	445.944	3.05851	-3.95566	25.0017
larm576-1400842915	155.75	294.812	159.04	297.989	-3.29	-3.17725	20.9191
larm578-1400842923	172.078	371.411	172.631	375.899	-0.553456	-4.48808	20.4492
larm579-1400842927	134.52	357.925	125.404	364.121	9.11555	-6.19562	121.479
larm580-1400842936	307.194	322.551	305.436	327.088	1.75792	-4.53645	23.6697
larm581-1400842939	289.605	386.002	290.076	383.946	-0.47116	2.05638	4.45071
larm582-1400842942	364.14	273.611	369.771	272.227	-5.63168	1.3841	33.6316
larm583-1400842945	103.913	312.355	105.393	314.593	-1.48024	-2.23793	7.19943
larm584-1400842950	134.845	393.282	131.922	399.072	2.92341	-5.78989	42.0692
larm585-1400842953	193.359	411.165	195.178	414.667	-1.81855	-3.50281	15.5768
larm586-1400842960	240.752	434.103	240.985	437.371	-0.232924	-3.26799	10.734
larm587-1400842964	219.298	354.845	218.879	358.329	0.418861	-3.4843	12.3158
larm588-1400842967	101.194	309.154	104.471	320.226	-3.27777	-11.072	133.333
larm589-1400842970	305.004	288.844	305.104	288.913	-0.0999652	-0.0684858	0.0146833
larm590-1400842974	338.531	301.355	349.682	302.421	-11.1511	-1.06573	125.484
larm591-1400842977	294.395	279.37	291.164	283.694	3.23138	-4.32382	29.1372
larm592-1400842981	128.907	383.338	130.16	385.424	-1.25258	-2.08533	5.91758
larm593-1400842984	396.088	411.259	392.582	404.727	3.50542	6.53193	54.9541
larm594-1400842990	210.534	351.547	210.727	356.215	-0.192279	-4.66809	21.828
larm595-1400842993	180.111	396.038	183.471	405.475	-3.36017	-9.43724	100.352
larm596-1400842996	358.15	290.701	363.233	293.95	-5.08297	-3.24876	36.391
larm597-1400842999	328.598	377.791	327.956	372.906	0.641869	4.88492	24.2745
larm598-1400843003	198.846	340.274	201.479	339.22	-2.63297	1.05381	8.04306
larm599-1400843008	154.962	415.024	158.141	416.574	-3.179	-1.5502	12.5092
larm600-1400843011	185.987	352.962	186.858	355.673	-0.871233	-2.71052	8.10598
larm602-1400843019	290.667	388.758	290.263	384.942	0.404126	3.81511	14.7184
larm606-1400843046	260.08	307.294	259.074	312.603	1.00607	-5.30816	29.1888
larm607-1400843050	288.808	352.443	291.582	355.095	-2.77369	-2.65289	14.7311
larm608-1400843056	269.687	309.535	266.799	314.168	2.88805	-4.63224	29.7984
