ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm319-1400837895	136.773	366.738	138.567	367.305	-1.79356	-0.566531	3.5378
larm320-1400837900	295.841	382.036	295.597	381.799	0.243441	0.237671	0.115751
larm321-1400837903	396.449	261.944	395.554	258.853	0.895466	3.09052	10.3532
larm322-1400837906	265.986	301.518	267.117	299.803	-1.13117	1.71571	4.22319
larm323-1400837911	183.779	385.637	185.752	385.455	-1.97367	0.181386	3.92827
larm324-1400837915	422.614	391.881	422.062	391.186	0.551767	0.694997	0.787468
larm325-1400837918	249.654	326.218	252.143	327.381	-2.48903	-1.16253	7.54676
larm327-1400837939	259.15	434.357	261.255	434.584	-2.10559	-0.227372	4.48519
larm328-1400837942	318.534	427.463	317.247	423.55	1.28715	3.91305	16.9687
larm329-1400837946	223.497	394.967	223.539	395.36	-0.0421046	-0.392497	0.155827
larm330-1400837949	222.69	418.293	222.665	419.172	0.0251117	-0.878739	0.772814
larm331-1400837956	329.83	322.176	328.188	323.412	1.64185	-1.23516	4.22129
larm333-1400837978	261.656	322.301	260.677	323.465	0.979543	-1.16471	2.31605
larm334-1400837987	366.979	376.106	367.59	374.527	-0.611201	1.57987	2.86954
larm335-1400837993	134.542	381.796	140.2	380.315	-5.65805	1.48083	34.2064
larm337-1400838011	421.767	322.035	423.195	321.043	-1.42845	0.991615	3.02378
larm338-1400838015	283.129	386.698	286.296	386.592	-3.16712	0.106512	10.042
larm340-1400838038	259.792	379.497	262.059	380.397	-2.26743	-0.89987	5.95101
larm342-1400838057	325.079	253.347	325.833	261.766	-0.754144	-8.41906	71.4492
larm343-1400838064	140.338	376.503	142.113	374.024	-1.77561	2.4791	9.29872
larm344-1400838075	320.058	422.747	319.015	421.406	1.04322	1.3408	2.88605
larm345-1400838078	305.9	307.778	307.387	308.058	-1.48735	-0.280354	2.29082
larm350-1400838853	259.709	250.042	258.736	249.111	0.973256	0.930325	1.81273
larm351-1400838855	293.212	356.661	293.209	353.742	0.00262096	2.91858	8.5181
larm352-1400838861	335.211	417.7	335.587	418.667	-0.376281	-0.966875	1.07644
larm353-1400838868	231.152	361.141	233.822	359.205	-2.6705	1.936	10.8797
larm354-1400838872	420.279	405.992	415.935	403.579	4.34424	2.41275	24.6938
larm355-1400838876	154.563	330.719	157.495	330.711	-2.93222	0.00747323	8.59797
larm356-1400838886	223.08	263.054	222.866	264.364	0.21487	-1.30997	1.76218
larm357-1400838889	277.368	290.206	277.727	288.412	-0.359172	1.79417	3.34804
larm358-1400838892	301.966	292.307	298.957	290.899	3.00862	1.40857	11.0359
larm359-1400838895	359.636	327.55	362.381	328.49	-2.74522	-0.939585	8.41906
larm360-1400838898	254.596	396.391	255.269	394.508	-0.673305	1.8835	4.00092
larm362-1400838906	421.856	414.454	416.594	409.768	5.26224	4.68578	49.6478
larm363-1400838911	256.83	351.876	260.842	353.719	-4.01166	-1.84361	19.4923
larm364-1400838915	216.089	332.912	218.905	333.006	-2.81634	-0.0939374	7.9406
larm365-1400838917	375.901	390.238	378.703	387.219	-2.80228	3.01852	16.9642
larm366-1400838920	322.852	393.726	323.14	390.406	-0.288222	3.31967	11.1032
larm367-1400838925	147.575	316.368	147.688	316.247	-0.112876	0.120989	0.0273793
larm369-1400838933	306.854	264.112	307.771	263.05	-0.916212	1.06239	1.96812
larm371-1400838950	150.94	339.625	153.395	340.557	-2.4551	-0.931625	6.89546
larm372-1400838953	125.665	409.973	129.346	402.682	-3.6811	7.29095	66.7084
larm373-1400838956	243.147	415.428	243.713	414.599	-0.565699	0.828721	1.00679
larm375-1400838971	389.23	405.773	390.162	405.798	-0.932269	-0.0244908	0.869725
larm376-1400838974	270.266	299.409	266.634	293.878	3.63282	5.53041	43.7828
larm377-1400838977	256.511	290.79	256.21	288.701	0.300251	2.08848	4.45191
larm378-1400838983	285.879	290.529	286.201	287.814	-0.322013	2.71419	7.4705
larm379-1400838986	306.222	307.002	307.042	306.77	-0.820518	0.23173	0.726949
larm380-1400838990	160.956	379.036	163.081	380.667	-2.12474	-1.63101	7.17472
larm381-1400838992	293.991	253.003	294.235	252.064	-0.244019	0.939129	0.941508
larm383-1400839015	175.66	272.631	178.635	272.088	-2.97532	0.543461	9.14786
larm385-1400839025	198.483	349.383	198.663	347.706	-0.179728	1.67651	2.84298
larm386-1400839028	371.393	402.872	373.08	400.485	-1.68634	2.38684	8.54072
larm387-1400839032	350.75	366.964	354.517	361.824	-3.76661	5.13998	40.6067
larm388-1400839036	202.784	262.289	203.405	255.106	-0.621024	7.1829	51.9797
larm389-1400839044	317.783	283.243	319.444	283.523	-1.66119	-0.280129	2.83804
larm390-1400839047	409.809	373.925	410.228	372.473	-0.418882	1.45209	2.28402
larm391-1400839055	332.731	303.555	332.992	304.967	-0.26051	-1.41172	2.06083
larm392-1400839059	376.031	306.359	378.697	307.025	-2.66603	-0.665964	7.55125
larm393-1400839063	311.091	257.211	312.664	256.354	-1.57356	0.857251	3.21096
larm395-1400839083	124.812	330.876	128.886	330.512	-4.07371	0.363757	16.7274
larm396-1400839092	184.57	236.112	182.972	237.064	1.59824	-0.952039	3.46076
larm401-1400839143	250.032	386.993	249.774	384.659	0.258073	2.33417	5.51496
larm402-1400839147	376.981	270.147	377.901	267.885	-0.919984	2.26184	5.96228
larm403-1400839152	219.921	332.217	220.903	330.71	-0.982163	1.50631	3.23361
larm405-1400839199	274.133	367.947	276.384	367.139	-2.25118	0.808175	5.72097
larm407-1400839674	184.845	364.862	184.448	365.125	0.396659	-0.263584	0.226815
larm408-1400839677	372.171	327.373	370.704	326.799	1.46673	0.573793	2.48053
larm409-1400839681	308.05	312.977	306.555	313.88	1.49479	-0.903391	3.05052
larm410-1400839684	234.995	359.354	236.398	361.622	-1.40292	-2.26794	7.11175
larm411-1400839688	166.124	264.723	163.85	265.427	2.27438	-0.704629	5.66932
larm412-1400839691	157.661	311.588	157.747	312.76	-0.0857817	-1.17114	1.37894
larm413-1400839694	257.976	313.097	259.162	313.266	-1.18623	-0.16866	1.4356
larm418-1400839754	237.716	254.741	236.742	251.003	0.973526	3.73834	14.9229
larm419-1400839757	317.428	411.471	317.361	411.701	0.0661548	-0.229805	0.0571866
larm421-1400839773	133.586	388.641	136.078	386.095	-2.49186	2.54647	12.6939
larm422-1400839776	374.079	419.218	372.759	418.716	1.31952	0.501373	1.99252
larm423-1400839779	304.167	308.301	304.488	310.395	-0.321333	-2.09404	4.48826
larm424-1400839782	257.787	397.765	257.524	398.542	0.262832	-0.776827	0.672541
larm425-1400839785	223.52	348.744	221.3	347.392	2.22055	1.35192	6.75855
larm426-1400839788	191.71	416.439	192.945	416.783	-1.23473	-0.344836	1.64348
larm428-1400839796	421.31	301.592	420.503	298.229	0.806903	3.36274	11.9591
larm429-1400839799	207.629	277.398	205.471	275.525	2.15819	1.87371	8.16857
larm430-1400839802	362.383	319.828	361.824	320.627	0.558772	-0.798357	0.949599
larm432-1400839818	406.865	418.901	407.72	416.42	-0.855054	2.4809	6.88597
larm434-1400839835	392.223	389.41	391.05	389.445	1.17279	-0.0348552	1.37665
larm437-1400839864	257.531	434.676	257.995	434.985	-0.464561	-0.308237	0.310827
larm438-1400839867	170.246	403.44	171.405	403.802	-1.15909	-0.361842	1.47441
larm439-1400839870	209.467	252.3	208.047	251.107	1.42007	1.19263	3.43897
larm440-1400839873	252.675	293.131	251.448	294.484	1.22652	-1.35252	3.33367
larm442-1400839888	373.339	444.626	373.217	446.086	0.122087	-1.45969	2.1456
larm443-1400839891	340.488	314.662	340.516	315.206	-0.0280428	-0.544354	0.297108
larm444-1400839894	364.465	370.636	365.079	371.972	-0.614063	-1.33576	2.16133
larm445-1400839897	264.046	324.099	264.902	326.28	-0.85644	-2.18086	5.48963
larm446-1400839900	142.024	317.423	139.599	318.923	2.42517	-1.50069	8.13349
larm449-1400839933	164.756	364.452	160.354	368.858	4.40161	-4.40669	38.7931
larm451-1400839947	315.284	305.236	314.179	305.449	1.10414	-0.213259	1.26461
larm453-1400839953	345.203	374.955	346.465	377.088	-1.26135	-2.13296	6.14052
larm454-1400839958	384.79	317.952	384.838	318.982	-0.0477929	-1.02999	1.06317
larm455-1400839962	197.665	324.025	198.523	325.406	-0.857897	-1.38044	2.64161
larm460-1400839995	373.191	379.662	373.976	380.025	-0.784885	-0.362482	0.747437
larm461-1400839998	299.85	332.432	301.495	332.016	-1.64551	0.415962	2.88074
larm463-1400840424	248.26	287.816	249.6	287.107	-1.34024	0.70851	2.29823
larm467-1400840453	191.492	340.152	191.014	341.044	0.478255	-0.89215	1.02466
larm468-1400840456	151.296	407.249	151.511	408.889	-0.21499	-1.63997	2.73571
larm469-1400840459	317.644	322.565	316.926	321.374	0.718391	1.19021	1.9327
larm472-1400840468	213.516	362.319	211.546	363.986	1.97041	-1.66738	6.66267
larm473-1400840471	242.11	260.063	241.462	262.723	0.647704	-2.66007	7.49552
larm474-1400840474	293.275	387.651	292.526	384.22	0.748153	3.43105	12.3318
larm477-1400840495	211.855	422.942	212.908	423.977	-1.05329	-1.03474	2.18011
larm478-1400840498	102.871	347.622	105.996	347.468	-3.12512	0.1541	9.79011
larm479-1400840502	175.874	300.522	172.915	302.821	2.95885	-2.29905	14.0404
larm481-1400840516	150.206	263.971	150.311	265.26	-0.105367	-1.28943	1.67373
larm482-1400840519	212.937	319.236	214.516	318.012	-1.57921	1.22485	3.99415
larm484-1400840525	292.38	279.639	292.062	280.833	0.317457	-1.19382	1.52599
larm486-1400840539	307.221	390.255	308.216	385.986	-0.994648	4.26941	19.2172
larm489-1400840561	180.573	280.748	180.728	282.138	-0.155067	-1.38939	1.95446
larm490-1400840563	183.973	280.613	183.229	279.947	0.743899	0.665613	0.996427
larm491-1400840568	337.214	239.259	334.604	237.134	2.61014	2.12529	11.3297
larm492-1400840571	130.296	365.987	129.953	368.355	0.343791	-2.36845	5.72773
larm493-1400840574	363.454	375.103	362.16	375.047	1.29401	0.0558985	1.67758
larm494-1400840577	181.543	391.584	182.54	392.283	-0.996377	-0.698279	1.48036
larm495-1400840579	245.784	330.204	243.898	330.652	1.88655	-0.44761	3.75942
larm498-1400840599	220.668	310.543	219.785	312.878	0.883724	-2.33479	6.23221
larm499-1400840606	244.285	409.433	243.174	410.768	1.11171	-1.33466	3.01722
larm500-1400840609	326.698	340.509	325.835	338.299	0.863435	2.21054	5.63199
larm501-1400840612	274.503	345.566	274.258	344.833	0.244303	0.733051	0.597048
larm503-1400840620	164.31	335.436	164.501	335.131	-0.191643	0.304806	0.129634
larm504-1400840623	234.335	343.849	234.527	343.515	-0.192008	0.334501	0.148758
larm505-1400840625	176.027	346.976	173.895	347.217	2.13227	-0.240789	4.60454
larm507-1400840631	266.905	414.813	266.472	415.882	0.433237	-1.0696	1.33174
larm509-1400840640	305.571	346.191	307.155	347.254	-1.58429	-1.06342	3.64085
larm510-1400840644	235.867	331.035	234.254	329.538	1.61237	1.49722	4.84139
larm511-1400840649	267.722	373.671	269.16	374.329	-1.43794	-0.65831	2.50106
larm512-1400840651	385.391	301.898	384.473	302.812	0.917799	-0.914354	1.6784
larm513-1400840654	400.321	277.985	400.118	278.179	0.20347	-0.193675	0.0789103
larm514-1400840658	202.958	363.855	200.771	364.749	2.18707	-0.89462	5.58363
larm516-1400840677	242.007	289.87	240.182	288.155	1.82504	1.71569	6.27436
larm517-1400840680	248.298	326.152	247.327	327.31	0.970925	-1.15879	2.28549
larm518-1400840683	318.23	303.969	318.464	305.447	-0.233119	-1.47818	2.23935
larm519-1400840687	412.702	360.536	412.523	361.041	0.17889	-0.50581	0.287846
larm520-1400840689	162.21	420.338	162.531	421.575	-0.320807	-1.23679	1.63258
larm521-1400840692	222.657	352.178	223.129	350.972	-0.472173	1.20661	1.67886
larm522-1400840695	463.208	332.638	460.84	331.211	2.36868	1.42697	7.64688
larm523-1400840698	338.94	284.295	340.158	287.018	-1.21756	-2.72343	8.89952
larm524-1400840701	365.193	378.882	364.962	378.567	0.231659	0.314844	0.152793
larm526-1400840710	218.386	289.613	219.006	286.201	-0.620167	3.41146	12.0227
larm527-1400842713	249.95	350.646	247.155	353.36	2.79476	-2.7132	15.1721
larm528-1400842717	165.97	313.891	168.348	313.026	-2.37813	0.865192	6.40407
larm529-1400842721	171.395	333.888	170.094	335.207	1.30121	-1.31892	3.43268
larm530-1400842723	319.764	255.423	320.312	252.384	-0.548286	3.03822	9.53142
larm532-1400842743	211.798	382.159	213.842	383.406	-2.04403	-1.24664	5.73218
larm533-1400842749	147.049	357.743	147.183	358.014	-0.134056	-0.270874	0.091344
larm535-1400842757	232.021	416.093	230.211	416.33	1.81017	-0.236877	3.33283
larm537-1400842763	238.198	411.638	237.543	413.642	0.65588	-2.00359	4.44455
larm538-1400842766	239.792	276.111	238.89	277.462	0.902468	-1.35072	2.6389
larm539-1400842769	402.653	389.05	402.176	390.518	0.477028	-1.46811	2.38291
larm540-1400842772	189.044	433.319	189.432	432.73	-0.388193	0.588312	0.496805
larm541-1400842779	321.012	406.282	319.491	406.514	1.52117	-0.231565	2.36757
larm542-1400842782	206.764	277.274	205.748	278.856	1.01594	-1.58206	3.53504
larm543-1400842787	144.472	383.765	145.469	384.292	-0.997501	-0.526576	1.27229
larm544-1400842792	177.484	294.909	178.033	296.779	-0.548668	-1.86989	3.79753
larm545-1400842795	312.054	319.392	311.879	317.52	0.175282	1.87242	3.53668
larm546-1400842798	266.663	356.491	266.334	357.354	0.32899	-0.862823	0.852698
larm548-1400842817	125.349	310.926	125.495	313.053	-0.146168	-2.12706	4.54575
larm549-1400842819	203.67	337.165	203.317	334.376	0.352462	2.78946	7.90531
larm550-1400842822	128.882	307.452	124.877	300.462	4.00491	6.98983	64.897
larm553-1400842834	136.751	427.458	142.268	422.429	-5.51684	5.02898	55.7262
larm554-1400842837	187.647	330.958	189.561	326.796	-1.91451	4.16237	20.9907
larm555-1400842840	155.018	297.002	153.927	301.477	1.09111	-4.47558	21.2214
larm556-1400842843	154.249	441.342	157.546	439.352	-3.29749	1.99021	14.8344
larm557-1400842846	264.533	396.17	263.484	398.292	1.04884	-2.1216	5.60128
larm558-1400842849	374.429	243.101	375.844	243.397	-1.41432	-0.295771	2.08778
larm559-1400842852	245.986	413.966	247.502	414.129	-1.5153	-0.163198	2.32276
larm560-1400842857	321.842	434.515	321.158	433.5	0.684424	1.01561	1.49991
larm561-1400842860	152.502	377.998	154.529	378.767	-2.0261	-0.768637	4.69589
larm563-1400842867	258.809	297.357	259.726	298.135	-0.91769	-0.778118	1.44762
larm564-1400842870	227.337	285.585	226.59	285.99	0.746464	-0.404272	0.720644
larm565-1400842873	244.227	288.43	243.374	286.308	0.853548	2.12137	5.22877
larm566-1400842876	194.639	360.977	195.11	362.535	-0.471407	-1.55747	2.64794
larm567-1400842878	418.427	363.57	419.714	362.043	-1.28652	1.52741	3.98812
larm569-1400842893	363.166	365.315	360.97	366.77	2.19563	-1.4554	6.93899
larm570-1400842897	215.927	393.337	216.597	394.383	-0.669678	-1.0458	1.54216
larm571-1400842900	141.432	388.472	141.663	389.053	-0.230749	-0.580884	0.390671
larm572-1400842903	328.995	398.619	330.014	399.614	-1.01945	-0.994971	2.02925
larm573-1400842906	242.485	373.751	241.518	373.389	0.967283	0.361481	1.0663
larm574-1400842909	330.605	427.338	330.813	428.941	-0.207862	-1.6035	2.61442
larm575-1400842912	142.016	441.988	145.023	441.341	-3.00686	0.646794	9.45956
larm576-1400842915	155.75	294.812	156.23	294.699	-0.479253	0.112694	0.242384
larm578-1400842923	172.078	371.411	172.644	370.457	-0.566304	0.953635	1.23012
larm579-1400842927	134.52	357.925	133.085	359.457	1.43488	-1.5316	4.40468
larm580-1400842936	307.194	322.551	306.485	323.265	0.708757	-0.713297	1.01113
larm581-1400842939	289.605	386.002	289.966	385.737	-0.361497	0.265261	0.201043
larm582-1400842942	364.14	273.611	364.558	275.436	-0.4183	-1.8252	3.50632
larm583-1400842945	103.913	312.355	105.376	316.631	-1.46283	-4.27526	20.4177
larm584-1400842950	134.845	393.282	134.157	393.669	0.687794	-0.387059	0.622875
larm585-1400842953	193.359	411.165	194.402	412.428	-1.04227	-1.26355	2.6829
larm586-1400842960	240.752	434.103	240.464	434.43	0.288543	-0.327663	0.19062
larm587-1400842964	219.298	354.845	218.891	354.119	0.4071	0.725045	0.691421
larm588-1400842967	101.194	309.154	105.576	307.894	-4.38198	1.25962	20.7884
larm589-1400842970	305.004	288.844	304.939	283.852	0.0649198	4.99202	24.9244
larm590-1400842974	338.531	301.355	338.981	300.891	-0.450214	0.463864	0.417863
larm591-1400842977	294.395	279.37	294.953	279.017	-0.557549	0.352996	0.435467
larm592-1400842981	128.907	383.338	131.904	383.966	-2.99696	-0.628294	9.37652
larm593-1400842984	396.088	411.259	395.64	411.272	0.447392	-0.0136164	0.200345
larm594-1400842990	210.534	351.547	210.24	352.559	0.294633	-1.01126	1.10946
larm595-1400842993	180.111	396.038	183.641	392.538	-3.52939	3.5002	24.708
larm596-1400842996	358.15	290.701	359.308	291.14	-1.15738	-0.438349	1.53168
larm597-1400842999	328.598	377.791	328.263	378.19	0.334265	-0.399144	0.271049
larm598-1400843003	198.846	340.274	200.082	341.301	-1.23594	-1.02665	2.58154
larm599-1400843008	154.962	415.024	158.261	414.809	-3.29899	0.214748	10.9295
larm600-1400843011	185.987	352.962	187.659	350.445	-1.67226	2.51729	9.1332
larm602-1400843019	290.667	388.758	290.692	387.55	-0.024864	1.2074	1.45842
larm606-1400843046	260.08	307.294	260.423	308.036	-0.343131	-0.741388	0.667395
larm607-1400843050	288.808	352.443	289.971	354.587	-1.16246	-2.14455	5.95039
larm608-1400843056	269.687	309.535	269.516	311.218	0.171091	-1.68261	2.86046
larm609-1400843059	390.061	298.497	392.346	299.998	-2.28453	-1.50052	7.47066
larm610-1400843063	444.278	298.915	443.793	299.87	0.485166	-0.955599	1.14856
larm611-1400843067	258.001	390.867	257.605	390.648	0.396322	0.218698	0.2049
larm613-1400843072	368.234	327.036	369.136	325.977	-0.902318	1.05819	1.93395
larm614-1400843076	228.043	354.791	230.568	353.096	-2.52456	1.69531	9.24746
larm615-1400843079	420.735	383.987	420.339	383.125	0.396243	0.862041	0.900123
larm616-1400843082	151.144	249.75	149.488	252.813	1.65551	-3.06317	12.1237
larm618-1400843093	254.279	379.188	256.81	376.665	-2.53105	2.52248	12.7691
larm621-1400843102	236.302	384.556	236.151	383.77	0.151413	0.786083	0.640852
larm622-1400843105	235.341	408.271	235.055	409.581	0.28605	-1.30963	1.79695
larm623-1400843109	232.54	376.291	234.333	377.084	-1.79382	-0.792925	3.84652
larm624-1400843113	269.414	347.31	270.523	346.23	-1.10969	1.07946	2.39665
larm625-1400843116	363.58	278.255	364.172	278.373	-0.591249	-0.118179	0.363542
larm628-1400843133	263.929	318.495	263.387	322.2	0.5425	-3.70522	14.023
larm629-1400843136	372.248	381.71	372.118	380.783	0.130132	0.927186	0.876608
larm630-1400843142	155.439	364.436	154.387	365.158	1.05241	-0.72147	1.62809
larm631-1400843145	185.835	385.4	187.362	385.756	-1.52693	-0.355858	2.45814
larm632-1400843149	310.44	365.961	309.663	364.252	0.777038	1.70879	3.52375
larm633-1400843153	380.66	368.076	380.926	368.737	-0.2651	-0.660391	0.506394
larm634-1400843157	233.517	407.702	233.122	408.173	0.395546	-0.471435	0.378708
larm635-1400843161	228.282	413.709	226.251	415.694	2.03073	-1.98539	8.06566
larm636-1400843165	178.889	320.574	178.258	323.206	0.631928	-2.63163	7.32483
larm637-1400843168	168.257	331.681	165.232	332.541	3.02433	-0.859861	9.88592
larm638-1400843173	231.159	358.408	231.526	358.735	-0.366935	-0.326473	0.241226
larm639-1400843176	250.981	327.008	251.202	326.908	-0.220159	0.0999057	0.0584509
larm640-1400843181	163.335	329.974	162.767	329.988	0.567992	-0.0140011	0.32281
larm641-1400843184	422.579	301.619	423.021	302.251	-0.441466	-0.631965	0.594272
larm642-1400843191	434.342	299.859	435.206	300.329	-0.863733	-0.469951	0.96689
larm643-1400843195	379.856	330.248	381.134	331.428	-1.2784	-1.18045	3.02779
larm644-1400843199	327.205	372.666	327.515	372.598	-0.31015	0.0673654	0.100731
larm645-1400843201	222.157	360.956	219.699	363.357	2.45744	-2.40124	11.8049
larm646-1400843207	385.761	402.398	384.586	399.512	1.17504	2.88616	9.71063
larm647-1400843210	337.256	420.493	338.421	418.562	-1.1648	1.93122	5.08636
larm648-1400843216	127.656	252.618	125.655	249.157	2.00127	3.46089	15.9829
larm649-1400843219	251.727	425.459	248.737	424.46	2.99032	0.998711	9.93944
larm651-1400843229	383.018	329.068	382.173	326.901	0.84489	2.16784	5.41336
larm653-1400843236	290.989	393.507	290.073	393.885	0.915924	-0.37786	0.981694
larm655-1400843244	174.53	426.213	174.209	424.804	0.321138	1.40882	2.08791
larm656-1400843248	401.16	429.276	400.903	428.547	0.256839	0.729537	0.59819
larm657-1400843252	432.185	401.619	429.06	398.093	3.12436	3.52618	22.1956
larm658-1400843257	147.037	299.077	147.405	303.583	-0.367483	-4.50559	20.4354
larm659-1400843261	210.946	247.167	210.495	247.53	0.451055	-0.36273	0.335024
larm660-1400843264	342.979	307.874	343.389	307.634	-0.409466	0.240085	0.225303
larm661-1400843268	369.414	420.258	367.072	419.56	2.34188	0.697664	5.97114
larm662-1400843271	213.669	446.846	215.958	445.552	-2.28903	1.29358	6.91301
larm663-1400843275	123.246	294.898	124.025	295.954	-0.778845	-1.05618	1.72211
larm664-1400843278	136.439	355.327	137.62	354.529	-1.18043	0.797941	2.03011
larm665-1400843282	185.287	331.005	185.113	329.716	0.173847	1.28885	1.69135
larm666-1400843290	215.206	305.362	213.785	303.102	1.42102	2.26086	7.13076
larm667-1400843294	451.906	323.213	449.698	320.25	2.20734	2.96278	13.6504
larm668-1400843297	200.174	320.027	199.886	322.217	0.287834	-2.19008	4.87928
larm671-1400843313	297.388	372.517	297.9	368.835	-0.512172	3.68143	13.8153
larm672-1400843317	372.581	342.386	373.028	339.492	-0.446744	2.89432	8.57665
larm674-1400843324	244.758	413.475	243.783	416.009	0.974152	-2.53394	7.36982
larm675-1400843327	273.282	388.255	274.256	389.716	-0.973495	-1.46106	3.08238
larm676-1400843330	374.521	431.87	374.133	431.721	0.387935	0.149251	0.17277
larm678-1400843339	269.758	344.651	270.95	346.152	-1.192	-1.5006	3.67266
larm679-1400843342	165.6	305.438	163.766	306.98	1.83384	-1.54205	5.74088
larm680-1400843345	286.067	388.266	284.394	386.436	1.67361	1.83076	6.15263
larm682-1400843876	310.581	320.916	309.374	325.048	1.20668	-4.13187	18.5284
larm683-1400843880	145.132	423.571	149.752	421.423	-4.61978	2.1486	25.9588
larm684-1400843886	93.1138	391.802	99.397	389.458	-6.28315	2.3435	44.97
larm686-1400843898	312.198	409.496	312.761	409.862	-0.562844	-0.36603	0.450771
larm689-1400843912	294.782	316.74	293.966	320.141	0.81559	-3.40044	12.2282
larm691-1400843920	389.275	273.246	389.955	273.912	-0.679305	-0.665936	0.904926
larm692-1400843927	338.555	355.211	339.009	357.233	-0.453446	-2.02211	4.29456
larm695-1400843951	137.499	405.763	140.076	404.534	-2.57672	1.2296	8.1514
larm696-1400843954	375.078	314.555	375.297	312.659	-0.219625	1.89642	3.64464
larm698-1400843965	328.287	319.875	327.509	320.753	0.778339	-0.878088	1.37685
larm701-1400843976	429.057	364.324	427.95	363.12	1.10716	1.20462	2.67689
larm702-1400843979	290.49	371.611	291.365	371.398	-0.875323	0.213122	0.811611
larm705-1400843996	305.594	309.952	305.49	309.575	0.104922	0.376849	0.153023
larm706-1400844003	212.49	433.047	213.157	433.155	-0.667617	-0.108368	0.457456
larm707-1400844009	140.595	363.891	140.263	365.933	0.33239	-2.0417	4.27902
larm708-1400844011	195.748	410.849	196.609	411.852	-0.861249	-1.00304	1.74784
larm709-1400844015	286.785	351.4	286.807	351.189	-0.0214747	0.210766	0.0448833
larm710-1400844018	330.796	316.407	330.163	316.978	0.633661	-0.571373	0.727992
larm712-1400844030	173.136	286.586	173.514	285.593	-0.377855	0.992959	1.12874
larm713-1400844038	231.425	388.716	233.114	387.416	-1.68824	1.30054	4.54158
larm714-1400844044	156.713	285.725	157.991	286.427	-1.27846	-0.701958	2.12719
larm715-1400844048	305.727	364.607	305.837	364.328	-0.109906	0.279904	0.0904258
larm716-1400844052	170.46	323.83	171.377	323.344	-0.916761	0.486886	1.07751
larm718-1400844061	417.529	391.084	416.714	389.407	0.814971	1.67698	3.47644
larm719-1400844065	337.588	396.662	338.109	395.816	-0.521107	0.845464	0.986362
larm722-1400844087	393.178	382.203	393.3	383.09	-0.122704	-0.886755	0.801391
larm723-1400844090	86.9752	320.259	92.4079	313.215	-5.43265	7.04468	79.1413
larm726-1400844107	150.632	266.409	152.532	259.849	-1.90002	6.56013	46.6454
