ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm026-1400834865	361.492	358.444	358.003	361.6	3.48911	-3.15552	22.1312
larm027-1400834868	421.041	331.849	420.188	329.118	0.85305	2.73111	8.18667
larm028-1400834872	151.86	346.48	152.104	345.61	-0.243961	0.870372	0.817065
larm029-1400834878	130.851	346.774	135.656	346.574	-4.80506	0.200767	23.1289
larm030-1400834882	320.353	380.438	320.139	379.917	0.213688	0.520923	0.317023
larm031-1400834889	335.478	317.132	335.903	315.457	-0.425195	1.67562	2.9885
larm032-1400834895	189.094	325.002	187.857	323.846	1.23646	1.15618	2.86559
larm033-1400834899	290.893	324.962	288.376	323.086	2.51657	1.87626	9.85351
larm034-1400834903	200.047	381.498	202.189	381.566	-2.14269	-0.068348	4.59579
larm035-1400834907	281.469	287.352	283.12	286.72	-1.65098	0.632905	3.12629
larm036-1400834913	208.362	394.807	208.912	396.121	-0.55018	-1.3135	2.02798
larm037-1400834916	149.28	291.601	149.446	293.663	-0.166084	-2.06209	4.27978
larm038-1400834920	183.407	288.1	182.883	288.382	0.523196	-0.282011	0.353265
larm039-1400834924	266.905	392.439	265.377	393.584	1.52879	-1.14521	3.6487
larm040-1400834928	215.828	373.915	215.539	373.288	0.289349	0.627246	0.477161
larm041-1400834932	129.606	372.126	132.266	366.369	-2.65935	5.7573	40.2186
larm042-1400834936	314.352	262.87	311.536	259.591	2.81676	3.27936	18.6883
larm043-1400834939	441.908	414.649	442.506	414.071	-0.597595	0.577986	0.691187
larm044-1400834942	243.446	310.224	244.259	308.88	-0.812773	1.34443	2.4681
larm045-1400834947	353.403	352.74	353.216	352.638	0.187741	0.102422	0.045737
larm046-1400834951	350.759	334.323	350.078	334.411	0.681277	-0.0882274	0.471922
larm047-1400834959	272.037	301.806	272.598	300.001	-0.561232	1.80537	3.57435
larm048-1400834962	414.861	379.352	416.161	378.587	-1.30008	0.764683	2.27495
larm049-1400834966	233.503	280.08	233.663	278.64	-0.159686	1.43978	2.09847
larm050-1400834972	200.413	325.5	200.422	325.565	-0.00933352	-0.065445	0.00437016
larm051-1400834982	229.851	334.476	233.764	333.774	-3.91377	0.70221	15.8107
larm052-1400834985	191.706	341.092	194.475	341.824	-2.76889	-0.732827	8.2038
larm053-1400834988	306.709	394.038	309.08	395.707	-2.37096	-1.66877	8.40627
larm054-1400834991	284.84	255.142	282.753	255.768	2.08689	-0.626031	4.74701
larm055-1400834995	155.635	390.371	154.056	386.527	1.57816	3.84413	17.2679
larm056-1400834998	372.039	385.89	372.079	387.04	-0.0402693	-1.15038	1.32499
larm057-1400835000	407.413	282.566	406.091	281.413	1.32201	1.153	3.07712
larm058-1400835004	206.803	409.327	205.731	409.497	1.0717	-0.169504	1.17728
larm059-1400835008	433.898	286.087	432.573	286.536	1.32556	-0.449675	1.95933
larm060-1400835021	165.138	393.674	166.439	395.37	-1.30091	-1.6968	4.5715
larm061-1400835026	234.687	272.918	234.252	275.399	0.435383	-2.48035	6.34167
larm062-1400835029	261.822	372.354	260.546	372.452	1.27633	-0.0974255	1.63852
larm063-1400835034	296.71	356.97	298.779	357.436	-2.06827	-0.466181	4.49508
larm064-1400835039	387.342	286.273	388.652	287.032	-1.30973	-0.759749	2.29261
larm065-1400835044	155.243	361.633	153.982	359.575	1.26108	2.05725	5.82261
larm066-1400835048	120.487	307.102	124.088	302.598	-3.60145	4.50408	33.2572
larm067-1400835052	233.969	301.573	233.099	302.656	0.86976	-1.08325	1.9299
larm068-1400835057	409.554	315.343	407.381	316.287	2.17302	-0.943426	5.61208
larm069-1400835060	360.837	363.874	359.957	362.17	0.879314	1.70456	3.67872
larm070-1400835063	414.611	323.092	413.367	325.094	1.24395	-2.00256	5.55764
larm071-1400835066	398.245	415.241	395.953	416.307	2.29223	-1.06623	6.39114
larm072-1400835071	351.42	365.133	352.167	364.765	-0.747445	0.367916	0.694037
larm073-1400835074	306.97	260.056	306.014	260.53	0.955974	-0.474489	1.13903
larm074-1400835080	241.2	366.311	240.437	365.152	0.762597	1.15807	1.92267
larm075-1400835083	234.962	432.64	234.929	433.529	0.0333409	-0.888361	0.790296
larm076-1400835086	264.449	376.036	266.227	375.796	-1.77848	0.240162	3.22067
larm077-1400835089	295.228	285.023	295.2	284.007	0.0274466	1.01559	1.03218
larm078-1400835092	294.227	430.311	292.44	431.067	1.78719	-0.756122	3.76578
larm079-1400835098	126.692	326.368	126.151	323.143	0.54092	3.22489	10.6925
larm080-1400835101	285.178	327.527	284.396	328.966	0.781427	-1.4395	2.68279
larm081-1400835104	378.119	406.819	377.828	430.904	0.291233	-24.0853	580.185
larm084-1400835124	190.815	361.101	188.459	357.069	2.35654	4.03139	21.8054
larm085-1400835129	354.119	365.91	353.725	363.755	0.394491	2.15514	4.80024
larm086-1400835132	246.808	320.295	247.514	321.076	-0.705392	-0.78082	1.10726
larm087-1400835137	220.017	372.063	218.36	371.197	1.65671	0.866419	3.49537
larm089-1400835153	347.099	300.942	346.701	299.583	0.398153	1.35886	2.00502
larm090-1400835157	162.562	313.922	160.62	312.776	1.9421	1.14595	5.08494
larm091-1400835160	393.84	278.551	392.718	279.978	1.12264	-1.42645	3.29508
larm092-1400835165	129.607	338.502	130.429	337.248	-0.822135	1.25366	2.24756
larm093-1400835168	294.209	282.664	294.819	280.845	-0.610192	1.81864	3.67977
larm094-1400835172	428.836	326.143	427.7	326.133	1.13624	0.0104527	1.29114
larm096-1400835187	346.076	392.419	348.521	394	-2.44544	-1.58129	8.48064
larm097-1400835190	155.962	273.393	156.792	272.227	-0.830685	1.16569	2.04887
larm098-1400835194	181.448	356.454	181.378	357.436	0.0697851	-0.982113	0.969415
larm099-1400835197	327.173	295.555	326.949	294.272	0.223584	1.28286	1.69571
larm100-1400835199	265.798	267.243	265.398	267.755	0.400148	-0.511909	0.422169
larm101-1400835203	347.376	341.593	349.958	341.112	-2.58204	0.481421	6.89867
larm102-1400835206	131.584	369.258	131.91	371.174	-0.325705	-1.91678	3.78011
larm103-1400835209	330.236	364.596	330.983	366.259	-0.747123	-1.66305	3.32394
larm104-1400835212	162.586	272.267	164.269	273.936	-1.68316	-1.66875	5.61773
larm105-1400835215	312.627	320.227	315.868	319.826	-3.24106	0.400452	10.6648
larm106-1400835218	302.817	334.849	302.717	333.476	0.0998062	1.37285	1.89468
larm107-1400835221	247.238	315.927	248.617	315.532	-1.37951	0.394792	2.05891
larm108-1400835224	283.401	302.049	281.813	302.063	1.58803	-0.0138403	2.52204
larm109-1400835227	371.198	424.458	372.722	425.662	-1.52476	-1.20384	3.77413
larm111-1400835237	268.006	337.458	268.47	337.451	-0.464017	0.00674338	0.215357
larm112-1400835240	354.591	388.947	355.679	388.069	-1.08862	0.87799	1.95596
larm113-1400835243	285.548	289.576	285.185	288.256	0.363128	1.32024	1.87491
larm114-1400835246	265.113	418.156	264.301	418.886	0.812293	-0.73025	1.19308
larm115-1400835249	178.319	327.027	177.717	325.582	0.601478	1.44458	2.44859
larm116-1400835253	112.29	283.584	118.621	282.629	-6.33054	0.954387	40.9866
larm117-1400835256	322.473	309.463	321.655	309.076	0.818054	0.387585	0.819434
larm118-1400835260	262.738	344.269	264.692	341.943	-1.95317	2.3258	9.22422
larm120-1400835276	148.568	439.962	147.376	438.393	1.19124	1.56864	3.87969
larm122-1400835286	361.443	378.484	362.423	377.831	-0.9807	0.653359	1.38865
larm123-1400835288	268.035	291.143	268.173	289.775	-0.137826	1.36838	1.89146
larm124-1400835292	324.499	360.834	324.096	362.066	0.403613	-1.23126	1.67891
larm125-1400835295	159.485	352.078	159.761	351.39	-0.276123	0.688421	0.550167
larm126-1400835298	199.882	288.575	198.702	285.052	1.18028	3.52385	13.8106
larm128-1400835317	211.848	367.098	210.346	366.458	1.50199	0.640946	2.66677
larm129-1400835321	260.63	403.419	259.816	401.903	0.813735	1.51526	2.95819
larm130-1400835324	201.022	337.323	201.196	337.882	-0.173959	-0.558827	0.342549
larm131-1400835328	330.886	372.837	331.245	371.629	-0.358981	1.20866	1.58973
larm132-1400835331	348.54	402.827	347.357	402.881	1.18225	-0.0533368	1.40055
larm133-1400835334	180.517	440.485	180.753	440.771	-0.235556	-0.28521	0.136831
larm134-1400835338	128.692	376.923	129.752	375.631	-1.06046	1.29185	2.79344
larm135-1400835341	137.178	391.035	135.151	387.552	2.02645	3.48379	16.2433
larm136-1400835344	193.594	328.575	192.471	329.125	1.12391	-0.549593	1.56522
larm137-1400835347	397.539	353.597	398.829	355.549	-1.28974	-1.95121	5.47063
larm138-1400835350	427.385	279.749	426.04	281.944	1.34438	-2.19567	6.62832
larm139-1400835353	159.187	413	158.254	412.557	0.932948	0.443028	1.06667
larm140-1400835356	138.401	298.746	136.6	299.5	1.80166	-0.75472	3.81559
larm141-1400835359	88.3901	367.335	88.2677	367.926	0.12236	-0.591163	0.364446
larm142-1400835362	269.483	410.601	268.491	408.459	0.99205	2.14189	5.57186
larm144-1400835377	171.434	346.821	173.591	344.981	-2.1566	1.83966	8.03529
larm145-1400835381	202.725	412.97	202.115	411.314	0.610015	1.65531	3.11217
larm146-1400835384	272.868	281.136	265.912	279.592	6.95629	1.54427	50.7748
larm148-1400835390	405.427	317.671	403.219	318.924	2.20789	-1.2526	6.44377
larm149-1400835393	391.46	323.297	389.43	322.805	2.03002	0.492154	4.36322
larm151-1400835409	115.616	335.443	121.206	335.048	-5.59043	0.394584	31.4086
larm152-1400835412	325.841	422.954	322.61	420.842	3.23121	2.11164	14.8998
larm153-1400835415	348.09	326.653	347.804	326.369	0.286581	0.283417	0.162454
larm154-1400835418	152.858	314.475	151.45	311.417	1.40809	3.05745	11.3307
larm155-1400835420	166.836	322.667	164.661	324.489	2.17501	-1.82219	8.05103
larm156-1400835424	418.776	365.998	419.15	367.647	-0.373897	-1.64915	2.85948
larm158-1400835444	260.78	212.121	280.544	223.848	-19.7639	-11.7263	528.12
larm159-1400835449	244.776	364.631	244.935	363.521	-0.158933	1.11032	1.25807
larm160-1400835453	375.578	292.97	376.685	293.644	-1.10615	-0.67341	1.67706
larm161-1400835460	288.741	280.297	288.625	278.819	0.11588	1.47764	2.19686
larm162-1400835466	326.61	294.648	327.305	294.149	-0.694923	0.499624	0.732542
larm163-1400835472	251.261	411.153	250.952	411.492	0.309509	-0.339411	0.210995
larm165-1400835497	270.666	376.954	270.207	376.671	0.459105	0.282855	0.290784
larm166-1400835505	136.135	289.702	136.074	291.008	0.0613663	-1.30617	1.70986
larm167-1400835519	355.64	318.861	353.457	318.148	2.18251	0.712472	5.27096
larm168-1400835524	455.596	342.265	453.25	345.592	2.34567	-3.32722	16.5726
larm169-1400835528	303.805	374.26	303.778	373.525	0.0276146	0.734528	0.540294
larm170-1400835532	276.396	283.887	276.218	284.658	0.177746	-0.77111	0.626205
larm171-1400835536	271.557	301.62	272.218	300.533	-0.660559	1.08757	1.61915
larm172-1400835541	394.613	274.25	393.357	275.805	1.25646	-1.55544	3.99808
larm173-1400835545	346.102	372.228	346.639	373.015	-0.536962	-0.787328	0.908213
larm174-1400835549	371.461	277.863	372.462	277.585	-1.00075	0.277639	1.07858
larm175-1400835553	358.155	408.167	359.282	410.255	-1.12657	-2.08873	5.63194
larm176-1400835562	337.73	365.04	339.201	363.556	-1.47082	1.48341	4.36381
larm177-1400835566	239.545	383.834	238.388	382.868	1.15628	0.965506	2.26918
larm178-1400835570	185.438	317.178	185.875	317.167	-0.436892	0.0115024	0.191007
larm179-1400835599	192.109	339.566	192.795	337.607	-0.686251	1.95903	4.30872
larm181-1400835668	147.442	273.53	149.783	276.158	-2.34052	-2.62804	12.3846
larm182-1400835680	209.305	336.812	209.176	336.606	0.129318	0.206699	0.0594477
larm183-1400835701	83.6722	253.227	89.382	257.454	-5.7098	-4.22668	50.4667
larm184-1400835746	200.277	426.982	199.403	428.721	0.873492	-1.73925	3.78797
larm185-1400835790	137.632	384.21	133.924	387.258	3.70745	-3.04848	23.0384
larm186-1400835803	334.228	315.862	333.255	318.673	0.97249	-2.81141	8.84977
larm187-1400835817	250.501	298.549	249.346	301.261	1.15446	-2.71221	8.6889
larm188-1400835833	284.875	398.657	285.182	400.872	-0.306397	-2.21472	4.99885
larm189-1400835847	290.85	415.589	290.655	416.579	0.195778	-0.990398	1.01922
larm191-1400835894	272.501	283.647	273.638	290.231	-1.13731	-6.58368	44.6383
larm192-1400835905	305.026	384.409	305.111	385.946	-0.0846261	-1.53654	2.36813
larm194-1400835970	304.036	431.345	303.973	434.462	0.0627333	-3.11731	9.72156
larm195-1400836835	422.7	301.009	423.106	303.029	-0.405802	-2.02095	4.2489
larm196-1400836838	173.941	357.951	174.227	357.728	-0.286793	0.223181	0.13206
larm198-1400836857	250.864	264.795	249.924	265.608	0.940674	-0.813094	1.54599
larm199-1400836860	190.191	254.287	189.864	255.551	0.326402	-1.26403	1.70431
larm200-1400836863	174.11	428.092	175.693	428.461	-1.58334	-0.369046	2.64316
larm202-1400836880	281.874	318.134	283.122	317.679	-1.24839	0.454869	1.76538
larm203-1400836883	361.302	292.915	359.704	290.305	1.59825	2.61014	9.36721
larm204-1400836886	266.021	412.901	266.555	412.08	-0.534085	0.820549	0.958548
larm205-1400836889	147.209	379.371	146.843	381.031	0.365878	-1.6599	2.88913
larm206-1400836892	197.025	409.665	196.82	408.87	0.204237	0.794288	0.672606
larm207-1400836896	299.876	381.989	299.171	382.126	0.704604	-0.136795	0.515179
larm208-1400836899	188.134	284.893	187.927	285.46	0.206739	-0.567311	0.364582
larm209-1400836902	285.279	357.798	282.727	358.502	2.55217	-0.704537	7.00992
larm210-1400836904	404.075	406.568	405.546	403.831	-1.47121	2.73619	9.6512
larm211-1400836907	290.245	359.521	289.252	360.41	0.993466	-0.88931	1.77785
larm212-1400836910	284.569	295.598	284.133	293.619	0.4357	1.97949	4.10822
larm213-1400836913	234.263	345.045	235.103	345.809	-0.840347	-0.764362	1.29043
larm214-1400836916	322.172	329.887	321.763	330.337	0.409304	-0.4496	0.36967
larm215-1400836920	120.371	364.706	122.032	362.093	-1.66166	2.61299	9.58881
larm216-1400836923	216.092	428.289	214.631	426.773	1.46065	1.51509	4.42898
larm217-1400836926	217.309	332.968	216.882	333.12	0.426457	-0.151566	0.204838
larm218-1400836929	136.087	369.76	136.996	369.58	-0.909525	0.179976	0.859628
larm219-1400836931	216.004	275.16	216.702	276.202	-0.698396	-1.04181	1.57312
larm220-1400836934	198.674	354.167	198.636	353.51	0.0377594	0.656787	0.432795
larm221-1400836937	334.657	279.396	334.939	278.945	-0.282337	0.45094	0.283061
larm222-1400836940	158.284	419.173	154.807	418.575	3.47715	0.598783	12.4491
larm223-1400836943	316.752	352.794	316.826	353.127	-0.0742168	-0.333029	0.116416
larm225-1400836959	130.154	330.852	131.243	331.282	-1.08826	-0.429726	1.36897
larm226-1400836962	281.51	342.85	280.536	343.122	0.973673	-0.271255	1.02162
larm228-1400836980	194.655	433.326	193.411	433.378	1.24329	-0.051963	1.54847
larm229-1400836983	380.568	424.67	382.476	426.929	-1.90806	-2.25867	8.74227
larm230-1400836986	187.09	386.644	184.225	384.311	2.86496	2.3325	13.6486
larm231-1400836991	341.369	330.865	341.313	333.948	0.0556667	-3.08271	9.50617
larm232-1400836994	160.738	296.121	159.957	296.509	0.78106	-0.38792	0.760537
larm234-1400837010	126.755	399.609	126.047	397.693	0.707498	1.9151	4.16816
larm235-1400837013	402.332	388.604	403.966	389.404	-1.63334	-0.799605	3.30716
larm237-1400837019	221.733	308.414	221.215	306.117	0.518035	2.29745	5.54662
larm238-1400837022	175.286	272.104	177.247	269.81	-1.96173	2.29405	9.11106
larm239-1400837025	301.264	291.14	303.889	291.824	-2.6252	-0.684314	7.35995
larm240-1400837028	117.63	358.984	120.851	357.048	-3.2215	1.93629	14.1272
larm241-1400837031	190.487	361.959	189.694	362.659	0.793232	-0.700322	1.11967
larm243-1400837045	330.136	442.312	332.729	442.095	-2.59316	0.216884	6.77152
larm244-1400837048	177.453	307.897	178.152	305.339	-0.699082	2.55766	7.03036
larm245-1400837051	174.583	432.983	172.534	431.158	2.0489	1.8257	7.53115
larm247-1400837069	366.241	326.34	368.686	326.205	-2.44497	0.135217	5.99614
larm249-1400837085	427.144	423.752	428.117	423.03	-0.97296	0.722331	1.46841
larm250-1400837097	144.247	379.052	141.879	377.91	2.36796	1.14179	6.91091
larm251-1400837100	169.293	330.488	171.423	331.036	-2.12982	-0.547147	4.83551
larm253-1400837106	168.387	301.676	168.054	301.408	0.332766	0.26822	0.182675
larm254-1400837109	326.347	319.55	326.658	319.701	-0.310223	-0.15155	0.119206
larm255-1400837112	346.837	386.383	348.243	381.738	-1.4063	4.64487	23.5525
larm256-1400837115	309.294	379.266	310.649	377.782	-1.35512	1.48426	4.03939
larm257-1400837120	407.389	346.88	407.734	345.623	-0.345267	1.25742	1.70031
larm258-1400837127	372.285	274.522	369.411	271.275	2.87365	3.24728	18.8027
larm259-1400837131	328.839	327.209	328.722	326.42	0.117718	0.789333	0.636904
larm260-1400837137	143.566	343.608	143.392	339.528	0.173494	4.0799	16.6757
larm262-1400837151	403.935	428.704	405.23	429.051	-1.29451	-0.347803	1.79671
larm263-1400837154	170.432	375.174	173.342	374.59	-2.90951	0.583099	8.80526
larm265-1400837172	447.908	313.846	448.381	314.292	-0.47264	-0.445497	0.421856
larm266-1400837175	149.916	338.344	150.188	334.69	-0.271769	3.65356	13.4223
larm267-1400837182	356.774	398.503	357.406	397.999	-0.631172	0.504002	0.652396
larm268-1400837185	295.902	299.805	296.27	301.584	-0.367564	-1.779	3.29994
larm269-1400837188	324.618	307.694	323.169	307.94	1.44904	-0.245601	2.16004
larm270-1400837200	80.4354	394.412	76.3332	398.125	4.10213	-3.71288	30.613
larm271-1400837203	416.304	290.776	413.835	291.432	2.46972	-0.655842	6.52964
larm272-1400837206	128.443	365.177	131.298	361.503	-2.85472	3.67383	21.6464
larm273-1400837210	407.06	328.847	408.074	328.788	-1.01478	0.0597772	1.03336
larm275-1400837218	227.943	274.693	229.047	274.886	-1.10397	-0.192746	1.25591
larm276-1400837221	272.917	379.369	277.516	376.81	-4.59925	2.55874	27.7003
larm277-1400837225	326.012	336.624	326.377	334.974	-0.365618	1.65026	2.85703
larm278-1400837228	203.476	324.937	204.51	322.886	-1.03407	2.05094	5.27564
larm279-1400837231	351.828	380.128	350.857	379.62	0.970203	0.508329	1.19969
larm280-1400837235	155.903	383.049	157.041	381.911	-1.13846	1.13722	2.58935
larm282-1400837251	140.225	346.953	142.721	344.946	-2.49635	2.00764	10.2624
