ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm582-1400842942	364.14	273.611	364.248	274.21	-0.107786	-0.599008	0.370429
larm590-1400842974	338.531	301.355	338.504	301.166	0.0263589	0.188707	0.0363052
larm591-1400842977	294.395	279.37	295.494	278.822	-1.09912	0.548742	1.50919
larm596-1400842996	358.15	290.701	357.964	291.283	0.185927	-0.581479	0.372686
larm597-1400842999	328.598	377.791	328.765	377.445	-0.16737	0.345825	0.147608
larm599-1400843008	154.962	415.024	155.195	413.881	-0.233183	1.1432	1.36128
larm610-1400843063	444.278	298.915	443.274	300.492	1.00427	-1.5778	3.498
larm625-1400843116	363.58	278.255	363.707	277.403	-0.126822	0.851231	0.740678
larm629-1400843136	372.248	381.71	372.293	381.032	-0.0448827	0.67801	0.461712
larm632-1400843149	310.44	365.961	309.869	365.007	0.570248	0.953609	1.23455
larm635-1400843161	228.282	413.709	225.818	414.255	2.46377	-0.546394	6.3687
larm642-1400843191	434.342	299.859	434.923	299.513	-0.581135	0.345747	0.457259
larm644-1400843199	327.205	372.666	327.446	371.912	-0.241825	0.754212	0.627315
larm656-1400843248	401.16	429.276	401.802	429.393	-0.641669	-0.117132	0.425459
larm657-1400843252	432.185	401.619	431.409	399.073	0.776196	2.5465	7.08714
larm676-1400843330	374.521	431.87	375.063	432.479	-0.541748	-0.608527	0.663795
larm682-1400843876	310.581	320.916	310.31	323.094	0.270758	-2.17836	4.81855
larm701-1400843976	429.057	364.324	427.538	363.111	1.51908	1.21367	3.7806
larm705-1400843996	305.594	309.952	305.557	308.724	0.0373537	1.22726	1.50756
larm708-1400844011	195.748	410.849	195.572	410.422	0.176247	0.427101	0.213478
larm719-1400844065	337.588	396.662	338.8	395.345	-1.21162	1.31676	3.20189
larm722-1400844087	393.178	382.203	393.976	383.089	-0.798005	-0.886414	1.42254
larm737-1400844197	187.598	316.105	186.295	317.403	1.30261	-1.29762	3.38061
larm740-1400844561	142.942	323.177	144.588	321.31	-1.64576	1.86623	6.19133
larm750-1400844599	242.285	321.849	241.622	320.388	0.662961	1.46103	2.57414
larm756-1400844625	313.972	284.697	313.541	283.724	0.431172	0.973567	1.13374
larm768-1400844674	385.089	259.472	384.722	260.402	0.366512	-0.930381	0.999939
larm773-1400844707	471.422	343.81	469.646	343.89	1.77568	-0.0793879	3.15934
larm796-1400845529	329.027	281.206	326.954	281.547	2.07294	-0.341094	4.41341
larm801-1400845548	350.022	366.49	350.493	367.124	-0.47079	-0.634539	0.624283
larm805-1400845577	198.689	376.355	198.112	376.577	0.576388	-0.221911	0.381468
larm812-1400845627	303.257	242.169	300.849	241.675	2.40793	0.493741	6.0419
larm819-1400845675	304.3	319.245	304.387	320.745	-0.0868416	-1.50012	2.25789
larm822-1400845685	414.175	384.347	415.607	386.166	-1.43238	-1.81903	5.36059
larm842-1400845781	316.306	317.767	316.221	313.386	0.0845254	4.38105	19.2007
larm843-1400845784	289.146	333.859	290.535	333.817	-1.38959	0.0418286	1.93271
larm848-1400845820	314.332	295.446	314.544	294.716	-0.211251	0.729984	0.577504
larm858-1400846325	257.404	410.934	256.993	410.354	0.410968	0.580351	0.505702
larm861-1400846335	246.427	402.95	244.59	405.832	1.8367	-2.88197	11.6792
larm867-1400846365	193.424	378.511	193.575	379.736	-0.150057	-1.22464	1.52226
larm869-1400846381	223.924	397.191	223.135	399.468	0.788151	-2.27635	5.80293
larm884-1400846475	276.031	377.849	274.45	378.022	1.58086	-0.173005	2.52906
larm885-1400846478	351.954	289.363	351.983	291.326	-0.0285643	-1.96321	3.85499
larm893-1400846517	173.312	371.939	176.709	372.498	-3.3966	-0.558273	11.8486
larm902-1400846568	418.119	352.911	415.301	356.438	2.81793	-3.52782	20.3862
larm909-1400846616	263.636	337.263	263.284	339.388	0.352488	-2.12565	4.64264
larm913-1400846645	390.394	380.926	390.365	381.354	0.0299097	-0.428112	0.184174
larm936-1400847208	223.782	365.785	226.249	364.014	-2.46763	1.77109	9.22594
larm961-1400847337	345.444	335.27	345.957	337.055	-0.512506	-1.78419	3.44598
larm964-1400847348	434.468	284.541	432.919	287.089	1.54842	-2.548	8.88992
larm965-1400847351	381.874	404.457	383.622	405.326	-1.74841	-0.869024	3.81216
larm967-1400847359	147.61	428.953	146.483	428.771	1.1268	0.182163	1.30287
larm969-1400847367	174.993	408.167	174.663	407.953	0.330511	0.213263	0.154719
larm970-1400847372	201.399	426.898	202.222	426.301	-0.82323	0.596131	1.03308
larm976-1400847395	267.784	412.325	268.594	415.131	-0.810105	-2.80607	8.53029
larm977-1400847401	275.089	424.724	275.366	423.524	-0.277046	1.19938	1.51526
