ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm077-1400835089	295.228	285.023	295.256	285.317	-0.0284812	-0.294413	0.0874902
larm078-1400835092	294.227	430.311	292.227	431.054	1.99927	-0.742969	4.54907
larm079-1400835098	126.692	326.368	125.529	323.066	1.16353	3.30239	12.2596
larm080-1400835101	285.178	327.527	284.587	329.446	0.590989	-1.91891	4.03147
larm081-1400835104	378.119	406.819	377.523	430.352	0.596318	-23.5335	554.183
larm084-1400835124	190.815	361.101	188.444	357.579	2.371	3.5221	18.0268
larm085-1400835129	354.119	365.91	353.663	364.344	0.456024	1.56615	2.66079
larm086-1400835132	246.808	320.295	247.776	321.149	-0.96764	-0.854149	1.6659
larm087-1400835137	220.017	372.063	218.494	371.21	1.5231	0.853543	3.04836
larm089-1400835153	347.099	300.942	346.513	300.289	0.58579	0.652949	0.769493
larm090-1400835157	162.562	313.922	160.472	312.786	2.09	1.13514	5.65663
larm091-1400835160	393.84	278.551	392.797	279.56	1.04346	-1.00838	2.10565
larm092-1400835165	129.607	338.502	130.206	337.178	-0.598379	1.32408	2.11124
larm093-1400835168	294.209	282.664	294.986	280.426	-0.777022	2.23775	5.6113
larm094-1400835172	428.836	326.143	427.341	325.696	1.49494	0.447107	2.43474
larm096-1400835187	346.076	392.419	348.033	393.67	-1.95752	-1.25111	5.39717
larm097-1400835190	155.962	273.393	156.566	272.182	-0.603993	1.21138	1.83226
larm098-1400835194	181.448	356.454	181.588	358.23	-0.140113	-1.7757	3.17274
larm099-1400835197	327.173	295.555	326.748	295.063	0.424314	0.491732	0.421843
larm100-1400835199	265.798	267.243	264.998	267.814	0.799993	-0.570737	0.965729
larm101-1400835203	347.376	341.593	349.553	341.304	-2.17733	0.289485	4.82458
larm102-1400835206	131.584	369.258	131.349	370.121	0.234694	-0.863359	0.800469
larm103-1400835209	330.236	364.596	330.732	366.432	-0.496862	-1.83626	3.61873
larm104-1400835212	162.586	272.267	164.173	273.252	-1.58686	-0.984237	3.48683
larm105-1400835215	312.627	320.227	315.642	320.716	-3.01479	-0.489078	9.32815
larm106-1400835218	302.817	334.849	302.786	334.185	0.0308534	0.664149	0.442046
larm107-1400835221	247.238	315.927	248.581	315.737	-1.34353	0.190115	1.84123
larm108-1400835224	283.401	302.049	282.048	302.4	1.35264	-0.351374	1.9531
larm109-1400835227	371.198	424.458	371.88	425.717	-0.682852	-1.25929	2.05209
larm111-1400835237	268.006	337.458	268.742	337.645	-0.735984	-0.18761	0.576871
larm112-1400835240	354.591	388.947	355.54	388.348	-0.949765	0.598778	1.26059
larm113-1400835243	285.548	289.576	285.378	288.022	0.169865	1.55432	2.44477
larm114-1400835246	265.113	418.156	264.295	418.997	0.81878	-0.841646	1.37877
larm115-1400835249	178.319	327.027	178.136	326.072	0.182811	0.954485	0.944462
larm116-1400835253	112.29	283.584	117.595	280.776	-5.30428	2.8075	36.0174
larm117-1400835256	322.473	309.463	321.632	309.616	0.840187	-0.152494	0.729168
larm118-1400835260	262.738	344.269	265.037	341.346	-2.29902	2.92253	13.8267
larm120-1400835276	148.568	439.962	147.651	437.673	0.916341	2.28847	6.07678
larm122-1400835286	361.443	378.484	362.108	377.724	-0.665057	0.760433	1.02056
larm123-1400835288	268.035	291.143	268.108	290.379	-0.0723514	0.764291	0.589375
larm124-1400835292	324.499	360.834	323.835	362.163	0.663775	-1.32846	2.2054
larm125-1400835295	159.485	352.078	160.113	351.941	-0.628962	0.137113	0.414394
larm126-1400835298	199.882	288.575	199.066	285.373	0.815954	3.2023	10.9205
larm128-1400835317	211.848	367.098	210.403	366.25	1.44524	0.84894	2.80942
larm129-1400835321	260.63	403.419	259.83	401.906	0.800359	1.51229	2.9276
larm130-1400835324	201.022	337.323	201.459	337.847	-0.437261	-0.52378	0.465542
larm131-1400835328	330.886	372.837	331.076	371.011	-0.190293	1.82632	3.37166
larm132-1400835331	348.54	402.827	347.219	402.684	1.32041	0.143085	1.76394
larm133-1400835334	180.517	440.485	180.776	440.174	-0.258237	0.311411	0.163663
larm134-1400835338	128.692	376.923	129.531	375.855	-0.839167	1.06748	1.84372
larm135-1400835341	137.178	391.035	134.825	387.59	2.35299	3.44492	17.4041
larm136-1400835344	193.594	328.575	192.413	329.103	1.1817	-0.527358	1.67452
larm137-1400835347	397.539	353.597	398.454	355.144	-0.914487	-1.54628	3.22726
larm138-1400835350	427.385	279.749	426.119	281.514	1.26571	-1.76571	4.71977
larm139-1400835353	159.187	413	158.06	412.624	1.12734	0.376602	1.41273
larm140-1400835356	138.401	298.746	136.166	298.714	2.23503	0.0320139	4.99638
larm141-1400835359	88.3901	367.335	87.9575	365.417	0.432636	1.91782	3.86519
larm142-1400835362	269.483	410.601	268.345	408.822	1.1379	1.77925	4.46056
larm144-1400835377	171.434	346.821	173.586	345.087	-2.1514	1.73422	7.63605
larm145-1400835381	202.725	412.97	202.283	412.082	0.441945	0.887489	0.982952
larm146-1400835384	272.868	281.136	264.711	275.407	8.15699	5.72908	99.3589
larm148-1400835390	405.427	317.671	403.309	318.551	2.1184	-0.879695	5.26147
larm149-1400835393	391.46	323.297	389.531	322.647	1.92886	0.650327	4.14342
larm151-1400835409	115.616	335.443	120.442	332.885	-4.82609	2.558	29.8345
larm152-1400835412	325.841	422.954	322.517	419.718	3.32431	3.23548	21.5194
larm153-1400835415	348.09	326.653	347.705	326.651	0.384947	0.00136978	0.148186
larm154-1400835418	152.858	314.475	151.681	311.275	1.17692	3.19968	11.6231
larm155-1400835420	166.836	322.667	164.432	323.592	2.40307	-0.924587	6.62962
larm156-1400835424	418.776	365.998	418.702	366.845	0.0738391	-0.846467	0.721958
larm158-1400835444	260.78	212.121	279.503	221.212	-18.7228	-9.09028	433.178
larm159-1400835449	244.776	364.631	245.03	363.71	-0.25402	0.921455	0.913604
larm160-1400835453	375.578	292.97	376.547	293.624	-0.969124	-0.65317	1.36583
larm161-1400835460	288.741	280.297	288.792	280.201	-0.0503669	0.0953166	0.0116221
larm162-1400835466	326.61	294.648	326.885	294.773	-0.274615	-0.124989	0.0910359
larm163-1400835472	251.261	411.153	250.988	411.793	0.273136	-0.640695	0.485094
larm165-1400835497	270.666	376.954	270.288	377.048	0.377741	-0.0939696	0.151518
larm166-1400835505	136.135	289.702	136.212	290.712	-0.0761722	-1.01056	1.02704
larm167-1400835519	355.64	318.861	353.783	318.266	1.85704	0.59542	3.80312
larm168-1400835524	455.596	342.265	453.064	344.527	2.53115	-2.2615	11.5211
larm169-1400835528	303.805	374.26	303.813	373.68	-0.00812404	0.579941	0.336397
larm170-1400835532	276.396	283.887	275.963	285.286	0.432889	-1.39894	2.14443
larm171-1400835536	271.557	301.62	271.942	301.478	-0.384528	0.142068	0.168045
larm172-1400835541	394.613	274.25	393.472	276.012	1.1412	-1.7627	4.40943
larm173-1400835545	346.102	372.228	346.118	373.448	-0.0156328	-1.22013	1.48897
larm174-1400835549	371.461	277.863	372.356	277.747	-0.894883	0.115741	0.814211
larm175-1400835553	358.155	408.167	358.992	410.198	-0.836527	-2.03129	4.82592
larm176-1400835562	337.73	365.04	338.935	363.895	-1.20543	1.14438	2.76266
larm177-1400835566	239.545	383.834	238.482	382.892	1.06243	0.941529	2.01523
larm178-1400835570	185.438	317.178	185.916	316.882	-0.477894	0.296499	0.316294
larm179-1400835599	192.109	339.566	192.768	337.125	-0.658787	2.4406	6.39054
larm181-1400835668	147.442	273.53	149.115	274.785	-1.67269	-1.25512	4.37324
larm182-1400835680	209.305	336.812	209.271	336.554	0.0338344	0.258422	0.0679267
larm183-1400835701	83.6722	253.227	87.2264	254.209	-3.55425	-0.981677	13.5964
larm184-1400835746	200.277	426.982	199.139	428.703	1.13784	-1.72071	4.25552
larm185-1400835790	137.632	384.21	133.78	387.203	3.85174	-2.9938	23.7987
larm186-1400835803	334.228	315.862	332.949	318.843	1.27828	-2.98054	10.5176
larm187-1400835817	250.501	298.549	249.433	301.891	1.06761	-3.34231	12.3108
larm188-1400835833	284.875	398.657	285.097	400.939	-0.221069	-2.28261	5.25916
larm189-1400835847	290.85	415.589	290.539	416.526	0.311011	-0.937833	0.976258
larm191-1400835894	272.501	283.647	273.02	287.85	-0.519072	-4.20256	17.931
larm192-1400835905	305.026	384.409	305.24	386.054	-0.213685	-1.64453	2.75014
larm194-1400835970	304.036	431.345	303.678	434.874	0.357688	-3.52909	12.5824
larm195-1400836835	422.7	301.009	422.707	302.392	-0.0061318	-1.38303	1.91281
larm196-1400836838	173.941	357.951	174.117	357.187	-0.176331	0.764357	0.615335
larm198-1400836857	250.864	264.795	249.832	265.865	1.03193	-1.07046	2.21077
larm199-1400836860	190.191	254.287	189.524	255.326	0.66672	-1.03842	1.52283
larm200-1400836863	174.11	428.092	175.489	428.079	-1.37925	0.0126192	1.9025
larm202-1400836880	281.874	318.134	282.98	317.845	-1.10631	0.289258	1.30759
larm203-1400836883	361.302	292.915	359.751	290.117	1.55093	2.79836	10.2362
larm204-1400836886	266.021	412.901	266.355	411.671	-0.333987	1.22951	1.62323
larm205-1400836889	147.209	379.371	146.833	380.366	0.375856	-0.994512	1.13032
larm206-1400836892	197.025	409.665	196.794	409.179	0.231082	0.485728	0.289331
larm207-1400836896	299.876	381.989	298.99	382.362	0.886177	-0.372897	0.924362
larm208-1400836899	188.134	284.893	188.238	285.294	-0.104728	-0.400933	0.171715
larm209-1400836902	285.279	357.798	283.092	358.226	2.18718	-0.428263	4.96717
larm210-1400836904	404.075	406.568	404.966	403.551	-0.891093	3.01702	9.89644
larm211-1400836907	290.245	359.521	289.503	360.19	0.742482	-0.669483	0.999486
larm212-1400836910	284.569	295.598	284.064	294.498	0.505207	1.09988	1.46498
larm213-1400836913	234.263	345.045	235.226	345.94	-0.962821	-0.894647	1.72742
larm214-1400836916	322.172	329.887	321.715	330.785	0.456784	-0.89826	1.01552
larm215-1400836920	120.371	364.706	121.419	361.622	-1.04785	3.08361	10.6067
larm216-1400836923	216.092	428.289	214.606	426.989	1.48571	1.29982	3.89685
larm217-1400836926	217.309	332.968	216.84	332.689	0.468259	0.279542	0.29741
larm218-1400836929	136.087	369.76	136.808	369.145	-0.720692	0.615545	0.898293
larm219-1400836931	216.004	275.16	216.334	275.873	-0.330644	-0.712564	0.617074
larm220-1400836934	198.674	354.167	198.78	353.623	-0.106562	0.543465	0.306709
larm221-1400836937	334.657	279.396	334.563	278.808	0.0936853	0.588451	0.355051
larm222-1400836940	158.284	419.173	154.578	417.744	3.70654	1.42973	15.7825
larm223-1400836943	316.752	352.794	317.078	353.675	-0.326023	-0.880867	0.882217
larm225-1400836959	130.154	330.852	131.154	331.362	-1.00006	-0.509136	1.25934
larm226-1400836962	281.51	342.85	280.653	343.743	0.856896	-0.892551	1.53092
larm228-1400836980	194.655	433.326	193.074	433.061	1.58037	0.265152	2.56789
larm229-1400836983	380.568	424.67	381.917	426.69	-1.3495	-2.02003	5.90169
larm230-1400836986	187.09	386.644	184.059	385.064	3.03121	1.57992	11.6844
larm231-1400836991	341.369	330.865	341.001	334.149	0.368078	-3.28366	10.9179
larm232-1400836994	160.738	296.121	160.089	296.071	0.649039	0.0502657	0.423778
larm234-1400837010	126.755	399.609	125.715	397.296	1.04028	2.31257	6.43017
larm235-1400837013	402.332	388.604	403.304	388.846	-0.971622	-0.241154	1.0022
larm237-1400837019	221.733	308.414	220.968	306.745	0.765344	1.66974	3.37379
larm238-1400837022	175.286	272.104	177.151	269.524	-1.86534	2.57997	10.1357
larm239-1400837025	301.264	291.14	303.625	292.967	-2.36154	-1.82732	8.91599
larm240-1400837028	117.63	358.984	120.25	355.637	-2.61963	3.34692	18.0643
larm241-1400837031	190.487	361.959	190.113	362.414	0.373841	-0.455051	0.346828
larm243-1400837045	330.136	442.312	332.284	441.921	-2.14799	0.391191	4.76688
larm244-1400837048	177.453	307.897	178.278	306.066	-0.824326	1.83075	4.03114
larm245-1400837051	174.583	432.983	172.24	431.199	2.3424	1.78464	8.67181
larm247-1400837069	366.241	326.34	368.271	325.292	-2.02973	1.04876	5.21969
larm249-1400837085	427.144	423.752	427.657	422.829	-0.513193	0.923162	1.1156
larm250-1400837097	144.247	379.052	141.647	378.381	2.59995	0.671113	7.21013
larm251-1400837100	169.293	330.488	171.847	331.708	-2.55379	-1.2191	8.00805
larm253-1400837106	168.387	301.676	167.949	301.337	0.43767	0.339309	0.306686
larm254-1400837109	326.347	319.55	326.804	320.624	-0.456675	-1.07433	1.36273
larm255-1400837112	346.837	386.383	347.924	380.898	-1.08688	5.48469	31.2631
larm256-1400837115	309.294	379.266	310.404	377.77	-1.11047	1.4957	3.47028
larm257-1400837120	407.389	346.88	407.507	345.827	-0.118371	1.05331	1.12348
larm258-1400837127	372.285	274.522	369.784	271.738	2.50094	2.78372	14.0038
larm259-1400837131	328.839	327.209	328.842	327.278	-0.00232962	-0.0688779	0.0047496
larm260-1400837137	143.566	343.608	143.347	339.873	0.218946	3.73512	13.9991
larm262-1400837151	403.935	428.704	404.819	428.738	-0.884014	-0.0344772	0.78267
larm263-1400837154	170.432	375.174	173.12	374.681	-2.68793	0.4923	7.46734
larm265-1400837172	447.908	313.846	448.066	313.678	-0.157773	0.168813	0.0533902
larm266-1400837175	149.916	338.344	150.44	334.647	-0.523721	3.69687	13.9412
larm267-1400837182	356.774	398.503	356.857	397.92	-0.082458	0.583457	0.347221
larm268-1400837185	295.902	299.805	296.392	301.456	-0.489601	-1.65133	2.96659
larm269-1400837188	324.618	307.694	322.954	308.244	1.6643	-0.549776	3.07214
larm270-1400837200	80.4354	394.412	77.2922	393.913	3.1431	0.498782	10.1279
larm271-1400837203	416.304	290.776	413.986	291.164	2.31842	-0.387118	5.52494
larm272-1400837206	128.443	365.177	130.811	361.227	-2.36805	3.94984	21.2089
larm273-1400837210	407.06	328.847	407.891	329.016	-0.831821	-0.168489	0.720315
larm275-1400837218	227.943	274.693	228.652	274.975	-0.709081	-0.281179	0.581857
larm276-1400837221	272.917	379.369	277.53	375.429	-4.61363	3.94035	36.812
larm277-1400837225	326.012	336.624	326.352	335.922	-0.340474	0.702625	0.609605
larm278-1400837228	203.476	324.937	204.516	322.331	-1.03985	2.6055	7.86992
larm279-1400837231	351.828	380.128	350.873	379.58	0.954537	0.548329	1.21181
larm280-1400837235	155.903	383.049	156.966	382.341	-1.06297	0.707053	1.62984
larm282-1400837251	140.225	346.953	142.44	344.088	-2.21532	2.86495	13.1156
