ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm691-1400843920	389.275	273.246	387.567	270.881	1.70859	2.36507	8.51282
larm692-1400843927	338.555	355.211	339.139	358.092	-0.58365	-2.88067	8.63892
larm695-1400843951	137.499	405.763	136.135	408.994	1.36413	-3.231	12.3002
larm696-1400843954	375.078	314.555	373.054	312.642	2.02373	1.91349	7.75691
larm698-1400843965	328.287	319.875	326.304	320.83	1.98369	-0.955087	4.84721
larm701-1400843976	429.057	364.324	428.872	362.017	0.185371	2.30794	5.36097
larm702-1400843979	290.49	371.611	290.941	372.775	-0.450768	-1.16433	1.55886
larm705-1400843996	305.594	309.952	304.676	308.253	0.91852	1.69886	3.72981
larm706-1400844003	212.49	433.047	211.707	434.415	0.782451	-1.36835	2.48461
larm707-1400844009	140.595	363.891	140.481	363.234	0.114474	0.657701	0.445675
larm708-1400844011	195.748	410.849	196.656	411.305	-0.90785	-0.456056	1.03218
larm709-1400844015	286.785	351.4	285.561	351.889	1.22437	-0.489136	1.73834
larm710-1400844018	330.796	316.407	329.337	316.496	1.45951	-0.0885467	2.13801
larm712-1400844030	173.136	286.586	173.787	287.162	-0.651268	-0.575863	0.755768
larm713-1400844038	231.425	388.716	232.677	387.951	-1.25114	0.765497	2.15134
larm714-1400844044	156.713	285.725	159.104	284.876	-2.3916	0.849732	6.4418
larm715-1400844048	305.727	364.607	305.271	365.026	0.456169	-0.41835	0.383106
larm716-1400844052	170.46	323.83	171.233	323.871	-0.772439	-0.0402346	0.598282
larm718-1400844061	417.529	391.084	416.891	388.117	0.637526	2.96702	9.20965
larm719-1400844065	337.588	396.662	338.425	396.423	-0.836869	0.238409	0.757188
larm722-1400844087	393.178	382.203	394.276	382.62	-1.09818	-0.416579	1.37953
larm723-1400844090	86.9752	320.259	89.7054	312.904	-2.73018	7.35556	61.5581
larm726-1400844107	150.632	266.409	152.452	259.516	-1.81954	6.89234	50.815
larm727-1400844110	159.687	394.27	162.676	392.907	-2.98942	1.36249	10.793
larm729-1400844120	101.886	300.309	103.116	296.882	-1.2298	3.42697	13.2565
larm730-1400844124	228.393	416.495	230.47	414.364	-2.0766	2.13164	8.85615
larm733-1400844164	395.278	277.483	394.276	274.133	1.00185	3.34989	12.2255
larm737-1400844197	187.598	316.105	184.856	317.07	2.74141	-0.96508	8.44672
larm740-1400844561	142.942	323.177	143.427	321.363	-0.484879	1.81371	3.52464
larm741-1400844564	102.451	441.012	65.3143	484.537	37.1365	-43.5254	3273.58
larm742-1400844570	118.385	304.448	115.703	302.496	2.68253	1.95232	11.0075
larm743-1400844573	222.685	382.674	220.979	383.28	1.70546	-0.606036	3.27588
larm744-1400844579	276.412	331.39	274.705	333.535	1.7065	-2.14528	7.51439
larm745-1400844582	370.145	360.219	372.314	360.068	-2.16936	0.151212	4.72897
larm747-1400844589	282.514	371.636	279.68	374.112	2.83393	-2.47631	14.1633
larm750-1400844599	242.285	321.849	240.449	322.23	1.83582	-0.381318	3.51564
larm751-1400844602	330.941	393.382	331.378	394.891	-0.436545	-1.50881	2.46708
larm752-1400844605	202.068	409.967	203.539	412.506	-1.47115	-2.53975	8.61464
larm754-1400844611	259.489	305.822	259.773	302.907	-0.283485	2.91427	8.57334
larm755-1400844614	155.542	334.365	157.98	332.823	-2.43708	1.54188	8.31674
larm756-1400844625	313.972	284.697	312.456	280.887	1.51601	3.81016	16.8156
larm757-1400844629	156.057	284.796	156.287	286.308	-0.230823	-1.51147	2.33781
larm758-1400844632	321.088	378.485	323.093	379.696	-2.00433	-1.21182	5.48585
larm761-1400844652	315.311	358.002	313.932	359.548	1.37898	-1.54592	4.29148
larm762-1400844656	445.352	374.515	444.542	372.88	0.80935	1.63578	3.33081
larm764-1400844662	238.439	290.537	235.534	290.928	2.90445	-0.390551	8.58833
larm766-1400844668	281.384	336.663	281.923	331.424	-0.539336	5.2388	27.7359
larm767-1400844671	145.185	402.597	143.551	404.396	1.63417	-1.79927	5.90791
larm768-1400844674	385.089	259.472	382.699	257.165	2.38984	2.30684	11.0328
larm770-1400844683	129.999	338.507	129.297	336.746	0.702414	1.76099	3.59446
larm773-1400844707	471.422	343.81	468.684	342.68	2.73809	1.12974	8.77346
larm777-1400844736	266.08	287.887	266.613	287.938	-0.533308	-0.0511226	0.287031
larm778-1400844740	281.28	393.8	282.082	394.495	-0.801999	-0.694739	1.12586
larm782-1400845466	114.263	379.167	109.229	382.323	5.03384	-3.15644	35.3027
larm783-1400845470	198.076	273.874	198.609	275.608	-0.532674	-1.7346	3.29256
larm784-1400845474	199.305	363.464	199.622	363.965	-0.316568	-0.50172	0.351938
larm786-1400845485	381.694	317.089	379.018	317.311	2.67596	-0.221558	7.20986
larm787-1400845490	296.423	354.52	296.076	356.525	0.347666	-2.00536	4.14236
larm789-1400845500	393.194	315.08	395.565	314.539	-2.37053	0.541095	5.91222
larm792-1400845515	196.375	432.887	194.077	439.887	2.29822	-6.99972	54.2779
larm795-1400845526	424.805	349.121	424.283	351.334	0.521844	-2.21243	5.16718
larm796-1400845529	329.027	281.206	326.091	277.81	2.93545	3.39586	20.1487
larm797-1400845533	263.655	268.297	267.042	260.022	-3.38663	8.27509	79.9464
larm798-1400845536	286.677	379.432	286.644	380	0.0329564	-0.56741	0.323041
larm800-1400845544	179.664	406.533	176.547	410.775	3.11685	-4.24199	27.7092
larm801-1400845548	350.022	366.49	350.385	368.687	-0.36324	-2.19719	4.95958
larm803-1400845568	275.222	423.475	277.868	424.042	-2.64595	-0.567069	7.32264
larm804-1400845571	135.296	294.684	135.829	293.715	-0.533029	0.968677	1.22245
larm805-1400845577	198.689	376.355	196.615	377.694	2.07313	-1.33953	6.09222
larm808-1400845595	374.882	249.786	370.207	244.46	4.67513	5.32566	50.2195
larm811-1400845624	159.253	282.8	159.52	280.799	-0.267614	2.00035	4.07303
larm812-1400845627	303.257	242.169	301.287	237.222	1.97033	4.94728	28.3578
larm814-1400845643	301.602	300.53	299.471	299.629	2.13123	0.901211	5.35433
larm815-1400845647	143.024	283.045	140.232	285.752	2.79227	-2.70754	15.1275
larm816-1400845653	343.451	353.658	344.812	355.556	-1.36094	-1.89813	5.45505
larm819-1400845675	304.3	319.245	303.933	319.993	0.367854	-0.748016	0.694845
larm821-1400845682	210.184	238.475	211.363	238.498	-1.17857	-0.0232014	1.38956
larm822-1400845685	414.175	384.347	417.92	386.768	-3.74528	-2.42141	19.8904
larm824-1400845699	142.78	356.866	144.599	353.503	-1.81912	3.36274	14.6172
larm826-1400845711	423.575	330.789	424.869	331.494	-1.2939	-0.705713	2.1722
larm827-1400845714	419.182	332.674	415.728	330.17	3.45378	2.50341	18.1957
larm828-1400845717	286.065	415.333	284.238	415.536	1.82696	-0.203496	3.3792
larm829-1400845720	308.026	391.487	308.359	392.67	-0.333333	-1.18372	1.51231
larm830-1400845724	292.825	303.937	295.372	300.234	-2.54707	3.70296	20.1995
larm831-1400845727	445.524	310.488	445.721	310.646	-0.197765	-0.157302	0.0638548
larm833-1400845742	133.455	297.634	133.365	298.896	0.089884	-1.26174	1.60007
larm834-1400845744	294.374	265.945	294.591	266.281	-0.217232	-0.335653	0.159852
larm835-1400845748	176.547	392.951	179.442	393.703	-2.89475	-0.752429	8.94574
larm837-1400845762	191.014	356.245	195.179	353.485	-4.16552	2.75974	24.9677
larm838-1400845766	232.758	365.724	232.986	366.041	-0.228774	-0.31729	0.15301
larm841-1400845776	171.601	354.012	173.393	354.33	-1.79133	-0.317973	3.30997
larm842-1400845781	316.306	317.767	319.929	313.842	-3.62336	3.92534	28.537
larm843-1400845784	289.146	333.859	290.84	334.253	-1.69428	-0.394073	3.02587
larm844-1400845787	247.307	347.124	247.294	349.069	0.0131047	-1.94433	3.7806
larm848-1400845820	314.332	295.446	313.515	293.141	0.816986	2.3049	5.98003
larm849-1400845823	178.47	411.231	179.32	411.331	-0.849921	-0.100235	0.732413
larm852-1400845840	302.788	282.277	302.586	281.358	0.201724	0.918112	0.883622
larm855-1400846313	206.233	269.645	207.777	273.064	-1.54337	-3.41854	14.0684
larm856-1400846316	360.736	340.842	358.443	344.15	2.29335	-3.30845	16.2053
larm858-1400846325	257.404	410.934	257.105	411.835	0.29887	-0.901021	0.901163
larm859-1400846328	255.904	315.023	251.786	317.999	4.11826	-2.97567	25.8147
larm860-1400846332	393.634	392.438	394.333	394.342	-0.698902	-1.90447	4.11548
larm861-1400846335	246.427	402.95	244.35	407.223	2.07726	-4.27238	22.5682
larm862-1400846339	195.932	369.121	188.965	374.558	6.96714	-5.43672	78.099
larm865-1400846358	352.61	380.769	353.674	383.634	-1.06399	-2.86519	9.34138
larm866-1400846361	295.586	315.655	293.955	317.525	1.63106	-1.87033	6.15847
larm867-1400846365	193.424	378.511	194.778	379.691	-1.35307	-1.18035	3.22404
larm869-1400846381	223.924	397.191	223.677	399.889	0.246381	-2.69723	7.33577
larm870-1400846385	416.265	298.6	413.141	297.072	3.12381	1.52851	12.0946
larm871-1400846389	211.801	312.119	210.669	310.915	1.13184	1.2044	2.73164
larm873-1400846405	273.217	313.221	274.832	317.87	-1.61563	-4.64904	24.2239
larm875-1400846417	190.127	402.818	191.543	403.599	-1.4165	-0.781323	2.61694
larm876-1400846420	343.992	360.019	343.214	361.635	0.777425	-1.61616	3.21637
larm880-1400846460	177.353	360.724	177.272	359.809	0.0816723	0.915261	0.844373
larm881-1400846464	132.815	431.732	110.505	461.665	22.3105	-29.9328	1393.73
larm882-1400846467	285.348	253.006	287.856	249.938	-2.50843	3.06829	15.7066
larm884-1400846475	276.031	377.849	275.158	379.323	0.873579	-1.47342	2.9341
larm885-1400846478	351.954	289.363	351.683	288.082	0.270549	1.28063	1.71321
larm886-1400846481	120.419	273.644	121.524	274.076	-1.10518	-0.432332	1.40833
larm887-1400846485	177.649	351.093	176.32	351.377	1.329	-0.284001	1.84689
larm888-1400846488	147.105	357.132	149.931	357.712	-2.82669	-0.57976	8.32627
larm889-1400846491	237.114	295.11	235.51	298.723	1.60429	-3.61317	15.6287
larm890-1400846495	310.328	206.643	311.006	205.587	-0.677982	1.05656	1.57597
larm891-1400846498	167.531	324.765	164.996	325.396	2.53524	-0.630324	6.82473
larm893-1400846517	173.312	371.939	177.812	372.533	-4.49936	-0.593163	20.5961
larm894-1400846520	137.698	386.581	134.404	389.381	3.2935	-2.79979	18.6859
larm896-1400846528	254.324	321.476	253.881	324.488	0.442976	-3.01221	9.26963
larm899-1400846546	191.091	383.329	189.859	383.796	1.23178	-0.467053	1.73541
larm900-1400846549	255.798	427.366	257.605	428.667	-1.8062	-1.30035	4.95328
larm902-1400846568	418.119	352.911	415.268	356.109	2.85141	-3.19882	18.363
larm903-1400846572	388.842	374.309	387.012	375.567	1.82998	-1.25803	4.93148
larm904-1400846575	416.913	322.329	416.588	323.831	0.324765	-1.50208	2.36173
larm907-1400846601	320.563	359.677	318.986	371.368	1.57709	-11.6911	139.169
larm908-1400846604	164.426	260.899	163.584	263.67	0.841848	-2.77085	8.3863
larm909-1400846616	263.636	337.263	263.106	339.822	0.53	-2.55868	6.82773
larm913-1400846645	390.394	380.926	389.894	381.755	0.500417	-0.828752	0.937247
larm915-1400846654	286.24	399.337	286.917	407.054	-0.677575	-7.71703	60.0117
larm916-1400846657	320.889	322.63	317.852	323.345	3.03695	-0.715307	9.73473
larm917-1400846660	173.63	368.01	172.88	371.117	0.750176	-3.1067	10.2143
larm918-1400847090	172.386	286.76	169.266	286.221	3.11934	0.539157	10.021
larm920-1400847110	147.226	367.652	149.131	369.231	-1.9051	-1.57853	6.12117
larm921-1400847113	163.242	290.26	160.435	292.19	2.80755	-1.92908	11.6037
larm922-1400847117	393.233	288.308	391.31	289.035	1.92341	-0.727612	4.22893
larm923-1400847120	300.681	404.494	298.281	407.434	2.40012	-2.94077	14.4087
larm925-1400847127	215.899	298.307	214.454	302.119	1.44491	-3.81195	16.6187
larm927-1400847146	258.97	239.284	260.696	238.801	-1.7252	0.482417	3.20905
larm928-1400847148	188.313	362.414	189.935	363.361	-1.62204	-0.946843	3.52754
larm929-1400847152	281.138	313.201	283.926	314.793	-2.78795	-1.59195	10.3069
larm931-1400847172	352.39	313.514	352.429	313.351	-0.0385169	0.163521	0.0282228
larm932-1400847185	246.212	281.51	245.826	281.856	0.385645	-0.345889	0.268362
larm935-1400847205	359.357	293.023	358.823	293.372	0.533924	-0.349183	0.407003
larm936-1400847208	223.782	365.785	225.747	365.42	-1.96562	0.36569	3.99739
larm937-1400847212	209.956	253.011	208.017	255.204	1.93933	-2.19289	8.5698
larm938-1400847215	313.278	263.252	311.532	261.031	1.74656	2.2215	7.98555
larm939-1400847220	391.844	431	390.892	432.999	0.951894	-1.99955	4.90429
larm940-1400847222	233.805	330.284	232.832	331.328	0.972941	-1.04386	2.03625
larm941-1400847226	213.178	254.339	215.805	254.186	-2.62739	0.153242	6.92665
larm944-1400847244	291.786	336.352	288.172	339.774	3.61349	-3.42186	24.7665
larm945-1400847247	173.202	284.151	169.95	284.797	3.25176	-0.645555	10.9907
larm946-1400847251	350.244	375.795	353.417	376.217	-3.17302	-0.422055	10.2462
larm948-1400847267	266.166	336.416	266.851	337.433	-0.685575	-1.01766	1.50564
larm950-1400847273	150.807	331.982	140.179	333.719	10.6277	-1.73627	115.963
larm951-1400847276	263.138	316.337	262.271	316.568	0.866498	-0.230623	0.804006
larm952-1400847280	303.118	380.629	305.622	385.854	-2.50382	-5.22466	33.5662
larm953-1400847285	199.253	260.335	199.481	257.129	-0.228094	3.20668	10.3348
larm954-1400847290	129.515	301.373	130.39	300.1	-0.874905	1.2738	2.38803
larm955-1400847293	260.597	274.808	263.119	274.202	-2.52148	0.606283	6.72543
larm957-1400847305	373.389	376.087	373.349	378.37	0.0404034	-2.28296	5.21353
larm959-1400847322	147.145	357.682	147.224	357.194	-0.0785463	0.488457	0.24476
larm961-1400847337	345.444	335.27	346.629	337.558	-1.18434	-2.28777	6.63657
larm962-1400847342	193.146	395.485	190.48	396.638	2.6667	-1.15283	8.44032
larm963-1400847345	100.843	392.236	92.118	400.501	8.72539	-8.26447	144.434
larm964-1400847348	434.468	284.541	432.784	284.78	1.68378	-0.238985	2.89224
larm965-1400847351	381.874	404.457	386.756	406.296	-4.88211	-1.83908	27.2172
larm966-1400847355	226.332	300.571	233.508	301.53	-7.17669	-0.959455	52.4254
larm967-1400847359	147.61	428.953	141.778	439.33	5.83232	-10.3768	141.694
larm968-1400847363	252.2	425.297	251.002	426.74	1.19797	-1.4426	3.51621
larm969-1400847367	174.993	408.167	173.509	409.235	1.48455	-1.06798	3.34447
larm970-1400847372	201.399	426.898	202.585	428.356	-1.18604	-1.45805	3.53261
larm971-1400847375	142.287	415.605	139.458	423.805	2.82859	-8.20024	75.2448
larm974-1400847389	266.038	309.211	266.469	312.419	-0.430891	-3.20809	10.4775
larm975-1400847392	82.3715	360.245	77.6384	365.147	4.73305	-4.90174	46.4289
larm976-1400847395	267.784	412.325	269.68	414.445	-1.89548	-2.12023	8.08825
larm977-1400847401	275.089	424.724	274.294	424.043	0.794918	0.680702	1.09525
larm979-1400847411	246.005	278.273	247.106	277.359	-1.10018	0.913785	2.0454
larm980-1400847416	293.442	410.579	288.475	414.948	4.9671	-4.36889	43.7593
