ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm229-1400836983	378.844	414.785	382.64	427.529	-3.79604	-12.7442	176.824
larm231-1400836991	332.736	340.281	342.223	332.718	-9.48695	7.56253	147.194
larm235-1400837013	410.873	389.421	400.123	391.912	10.7494	-2.49109	121.755
larm237-1400837019	224.797	307.565	216.705	313.141	8.09216	-5.5759	96.5737
larm239-1400837025	307.015	286.902	303.445	292.683	3.57016	-5.78083	46.1641
larm243-1400837045	330.707	450.447	333.15	443.082	-2.44273	7.3648	60.2072
larm244-1400837048	172.848	311.772	177.594	311.342	-4.74673	0.430305	22.7166
larm251-1400837100	159.752	326.314	172.141	333.426	-12.3895	-7.11203	204.082
larm255-1400837112	346.27	385.907	351.182	384.299	-4.91205	1.60824	26.7146
larm256-1400837115	299.614	378.201	308.605	383.46	-8.99091	-5.25902	108.494
larm257-1400837120	401.496	347.116	405.049	345.835	-3.55333	1.28105	14.2672
larm258-1400837127	368.696	275.072	366.24	265.955	2.45611	9.11722	89.1562
larm259-1400837131	325.283	331.642	327.071	323.451	-1.78841	8.19042	70.2814
larm265-1400837172	438.99	309.845	448.937	314.202	-9.9467	-4.35697	117.92
larm266-1400837175	142.615	329.757	142.724	334.48	-0.109338	-4.7232	22.3206
larm267-1400837182	361.076	399.477	355.148	401.476	5.92731	-1.99904	39.1291
larm269-1400837188	316.146	313.363	320.825	305.534	-4.6796	7.82928	83.1963
larm271-1400837203	416.694	280.844	414.532	287.98	2.1623	-7.13602	55.5983
larm273-1400837210	403.545	322.301	407.184	329.096	-3.63921	-6.79439	59.4075
larm279-1400837231	351.046	372.365	349.886	375.447	1.15971	-3.08188	10.8429
rarm001-1400836169	209.36	411.656	210.084	406.489	-0.724088	5.16652	27.2172
rarm003-1400836178	341.21	309.529	353.354	305.052	-12.1444	4.47648	167.526
rarm007-1400836196	466.41	352.142	465.138	365.243	1.27205	-13.1014	173.264
rarm013-1400836231	366.188	251.885	375.051	262.994	-8.86317	-11.1085	201.956
rarm018-1400836259	480.932	282.014	481.527	297.26	-0.594936	-15.2456	232.781
rarm023-1400836290	279.989	396.517	278.378	394.861	1.61125	1.6565	5.34011
rarm028-1400836316	308.364	354.849	306.106	349.034	2.25813	5.81565	38.9209
rarm029-1400836320	346.709	346.107	352.16	338.122	-5.4516	7.98476	93.4763
rarm034-1400836347	400.293	317.322	398.081	323.917	2.21268	-6.59509	48.3912
rarm035-1400836352	222.125	421.297	228.291	417.197	-6.166	4.10023	54.8314
rarm036-1400836357	345.76	301.741	349	291.06	-3.23953	10.6811	124.581
rarm038-1400836369	324.601	379.345	326.543	385.55	-1.94224	-6.205	42.2744
rarm040-1400836382	434.015	332.684	432.765	329.09	1.25011	3.5942	14.481
rarm041-1400836386	453.364	365.905	456.627	357.394	-3.26315	8.51108	83.0866
rarm046-1400836409	233.273	323.217	241.974	315.898	-8.70127	7.31874	129.276
rarm049-1400836423	335.542	292.481	338.427	295.581	-2.88435	-3.09944	17.926
rarm052-1400836438	372.881	387.933	364.075	398.085	8.80586	-10.152	180.606
rarm058-1400836477	207.117	273.338	209.13	272.114	-2.01266	1.22385	5.54863
rarm059-1400836481	269.931	347.925	272.69	352.705	-2.75957	-4.78034	30.4669
rarm060-1400836486	416.878	270.465	408.324	273.466	8.55412	-3.00078	82.1776
rarm061-1400836490	319.602	371.359	327.527	377.942	-7.92513	-6.58237	106.135
rarm062-1400836494	247.922	278.957	250.806	271.884	-2.88344	7.07329	58.3456
rarm063-1400836499	214.935	334.423	217.127	333.422	-2.19159	1.00058	5.80421
rarm064-1400836504	373.066	304.252	367.929	295.584	5.13732	8.66801	101.526
rarm066-1400836514	401.198	309.762	391.814	308.084	9.38471	1.67794	90.8882
rarm067-1400836519	371.806	295.213	369.013	297.962	2.79351	-2.74826	15.3566
rarm072-1400836543	270.794	347.492	267.366	353.494	3.42775	-6.00186	47.7718
rarm073-1400836549	268.371	358.324	260.095	359.066	8.27621	-0.742581	69.0471
rarm078-1400836575	379.536	349.772	376.062	359.324	3.47393	-9.55162	103.302
rarm079-1400836580	361.298	341.101	363.544	334.288	-2.24643	6.81247	51.4562
rarm080-1400836584	362.811	318.865	371.496	316.928	-8.6849	1.93702	79.1795
rarm083-1400836597	323.874	325.193	329.513	331.818	-5.63866	-6.62496	75.6847
rarm085-1400836606	384.986	282.018	382.996	282.484	1.99051	-0.465436	4.17877
rarm088-1400836619	459.35	404.681	459.529	400.646	-0.178706	4.03563	16.3182
rarm089-1400836623	414.236	385.552	409.006	389.62	5.22996	-4.06863	43.9062
rarm091-1400836632	286.548	257.596	284.81	263.313	1.7387	-5.71731	35.7107
rarm092-1400836636	451.487	384.673	446.768	379.821	4.71902	4.85183	45.8094
rarm094-1400836645	467.754	346.468	460.833	359.989	6.92022	-13.5217	230.725
rarm095-1400836649	379.864	290.955	380.111	288.896	-0.247156	2.05906	4.3008
rarm096-1400836653	438.438	366.413	432.215	370.383	6.22255	-3.96978	54.4793
rarm102-1400836681	286.555	387.357	289.5	385.378	-2.94499	1.97861	12.5878
rarm104-1400836688	215.211	332.337	204.96	338.986	10.2509	-6.64868	149.286
rarm105-1400836693	410.788	345.762	411.83	345.181	-1.04251	0.581586	1.42507
rarm111-1400836717	296.12	384.324	294.204	386.186	1.91564	-1.86157	7.1351
rarm113-1400836726	353.493	361.785	347.38	372.642	6.11273	-10.8571	155.243
rarm118-1400837437	447.048	344.505	451.728	354.667	-4.68025	-10.1629	125.189
rarm119-1400837440	291.624	289.398	289.858	283.876	1.766	5.52248	33.6165
rarm124-1400837454	291.876	309.084	302.011	313.289	-10.1357	-4.20544	120.417
rarm125-1400837457	234.065	257.309	238.342	254.047	-4.27648	3.26157	28.9261
rarm126-1400837460	457.469	373.064	467.573	381.953	-10.1045	-8.88878	181.112
rarm127-1400837463	286.305	302.534	291.546	302.406	-5.24164	0.128009	27.4912
rarm131-1400837474	354.915	327.159	361.751	317.448	-6.83614	9.71099	141.036
rarm132-1400837477	235.696	268.376	238.227	273.136	-2.53063	-4.75921	29.0542
rarm136-1400837489	340.542	367.842	332.323	357.051	8.21936	10.7909	184.001
rarm139-1400837497	332.58	385.095	330.416	377.109	2.16459	7.98557	68.4548
rarm141-1400837502	339.947	311.667	339.769	316.812	0.178148	-5.14499	26.5026
rarm143-1400837508	270.303	362.334	269.037	363.133	1.26599	-0.798495	2.24032
rarm144-1400837511	270.421	247.339	274.27	255.544	-3.8494	-8.20554	82.1488
rarm145-1400837514	317.8	360.945	328.819	350.104	-11.0189	10.8403	238.928
rarm148-1400837522	392.015	415.913	391.749	408.458	0.266047	7.45547	55.6548
rarm149-1400837525	438.424	395.239	451.361	381.513	-12.9364	13.7258	355.748
rarm151-1400837530	393.478	277.841	387.086	272.403	6.39175	5.43811	70.4276
rarm154-1400837538	452.598	326.077	450.602	332.245	1.9966	-6.16793	42.0298
rarm155-1400837541	357.922	284.146	350.061	294.561	7.86084	-10.4152	170.269
rarm156-1400837544	365.594	414.155	358.763	406.249	6.83129	7.90619	109.174
rarm157-1400837547	344.399	307.445	348.952	315.181	-4.55302	-7.73535	80.5657
rarm159-1400837553	326.652	375.369	332.433	378.979	-5.78095	-3.60991	46.4508
rarm160-1400837556	379.375	368.556	370.81	365.411	8.56527	3.14504	83.2551
rarm161-1400837559	323.088	420.458	318.224	416.343	4.86392	4.11423	40.5846
rarm163-1400837565	391.985	280.257	390.264	285.05	1.72099	-4.79253	25.9302
rarm165-1400837571	267.466	324.405	259.439	328.196	8.02613	-3.79084	78.7893
rarm173-1400837594	464.533	282.432	469.719	285.523	-5.18641	-3.09118	36.4543
rarm176-1400837603	257.669	365.6	255.66	357.38	2.00829	8.22028	71.6062
rarm177-1400837605	432.988	418.531	434.254	413.231	-1.26641	5.29994	29.6932
rarm180-1400837615	406.785	357.835	405.074	352.08	1.71114	5.75527	36.0512
rarm189-1400837641	341.658	361.99	337.48	357.785	4.17859	4.20469	35.14
rarm200-1400837674	413.232	367.257	405.116	366.847	8.11635	0.410259	66.0435
rarm201-1400837677	194.666	431.682	193.79	427.826	0.876026	3.85598	15.636
rarm202-1400837680	249.562	367.244	243.203	372.103	6.35836	-4.85852	64.0339
rarm204-1400837685	242.741	410.047	234.348	411.323	8.39324	-1.27542	72.0732
rarm205-1400837688	465.762	273.823	455.234	266.485	10.5278	7.33874	164.691
rarm208-1400837697	513.637	303.246	514.924	305.507	-1.28744	-2.26139	6.77138
rarm210-1400837703	360.311	331.039	362.206	330.582	-1.89462	0.457023	3.79847
rarm211-1400838189	436.322	382.379	443.981	381.63	-7.65909	0.748746	59.2223
rarm212-1400838192	424.932	306.812	426.449	302.544	-1.51689	4.26818	20.5183
rarm221-1400838222	201.65	336.763	208.891	336.997	-7.24119	-0.233886	52.4895
rarm227-1400838239	381.742	265.093	388.918	265.771	-7.1761	-0.677846	51.9558
rarm235-1400838263	233.193	301.146	229.629	293.025	3.56363	8.12077	78.6463
rarm237-1400838270	352.381	290.823	361.5	303.393	-9.11928	-12.5701	241.169
rarm241-1400838284	385.262	288.533	388.953	279.107	-3.69149	9.42596	102.476
rarm243-1400838289	351.328	273.314	360.892	279.574	-9.56405	-6.26013	130.66
rarm244-1400838292	333.81	368.036	330.707	362.913	3.10369	5.12253	35.8732
rarm246-1400838297	411.666	416.22	404.512	407.881	7.15443	8.33856	120.717
rarm249-1400838308	387.158	311	386.949	315.769	0.209147	-4.7694	22.791
rarm251-1400838313	320.219	326.802	327.353	327.47	-7.13387	-0.667804	51.3381
rarm256-1400838328	367.371	327.349	359.724	330.165	7.64725	-2.81522	66.4059
rarm261-1400838343	277.44	328.377	282.374	323.279	-4.9344	5.09822	50.3401
rarm263-1400838348	372.803	398.22	375.411	396.113	-2.6078	2.10741	11.2418
rarm265-1400839270	403.181	288.151	411.365	281.29	-8.18403	6.86115	114.054
rarm271-1400839291	469.731	310.151	471.146	296.234	-1.41554	13.9171	195.689
lleg001-1400848441	317.801	332.149	326.275	322.876	-8.47411	9.27309	157.801
lleg006-1400848461	455.925	239.431	455.991	229.656	-0.0657026	9.77524	95.5596
lleg007-1400848466	454.652	320.386	466.083	311.582	-11.4314	8.80467	208.2
lleg009-1400848472	432.852	343.422	436.103	343.921	-3.25074	-0.498141	10.8154
lleg010-1400848480	408.492	317.717	422.339	310.647	-13.8467	7.0704	241.722
lleg015-1400848497	159.41	234.847	159.973	243.9	-0.563625	-9.05221	82.2602
lleg016-1400848500	481.963	230.024	469.663	218.088	12.3	11.936	293.76
lleg019-1400848511	186.828	296.644	201.141	295.091	-14.3128	1.55237	207.266
lleg022-1400848522	361.381	219.101	358.441	216.713	2.93979	2.38834	14.3465
lleg030-1400848552	452.194	333.566	443.917	328.876	8.27709	4.6901	90.5072
lleg031-1400848555	335.551	341.989	345.657	331.666	-10.1057	10.3222	208.674
lleg033-1400848562	426.069	290.852	419.976	290.231	6.0933	0.62139	37.5144
lleg034-1400848566	478.308	261.39	477.946	262.081	0.361186	-0.69126	0.608295
lleg035-1400848570	298.192	225.748	303.583	215.802	-5.39065	9.94645	127.991
lleg040-1400848587	257.849	220.396	263.036	209.621	-5.187	10.7745	142.995
lleg042-1400848595	354.714	284.618	349.588	287.356	5.12624	-2.73841	33.7772
lleg046-1400848608	338.509	280.148	339.112	284.106	-0.603565	-3.95791	16.0294
lleg047-1400848611	422.981	205.724	436.146	206.61	-13.1656	-0.885811	174.118
lleg049-1400848620	245.879	301.018	250.401	299.323	-4.52253	1.69531	23.3273
lleg051-1400848629	378.689	262.105	380.365	272.29	-1.67579	-10.1852	106.547
lleg053-1400848638	418.484	303.067	425.057	305.18	-6.57283	-2.113	47.6669
lleg055-1400848644	243.132	260.541	255.348	268.709	-12.2158	-8.16781	215.94
lleg059-1400848661	428.667	213.561	428.36	216.226	0.307341	-2.66519	7.1977
lleg061-1400848669	444.201	207.957	445.114	211.566	-0.91303	-3.60871	13.8564
lleg062-1400848672	467.338	348.208	458.658	341.237	8.68057	6.97088	123.946
lleg065-1400848682	187.965	217.074	195.243	210.303	-7.27797	6.77139	98.8206
lleg066-1400848685	404.884	188.382	399.965	194.919	4.91915	-6.53634	66.9217
lleg067-1400848690	350.346	264.628	350.763	265.169	-0.416307	-0.540213	0.465141
lleg068-1400848693	372.369	211.494	372.894	205.299	-0.525153	6.19415	38.6432
lleg073-1400848710	473.831	257.863	477.519	256.69	-3.68859	1.17286	14.9813
lleg074-1400848715	339.36	280.1	339.476	283.8	-0.115501	-3.69992	13.7027
lleg078-1400848732	496.906	318.548	488.66	313.803	8.24614	4.7451	90.5148
lleg081-1400848743	357.507	337.9	363.719	327.335	-6.21241	10.5655	150.223
lleg082-1400848746	322.48	311.496	327.155	311.946	-4.67478	-0.450736	22.0567
lleg083-1400848750	418.107	375.953	421.295	364.751	-3.18746	11.2013	135.629
lleg097-1400848815	340.212	299.864	341.509	303.769	-1.2966	-3.90521	16.9319
lleg098-1400848819	200.159	326.854	199.161	322.964	0.9978	3.88962	16.1247
lleg099-1400848822	254.427	322.869	252.34	329.272	2.08721	-6.40272	45.3513
lleg100-1400848825	394.077	327.514	391.826	336.443	2.2505	-8.92957	84.8019
lleg101-1400848828	441.584	245.704	446.353	240.538	-4.76919	5.16644	49.4373
lleg104-1400848837	286.708	288.187	291.298	288.298	-4.58957	-0.111055	21.0765
lleg105-1400848841	409.328	218.782	400.605	222.301	8.72233	-3.51882	88.4611
lleg106-1400848844	397.649	289.483	402.296	295.671	-4.6468	-6.18796	59.8837
lleg108-1400848850	412.415	246.03	413.059	257.497	-0.643691	-11.4675	131.917
lleg111-1400848860	257.944	311.825	268.006	303.322	-10.0613	8.50311	173.532
lleg116-1400848875	286.384	262.805	282.583	258.052	3.80117	4.75301	37.04
lleg118-1400848882	157.671	298.81	170.446	308.605	-12.7756	-9.79549	259.167
lleg119-1400848885	238.354	210.815	238.515	213.517	-0.160689	-2.70169	7.32498
lleg121-1400848891	403.851	352.712	404.16	351.044	-0.30845	1.6681	2.87768
lleg122-1400848893	488.881	319.179	477.412	314.625	11.4689	4.55473	152.282
lleg124-1400848901	449.889	322.307	445.735	324.343	4.1544	-2.03634	21.4057
lleg126-1400848906	465.812	286.068	462.523	284.66	3.28838	1.40757	12.7947
lleg129-1400848915	456.082	225.36	455.63	230.915	0.452331	-5.55477	31.06
lleg130-1400848918	411.485	308.271	393.461	304.455	18.0236	3.81581	339.409
lleg132-1400848924	331.275	371.885	316.897	377.443	14.3772	-5.55774	237.594
lleg136-1400848945	423.401	315.337	429.261	320.241	-5.86008	-4.90334	58.3833
lleg137-1400848948	465.082	219.253	459.927	227.533	5.1556	-8.27992	95.1373
lleg138-1400848951	504.24	339.204	497.899	348.479	6.341	-9.27458	126.226
lleg139-1400848954	201.452	292.774	196.588	299.789	4.86443	-7.01463	72.8677
lleg143-1400848967	476.151	294.921	479.415	299.684	-3.26367	-4.76344	33.3419
lleg146-1400848978	404.258	370.425	411.556	367.55	-7.29798	2.87536	61.5283
lleg152-1400848998	351.121	296.829	335.826	301.54	15.2953	-4.71111	256.14
lleg157-1400849014	471.301	224.823	471.447	223.743	-0.146314	1.08011	1.18805
lleg159-1400849020	424.469	264.753	420.976	267.54	3.49274	-2.78683	19.9656
lleg161-1400849027	493.887	287.358	494.918	283.215	-1.03107	4.14286	18.2264
lleg163-1400849033	211.956	294.765	216.036	291.805	-4.07972	2.9594	25.4022
lleg169-1400849063	287.943	203.313	290.502	200.747	-2.55968	2.56638	13.1383
lleg172-1400849076	418.726	249.189	421.402	250.001	-2.6759	-0.811273	7.81859
lleg180-1400849109	216.358	291.729	227.219	297.682	-10.8607	-5.95356	153.399
lleg184-1400849129	185.676	301.057	174.954	298.113	10.7214	2.94351	123.614
lleg189-1400849161	231.077	283.645	232.199	294.457	-1.1214	-10.8116	118.149
lleg190-1400849164	391.69	220.244	397.606	234.239	-5.9153	-13.9957	230.87
lleg191-1400849168	383.884	243.223	389.89	242.82	-6.00559	0.402878	36.2294
lleg195-1400849183	495.477	381.099	494.8	384.354	0.676179	-3.25541	11.0549
lleg196-1400849186	487.237	182.205	472.023	176.849	15.2144	5.35607	260.165
lleg199-1400849196	333.759	263.191	335.051	252.486	-1.29247	10.705	116.267
lleg200-1400849201	429.863	321.478	437.821	333.706	-7.95828	-12.2276	212.847
lleg207-1400849230	438.188	213.179	441.782	216.743	-3.59416	-3.56346	25.6163
lleg209-1400849237	314.308	276.159	313.219	269.488	1.08811	6.67073	45.6826
lleg213-1400849263	387.256	246.433	378.352	247.548	8.90414	-1.11524	80.5275
lleg214-1400849268	352.488	256.92	352.295	263.581	0.193133	-6.66071	44.4023
lleg215-1400849271	351.206	212.661	349.425	212.174	1.78161	0.487147	3.41143
lleg218-1400849300	268	290.379	277.2	281.929	-9.20022	8.44971	156.042
lleg221-1400849313	380.944	262.673	380.847	272.213	0.0968411	-9.5395	91.0114
lleg222-1400849316	443.923	222.458	447.022	229.847	-3.09862	-7.38903	64.1992
lleg223-1400849319	440.772	299.373	431.634	302.246	9.13828	-2.8722	91.7578
lleg225-1400849325	264.938	179.51	262.293	188.6	2.64576	-9.09034	89.6344
lleg226-1400849328	463.836	333.794	460.271	340.56	3.56513	-6.76678	58.4995
lleg227-1400849333	442.972	307.452	431.735	300.574	11.2371	6.87752	173.573
lleg230-1400849346	218.787	253.38	222.055	251.611	-3.26822	1.76828	13.8081
lleg231-1400849351	356.146	218.29	351.188	222.223	4.95729	-3.93254	40.0396
lleg234-1400849362	471.407	217.668	459.99	214.508	11.4175	3.15992	140.343
lleg238-1400849375	471.768	360.419	469.807	352.731	1.96127	7.68829	62.9564
lleg243-1400849404	220.458	289.062	215.146	274.974	5.31223	14.0882	226.697
lleg244-1400849409	326.087	337.154	321.447	333.616	4.63934	3.53838	34.0437
lleg246-1400849415	362.241	294.451	366.023	297.082	-3.78167	-2.63108	21.2236
lleg247-1400849421	253.395	201.816	237.698	193.391	15.6966	8.4252	317.366
lleg248-1400849424	402.504	252.572	414.219	241.034	-11.7154	11.5378	270.37
lleg252-1400849436	347.535	299.116	338.806	302.226	8.72912	-3.11064	85.8736
lleg255-1400849450	156.022	298.432	167.776	307.579	-11.7539	-9.14703	221.822
rleg002-1400854881	216.337	386.26	209.815	376.747	6.52185	9.51328	133.037
rleg003-1400854886	226.263	296.948	223.211	306.951	3.05221	-10.0023	109.362
rleg011-1400854913	245.567	328.435	261.254	335.436	-15.6867	-7.00075	295.083
rleg032-1400854990	184.769	242.422	177.969	239.641	6.79939	2.781	53.9656
rleg034-1400854996	312.583	221.818	322.947	219.797	-10.3644	2.02159	111.508
rleg037-1400855005	467.322	258.216	467.4	255.095	-0.0782604	3.12062	9.7444
rleg038-1400855008	394.732	186.949	405.993	186.886	-11.2605	0.0634639	126.803
rleg040-1400855014	484.871	226.745	477.862	230.792	7.00869	-4.04742	65.5034
rleg041-1400855017	243.211	218.526	251.519	215.867	-8.30808	2.6594	76.0966
rleg047-1400855035	458.676	323.846	466.216	331.496	-7.54	-7.65041	115.38
rleg048-1400855038	239.145	261.163	247.127	264.159	-7.982	-2.99639	72.6907
rleg057-1400855070	282.395	238.834	285.71	241.433	-3.31484	-2.59932	17.7446
rleg060-1400855079	302.141	280.278	311.42	275.665	-9.27869	4.61275	107.372
rleg061-1400855083	368.927	283.614	377.851	288.704	-8.92402	-5.0896	105.542
rleg063-1400855090	380.836	244.165	397.469	249.983	-16.6327	-5.81808	310.496
rleg065-1400855099	404.286	186.043	416.836	183.977	-12.5495	2.06634	161.759
rleg073-1400855126	274.061	313.202	279.053	324.091	-4.9917	-10.8884	143.474
rleg075-1400855136	414.241	204.895	430.677	209.105	-16.4364	-4.2101	287.88
rleg078-1400855147	208.143	214.593	214.809	219.599	-6.66561	-5.00552	69.4855
rleg082-1400855161	465.898	258.012	477.682	264.831	-11.7839	-6.81856	185.354
rleg085-1400855170	253.28	300.66	264.497	309.014	-11.2177	-8.3538	195.623
rleg089-1400855186	367.133	174.925	366.364	179.509	0.769626	-4.58385	21.604
rleg097-1400855209	225.233	226.228	222.605	222.234	2.62863	3.99378	22.86
rleg098-1400855212	257.893	238.326	257.618	244.741	0.275001	-6.41491	41.2267
rleg107-1400855242	346.472	323.391	356.903	335.14	-10.431	-11.7483	246.829
rleg108-1400855245	280.675	303.997	291.309	310.66	-10.6348	-6.66298	157.495
rleg110-1400855250	417.187	280.909	427.26	287.152	-10.0737	-6.24248	140.448
rleg111-1400855254	224.922	274.285	227.917	280.039	-2.9957	-5.75399	42.0826
rleg119-1400855276	223.436	234.7	230.644	236.93	-7.20801	-2.23024	56.9294
rleg122-1400855287	317.367	308.891	313.524	304.833	3.84301	4.0571	31.2288
rleg125-1400855296	380.431	218.881	366.124	221.725	14.3062	-2.84387	212.755
rleg138-1400855333	228.948	370.341	226.03	369.657	2.91815	0.684092	8.98361
rleg148-1400855360	151.377	302.301	141.836	309.098	9.54183	-6.79746	137.252
rleg155-1400855381	306.689	267.761	293.574	264.992	13.1143	2.76861	179.65
rleg156-1400855384	303.383	359.983	296.281	356.154	7.10178	3.82934	65.0991
rleg163-1400855405	399.678	230.167	394.984	224.779	4.69349	5.38835	51.0632
