ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm365-1400838917	375.901	390.238	381.349	391.407	-5.4487	-1.16903	31.055
larm366-1400838920	322.852	393.726	320.003	392.52	2.84863	1.20565	9.56829
larm367-1400838925	147.575	316.368	145.586	319.78	1.98892	-3.41106	15.5911
larm369-1400838933	306.854	264.112	303.204	262.069	3.65077	2.04366	17.5047
larm371-1400838950	150.94	339.625	150.228	344.737	0.711514	-5.11186	26.6373
larm372-1400838953	125.665	409.973	128.475	408.271	-2.80974	1.70193	10.7912
larm373-1400838956	243.147	415.428	243.855	418.469	-0.707961	-3.04098	9.74879
larm375-1400838971	389.23	405.773	389.207	407.337	0.0226146	-1.56398	2.44654
larm376-1400838974	270.266	299.409	266.604	300.133	3.66246	-0.72445	13.9384
larm377-1400838977	256.511	290.79	258.706	284.778	-2.19533	6.01133	40.9556
larm378-1400838983	285.879	290.529	282.736	281.712	3.14286	8.81656	87.6093
larm379-1400838986	306.222	307.002	304.937	305.511	1.28482	1.49138	3.87499
larm380-1400838990	160.956	379.036	160.59	385.716	0.366062	-6.68052	44.7634
larm381-1400838992	293.991	253.003	292.631	251.743	1.36044	1.25996	3.4383
larm383-1400839015	175.66	272.631	180.65	273.673	-4.99038	-1.04148	25.9886
larm385-1400839025	198.483	349.383	196.876	348.851	1.60724	0.532395	2.86666
larm386-1400839028	371.393	402.872	375.344	403.602	-3.9507	-0.73056	16.1417
larm387-1400839032	350.75	366.964	356.072	369.254	-5.32172	-2.29018	33.5656
larm388-1400839036	202.784	262.289	205.038	259.69	-2.25454	2.59871	11.8362
larm389-1400839044	317.783	283.243	318.254	285.615	-0.471661	-2.37175	5.84767
larm390-1400839047	409.809	373.925	407.527	377.365	2.28179	-3.44047	17.0434
larm391-1400839055	332.731	303.555	327.151	307.054	5.58036	-3.49869	43.3813
larm392-1400839059	376.031	306.359	374.746	309.221	1.28496	-2.8614	9.83874
larm393-1400839063	311.091	257.211	310.753	254.848	0.338124	2.36337	5.69983
larm395-1400839083	124.812	330.876	129.821	332.745	-5.00905	-1.8691	28.5841
larm396-1400839092	184.57	236.112	179.267	240.265	5.30256	-4.15311	45.3654
larm401-1400839143	250.032	386.993	247.085	385.059	2.94692	1.93387	12.4242
larm402-1400839147	376.981	270.147	375.832	264.938	1.14888	5.20903	28.4539
larm403-1400839152	219.921	332.217	217.425	333.307	2.4961	-1.0908	7.42039
larm405-1400839199	274.133	367.947	277.277	368.654	-3.14408	-0.707158	10.3853
larm407-1400839674	184.845	364.862	184.051	365.401	0.793325	-0.539033	0.919921
larm408-1400839677	372.171	327.373	366.62	324.021	5.55094	3.35127	42.044
larm409-1400839681	308.05	312.977	305.908	307.481	2.14174	5.49562	34.7889
larm410-1400839684	234.995	359.354	236.535	361.634	-1.5403	-2.27995	7.5707
larm411-1400839688	166.124	264.723	155.609	267.979	10.5156	-3.25668	121.185
larm412-1400839691	157.661	311.588	154.89	315.308	2.77133	-3.71972	21.5166
larm413-1400839694	257.976	313.097	259.71	311.435	-1.73369	1.66201	5.76797
larm418-1400839754	237.716	254.741	232.901	248.52	4.81484	6.22156	61.8905
larm419-1400839757	317.428	411.471	321.589	412.777	-4.16181	-1.30587	19.026
larm421-1400839773	133.586	388.641	134.996	388.716	-1.40986	-0.0746951	1.99328
larm422-1400839776	374.079	419.218	368.836	420.423	5.24254	-1.20554	28.9376
larm423-1400839779	304.167	308.301	302.737	307.874	1.42996	0.42652	2.2267
larm424-1400839782	257.787	397.765	259.717	400.132	-1.93019	-2.36767	9.33148
larm425-1400839785	223.52	348.744	218.444	347.308	5.07583	1.43657	27.8278
larm426-1400839788	191.71	416.439	192.003	419.043	-0.292449	-2.60401	6.86637
larm428-1400839796	421.31	301.592	421.807	297.776	-0.496989	3.81622	14.8105
larm429-1400839799	207.629	277.398	204.685	272.36	2.94496	5.03875	34.0617
larm430-1400839802	362.383	319.828	357.502	314.861	4.88059	4.96761	48.4974
larm432-1400839818	406.865	418.901	408.982	419.4	-2.11636	-0.49907	4.72804
larm434-1400839835	392.223	389.41	390.3	390.627	1.92272	-1.2172	5.17844
larm437-1400839864	257.531	434.676	258.973	437.297	-1.44173	-2.62036	8.94486
larm438-1400839867	170.246	403.44	170.492	405.652	-0.245771	-2.21128	4.95018
larm439-1400839870	209.467	252.3	203.53	247.647	5.9368	4.65223	56.8888
larm440-1400839873	252.675	293.131	250.024	298.548	2.65141	-5.41641	36.3675
larm442-1400839888	373.339	444.626	371.812	447.642	1.52648	-3.01562	11.4241
larm443-1400839891	340.488	314.662	337.608	312.104	2.87995	2.5573	14.8339
larm444-1400839894	364.465	370.636	364.583	374.891	-0.11854	-4.25465	18.1161
larm445-1400839897	264.046	324.099	265.898	324.726	-1.85233	-0.626828	3.82405
larm446-1400839900	142.024	317.423	131.889	325.341	10.1348	-7.91832	165.415
larm449-1400839933	164.756	364.452	158.764	375.538	5.99159	-11.0862	158.803
larm451-1400839947	315.284	305.236	314.164	303.769	1.11986	1.46702	3.40623
larm453-1400839953	345.203	374.955	348.863	377.364	-3.6596	-2.40841	19.1931
larm454-1400839958	384.79	317.952	382.022	319.041	2.76781	-1.08936	8.84749
larm455-1400839962	197.665	324.025	199.796	324.852	-2.13063	-0.826235	5.22226
larm460-1400839995	373.191	379.662	375.082	381.832	-1.89075	-2.17019	8.28464
larm461-1400839998	299.85	332.432	302.93	334.895	-3.07956	-2.46318	15.551
larm463-1400840424	248.26	287.816	251.783	288.126	-3.52297	-0.30992	12.5074
larm467-1400840453	191.492	340.152	195.829	342.77	-4.33695	-2.61818	25.664
larm468-1400840456	151.296	407.249	149.514	411.696	1.78194	-4.4474	22.9547
larm469-1400840459	317.644	322.565	318.637	315.844	-0.992883	6.72093	46.1567
larm472-1400840468	213.516	362.319	211.4	366.742	2.11593	-4.42345	24.044
larm473-1400840471	242.11	260.063	239.642	266.246	2.46767	-6.18353	44.3254
larm474-1400840474	293.275	387.651	294.849	388.453	-1.57477	-0.802028	3.12315
larm477-1400840495	211.855	422.942	215.789	426.458	-3.93427	-3.51578	27.8392
larm478-1400840498	102.871	347.622	100.632	347.944	2.23827	-0.321614	5.11327
larm479-1400840502	175.874	300.522	169.514	305.316	6.35934	-4.79431	63.4267
larm481-1400840516	150.206	263.971	147.73	268.093	2.47603	-4.12269	23.1272
larm482-1400840519	212.937	319.236	216.987	318.474	-4.05076	0.76193	16.9892
larm484-1400840525	292.38	279.639	290.268	280.359	2.11122	-0.7198	4.97536
larm486-1400840539	307.221	390.255	311.094	392.317	-3.87278	-2.06227	19.2514
larm489-1400840561	180.573	280.748	178.84	282.859	1.733	-2.11123	7.46058
larm490-1400840563	183.973	280.613	182.799	279.157	1.17377	1.45627	3.49845
larm491-1400840568	337.214	239.259	330.475	228.322	6.73919	10.9376	165.049
larm492-1400840571	130.296	365.987	126.448	373.353	3.848	-7.36618	69.0677
larm493-1400840574	363.454	375.103	361.594	371.63	1.86042	3.47358	15.5269
larm494-1400840577	181.543	391.584	180.368	393.056	1.17587	-1.47203	3.54955
larm495-1400840579	245.784	330.204	244.498	330.515	1.28642	-0.310589	1.75133
larm498-1400840599	220.668	310.543	220.959	314.321	-0.290174	-3.77826	14.3595
larm499-1400840606	244.285	409.433	241.113	409.485	3.17213	-0.0516393	10.0651
larm500-1400840609	326.698	340.509	323.775	334.668	2.9238	5.84102	42.6661
larm501-1400840612	274.503	345.566	273.393	341.705	1.1096	3.86053	16.1349
larm503-1400840620	164.31	335.436	162.776	333.374	1.53332	2.06256	6.60524
larm504-1400840623	234.335	343.849	236.974	342.061	-2.63859	1.78886	10.1621
larm505-1400840625	176.027	346.976	171.245	347.777	4.78226	-0.801458	23.5123
larm507-1400840631	266.905	414.813	265.178	414.751	1.72724	0.0616036	2.98714
larm509-1400840640	305.571	346.191	308.072	346.55	-2.50133	-0.358612	6.38528
larm510-1400840644	235.867	331.035	232.745	327.078	3.12157	3.95689	25.4012
larm511-1400840649	267.722	373.671	269.499	374.173	-1.77703	-0.502365	3.41021
larm512-1400840651	385.391	301.898	382.328	300.765	3.06254	1.13321	10.6633
larm513-1400840654	400.321	277.985	395.976	274.375	4.34569	3.60948	31.9134
larm514-1400840658	202.958	363.855	202.785	364.555	0.173285	-0.700376	0.520554
larm516-1400840677	242.007	289.87	237.362	286.792	4.64517	3.07782	31.0506
larm517-1400840680	248.298	326.152	245.693	327.474	2.60418	-1.32237	8.53042
larm518-1400840683	318.23	303.969	315.908	304.885	2.32224	-0.915583	6.23111
larm519-1400840687	412.702	360.536	409.299	366.164	3.40279	-5.62805	43.254
larm520-1400840689	162.21	420.338	165.362	424.597	-3.15137	-4.25839	28.065
larm521-1400840692	222.657	352.178	225.407	350.226	-2.74976	1.95259	11.3738
larm522-1400840695	463.208	332.638	457.985	330.104	5.22368	2.5339	33.7075
larm523-1400840698	338.94	284.295	336.106	290.487	2.83414	-6.19217	46.3753
larm524-1400840701	365.193	378.882	365.219	376.843	-0.0258928	2.03879	4.15734
larm526-1400840710	218.386	289.613	219.962	289.719	-1.57567	-0.106226	2.49403
larm527-1400842713	249.95	350.646	244.496	356.447	5.45411	-5.80053	63.3935
larm528-1400842717	165.97	313.891	169.319	314.48	-3.34935	-0.588898	11.565
larm529-1400842721	171.395	333.888	171.451	338.351	-0.0565744	-4.4634	19.9251
larm530-1400842723	319.764	255.423	319.162	249.077	0.602172	6.34542	40.627
larm532-1400842743	211.798	382.159	214.806	380.717	-3.00843	1.4422	11.1306
larm533-1400842749	147.049	357.743	143.237	360.506	3.81187	-2.76337	22.1666
larm535-1400842757	232.021	416.093	229.553	419.88	2.46826	-3.78687	20.4327
larm537-1400842763	238.198	411.638	238.65	417.026	-0.451746	-5.38705	29.2244
larm538-1400842766	239.792	276.111	237.427	278.17	2.36512	-2.05945	9.83514
larm539-1400842769	402.653	389.05	401.184	395.419	1.46924	-6.36909	42.724
larm540-1400842772	189.044	433.319	186.544	431.29	2.50042	2.02866	10.3676
larm541-1400842779	321.012	406.282	320.68	403.694	0.332402	2.58855	6.81108
larm542-1400842782	206.764	277.274	205.207	281.116	1.55729	-3.8422	17.1876
larm543-1400842787	144.472	383.765	141.095	384.279	3.37623	-0.514218	11.6633
larm544-1400842792	177.484	294.909	177.356	294.755	0.127918	0.154294	0.0401695
larm545-1400842795	312.054	319.392	309.238	313.309	2.81679	6.08325	44.9402
larm546-1400842798	266.663	356.491	263.294	357.76	3.36915	-1.26981	12.9636
larm548-1400842817	125.349	310.926	124.745	315.548	0.604051	-4.62179	21.7258
larm549-1400842819	203.67	337.165	204.704	335.383	-1.03427	1.78175	4.24436
larm550-1400842822	128.882	307.452	122.922	305.445	5.96002	2.00681	39.5491
larm553-1400842834	136.751	427.458	141.815	422.923	-5.06378	4.53472	46.2056
larm554-1400842837	187.647	330.958	192.134	331.35	-4.4875	-0.391408	20.2909
larm555-1400842840	155.018	297.002	147.023	308.516	7.99574	-11.5143	196.511
larm556-1400842843	154.249	441.342	156.669	441.973	-2.42076	-0.630995	6.25822
larm557-1400842846	264.533	396.17	266.804	402.902	-2.27092	-6.73244	50.4829
larm558-1400842849	374.429	243.101	369.833	247.324	4.59611	-4.22298	38.9578
larm559-1400842852	245.986	413.966	248.159	415.113	-2.17233	-1.14748	6.03571
larm560-1400842857	321.842	434.515	318.371	436.464	3.47127	-1.94899	15.8483
larm561-1400842860	152.502	377.998	151.346	379.709	1.1567	-1.71101	4.26551
larm563-1400842867	258.809	297.357	260.215	297.574	-1.40629	-0.216924	2.0247
larm564-1400842870	227.337	285.585	224.08	288.29	3.25668	-2.70448	17.9202
larm565-1400842873	244.227	288.43	243.801	279.733	0.426427	8.6965	75.811
larm566-1400842876	194.639	360.977	194.852	364.142	-0.212826	-3.16426	10.0579
larm567-1400842878	418.427	363.57	420.375	364.691	-1.94812	-1.12074	5.05121
larm569-1400842893	363.166	365.315	356.365	370.931	6.80142	-5.61599	77.7987
larm570-1400842897	215.927	393.337	215.796	395.116	0.130559	-1.77912	3.18233
larm571-1400842900	141.432	388.472	135.56	393.064	5.87215	-4.59197	55.5683
larm572-1400842903	328.995	398.619	330.082	398.803	-1.08765	-0.183629	1.21671
larm573-1400842906	242.485	373.751	244.415	370.65	-1.93014	3.10118	13.3428
larm574-1400842909	330.605	427.338	332.331	431.02	-1.72578	-3.68246	16.5388
larm575-1400842912	142.016	441.988	141.925	444.951	0.0910745	-2.96282	8.78662
larm576-1400842915	155.75	294.812	152.938	294.413	2.8127	0.399566	8.07096
larm578-1400842923	172.078	371.411	172.602	371.038	-0.524018	0.372678	0.413483
larm579-1400842927	134.52	357.925	131.499	362.988	3.02045	-5.06326	34.7598
larm580-1400842936	307.194	322.551	305.232	320.967	1.96214	1.58434	6.36011
larm581-1400842939	289.605	386.002	290.046	384.809	-0.441064	1.1925	1.61659
larm582-1400842942	364.14	273.611	357.097	278.756	7.04283	-5.14454	76.0677
larm583-1400842945	103.913	312.355	98.2886	323.36	5.62406	-11.0043	152.726
larm584-1400842950	134.845	393.282	136.089	396.254	-1.24368	-2.97232	10.3814
larm585-1400842953	193.359	411.165	194.809	415.343	-1.44952	-4.17838	19.5599
larm586-1400842960	240.752	434.103	241.498	436.539	-0.745812	-2.43651	6.49284
larm587-1400842964	219.298	354.845	219.098	352.017	0.200086	2.82724	8.03331
larm588-1400842967	101.194	309.154	105.217	312.543	-4.02322	-3.38943	27.6745
larm589-1400842970	305.004	288.844	305.155	283.907	-0.151312	4.9377	24.4038
larm590-1400842974	338.531	301.355	338.368	304.954	0.16306	-3.59848	12.9757
larm591-1400842977	294.395	279.37	290.724	278.972	3.6712	0.398584	13.6365
larm592-1400842981	128.907	383.338	128.742	387.928	0.165181	-4.58943	21.0901
larm593-1400842984	396.088	411.259	395.267	410.546	0.820641	0.712863	1.18163
larm594-1400842990	210.534	351.547	211.906	352.295	-1.37194	-0.74774	2.44134
larm595-1400842993	180.111	396.038	185.34	396.895	-5.22858	-0.857024	28.0725
larm596-1400842996	358.15	290.701	357.379	289.963	0.770997	0.737993	1.13907
larm597-1400842999	328.598	377.791	324.95	380.82	3.64726	-3.02858	22.4748
larm598-1400843003	198.846	340.274	198.552	343.581	0.294747	-3.30646	11.0196
larm599-1400843008	154.962	415.024	157.991	419.599	-3.02906	-4.5746	30.1021
larm600-1400843011	185.987	352.962	188.496	355.397	-2.50903	-2.43432	12.2211
larm602-1400843019	290.667	388.758	288.75	388.231	1.91721	0.526616	3.95302
larm606-1400843046	260.08	307.294	260.179	308.64	-0.0988878	-1.34592	1.82128
larm607-1400843050	288.808	352.443	290.519	353.989	-1.71111	-1.54657	5.31976
larm608-1400843056	269.687	309.535	268.727	309.231	0.959854	0.303971	1.01372
larm609-1400843059	390.061	298.497	388.386	303.82	1.67497	-5.32246	31.1341
larm610-1400843063	444.278	298.915	445.68	299.178	-1.40219	-0.263828	2.03574
larm611-1400843067	258.001	390.867	256.178	392.536	1.82334	-1.66856	6.10866
larm613-1400843072	368.234	327.036	369.171	329.651	-0.937222	-2.61566	7.72007
larm614-1400843076	228.043	354.791	232.381	356.623	-4.33831	-1.83207	22.1774
larm615-1400843079	420.735	383.987	420.412	383.365	0.323315	0.621873	0.491259
larm616-1400843082	151.144	249.75	142.373	257.625	8.77045	-7.87573	138.948
larm618-1400843093	254.279	379.188	258.215	376.12	-3.93587	3.06831	24.9056
larm621-1400843102	236.302	384.556	235.577	383.99	0.725029	0.566209	0.84626
larm622-1400843105	235.341	408.271	238.005	415.053	-2.66471	-6.78253	53.1034
larm623-1400843109	232.54	376.291	236.871	378.187	-4.33194	-1.896	22.3605
larm624-1400843113	269.414	347.31	272.639	344.829	-3.2257	2.48096	16.5603
larm625-1400843116	363.58	278.255	357.377	279.547	6.20331	-1.29273	40.1522
larm628-1400843133	263.929	318.495	260.996	323.801	2.93338	-5.30633	36.7619
larm629-1400843136	372.248	381.71	371.858	380.852	0.389358	0.857615	0.887104
larm630-1400843142	155.439	364.436	152.926	369.408	2.51298	-4.97135	31.0294
larm631-1400843145	185.835	385.4	185.398	387.284	0.437354	-1.88458	3.74292
larm632-1400843149	310.44	365.961	311.002	361.891	-0.562369	4.06973	16.879
larm633-1400843153	380.66	368.076	378.213	375.087	2.44776	-7.01119	55.1483
larm634-1400843157	233.517	407.702	233.31	413.443	0.207011	-5.74084	33.0001
larm635-1400843161	228.282	413.709	226.536	420.975	1.74555	-7.2662	55.8446
larm636-1400843165	178.889	320.574	176.606	332.472	2.28384	-11.8976	146.768
larm637-1400843168	168.257	331.681	162.667	332.857	5.58947	-1.17588	32.6248
larm638-1400843173	231.159	358.408	233.562	359.541	-2.40291	-1.13332	7.05836
larm639-1400843176	250.981	327.008	251.49	327.7	-0.508155	-0.692282	0.737476
larm640-1400843181	163.335	329.974	159.605	328.46	3.72998	1.51386	16.2045
larm641-1400843184	422.579	301.619	423.341	301.896	-0.761609	-0.27688	0.656711
larm642-1400843191	434.342	299.859	432.245	303.62	2.09744	-3.76132	18.5468
larm643-1400843195	379.856	330.248	377.891	330.872	1.96476	-0.624159	4.24987
larm644-1400843199	327.205	372.666	326.111	374.183	1.09313	-1.51774	3.49847
larm645-1400843201	222.157	360.956	218.522	368.578	3.6345	-7.62231	71.3092
larm646-1400843207	385.761	402.398	387.198	399.926	-1.43762	2.47219	8.17847
larm647-1400843210	337.256	420.493	339.866	420.573	-2.60929	-0.0796705	6.81473
larm648-1400843216	127.656	252.618	113.786	239.315	13.8695	13.3034	369.342
larm649-1400843219	251.727	425.459	248.617	429.261	3.11035	-3.8023	24.1318
larm651-1400843229	383.018	329.068	383.025	324.064	-0.00702058	5.00411	25.0412
larm653-1400843236	290.989	393.507	290.416	391.562	0.572726	1.94517	4.11171
larm655-1400843244	174.53	426.213	168.159	429.591	6.37113	-3.37756	51.9993
larm656-1400843248	401.16	429.276	400.66	429.14	0.500449	0.136476	0.269075
larm657-1400843252	432.185	401.619	425.582	398.586	6.60279	3.03315	52.7968
larm658-1400843257	147.037	299.077	139.501	307.185	7.53587	-8.1074	122.519
larm659-1400843261	210.946	247.167	208.345	249.93	2.60085	-2.76223	14.3943
larm660-1400843264	342.979	307.874	339.002	308.691	3.97684	-0.816708	16.4823
larm661-1400843268	369.414	420.258	367.652	418.885	1.76176	1.37247	4.98748
larm662-1400843271	213.669	446.846	214.29	445.333	-0.620899	1.51338	2.67584
larm663-1400843275	123.246	294.898	122.636	299.737	0.610451	-4.83908	23.7893
larm664-1400843278	136.439	355.327	136.959	355.174	-0.520154	0.152556	0.293834
larm665-1400843282	185.287	331.005	178.57	330.384	6.71642	0.620639	45.4955
larm666-1400843290	215.206	305.362	211.932	298.391	3.2735	6.97178	59.3214
larm667-1400843294	451.906	323.213	449.626	318.792	2.27932	4.42088	24.7395
larm668-1400843297	200.174	320.027	197.602	327.235	2.57189	-7.20786	58.5678
larm671-1400843313	297.388	372.517	299.554	374.356	-2.16594	-1.83908	8.07353
larm672-1400843317	372.581	342.386	373.371	347.239	-0.790508	-4.85261	24.1727
larm674-1400843324	244.758	413.475	246.356	418.525	-1.59875	-5.05021	28.0606
larm675-1400843327	273.282	388.255	277.993	390.205	-4.71055	-1.95069	25.9945
larm676-1400843330	374.521	431.87	372.301	431.94	2.21956	-0.0703188	4.9314
larm678-1400843339	269.758	344.651	272.307	346.409	-2.54853	-1.75718	9.58266
larm679-1400843342	165.6	305.438	163.16	309.764	2.4402	-4.32677	24.6755
larm680-1400843345	286.067	388.266	284.691	384.56	1.37611	3.70598	15.628
larm682-1400843876	310.581	320.916	303.642	328.346	6.93816	-7.42968	103.338
larm683-1400843880	145.132	423.571	149.305	423.433	-4.17286	0.138498	17.4319
larm684-1400843886	93.1138	391.802	97.1099	392.251	-3.9961	-0.449443	16.1708
larm686-1400843898	312.198	409.496	313.356	413.168	-1.15875	-3.67245	14.8296
larm689-1400843912	294.782	316.74	289.57	323.497	5.21203	-6.75641	72.8144
larm691-1400843920	389.275	273.246	383.017	276.781	6.25791	-3.53508	51.6583
larm692-1400843927	338.555	355.211	339.062	360.751	-0.50677	-5.5404	30.9529
larm695-1400843951	137.499	405.763	134.067	406.039	3.43208	-0.275919	11.8553
larm696-1400843954	375.078	314.555	373.823	308.994	1.25503	5.56123	32.5024
larm698-1400843965	328.287	319.875	327.9	316.194	0.387182	3.68044	13.6955
larm701-1400843976	429.057	364.324	429.815	362.504	-0.758004	1.82032	3.88813
larm702-1400843979	290.49	371.611	290.711	368.972	-0.221181	2.63863	7.01131
larm705-1400843996	305.594	309.952	302.835	311.554	2.75955	-1.6022	10.1822
larm706-1400844003	212.49	433.047	213.104	437.265	-0.614052	-4.2178	18.1669
larm707-1400844009	140.595	363.891	133.091	372.933	7.50371	-9.04209	138.065
larm708-1400844011	195.748	410.849	193.472	414.952	2.27638	-4.10236	22.0113
larm709-1400844015	286.785	351.4	286.846	354.404	-0.0607112	-3.00413	9.0285
larm710-1400844018	330.796	316.407	330.936	312.939	-0.139977	3.46826	12.0484
larm712-1400844030	173.136	286.586	170.458	282.431	2.67732	4.15533	24.4348
larm713-1400844038	231.425	388.716	234.058	389.204	-2.63218	-0.487629	7.16617
larm714-1400844044	156.713	285.725	155.404	288.388	1.30874	-2.66211	8.79961
larm715-1400844048	305.727	364.607	303.509	361.888	2.21861	2.71909	12.3157
larm716-1400844052	170.46	323.83	170.559	322.436	-0.0988719	1.39451	1.95442
larm718-1400844061	417.529	391.084	416.238	387.191	1.29065	3.89306	16.8217
larm719-1400844065	337.588	396.662	334.001	398.327	3.58714	-1.66531	15.6408
larm722-1400844087	393.178	382.203	391.692	384.565	1.48563	-2.36233	7.78771
larm723-1400844090	86.9752	320.259	89.4848	320.176	-2.50955	0.0835583	6.30485
larm726-1400844107	150.632	266.409	151.233	264.189	-0.60115	2.2196	5.28799
larm727-1400844110	159.687	394.27	161.3	397.239	-1.61322	-2.96963	11.4212
