ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm402-1400839147	376.981	270.147	376.303	267.331	0.677654	2.8163	8.39076
larm403-1400839152	219.921	332.217	219.84	331.538	0.0812035	0.678454	0.466894
larm408-1400839677	372.171	327.373	368.335	326.219	3.83624	1.15414	16.0488
larm413-1400839694	257.976	313.097	260.601	311.916	-2.62474	1.18047	8.28276
larm418-1400839754	237.716	254.741	235.195	249.949	2.52077	4.79247	29.322
larm423-1400839779	304.167	308.301	304.327	308.329	-0.159896	-0.0284431	0.0263756
larm429-1400839799	207.629	277.398	206.022	273.97	1.60766	3.4287	14.3406
larm432-1400839818	406.865	418.901	409.496	418.168	-2.63054	0.733154	7.45728
larm434-1400839835	392.223	389.41	390.138	389.96	2.08531	-0.55029	4.65134
larm445-1400839897	264.046	324.099	266.882	325.956	-2.83593	-1.85635	11.4885
larm446-1400839900	142.024	317.423	137.565	319.647	4.45881	-2.22482	24.8308
larm463-1400840424	248.26	287.816	252.092	290.708	-3.83215	-2.892	23.0491
larm469-1400840459	317.644	322.565	318.076	320.391	-0.432088	2.17407	4.91329
larm474-1400840474	293.275	387.651	294.713	386.147	-1.43884	1.50325	4.33003
larm490-1400840563	183.973	280.613	184.165	279.77	-0.1921	0.842377	0.746502
larm500-1400840609	326.698	340.509	324.421	336.987	2.27779	3.52203	17.593
larm503-1400840620	164.31	335.436	165.694	332.182	-1.3838	3.25387	12.5026
larm509-1400840640	305.571	346.191	308.919	347.017	-3.34801	-0.826225	11.8918
larm537-1400842763	238.198	411.638	241.002	412.793	-2.80358	-1.15417	9.19217
larm538-1400842766	239.792	276.111	239.992	279.318	-0.199803	-3.20685	10.3238
larm582-1400842942	364.14	273.611	359.498	275.587	4.64178	-1.97601	25.4507
larm583-1400842945	103.913	312.355	102.35	313.932	1.56255	-1.57676	4.92773
larm589-1400842970	305.004	288.844	305.55	283.495	-0.54604	5.34892	28.9091
larm591-1400842977	294.395	279.37	293.21	279.442	1.185	-0.0714136	1.40932
larm596-1400842996	358.15	290.701	357.603	289.986	0.547423	0.715137	0.811093
larm606-1400843046	260.08	307.294	261.335	309.468	-1.25479	-2.17331	6.29775
rarm003-1400836178	350.838	304.919	352.517	306.147	-1.67936	-1.22844	4.32931
rarm023-1400836290	277.956	392.055	277.287	394.03	0.668487	-1.97534	4.34885
rarm039-1400836374	237.798	333.636	238.175	334.175	-0.377467	-0.539035	0.433041
rarm040-1400836382	430.611	325.745	427.273	328.988	3.33753	-3.24293	21.6557
rarm061-1400836490	324.19	374.45	324.897	377.294	-0.706501	-2.84347	8.58444
rarm062-1400836494	249.776	272.553	250.206	273.192	-0.430287	-0.638289	0.592561
rarm067-1400836519	367.997	298.452	370.245	295.071	-2.24724	3.381	16.4813
rarm081-1400836588	378.146	367.17	378.995	368.147	-0.849078	-0.977311	1.67607
rarm082-1400836592	461.372	322.999	464.902	320.078	-3.53039	2.92127	20.9975
rarm089-1400836623	408.06	387.57	409.6	389.745	-1.53919	-2.17506	7.09998
rarm091-1400836632	286.603	266.008	287.784	263.041	-1.18091	2.96793	10.2032
rarm103-1400836685	234.035	373.889	231.223	379.751	2.81142	-5.86208	42.2681
rarm115-1400836736	375.008	306.755	374.661	308.809	0.347014	-2.05415	4.33995
rarm121-1400837446	342.317	333.887	340.543	334.772	1.77492	-0.88497	3.93351
rarm127-1400837463	292.708	302.125	292.558	301.628	0.149811	0.496974	0.269426
rarm141-1400837502	339.691	318.517	339.77	316.088	-0.0788177	2.42895	5.90603
rarm145-1400837514	327.215	351.143	328.756	347.69	-1.54064	3.45321	14.2982
rarm149-1400837525	447.784	385.521	452.501	379.965	-4.71723	5.55677	53.13
rarm158-1400837550	299.558	391.85	298.77	392.707	0.788888	-0.857151	1.35705
rarm176-1400837603	254.652	360.959	253.862	360.159	0.790353	0.800081	1.26479
rarm187-1400837635	326.771	291.459	324.798	293.357	1.97312	-1.89795	7.49541
rarm191-1400837646	496.144	286.744	498.854	283.408	-2.7101	3.33632	18.4756
rarm201-1400837677	197.671	427.719	196.698	424.325	0.973399	3.39452	12.4703
rarm204-1400837685	237.666	408.094	235.243	408.013	2.42267	0.0808187	5.87586
rarm206-1400837691	325.952	391.443	327.519	387.446	-1.56748	3.99633	18.4276
rarm209-1400837699	425.428	262.344	424.802	260.83	0.625706	1.51402	2.68377
rarm215-1400838203	272.132	313.304	272.95	314.84	-0.818448	-1.53614	3.02959
rarm217-1400838208	421.587	319.486	422.773	316.861	-1.18606	2.62431	8.29375
rarm220-1400838219	323.922	379.513	326.252	376.486	-2.32955	3.02677	14.5881
rarm227-1400838239	388.85	266.533	387.817	262.875	1.03279	3.65741	14.4433
rarm238-1400838273	321.026	277.247	318.805	280.212	2.22159	-2.9651	13.7273
rarm243-1400838289	360.985	281.659	362.443	280.546	-1.45815	1.11363	3.36638
rarm263-1400838348	373.612	393.924	375.986	393.172	-2.37437	0.75248	6.20387
rarm265-1400839270	406.864	286.8	411.426	278.832	-4.56202	7.96801	84.3012
rarm280-1400839319	366.289	318.129	368.527	321.057	-2.23717	-2.9289	13.5834
rarm281-1400839322	371.948	331.078	370.402	333.863	1.54622	-2.78503	10.1472
rarm284-1400839331	396.399	361.49	396.543	364.184	-0.144121	-2.69424	7.27972
rarm285-1400839335	214.759	336.132	214.986	338.392	-0.227049	-2.25924	5.15572
rarm294-1400839364	454.373	364.75	454.905	368.16	-0.531895	-3.40991	11.9104
rarm298-1400839376	323.769	340.558	323.717	340.015	0.0518313	0.542807	0.297326
rarm303-1400839394	240.014	326.678	240.959	326.064	-0.944498	0.614493	1.26968
rarm315-1400839429	272.976	275.347	274.556	269.912	-1.57942	5.43518	32.0358
rarm328-1400839471	342.258	336.475	341.792	337.6	0.465778	-1.12509	1.48277
rarm330-1400839477	293.097	335.045	295.655	333.328	-2.55858	1.71713	9.49487
rarm341-1400839515	452.346	276.956	451.983	282.885	0.362792	-5.92884	35.2827
rarm343-1400839522	409.22	269.746	407.537	271.035	1.68285	-1.28938	4.49449
rarm346-1400839531	443.077	259.519	441.699	262.503	1.37786	-2.98427	10.8044
rarm348-1400839537	348.225	278.577	348.665	277.842	-0.440814	0.735467	0.735229
rarm350-1400839543	423.636	297.148	425.101	292.328	-1.46537	4.81963	25.3762
rarm355-1400839558	368.414	363.463	369.494	363.625	-1.07954	-0.162509	1.19182
rarm366-1400840135	385.485	292.561	386.526	291.734	-1.0412	0.826985	1.768
rarm372-1400840155	359.706	327.625	364.374	320.425	-4.6681	7.20057	73.6393
rarm377-1400840171	295.435	427.872	294.97	427.64	0.46513	0.232442	0.270376
rarm389-1400840205	356.586	386.56	358.323	385.856	-1.73634	0.704117	3.51064
rarm394-1400840219	357.132	309.409	359.53	304.165	-2.39818	5.24432	33.2541
rarm400-1400840237	215.678	363.517	215.337	365.989	0.340751	-2.47274	6.23056
rarm414-1400840277	265.656	411.662	264.321	413.023	1.33461	-1.36099	3.63349
rarm426-1400840312	242.948	386.441	243.579	383.166	-0.630694	3.27511	11.1241
rarm427-1400840315	366.716	361.68	366.486	361.782	0.229927	-0.102311	0.0633337
rarm430-1400840324	381.993	287.613	382.987	284.258	-0.993567	3.35576	12.2483
rarm431-1400840328	321.166	320.085	317.884	324.287	3.28259	-4.20184	28.4309
rarm438-1400842183	180.863	305.632	181.94	307.783	-1.07662	-2.15108	5.78626
rarm450-1400842218	362.075	352.959	360.127	359.694	1.94853	-6.73488	49.1554
rarm453-1400842227	379.761	380.655	378.48	384.041	1.28135	-3.38603	13.107
rarm460-1400842246	399.566	341.847	402.436	339.513	-2.86952	2.3346	13.6845
rarm462-1400842252	346.014	316.674	340.703	320.811	5.31095	-4.13746	45.3247
rarm465-1400842261	358.159	271.181	359.01	269.952	-0.850931	1.2291	2.23477
rarm468-1400842270	343.349	333.686	343.326	337.578	0.0234799	-3.89162	15.1453
rarm475-1400842291	329.009	312.873	328.559	315.16	0.449947	-2.28752	5.43519
rarm496-1400842357	291.514	265.751	293.684	266.99	-2.16966	-1.23915	6.24292
rarm501-1400842377	440.14	317.349	439.988	319.223	0.15238	-1.87434	3.53637
rarm506-1400842397	426.958	414.667	427.507	415.347	-0.548853	-0.680136	0.763824
rarm510-1400842413	413.848	252.781	412.894	254.759	0.953781	-1.97839	4.82373
rarm511-1400842417	331.078	423.198	335.081	417.022	-4.00351	6.1767	54.1797
rarm521-1400842452	300.089	389.105	300.965	389.529	-0.875943	-0.424253	0.947268
rarm524-1400842461	195.891	354.469	194.889	352.749	1.00226	1.71976	3.96208
rarm528-1400842474	343.372	351.295	345.222	352.229	-1.84969	-0.93423	4.29412
rarm531-1400842485	474.863	343.253	476.621	345.752	-1.75834	-2.49878	9.33565
rarm543-1400842524	239.792	265.276	238.251	267.181	1.54118	-1.90492	6.00396
rarm549-1400842545	291.727	267.142	292.819	261.23	-1.09128	5.91199	36.1425
lleg003-1400848447	234.041	385.206	235.552	377.652	-1.51196	7.55319	59.3367
lleg004-1400848451	500.657	340.93	498.125	336.176	2.53195	4.75426	29.0137
lleg007-1400848466	463.644	310.947	467.335	307.563	-3.69174	3.38402	25.0806
lleg008-1400848469	241.611	321.166	245.792	317.147	-4.18106	4.01973	33.6395
lleg016-1400848500	473.251	225.44	471.355	218.563	1.89522	6.87719	50.8876
lleg017-1400848503	501.607	297.918	507.476	295.258	-5.86939	2.66084	41.5298
lleg022-1400848522	357.073	215.301	357.468	212.866	-0.394778	2.43509	6.08552
lleg026-1400848537	196.058	267.054	197.716	268.029	-1.65802	-0.975175	3.70001
lleg027-1400848541	303.66	326.066	307.413	326.667	-3.75272	-0.600736	14.4438
lleg032-1400848559	394.234	388.944	397.753	383.657	-3.51961	5.28683	40.3383
lleg044-1400848602	312.931	344.255	314.945	344.757	-2.01434	-0.501243	4.30879
lleg053-1400848638	423.287	297.991	423.529	301.865	-0.241334	-3.87358	15.0629
lleg059-1400848661	429.007	219.949	427.136	219.387	1.87165	0.562063	3.81898
lleg065-1400848682	196.856	207.174	196.495	205.098	0.361189	2.07574	4.43915
lleg068-1400848693	372.746	207.301	371.057	204.336	1.68918	2.96479	11.6433
lleg077-1400848726	494.242	360.069	494.845	358.182	-0.602829	1.88648	3.9222
lleg083-1400848750	420.598	365.971	418.32	362.437	2.27817	3.53436	17.6818
lleg087-1400848779	321.89	294.099	322.541	292.999	-0.650817	1.09957	1.63262
lleg100-1400848825	384.488	324.754	390.565	334.902	-6.07666	-10.1479	139.906
lleg101-1400848828	442.898	238.703	443.072	239.959	-0.173636	-1.25536	1.60608
lleg106-1400848844	397.084	292.683	401.391	294.485	-4.30642	-1.80178	21.7916
lleg112-1400848863	414.949	244.476	413.639	241.724	1.3098	2.75173	9.28763
lleg123-1400848898	249.461	211.511	243.301	208.84	6.16025	2.67076	45.0816
lleg129-1400848915	458.476	230.369	453.345	228.796	5.13134	1.5727	28.8041
lleg136-1400848945	429.206	318.816	427.33	319.898	1.87528	-1.08131	4.6859
lleg142-1400848964	250.938	249.531	249.896	249.38	1.04126	0.15191	1.1073
lleg161-1400849027	500.519	284.785	497.999	283.364	2.51981	1.42086	8.36827
lleg165-1400849038	173.983	264.342	171.948	263.8	2.03475	0.541695	4.43364
lleg166-1400849041	378.15	354.64	374.191	349.897	3.95854	4.74313	38.1673
lleg170-1400849067	301.094	261.499	300.841	261.245	0.252623	0.254072	0.128371
lleg175-1400849091	207.125	245.654	204.672	246.36	2.45336	-0.70626	6.51778
lleg209-1400849237	315.48	268.825	315.649	268.775	-0.169575	0.0497764	0.0312334
lleg215-1400849271	350.41	208.552	349.215	208.159	1.19444	0.392075	1.5804
lleg226-1400849328	461.585	331.379	461.419	340.118	0.166699	-8.73954	76.4074
lleg229-1400849339	269.867	369.972	263.809	367.088	6.0581	2.88402	45.0181
lleg246-1400849415	364.819	297.402	365.513	293.48	-0.694064	3.92166	15.8612
lleg260-1400849473	454.825	229.259	453.096	230.725	1.72959	-1.46637	5.14172
lleg262-1400849481	487.099	325.768	489.392	331.714	-2.29351	-5.94632	40.6189
lleg263-1400849483	366.702	265.416	366.762	267.046	-0.0593289	-1.62944	2.6586
lleg267-1400849496	245.189	280.682	244.716	283.049	0.472889	-2.36763	5.8293
lleg272-1400849512	413.313	339.931	415.492	345.33	-2.1796	-5.39862	33.8958
lleg273-1400849515	492.429	278.872	486.171	273.146	6.25839	5.72637	71.9587
lleg279-1400849536	215.779	311.998	216.361	316.742	-0.581665	-4.74381	22.8421
lleg286-1400849560	466.906	264.966	467.461	269.309	-0.555928	-4.34239	19.1654
lleg289-1400849570	414.907	295.089	415.766	296.995	-0.859306	-1.90615	4.3718
lleg305-1400849622	391.794	365.589	390.72	370.004	1.07402	-4.41475	20.6435
lleg308-1400849641	493.026	225.739	494.66	222.122	-1.63433	3.61761	15.7581
lleg310-1400849651	392.424	287.808	395.316	290.682	-2.89232	-2.87432	16.6272
lleg311-1400849654	246.366	240.49	248.72	245.966	-2.35366	-5.47616	35.528
lleg318-1400849690	212.221	304.046	210.665	304.905	1.5562	-0.85901	3.15967
lleg331-1400849741	297.094	242.029	302.043	244.879	-4.94988	-2.8494	32.6204
lleg336-1400849774	196.669	220.805	195.642	222.455	1.02748	-1.64995	3.77805
lleg342-1400849796	268.313	267.944	273.839	272.997	-5.52644	-5.05242	56.0685
lleg349-1400849821	406.258	254.771	408.491	256.251	-2.23354	-1.47965	7.17806
lleg350-1400849824	472.876	205.722	474.145	207.109	-1.26903	-1.38752	3.53567
lleg356-1400849845	240.128	205.06	239.551	204.967	0.576969	0.0928003	0.341505
lleg363-1400849870	359.97	356.782	365.218	360.467	-5.24834	-3.6848	41.1228
lleg374-1400849908	461.229	258.073	457.935	257.716	3.29484	0.356464	10.983
lleg377-1400849918	415.827	299.866	416.623	302.969	-0.796576	-3.10339	10.2656
lleg389-1400849957	472.742	235.581	473.445	235.063	-0.702672	0.518276	0.762358
lleg394-1400849974	418.959	242.298	417.217	239.46	1.74255	2.8382	11.0919
lleg396-1400849982	340.468	296.067	343.706	296.377	-3.2384	-0.309688	10.5831
lleg398-1400849988	389.866	330.085	390.782	330.686	-0.91621	-0.601057	1.20071
lleg407-1400850016	393	272.005	393.745	272.223	-0.74536	-0.218005	0.603087
lleg417-1400850046	289.926	261.777	288.043	262.598	1.88255	-0.820722	4.21759
lleg426-1400850145	337.243	244.528	333.746	241.853	3.49653	2.67499	19.3813
lleg432-1400850164	347.665	217.809	346.247	218.947	1.41855	-1.13781	3.30689
lleg433-1400850167	451.836	247.106	446.179	245.923	5.65655	1.1834	33.397
lleg436-1400850176	375.211	241.879	375.523	243.893	-0.311318	-2.01411	4.15354
lleg440-1400850194	423.632	224.09	420.318	223.983	3.31377	0.107502	10.9926
lleg451-1400850238	509.216	342.87	505.821	342.457	3.39449	0.413306	11.6934
lleg456-1400850257	242.59	306.181	241.238	307.002	1.35143	-0.820222	2.49912
lleg466-1400850440	472.721	261.453	471.499	257.863	1.2227	3.58988	14.3822
lleg474-1400850472	345.969	284.975	348.074	290.499	-2.10477	-5.52323	34.9361
lleg478-1400850489	184.105	270.76	186.035	272.403	-1.9298	-1.64322	6.42431
lleg485-1400850511	448.001	293.267	449.675	296.014	-1.67417	-2.74659	10.3466
lleg489-1400850526	339.262	233.313	338.853	229.815	0.408929	3.49811	12.404
lleg497-1400850555	328.187	266.43	332.504	267.374	-4.31705	-0.944434	19.5289
lleg498-1400850560	214.229	303.592	216.095	305.262	-1.86623	-1.67008	6.27198
lleg510-1400850603	398.806	317.902	398.42	317.729	0.386422	0.17327	0.179344
rleg003-1400854886	223.6	306.83	225.331	303.645	-1.73173	3.18491	13.1425
rleg014-1400854929	155.541	363.738	163.418	364.48	-7.87746	-0.742244	62.6053
rleg035-1400854999	243.684	172.537	252.877	176.846	-9.19237	-4.30854	103.063
rleg037-1400855005	461.95	259.168	462.51	257.888	-0.56034	1.28041	1.95342
rleg040-1400855014	475.444	227.518	478.547	234.385	-3.1027	-6.86725	56.7859
rleg043-1400855023	174.084	242.404	179.835	246.849	-5.75055	-4.44514	52.8281
rleg061-1400855083	368.058	285.613	377.649	290.445	-9.59139	-4.83216	115.345
rleg075-1400855136	408.544	204.623	424.85	209.397	-16.3063	-4.77448	288.69
rleg091-1400855193	456.687	214.965	462.964	219.846	-6.27762	-4.88077	63.2304
rleg110-1400855250	413.429	279.976	425.385	286.761	-11.9563	-6.78508	188.99
rleg121-1400855282	451.397	285.884	450.629	284.025	0.768315	1.85858	4.04464
rleg128-1400855306	302.915	298.899	303.79	292.881	-0.875313	6.0185	36.9885
rleg154-1400855378	237.52	290.654	233.51	285.961	4.00963	4.69295	38.1009
rleg174-1400855437	177.04	170.794	185.841	171.679	-8.8014	-0.884734	78.2474
rleg206-1400855532	253.471	263.946	260.465	270.41	-6.99398	-6.46367	90.6948
rleg212-1400855548	232.39	196.678	232.727	196.139	-0.337273	0.538781	0.404039
rleg213-1400855554	434.364	245.156	440.117	247.141	-5.75304	-1.98508	37.038
rleg225-1400855598	407.357	249.694	414.702	252.188	-7.34519	-2.49371	60.1704
rleg237-1400855641	418.095	268.288	418.266	273.557	-0.170781	-5.26968	27.7987
rleg261-1400855721	282.592	337.895	277.712	336.215	4.88016	1.67993	26.6381
rleg267-1400855742	490.995	306.824	490.452	303.057	0.542718	3.76642	14.4805
rleg275-1400855767	495.692	308.613	494.081	308.347	1.61083	0.26575	2.66538
rleg277-1400855773	286.272	322.769	280.987	319.369	5.28484	3.3998	39.4882
rleg281-1400855785	458.268	262.349	453.544	265.426	4.72395	-3.0772	31.7848
rleg283-1400855792	407.569	293.117	400.289	291.514	7.28032	1.60258	55.5713
rleg286-1400855800	455.276	220.586	450.253	217.212	5.02268	3.37338	36.607
rleg306-1400855862	431.421	241.437	424.137	237.597	7.28406	3.83965	67.8004
rleg310-1400855875	220.383	281.327	210.371	277.063	10.0126	4.26444	118.437
rleg311-1400855878	296.199	292.021	291.732	284.632	4.46708	7.38935	74.5573
rleg314-1400855887	366.503	371.912	362.082	374.184	4.42071	-2.27237	24.7063
rleg319-1400855903	215.518	241.693	206.784	236.892	8.73424	4.80148	99.3412
rleg322-1400855912	467.192	273.36	462.277	270.252	4.91478	3.1081	33.8153
rleg330-1400855934	486.859	356.351	481.713	354.196	5.14606	2.15427	31.1228
rleg347-1400855983	394.332	270.206	387.947	265.857	6.38523	4.34975	59.6915
rleg353-1400855999	237.244	259.661	232.227	254.932	5.01699	4.72925	47.5359
rleg354-1400856002	404.475	204.058	393.301	204.473	11.1736	-0.414414	125.022
rleg365-1400856034	232.907	254.817	224.996	253.353	7.91098	1.46418	64.7274
rleg367-1400856039	361.698	194.077	356.982	192.474	4.71582	1.60273	24.8077
rleg374-1400856059	270.361	236.143	260.798	232.744	9.56377	3.39863	103.016
rleg381-1400856078	277.766	289.139	271.749	283.265	6.01619	5.87364	70.6941
rleg387-1400856094	314.446	311.091	304.917	307.915	9.52901	3.17534	100.885
rleg401-1400856131	191.301	320.993	179.479	323.542	11.8224	-2.54898	146.267
rleg412-1400856161	329.675	334.177	328.806	323.275	0.869471	10.9018	119.606
rleg443-1400856250	172.135	238.455	173.388	245.441	-1.25299	-6.98549	50.3671
rleg466-1400856337	167.507	264.28	170.779	267.001	-3.27144	-2.72019	18.1018
rleg468-1400856349	339.138	179.746	334.925	182.945	4.21299	-3.19881	27.9817
rleg480-1400856388	218.012	315.379	208.425	312.755	9.58692	2.62408	98.7949
rleg481-1400856392	419.623	257.981	412.588	253.314	7.03451	4.66674	71.2629
rleg487-1400856412	301.761	268.687	296.516	266.441	5.24456	2.24655	32.5524
rleg491-1400856428	460.198	293.845	455.717	286.805	4.48036	7.04031	69.6396
rleg499-1400856456	453.623	243.12	448.14	237.043	5.48293	6.07619	66.9827
rleg501-1400856463	364.104	315.843	355.583	313.09	8.52092	2.7529	80.1845
rleg511-1400856511	493.354	293.457	488.71	286.68	4.64429	6.77718	67.4996
rleg516-1400856541	300.564	194.141	309.682	199.684	-9.11789	-5.54306	113.861
rleg517-1400856547	347.648	326.35	354.587	330.636	-6.9391	-4.28636	66.5239
rleg519-1400856553	232.123	286.787	230.368	290.84	1.75415	-4.05353	19.5081
rleg546-1400856640	195.326	231.97	204.1	235.459	-8.77431	-3.489	89.1617
rleg563-1400856685	411.631	241.25	423.378	250.552	-11.7476	-9.30174	224.529
rleg566-1400856693	200.149	338.307	204.62	344.986	-4.47043	-6.67813	64.5822
rleg567-1400856696	382.336	273.623	384.629	278.733	-2.2931	-5.11037	31.3742
rleg570-1400856705	409.037	288.4	408.429	293.929	0.608547	-5.5292	30.9424
rleg574-1400856720	247.181	241.746	252.436	247.165	-5.25513	-5.41874	56.9791
rleg581-1400856742	238.302	290.978	250.296	294.931	-11.9938	-3.95332	159.479
rleg583-1400856748	286.851	285.133	291.244	287.597	-4.39214	-2.46415	25.3629
rleg588-1400856764	390.432	227.394	394.563	233.752	-4.13168	-6.35874	57.5044
rleg594-1400856783	387.689	224.412	390.08	229.362	-2.39071	-4.95006	30.2186
rleg610-1400856830	374.222	208.503	380.412	213.909	-6.18917	-5.40578	67.5282
rleg613-1400856839	188.716	244.933	197.985	245.88	-9.2691	-0.946829	86.8127
rleg627-1400856881	402.634	209.839	410.186	215.131	-7.55182	-5.29143	85.0292
rleg631-1400856893	423.486	195.024	429.395	199.699	-5.90861	-4.67572	56.774
rleg638-1400856921	486.229	293.509	492.151	293.477	-5.92239	0.0315799	35.0758
rleg644-1400856941	334.925	294.743	342.235	300.154	-7.31052	-5.41165	82.7297
rleg652-1400856973	478.055	216.662	486.324	221.01	-8.26942	-4.34857	87.2934
rleg683-1400857071	472.204	306.218	468.458	303.103	3.74586	3.11423	23.7299
rleg689-1400857091	200.606	332.802	195.382	326.985	5.22439	5.81664	61.1276
rleg691-1400857097	450.161	258.922	444.698	254.007	5.46295	4.91561	54.007
rleg725-1400857216	207.692	332.34	200.392	330.259	7.29993	2.08124	57.6205
rleg727-1400857222	478.71	227.116	475.44	222.13	3.26933	4.98614	35.5501
rleg729-1400857228	325.593	356.224	319.488	350.438	6.1053	5.78583	70.7505
rleg762-1400857334	306.875	199.819	299.545	201.335	7.32954	-1.51611	56.0207
