ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm797-1400845533	263.655	268.297	266.705	267.037	-3.04944	1.25987	10.8864
larm798-1400845536	286.677	379.432	285.653	377.644	1.02362	1.78803	4.24484
larm800-1400845544	179.664	406.533	184.899	407.78	-5.23488	-1.24731	28.9598
larm801-1400845548	350.022	366.49	347.285	369.771	2.73709	-3.28158	18.2604
larm803-1400845568	275.222	423.475	279.784	422.369	-4.56198	1.10532	22.0334
larm804-1400845571	135.296	294.684	135.734	295.268	-0.437877	-0.58448	0.533354
larm805-1400845577	198.689	376.355	199.186	378.032	-0.497421	-1.67785	3.0626
larm808-1400845595	374.882	249.786	371.295	245.044	3.58687	4.7419	35.3512
larm811-1400845624	159.253	282.8	158.506	280.937	0.746923	1.86217	4.02556
larm812-1400845627	303.257	242.169	302.019	234.822	1.23836	7.34676	55.5085
larm814-1400845643	301.602	300.53	301.255	297.287	0.347015	3.24347	10.6405
larm815-1400845647	143.024	283.045	138.468	275.857	4.55575	7.18737	72.4132
larm816-1400845653	343.451	353.658	346.645	354.889	-3.19439	-1.23093	11.7193
larm819-1400845675	304.3	319.245	305.862	318.659	-1.56146	0.586556	2.7822
larm821-1400845682	210.184	238.475	206.861	241.943	3.32273	-3.46765	23.0652
larm822-1400845685	414.175	384.347	415.259	389.347	-1.08417	-5.00024	26.1779
larm824-1400845699	142.78	356.866	145.512	353.72	-2.73236	3.14576	17.3616
larm826-1400845711	423.575	330.789	425	331.596	-1.42471	-0.806958	2.68097
larm827-1400845714	419.182	332.674	415.845	328.021	3.33627	4.65223	32.7739
larm828-1400845717	286.065	415.333	284.302	413.613	1.76297	1.72012	6.06687
larm829-1400845720	308.026	391.487	306.174	392.422	1.85203	-0.934831	4.30393
larm830-1400845724	292.825	303.937	296.141	300.482	-3.31609	3.45549	22.9369
larm831-1400845727	445.524	310.488	446.599	311.947	-1.07519	-1.45905	3.28484
larm833-1400845742	133.455	297.634	132.927	300.636	0.527911	-3.00219	9.29181
larm834-1400845744	294.374	265.945	297.245	264.627	-2.87156	1.31769	9.98216
larm835-1400845748	176.547	392.951	180.97	389.596	-4.42244	3.35539	30.8166
larm837-1400845762	191.014	356.245	198.915	352.816	-7.90147	3.4291	74.1919
larm838-1400845766	232.758	365.724	235.064	366.534	-2.30661	-0.810227	5.97693
larm841-1400845776	171.601	354.012	176.793	353.566	-5.19182	0.446223	27.1541
larm842-1400845781	316.306	317.767	319.169	319.735	-2.86341	-1.96761	12.0706
larm843-1400845784	289.146	333.859	291.235	335.949	-2.08923	-2.09031	8.73429
larm844-1400845787	247.307	347.124	245.637	350.499	1.67023	-3.37503	14.1805
larm848-1400845820	314.332	295.446	312	295.353	2.33231	0.0922557	5.44819
larm849-1400845823	178.47	411.231	183.685	412.987	-5.21453	-1.75563	30.2735
larm852-1400845840	302.788	282.277	303.674	287.191	-0.886686	-4.91429	24.9364
larm855-1400846313	206.233	269.645	211.517	276.024	-5.28388	-6.37874	68.6077
larm856-1400846316	360.736	340.842	355.077	348.675	5.65923	-7.83305	93.3837
larm858-1400846325	257.404	410.934	259.009	410.578	-1.60558	0.355859	2.70452
larm859-1400846328	255.904	315.023	252.609	322.953	3.29473	-7.92978	73.7367
larm860-1400846332	393.634	392.438	392.391	395.119	1.24271	-2.68124	8.73336
larm861-1400846335	246.427	402.95	247.165	406.792	-0.738238	-3.84215	15.3071
larm862-1400846339	195.932	369.121	197.412	376.839	-1.48013	-7.71742	61.7494
larm865-1400846358	352.61	380.769	353.164	383.006	-0.554369	-2.23736	5.31313
larm866-1400846361	295.586	315.655	292.119	322.223	3.46739	-6.56845	55.1674
larm867-1400846365	193.424	378.511	195.234	380.638	-1.80987	-2.1274	7.80147
larm869-1400846381	223.924	397.191	224.182	397.863	-0.258686	-0.671562	0.517914
larm870-1400846385	416.265	298.6	413.101	296.213	3.16414	2.38736	15.7113
larm871-1400846389	211.801	312.119	213.919	311.08	-2.11789	1.03889	5.56474
larm873-1400846405	273.217	313.221	277.612	320.07	-4.39527	-6.8496	66.2355
larm875-1400846417	190.127	402.818	192.804	398.77	-2.67764	4.04861	23.561
larm876-1400846420	343.992	360.019	341.507	359.325	2.48457	0.694242	6.65506
larm880-1400846460	177.353	360.724	173.273	357.625	4.08068	3.09997	26.2617
larm881-1400846464	132.815	431.732	133.011	441.516	-0.19578	-9.7841	95.7669
larm882-1400846467	285.348	253.006	286.633	253.244	-1.28523	-0.237662	1.70831
larm884-1400846475	276.031	377.849	277.401	377.721	-1.36939	0.128687	1.8918
larm885-1400846478	351.954	289.363	353.242	287.997	-1.28846	1.36656	3.5276
larm886-1400846481	120.419	273.644	116.455	268.354	3.96366	5.28999	43.6946
larm887-1400846485	177.649	351.093	177.567	350	0.0819589	1.09277	1.20087
larm888-1400846488	147.105	357.132	154.245	356.008	-7.14	1.12364	52.2421
larm889-1400846491	237.114	295.11	239.924	303.325	-2.80988	-8.21451	75.3736
larm890-1400846495	310.328	206.643	307.68	210.83	2.64786	-4.18644	24.5374
larm891-1400846498	167.531	324.765	162.809	329.26	4.72207	-4.49479	42.5011
larm893-1400846517	173.312	371.939	181.168	372.12	-7.85631	-0.180821	61.7543
larm894-1400846520	137.698	386.581	137.264	390.013	0.433989	-3.43238	11.9696
larm896-1400846528	254.324	321.476	256.356	327.121	-2.03239	-5.64524	35.9993
larm899-1400846546	191.091	383.329	191.109	382.775	-0.0183056	0.553505	0.306703
larm900-1400846549	255.798	427.366	258.509	426.675	-2.71009	0.691424	7.82268
larm902-1400846568	418.119	352.911	415.254	354.554	2.86523	-1.64385	10.9118
larm903-1400846572	388.842	374.309	384.452	375.522	4.39031	-1.21239	20.7447
larm904-1400846575	416.913	322.329	415.043	325.013	1.86965	-2.68376	10.6981
larm907-1400846601	320.563	359.677	320.872	374.117	-0.309598	-14.4402	208.616
larm908-1400846604	164.426	260.899	160.982	265.86	3.44374	-4.96048	36.4657
larm909-1400846616	263.636	337.263	264.236	341.32	-0.599666	-4.05759	16.8236
larm913-1400846645	390.394	380.926	387.183	381.565	3.21169	-0.639115	10.7234
larm915-1400846654	286.24	399.337	290.218	402.152	-3.9784	-2.81492	23.7515
larm916-1400846657	320.889	322.63	319.486	319.341	1.40295	3.28832	12.7813
larm917-1400846660	173.63	368.01	176.264	366.879	-2.63387	1.1307	8.21576
larm918-1400847090	172.386	286.76	171.179	285.676	1.20709	1.08387	2.63184
larm920-1400847110	147.226	367.652	149.583	365.727	-2.35658	1.92541	9.26068
larm921-1400847113	163.242	290.26	157.307	295.374	5.93473	-5.11399	61.3739
larm922-1400847117	393.233	288.308	392.057	290.998	1.17576	-2.69051	8.62127
larm923-1400847120	300.681	404.494	298.271	406.451	2.41035	-1.95694	9.63939
larm925-1400847127	215.899	298.307	216.334	299.609	-0.434936	-1.3021	1.88463
larm927-1400847146	258.97	239.284	258.143	240.042	0.827152	-0.758405	1.25936
larm928-1400847148	188.313	362.414	190.895	362.104	-2.58201	0.309435	6.76252
larm929-1400847152	281.138	313.201	285.819	315.965	-4.68124	-2.76335	29.5501
larm931-1400847172	352.39	313.514	350.902	316.036	1.48841	-2.52107	8.57114
larm932-1400847185	246.212	281.51	244.112	284.634	2.10035	-3.12421	14.1722
larm935-1400847205	359.357	293.023	358.103	299.387	1.25369	-6.36413	42.0739
larm936-1400847208	223.782	365.785	227.932	364.595	-4.15012	1.19064	18.6411
larm937-1400847212	209.956	253.011	209.556	260.034	0.399741	-7.02354	49.4898
larm938-1400847215	313.278	263.252	310.474	267.879	2.80474	-4.62643	29.2705
larm939-1400847220	391.844	431	390.505	430.703	1.33867	0.296531	1.87996
larm940-1400847222	233.805	330.284	231.119	330.381	2.68625	-0.0966767	7.22528
larm941-1400847226	213.178	254.339	212.985	254.283	0.192803	0.0562057	0.0403322
larm944-1400847244	291.786	336.352	290.391	338.3	1.3942	-1.94862	5.74089
larm945-1400847247	173.202	284.151	175.706	287.789	-2.50415	-3.63746	19.5019
larm946-1400847251	350.244	375.795	350.738	378.27	-0.493472	-2.47515	6.36986
larm948-1400847267	266.166	336.416	269.98	339.079	-3.81431	-2.66316	21.6414
larm950-1400847273	150.807	331.982	143.739	334.252	7.06741	-2.26956	55.0991
larm951-1400847276	263.138	316.337	264.391	315.402	-1.25364	0.935027	2.4459
larm952-1400847280	303.118	380.629	308.977	385.934	-5.85946	-5.30433	62.4691
larm953-1400847285	199.253	260.335	199.324	254.504	-0.0710318	5.83125	34.0086
larm954-1400847290	129.515	301.373	126.09	299.539	3.42525	1.8341	15.0963
larm955-1400847293	260.597	274.808	264.075	278.985	-3.47761	-4.17687	29.54
larm957-1400847305	373.389	376.087	372.773	376.641	0.616291	-0.554387	0.68716
larm959-1400847322	147.145	357.682	146.213	358.547	0.931591	-0.865117	1.61629
larm961-1400847337	345.444	335.27	345.422	339.046	0.0219878	-3.77535	14.2537
larm962-1400847342	193.146	395.485	193.133	399.265	0.0129719	-3.78026	14.2905
larm963-1400847345	100.843	392.236	99.2058	395.433	1.63755	-3.19704	12.9027
larm964-1400847348	434.468	284.541	434.314	285.136	0.154116	-0.5945	0.377182
larm965-1400847351	381.874	404.457	385.366	407.04	-3.4926	-2.58306	18.8704
larm966-1400847355	226.332	300.571	235.904	304.655	-9.57264	-4.08436	108.318
larm967-1400847359	147.61	428.953	142.083	435.311	5.52695	-6.35756	70.9658
larm968-1400847363	252.2	425.297	253.962	425.66	-1.76192	-0.362517	3.23579
larm969-1400847367	174.993	408.167	175.73	405.907	-0.736763	2.25996	5.65022
larm970-1400847372	201.399	426.898	203.345	424.298	-1.94567	2.59946	10.5428
larm971-1400847375	142.287	415.605	150.723	415.835	-8.43566	-0.230077	71.2133
larm974-1400847389	266.038	309.211	269.373	315.895	-3.3348	-6.6847	55.8061
larm975-1400847392	82.3715	360.245	85.0685	362.391	-2.69701	-2.14572	11.8779
larm976-1400847395	267.784	412.325	272.826	415.176	-5.04217	-2.85133	33.5536
larm977-1400847401	275.089	424.724	274.111	420.56	0.977929	4.16384	18.2939
larm979-1400847411	246.005	278.273	244.081	278.615	1.92387	-0.342042	3.81827
larm980-1400847416	293.442	410.579	290.407	415.055	3.03582	-4.47538	29.2452
rarm550-1400842548	311.41	345.345	309.987	347.623	1.42305	-2.27803	7.2145
rarm551-1400842552	419.129	388.067	419.841	385.924	-0.71173	2.14313	5.09955
rarm552-1400842555	379.481	283.363	381.73	279.133	-2.24879	4.22959	22.9464
rarm553-1400843442	217.17	289.753	216.007	290.562	1.16229	-0.808765	2.00502
rarm554-1400843446	421.996	405.453	419.196	406.411	2.80003	-0.957779	8.7575
rarm555-1400843450	531.849	405.775	530.162	398.667	1.68721	7.10797	53.3699
rarm556-1400843454	433.709	392.214	433.115	394.24	0.59396	-2.02597	4.45732
rarm557-1400843457	465.966	373.116	465.245	375.998	0.721728	-2.88234	8.82878
rarm558-1400843460	400.708	287.945	403.133	287.995	-2.42435	-0.0501891	5.88001
rarm560-1400843466	393.556	401.968	387.486	400.461	6.07047	1.50651	39.1202
rarm561-1400843469	492.372	396.992	489.742	399.555	2.63021	-2.56328	13.4884
rarm562-1400843472	363.632	355.724	364.141	355.461	-0.508904	0.263258	0.328288
rarm563-1400843475	492.187	354.513	487.192	363.898	4.99492	-9.38447	113.017
rarm564-1400843479	201.455	350.491	201.795	352.007	-0.339931	-1.51598	2.41375
rarm565-1400843482	352.789	352.472	353.192	352.405	-0.402192	0.0669886	0.166246
rarm566-1400843485	519.895	413.739	526.626	409.794	-6.73094	3.94464	60.8657
rarm567-1400843489	497.968	292.478	503.459	288.046	-5.49124	4.43113	49.7887
rarm568-1400843492	460.412	248.644	461.997	246.443	-1.58519	2.20169	7.36026
rarm569-1400843495	214.634	301.932	213.392	305.709	1.24245	-3.77747	15.813
rarm570-1400843505	398.992	347.677	399.729	348.603	-0.737048	-0.926138	1.40097
rarm571-1400843509	315.251	341.371	314.853	340.743	0.398494	0.627874	0.553024
rarm572-1400843512	379.501	344.3	382.185	343.228	-2.68387	1.07254	8.35351
rarm573-1400843516	268.227	298.374	269.548	294.911	-1.32081	3.46276	13.7352
rarm574-1400843519	373.688	372.418	372.288	373.169	1.40005	-0.751311	2.52462
rarm575-1400843522	299.311	313.477	300.065	314.035	-0.753981	-0.558458	0.880363
rarm576-1400843525	382.027	397.325	381.536	400.554	0.490942	-3.22968	10.6719
rarm577-1400843528	414.401	335.272	413.753	337.98	0.647899	-2.70893	7.75805
rarm578-1400843531	527.576	275.417	525.269	278.155	2.30731	-2.73767	12.8185
rarm579-1400843534	462.287	416.838	464.665	413.943	-2.37736	2.89419	14.0282
rarm580-1400843537	294.886	293.814	296.381	295.446	-1.49509	-1.63169	4.89771
rarm581-1400843540	251.802	305.455	251.638	307.06	0.16413	-1.60561	2.60493
rarm582-1400843543	524.707	362.04	519.832	366.153	4.87544	-4.11321	40.6884
rarm583-1400843547	502.958	366.362	506.818	366.636	-3.85943	-0.274406	14.9705
rarm584-1400843551	447.848	320.682	451.429	314.497	-3.58079	6.18487	51.0746
rarm585-1400843554	469.704	344.436	468.22	346.79	1.48467	-2.35374	7.74433
rarm586-1400843557	401.627	333.619	401.97	334.705	-0.342862	-1.08589	1.29671
rarm588-1400843563	306.396	413	308.15	409.898	-1.75488	3.10155	12.6992
rarm589-1400843567	219.467	367.752	220.01	366.102	-0.542286	1.64972	3.01565
rarm590-1400843570	221.711	379.53	222.193	377.607	-0.481237	1.9234	3.93108
rarm591-1400843573	289.928	351.444	288.163	350.981	1.76489	0.463537	3.3297
rarm592-1400843578	441.638	325.909	437.708	327.242	3.92979	-1.33292	17.22
rarm593-1400843581	451.077	302.321	439.697	309.027	11.3807	-6.70635	174.495
rarm594-1400843585	496.174	317.95	492.689	323.058	3.48557	-5.10813	38.2422
rarm595-1400843588	452.592	323.478	451.067	329.648	1.52571	-6.17006	40.3974
rarm596-1400843591	292.279	384.922	292.431	381.045	-0.15154	3.87639	15.0493
rarm597-1400843595	426.795	352.883	424.211	354.88	2.58415	-1.99749	10.6678
rarm598-1400843599	483.493	284.597	487.719	285.232	-4.22679	-0.634895	18.2688
rarm599-1400843603	484.985	285.526	487.814	285.804	-2.8293	-0.278873	8.08272
rarm600-1400843606	475.797	401.718	475.744	402.257	0.0537192	-0.538525	0.292895
rarm601-1400843609	360.208	380.185	358.032	384.414	2.17581	-4.2295	22.6228
rarm602-1400843612	451.864	375.85	452.253	376.374	-0.38983	-0.524714	0.427293
rarm604-1400843630	300.749	332.402	294.08	345.683	6.66894	-13.2806	220.85
rarm605-1400843633	382.242	413.958	378.724	414.331	3.51792	-0.372937	12.5149
rarm606-1400843636	358.522	374.022	361.288	372.437	-2.76605	1.58499	10.1632
rarm607-1400843639	504.577	294.287	504.693	298.537	-0.116396	-4.24981	18.0745
rarm608-1400843642	248.971	311.834	248.708	316.05	0.263488	-4.21538	17.8389
rarm609-1400843645	342.471	351.086	341.189	350.966	1.28239	0.119178	1.65871
rarm610-1400843648	343.796	387.299	347.247	383.876	-3.45125	3.423	23.6281
rarm611-1400843652	499.952	307.856	498.361	311.119	1.591	-3.26269	13.1764
rarm612-1400843654	357.876	252.046	356.634	256.175	1.24235	-4.12973	18.5981
rarm613-1400843657	495.32	407.227	496.194	405.719	-0.874311	1.50821	3.03911
rarm614-1400843660	331.03	346.228	332.29	345.333	-1.25971	0.895046	2.38797
rarm615-1400843663	446.253	292.989	446.875	298.612	-0.622793	-5.62289	32.0048
rarm616-1400843666	339.967	302.567	342.318	297.621	-2.35185	4.94546	29.9887
rarm617-1400843669	348.567	355.803	349.806	355.116	-1.23883	0.687302	2.00708
rarm618-1400843672	517.885	358.133	518.595	355.898	-0.710126	2.23543	5.50144
rarm619-1400843675	430.929	346.347	427.655	349.432	3.27371	-3.08467	20.2324
rarm620-1400843677	310.349	385.854	309.684	387.318	0.665062	-1.46368	2.58467
rarm621-1400843680	399.007	397.553	400.336	392.291	-1.32885	5.26196	29.4541
rarm622-1400843683	337.002	277.767	334.972	281.055	2.03081	-3.28807	14.9356
rarm624-1400843689	262.658	329.194	261.935	327.355	0.722849	1.83869	3.90329
rarm625-1400843692	521.309	371.985	518.689	373.142	2.62005	-1.15673	8.20269
rarm626-1400843695	438.855	375.875	435.361	379.238	3.49343	-3.36246	23.5102
rarm627-1400843698	350.509	365.489	348.644	374.844	1.86551	-9.35536	91.0029
rarm628-1400843701	304.094	298.517	304.131	299.176	-0.0369302	-0.659418	0.436196
rarm630-1400843707	251.792	281.882	254.021	281.098	-2.2292	0.78336	5.583
rarm631-1400843710	410.953	340.342	410.818	340.4	0.134765	-0.0581392	0.0215417
rarm632-1400843713	405.104	419.555	407.104	414.243	-2.00014	5.31187	32.2165
rarm634-1400843718	364.921	403.488	365.504	404.892	-0.583031	-1.40429	2.31195
rarm635-1400843721	478.755	406.298	479.587	406.266	-0.831855	0.0317301	0.692989
rarm636-1400843724	492.812	363.217	492.847	365.095	-0.0347494	-1.87765	3.52679
rarm637-1400843727	279.181	347.293	278.768	349.871	0.413295	-2.57754	6.81453
rarm638-1400843730	359.755	341.523	357.17	344.847	2.58436	-3.32314	17.7222
rarm639-1400843733	468.612	400.892	471.049	399.367	-2.43701	1.52514	8.26507
rarm640-1400843736	440.964	357.091	443.72	353.199	-2.75518	3.89159	22.7355
rarm641-1400843738	462.556	335.968	459.259	342.618	3.2973	-6.65013	55.0964
