ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm068-1400835057	409.554	315.343	407.103	316.437	2.45095	-1.09338	7.20264
larm069-1400835060	360.837	363.874	359.784	362.125	1.05305	1.74939	4.16928
larm070-1400835063	414.611	323.092	412.979	325.117	1.63184	-2.02531	6.76479
larm071-1400835066	398.245	415.241	395.474	415.913	2.77057	-0.67228	8.12803
larm072-1400835071	351.42	365.133	352.018	364.904	-0.598772	0.229017	0.410976
larm073-1400835074	306.97	260.056	305.603	260.223	1.3662	-0.166973	1.89438
larm074-1400835080	241.2	366.311	240.875	365.097	0.324898	1.21359	1.57836
larm075-1400835083	234.962	432.64	234.769	433.025	0.192934	-0.384497	0.185061
larm076-1400835086	264.449	376.036	266.3	375.789	-1.85082	0.246329	3.48622
larm077-1400835089	295.228	285.023	294.832	284.657	0.395823	0.365888	0.29055
larm078-1400835092	294.227	430.311	292.281	430.556	1.94598	-0.244835	3.8468
larm079-1400835098	126.692	326.368	125.77	323.166	0.922017	3.20251	11.1062
larm080-1400835101	285.178	327.527	284.225	329.267	0.952663	-1.74024	3.93601
larm081-1400835104	378.119	406.819	377.63	431.071	0.488604	-24.2519	588.394
larm084-1400835124	190.815	361.101	188.684	357.301	2.13089	3.79937	18.9759
larm085-1400835129	354.119	365.91	353.57	364.319	0.549162	1.59105	2.83303
larm086-1400835132	246.808	320.295	247.571	321.164	-0.76289	-0.868534	1.33635
larm087-1400835137	220.017	372.063	218.813	370.97	1.20395	1.09304	2.64423
larm089-1400835153	347.099	300.942	346.381	299.961	0.718503	0.980867	1.47835
larm090-1400835157	162.562	313.922	160.71	312.739	1.85142	1.18259	4.8263
larm091-1400835160	393.84	278.551	392.53	280.081	1.31005	-1.52989	4.05681
larm092-1400835165	129.607	338.502	130.055	337.307	-0.447778	1.19528	1.6292
larm093-1400835168	294.209	282.664	294.545	281.078	-0.33598	1.58555	2.62686
larm094-1400835172	428.836	326.143	427.466	326.143	1.36992	-0.000500339	1.87669
larm096-1400835187	346.076	392.419	348.694	393.859	-2.61785	-1.44041	8.92788
larm097-1400835190	155.962	273.393	156.391	272.249	-0.429335	1.14442	1.49402
larm098-1400835194	181.448	356.454	181.447	357.549	0.000727445	-1.09498	1.19898
larm099-1400835197	327.173	295.555	326.693	294.563	0.480141	0.99153	1.21367
larm100-1400835199	265.798	267.243	265.098	267.715	0.699487	-0.471692	0.711776
larm101-1400835203	347.376	341.593	350.043	341.272	-2.66775	0.321524	7.22029
larm102-1400835206	131.584	369.258	131.748	370.655	-0.163636	-1.39683	1.97791
larm103-1400835209	330.236	364.596	330.788	366.089	-0.552761	-1.49348	2.53604
larm104-1400835212	162.586	272.267	164.124	273.745	-1.5386	-1.47734	4.54983
larm105-1400835215	312.627	320.227	315.904	320.287	-3.27644	-0.0604215	10.7387
larm106-1400835218	302.817	334.849	302.683	333.827	0.134236	1.022	1.06251
larm107-1400835221	247.238	315.927	248.641	315.592	-1.40305	0.335245	2.08094
larm108-1400835224	283.401	302.049	281.61	302.44	1.79058	-0.391672	3.35958
larm109-1400835227	371.198	424.458	372.842	425.741	-1.6442	-1.28312	4.34979
larm111-1400835237	268.006	337.458	268.541	337.599	-0.534764	-0.14146	0.305983
larm112-1400835240	354.591	388.947	355.435	388.376	-0.844905	0.570672	1.03953
larm113-1400835243	285.548	289.576	285.034	288.335	0.513554	1.24137	1.80473
larm114-1400835246	265.113	418.156	264.198	418.775	0.915742	-0.619901	1.22286
larm115-1400835249	178.319	327.027	177.593	325.759	0.726147	1.26756	2.134
larm116-1400835253	112.29	283.584	118.393	281.845	-6.10272	1.73819	40.2645
larm117-1400835256	322.473	309.463	321.432	309.429	1.04067	0.0337332	1.08413
larm118-1400835260	262.738	344.269	264.758	341.782	-2.01972	2.48649	10.2619
larm120-1400835276	148.568	439.962	147.312	438.321	1.25562	1.64057	4.26806
larm122-1400835286	361.443	378.484	362.354	377.939	-0.911454	0.545163	1.12795
larm123-1400835288	268.035	291.143	267.939	290.118	0.0967947	1.02476	1.0595
larm124-1400835292	324.499	360.834	324.077	361.77	0.422421	-0.935277	1.05318
larm125-1400835295	159.485	352.078	159.713	351.644	-0.228843	0.434065	0.240782
larm126-1400835298	199.882	288.575	198.572	285.298	1.31003	3.27722	12.4563
larm128-1400835317	211.848	367.098	210.869	366.465	0.978824	0.632984	1.35877
larm129-1400835321	260.63	403.419	260.088	401.67	0.541775	1.74825	3.34989
larm130-1400835324	201.022	337.323	201.454	337.806	-0.431621	-0.482485	0.419089
larm131-1400835328	330.886	372.837	331.091	371.296	-0.205696	1.54099	2.41697
larm132-1400835331	348.54	402.827	347.168	402.766	1.37133	0.0616015	1.88435
larm133-1400835334	180.517	440.485	180.787	440.657	-0.26932	-0.17201	0.10212
larm134-1400835338	128.692	376.923	129.474	375.588	-0.782229	1.33491	2.39386
larm135-1400835341	137.178	391.035	135.196	387.616	1.98126	3.41909	15.6156
larm136-1400835344	193.594	328.575	192.539	328.972	1.0554	-0.396835	1.27134
larm137-1400835347	397.539	353.597	398.624	355.654	-1.08512	-2.05626	5.40567
larm138-1400835350	427.385	279.749	426.046	282.119	1.33889	-2.37087	7.41367
larm139-1400835353	159.187	413	158.177	412.329	1.01034	0.671172	1.47126
larm140-1400835356	138.401	298.746	136.295	298.857	2.10609	-0.1117	4.4481
larm141-1400835359	88.3901	367.335	88.1177	366.802	0.272392	0.533067	0.358358
larm142-1400835362	269.483	410.601	268.61	408.526	0.872663	2.07494	5.0669
larm144-1400835377	171.434	346.821	173.729	345.086	-2.29518	1.73512	8.27847
larm145-1400835381	202.725	412.97	202.138	411.637	0.586966	1.33281	2.12092
larm146-1400835384	272.868	281.136	265.382	278.249	7.4862	2.88667	64.3762
larm148-1400835390	405.427	317.671	402.986	319.166	2.44063	-1.49438	8.18984
larm149-1400835393	391.46	323.297	389.086	323.244	2.3743	0.0527767	5.64009
larm151-1400835409	115.616	335.443	121.049	334.407	-5.43362	1.03586	30.5973
larm152-1400835412	325.841	422.954	322.293	419.707	3.54822	3.24611	23.1271
larm153-1400835415	348.09	326.653	347.437	326.474	0.653327	0.178708	0.458773
larm154-1400835418	152.858	314.475	151.061	311.367	1.79715	3.10711	12.8839
larm155-1400835420	166.836	322.667	164.754	324.028	2.08139	-1.36125	6.18521
larm156-1400835424	418.776	365.998	418.871	367.738	-0.0946838	-1.7401	3.03692
larm158-1400835444	260.78	212.121	280.195	223.091	-19.4149	-10.9697	497.273
larm159-1400835449	244.776	364.631	245.295	363.317	-0.518865	1.31461	1.99743
larm160-1400835453	375.578	292.97	376.626	293.973	-1.04759	-1.00262	2.10268
larm161-1400835460	288.741	280.297	288.479	279.611	0.262298	0.685983	0.539373
larm162-1400835466	326.61	294.648	327.22	294.242	-0.60925	0.406549	0.536468
larm163-1400835472	251.261	411.153	251.015	411.642	0.246113	-0.489678	0.300356
larm165-1400835497	270.666	376.954	270.071	376.484	0.595507	0.469919	0.575453
larm166-1400835505	136.135	289.702	135.655	290.948	0.48027	-1.24581	1.78271
larm167-1400835519	355.64	318.861	353.28	318.626	2.35961	0.234866	5.62292
larm168-1400835524	455.596	342.265	452.825	345.465	2.77032	-3.19987	17.9139
larm169-1400835528	303.805	374.26	303.597	373.605	0.207837	0.654543	0.471623
larm170-1400835532	276.396	283.887	275.838	284.898	0.558271	-1.01122	1.33423
larm171-1400835536	271.557	301.62	272.329	300.922	-0.77124	0.698069	1.08211
larm172-1400835541	394.613	274.25	393.09	275.975	1.52328	-1.72491	5.29568
larm173-1400835545	346.102	372.228	346.487	372.904	-0.384524	-0.676176	0.605073
larm174-1400835549	371.461	277.863	372.36	277.898	-0.898795	-0.0348743	0.809049
larm175-1400835553	358.155	408.167	359.181	410.445	-1.0262	-2.27872	6.24564
larm176-1400835562	337.73	365.04	339.071	363.846	-1.3411	1.19365	3.22333
larm177-1400835566	239.545	383.834	238.534	382.581	1.01021	1.25274	2.58988
larm178-1400835570	185.438	317.178	185.875	317.041	-0.436675	0.137107	0.209483
larm179-1400835599	192.109	339.566	193.011	337.519	-0.902008	2.04707	5.0041
larm181-1400835668	147.442	273.53	149.479	275.398	-2.03661	-1.86757	7.63556
larm182-1400835680	209.305	336.812	209.515	336.556	-0.209741	0.256367	0.109715
larm183-1400835701	83.6722	253.227	88.3862	256.271	-4.71407	-3.04361	31.486
larm184-1400835746	200.277	426.982	199.621	428.709	0.655653	-1.72652	3.41074
larm185-1400835790	137.632	384.21	134.096	387.088	3.53585	-2.87819	20.7862
larm186-1400835803	334.228	315.862	333.083	318.598	1.14453	-2.7363	8.79729
larm187-1400835817	250.501	298.549	249.098	301.36	1.4029	-2.81151	9.87275
larm188-1400835833	284.875	398.657	285.075	400.396	-0.199468	-1.73961	3.06603
larm189-1400835847	290.85	415.589	290.772	416.454	0.0785723	-0.865425	0.755134
larm191-1400835894	272.501	283.647	273.369	289.324	-0.868336	-5.67725	32.9851
larm192-1400835905	305.026	384.409	304.983	386.094	0.0434652	-1.68515	2.84161
larm194-1400835970	304.036	431.345	303.975	434.67	0.0603639	-3.32524	11.0609
larm195-1400836835	422.7	301.009	423.027	303.025	-0.326646	-2.01673	4.17391
larm196-1400836838	173.941	357.951	174.188	357.353	-0.247349	0.597634	0.418348
larm198-1400836857	250.864	264.795	249.65	266.014	1.21388	-1.21884	2.95909
larm199-1400836860	190.191	254.287	189.489	255.304	0.701881	-1.01679	1.52649
larm200-1400836863	174.11	428.092	175.44	428.082	-1.32943	0.0102971	1.7675
larm202-1400836880	281.874	318.134	283.157	317.655	-1.28367	0.479175	1.87741
larm203-1400836883	361.302	292.915	359.606	290.753	1.69614	2.16229	7.55238
larm204-1400836886	266.021	412.901	266.67	411.794	-0.649132	1.10677	1.64632
larm205-1400836889	147.209	379.371	146.457	380.745	0.752528	-1.37358	2.45303
larm206-1400836892	197.025	409.665	196.705	408.699	0.320056	0.965871	1.03534
larm207-1400836896	299.876	381.989	299.299	381.957	0.577075	0.0320143	0.33404
larm208-1400836899	188.134	284.893	187.75	285.438	0.383932	-0.544891	0.44431
larm209-1400836902	285.279	357.798	282.336	358.265	2.94332	-0.467827	8.88199
larm210-1400836904	404.075	406.568	405.301	404.273	-1.22627	2.29479	6.76981
larm211-1400836907	290.245	359.521	289.091	360.013	1.15436	-0.491807	1.57442
larm212-1400836910	284.569	295.598	283.739	294.024	0.829768	1.57459	3.16785
larm213-1400836913	234.263	345.045	235.085	345.686	-0.822273	-0.641389	1.08751
larm214-1400836916	322.172	329.887	321.367	330.406	0.805117	-0.51869	0.917252
larm215-1400836920	120.371	364.706	121.859	361.776	-1.48872	2.92959	10.7988
larm216-1400836923	216.092	428.289	214.473	426.687	1.61832	1.60104	5.18229
larm217-1400836926	217.309	332.968	217.217	332.913	0.0920313	0.0551875	0.0115154
larm218-1400836929	136.087	369.76	136.715	369.495	-0.627921	0.264563	0.464279
larm219-1400836931	216.004	275.16	216.462	275.905	-0.458546	-0.744466	0.764494
larm220-1400836934	198.674	354.167	198.93	353.347	-0.256771	0.820101	0.738497
larm221-1400836937	334.657	279.396	334.687	278.948	-0.0296552	0.448013	0.201595
larm222-1400836940	158.284	419.173	154.972	418.018	3.31276	1.15504	12.3085
larm223-1400836943	316.752	352.794	316.676	353.476	0.0758024	-0.682533	0.471597
larm225-1400836959	130.154	330.852	130.866	331.305	-0.711918	-0.452851	0.711902
larm226-1400836962	281.51	342.85	280.436	343.199	1.07337	-0.348545	1.2736
larm228-1400836980	194.655	433.326	193.49	433.008	1.16416	0.317789	1.45627
larm229-1400836983	380.568	424.67	382.349	427.036	-1.78126	-2.36564	8.76913
larm230-1400836986	187.09	386.644	184.565	384.511	2.52487	2.13251	10.9225
larm231-1400836991	341.369	330.865	341.057	333.727	0.311762	-2.86121	8.2837
larm232-1400836994	160.738	296.121	159.772	296.438	0.965489	-0.317657	1.03307
larm234-1400837010	126.755	399.609	125.972	397.497	0.782649	2.11119	5.06968
larm235-1400837013	402.332	388.604	403.762	389.552	-1.42988	-0.947264	2.94188
larm237-1400837019	221.733	308.414	221.375	306.294	0.358372	2.12077	4.62608
larm238-1400837022	175.286	272.104	177.205	269.837	-1.91981	2.26723	8.82602
larm239-1400837025	301.264	291.14	303.665	292.191	-2.40115	-1.0516	6.87137
larm240-1400837028	117.63	358.984	121.036	356.72	-3.40586	2.26371	16.7242
larm241-1400837031	190.487	361.959	189.827	362.363	0.659818	-0.403702	0.598335
larm243-1400837045	330.136	442.312	332.723	442.119	-2.58755	0.192847	6.7326
larm244-1400837048	177.453	307.897	178.309	305.591	-0.855656	2.30582	6.04894
larm245-1400837051	174.583	432.983	172.693	431.179	1.88959	1.80407	6.82523
larm247-1400837069	366.241	326.34	368.492	326.063	-2.25078	0.276885	5.14265
larm249-1400837085	427.144	423.752	427.92	423.664	-0.775352	0.0882023	0.60895
larm250-1400837097	144.247	379.052	141.944	377.875	2.30235	1.17675	6.68553
larm251-1400837100	169.293	330.488	171.606	331.302	-2.31246	-0.813205	6.00876
larm253-1400837106	168.387	301.676	168.083	301.29	0.303331	0.386207	0.241166
larm254-1400837109	326.347	319.55	326.382	320.233	-0.0349654	-0.683473	0.468357
larm255-1400837112	346.837	386.383	348.258	381.636	-1.42142	4.74682	24.5527
larm256-1400837115	309.294	379.266	310.606	377.706	-1.31258	1.56005	4.15664
larm257-1400837120	407.389	346.88	407.528	346.155	-0.13967	0.724628	0.544593
larm258-1400837127	372.285	274.522	369.139	272.012	3.14598	2.50994	16.197
larm259-1400837131	328.839	327.209	328.373	326.883	0.466343	0.326465	0.324055
larm260-1400837137	143.566	343.608	143.07	339.767	0.495775	3.84153	15.0032
larm262-1400837151	403.935	428.704	404.702	429.035	-0.767148	-0.331056	0.698114
larm263-1400837154	170.432	375.174	173.528	374.47	-3.09548	0.703282	10.0766
larm265-1400837172	447.908	313.846	448.33	314.497	-0.421458	-0.650903	0.601301
larm266-1400837175	149.916	338.344	149.882	334.777	0.033936	3.5672	12.7261
larm267-1400837182	356.774	398.503	357.227	397.817	-0.452867	0.686179	0.67593
larm268-1400837185	295.902	299.805	295.985	301.543	-0.0829294	-1.73854	3.02939
larm269-1400837188	324.618	307.694	322.761	307.699	1.85748	-0.00441975	3.45023
larm270-1400837200	80.4354	394.412	77.1389	396.37	3.29643	-1.95863	14.7027
larm271-1400837203	416.304	290.776	413.561	291.499	2.74359	-0.722438	8.04922
larm272-1400837206	128.443	365.177	131.202	361.478	-2.75922	3.69921	21.2975
larm273-1400837210	407.06	328.847	407.833	329.21	-0.773798	-0.362598	0.730241
larm275-1400837218	227.943	274.693	229.082	274.919	-1.13823	-0.225393	1.34637
larm276-1400837221	272.917	379.369	277.981	375.985	-5.06392	3.38413	37.0956
larm277-1400837225	326.012	336.624	326.051	335.271	-0.0393084	1.35332	1.83302
larm278-1400837228	203.476	324.937	204.606	322.474	-1.12953	2.46294	7.34192
larm279-1400837231	351.828	380.128	350.64	379.595	1.18725	0.533683	1.69439
larm280-1400837235	155.903	383.049	156.96	381.95	-1.05691	1.09872	2.32425
larm282-1400837251	140.225	346.953	142.81	344.815	-2.58463	2.1386	11.2539
