ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm106-1400835218	302.817	334.849	297.029	339.45	5.78828	-4.60121	54.6754
larm108-1400835224	283.401	302.049	293.234	294.087	-9.83318	7.96169	160.08
larm109-1400835227	371.198	424.458	326.775	419.279	44.4228	5.17873	2000.21
larm111-1400835237	268.006	337.458	272.995	341.274	-4.98956	-3.8167	39.4629
larm112-1400835240	354.591	388.947	331.837	375.05	22.7538	13.8971	710.868
larm115-1400835249	178.319	327.027	177.334	323.735	0.984803	3.29202	11.8072
larm122-1400835286	361.443	378.484	342.671	373.549	18.772	4.93545	376.747
larm123-1400835288	268.035	291.143	265.224	291.464	2.81159	-0.321119	8.00813
larm128-1400835317	211.848	367.098	223.009	346.029	-11.1615	21.0699	568.521
larm129-1400835321	260.63	403.419	251.473	409.435	9.15741	-6.01666	120.058
larm130-1400835324	201.022	337.323	211.494	342.163	-10.4723	-4.84003	133.095
larm136-1400835344	193.594	328.575	196.222	314.069	-2.62788	14.5059	217.328
larm137-1400835347	397.539	353.597	380.066	335.377	17.4731	18.2207	637.301
larm138-1400835350	427.385	279.749	405.109	282.84	22.276	-3.09114	505.775
larm148-1400835390	405.427	317.671	396.941	306.806	8.48573	10.8652	190.061
larm149-1400835393	391.46	323.297	379.564	297.136	11.8964	26.1611	825.926
larm153-1400835415	348.09	326.653	341.513	321.674	6.57707	4.97851	68.0435
larm154-1400835418	152.858	314.475	162.744	301.204	-9.88622	13.2705	273.843
larm160-1400835453	375.578	292.97	365.935	303.436	9.6432	-10.4652	202.511
larm161-1400835460	288.741	280.297	261.701	281.593	27.0402	-1.29612	732.85
larm166-1400835505	136.135	289.702	145.707	284.39	-9.57179	5.31175	119.834
larm167-1400835519	355.64	318.861	365.983	308.226	-10.343	10.635	220.082
larm168-1400835524	455.596	342.265	431.126	330.574	24.4692	11.6912	735.429
larm170-1400835532	276.396	283.887	264.374	282.826	12.0215	1.06067	145.64
larm172-1400835541	394.613	274.25	378.422	287.295	16.1908	-13.0458	432.334
larm176-1400835562	337.73	365.04	321.577	361.086	16.1534	3.95308	276.558
larm188-1400835833	284.875	398.657	276.572	386.271	8.30328	12.3856	222.348
larm189-1400835847	290.85	415.589	276.221	422.924	14.6293	-7.33542	267.825
larm194-1400835970	304.036	431.345	284.189	437.98	19.8467	-6.63566	437.923
larm195-1400836835	422.7	301.009	395.212	302.284	27.4888	-1.27557	757.26
larm210-1400836904	404.075	406.568	370.254	377.387	33.8211	29.1803	1995.36
larm211-1400836907	290.245	359.521	307.371	353.549	-17.1258	5.97207	328.958
larm212-1400836910	284.569	295.598	268.084	291.159	16.485	4.43902	291.459
larm213-1400836913	234.263	345.045	240.33	330.417	-6.06728	14.6283	250.799
larm216-1400836923	216.092	428.289	205.227	440.835	10.8646	-12.5461	275.445
larm220-1400836934	198.674	354.167	190.733	365.64	7.9402	-11.4731	194.678
larm222-1400836940	158.284	419.173	145.85	423.328	12.4346	-4.15418	171.876
larm223-1400836943	316.752	352.794	313.823	346.576	2.92938	6.21798	47.2446
larm226-1400836962	281.51	342.85	275.936	345.956	5.57344	-3.10581	40.7093
larm229-1400836983	380.568	424.67	362.746	414.829	17.8221	9.84136	414.478
larm231-1400836991	341.369	330.865	316.352	324.196	25.017	6.66968	670.335
larm235-1400837013	402.332	388.604	377.178	380.48	25.1542	8.12423	698.738
larm237-1400837019	221.733	308.414	203.643	312.81	18.0905	-4.39553	346.585
larm239-1400837025	301.264	291.14	277.233	304.303	24.0306	-13.1627	750.727
larm243-1400837045	330.136	442.312	323.331	444.241	6.80503	-1.92894	50.0292
larm244-1400837048	177.453	307.897	171.119	314.809	6.33468	-6.91281	87.9151
larm251-1400837100	169.293	330.488	160.918	334.026	8.37513	-3.53801	82.6604
larm255-1400837112	346.837	386.383	350.25	357.458	-3.41293	28.9246	848.283
larm256-1400837115	309.294	379.266	299.244	372.993	10.0498	6.27332	140.353
larm257-1400837120	407.389	346.88	374.67	334.906	32.7186	11.9737	1213.87
larm258-1400837127	372.285	274.522	347.71	250.711	24.5749	23.8113	1170.9
larm259-1400837131	328.839	327.209	308.042	321.772	20.7971	5.437	462.079
larm265-1400837172	447.908	313.846	412.556	305.701	35.3525	8.14519	1316.14
larm266-1400837175	149.916	338.344	155.669	322.344	-5.75281	16.0002	289.1
larm267-1400837182	356.774	398.503	327.032	386.979	29.7421	11.5241	1017.4
larm269-1400837188	324.618	307.694	317.916	314.133	6.70289	-6.43866	86.3852
larm271-1400837203	416.304	290.776	400.079	291.62	16.2259	-0.843101	263.99
larm273-1400837210	407.06	328.847	375.757	322.182	31.3024	6.66562	1024.27
larm279-1400837231	351.828	380.128	340.942	372.305	10.8856	7.82319	179.698
rarm001-1400836169	235.689	423.909	226.74	394.257	8.94837	29.6517	959.294
rarm003-1400836178	468.251	164.268	366.391	299.04	101.86	-134.771	28538.7
rarm007-1400836196	121.148	322.066	427.387	339.784	-306.239	-17.7175	94096.4
rarm013-1400836231	65.016	183.846	373.441	248.819	-308.425	-64.973	99347.7
rarm018-1400836259	278.315	24.2317	438.499	290.518	-160.185	-266.286	96567.6
rarm023-1400836290	499.029	33.9405	268.426	364.256	230.603	-330.316	162286
rarm028-1400836316	518.622	439.677	308.689	342.504	209.933	97.1727	53514.6
rarm029-1400836320	533.682	446.122	354.265	325.975	179.417	120.146	46625.7
rarm034-1400836347	243.012	51.7487	386.984	305.995	-143.972	-254.247	85369.3
rarm035-1400836352	228.69	415.721	241.535	408.84	-12.8451	6.88047	212.337
rarm036-1400836357	348.253	294.006	352.599	295.386	-4.34652	-1.3804	20.7977
rarm038-1400836369	328.05	380.311	315.857	360.007	12.1927	20.3031	560.876
rarm040-1400836382	430.611	325.745	406.956	323.351	23.6547	2.39342	565.272
rarm041-1400836386	454.261	356.015	459.416	350.706	-5.15421	5.30892	54.7504
rarm046-1400836409	242.88	314.896	234.136	299.556	8.74362	15.3406	311.786
rarm049-1400836423	343.415	292.872	331.974	291.118	11.4409	1.75452	133.973
rarm052-1400836438	364.77	395.434	376.267	409.608	-11.497	-14.1741	333.086
rarm058-1400836477	212.898	271.562	212.976	268.458	-0.0776555	3.10358	9.63825
rarm059-1400836481	276.601	353.27	271.792	346.392	4.80948	6.87749	70.4309
rarm060-1400836486	412.003	266.781	393.857	269.683	18.146	-2.90176	337.696
rarm061-1400836490	324.19	374.45	332.206	358.927	-8.01527	15.5233	305.217
rarm062-1400836494	249.776	272.553	244.405	264.246	5.37053	8.30715	97.8512
rarm063-1400836499	219.581	331.264	230.227	325.872	-10.6463	5.39217	142.42
rarm064-1400836504	369.225	296.02	365.081	283.399	4.14399	12.6216	176.477
rarm066-1400836514	391.945	302.487	377.16	302.148	14.7844	0.338552	218.694
rarm067-1400836519	367.997	298.452	363.852	300.109	4.14524	-1.65644	19.9268
rarm072-1400836543	265.783	357.133	268.007	349.578	-2.22412	7.55496	62.0241
rarm073-1400836549	262.575	359.908	269.439	345.676	-6.86384	14.2318	249.655
rarm078-1400836575	372.237	354.874	374.654	335.647	-2.41675	19.2266	375.504
rarm079-1400836580	362.993	333.408	371.234	335.762	-8.24182	-2.35368	73.4674
rarm080-1400836584	369.592	318.432	374.203	308.092	-4.61089	10.3399	128.174
rarm083-1400836597	326.573	333.863	341.679	331.095	-15.106	2.76742	235.85
rarm085-1400836606	382.055	280.498	399.105	269.431	-17.0499	11.0663	413.162
rarm088-1400836619	456.244	398.42	448.646	398.545	7.59815	-0.12403	57.7472
rarm089-1400836623	408.06	387.57	387.388	362.627	20.6727	24.9434	1049.53
rarm091-1400836632	286.603	266.008	285.361	255.658	1.24168	10.3505	108.675
rarm092-1400836636	446.597	376.581	423.543	372.232	23.0535	4.3492	550.377
rarm094-1400836645	459.762	356.223	452.35	345.069	7.41237	11.154	179.355
rarm095-1400836649	378.613	289.123	379.646	279.151	-1.03299	9.97223	100.513
rarm096-1400836653	429.961	365.909	435.174	352.48	-5.2134	13.4286	207.507
rarm102-1400836681	287.448	385.071	297.346	367.575	-9.89752	17.4966	404.092
rarm104-1400836688	207.945	338.219	229.297	330.322	-21.3526	7.89668	518.292
rarm105-1400836693	408.143	342.7	413.176	337.314	-5.03309	5.38684	54.35
rarm111-1400836717	293.587	384.381	301.184	369.658	-7.59767	14.7228	274.486
rarm113-1400836726	345.532	370.946	335.025	350.736	10.5075	20.2108	518.883
rarm118-1400837437	449.412	353.325	438.195	343.793	11.2173	9.53182	216.683
rarm119-1400837440	290.352	284.461	287.963	265.442	2.38913	19.0195	367.448
rarm124-1400837454	299.366	314.881	297.011	306.24	2.35541	8.64082	80.2117
rarm125-1400837457	237.608	251.693	243.735	227.441	-6.12712	24.2521	625.707
rarm126-1400837460	467.005	380.431	464.096	367.756	2.90941	12.6743	169.102
rarm127-1400837463	292.708	302.125	301.051	304.462	-8.34292	-2.33654	75.0638
rarm131-1400837474	360.694	318.672	354.707	319.45	5.98683	-0.778057	36.4476
rarm132-1400837477	237.196	276.164	254.296	254.582	-17.1004	21.582	758.204
rarm136-1400837489	331.811	358.091	327.033	348.171	4.77743	9.92027	121.236
rarm139-1400837497	328.536	377.886	336.983	357.487	-8.44661	20.399	487.464
rarm141-1400837502	339.691	318.517	351.378	312.629	-11.6869	5.88767	171.249
rarm143-1400837508	270.808	364.812	268.806	349.929	2.00221	14.8831	225.516
rarm144-1400837511	273.152	255.2	266.819	242.078	6.33271	13.1224	212.3
rarm145-1400837514	327.215	351.143	329.022	343.795	-1.80697	7.34821	57.2613
rarm148-1400837522	389.933	407.369	374.994	392.896	14.9392	14.4728	432.643
rarm149-1400837525	447.784	385.521	435.799	379.043	11.9848	6.47881	185.61
rarm151-1400837530	383.753	275.929	384.897	275.381	-1.14339	0.548588	1.60829
rarm154-1400837538	447.944	333.843	422.455	317.582	25.4888	16.2613	914.108
rarm155-1400837541	351.808	293.034	350.964	290.303	0.844643	2.73128	8.17333
rarm156-1400837544	357.745	407.578	356.268	385.933	1.47649	21.6454	470.704
rarm157-1400837547	350.653	315.998	349.672	309.113	0.981799	6.88522	48.3702
rarm159-1400837553	329.666	377.403	347.352	361.694	-17.6863	15.7086	559.564
rarm160-1400837556	369.441	363.069	365.307	350.721	4.13336	12.3481	169.561
rarm161-1400837559	322.91	411.791	298.68	402.989	24.2297	8.80273	664.568
rarm163-1400837565	386.747	286.035	400.008	279.655	-13.2614	6.38019	216.571
rarm165-1400837571	261.591	328.91	251.323	322.102	10.2681	6.80836	151.787
rarm173-1400837594	467.16	287.063	444.756	272.668	22.4036	14.3949	709.134
rarm176-1400837603	254.652	360.959	264.931	343.542	-10.279	17.4162	408.981
rarm177-1400837605	435.48	414.93	409.737	387.573	25.7431	27.3576	1411.15
rarm180-1400837615	402.342	348.245	399.721	329.653	2.62118	18.5922	352.54
rarm189-1400837641	339.513	356.906	337.338	352.514	2.17477	4.39215	24.0206
rarm200-1400837674	403.924	365.387	397.901	345.737	6.02354	19.6506	422.428
rarm201-1400837677	197.671	427.719	192.754	431.405	4.91749	-3.68582	37.767
rarm202-1400837680	245.458	374.135	270.08	378.652	-24.6227	-4.51669	626.677
rarm204-1400837685	237.666	408.094	226.204	387.774	11.4617	20.3194	544.248
rarm205-1400837688	456.075	265.003	433.829	277.19	22.246	-12.1871	643.412
rarm208-1400837697	510.236	306.573	501.123	292.48	9.11306	14.0938	281.682
rarm210-1400837703	363.525	327.705	361.543	331.72	1.98127	-4.0152	20.0473
rarm211-1400838189	444.163	375.414	431.41	385.237	12.7531	-9.82335	259.14
rarm212-1400838192	422.931	299.415	413.819	284.704	9.11163	14.7107	299.425
rarm221-1400838222	210.463	338.887	217.765	342.952	-7.30259	-4.06472	69.8498
rarm227-1400838239	388.85	266.533	393.851	268.967	-5.0006	-2.43428	30.9317
rarm235-1400838263	229.948	295.238	234.387	282.43	-4.4394	12.8075	183.74
rarm237-1400838270	359.179	300.07	367.27	290.745	-8.09081	9.32509	152.418
rarm241-1400838284	385.752	280.888	394.796	270.29	-9.04384	10.5974	194.097
rarm243-1400838289	360.985	281.659	363.999	265.248	-3.01376	16.4114	278.416
rarm244-1400838292	331.081	358.385	340.306	349.991	-9.22451	8.39412	155.553
rarm246-1400838297	408.141	406.496	382.979	387.776	25.1622	18.72	983.573
rarm249-1400838308	383.544	313.371	394.64	302.759	-11.0959	10.6122	235.738
rarm251-1400838313	327.386	328.113	335.162	333.076	-7.77576	-4.96253	85.0892
rarm256-1400838328	357.789	334.83	352.584	339.257	5.20483	-4.42735	46.6917
rarm261-1400838343	279.93	325.395	285.25	307.547	-5.31957	17.8477	346.838
rarm263-1400838348	373.612	393.924	365.812	371.093	7.79983	22.8315	582.113
rarm265-1400839270	406.864	286.8	391.791	279.937	15.0724	6.86349	274.285
rarm271-1400839291	468.47	301.833	451.177	293.193	17.2935	8.63991	373.712
lleg001-1400848441	413.872	259.019	325.64	314.987	88.2324	-55.9679	10917.4
lleg006-1400848461	338.316	31.2412	428.804	231.831	-90.4878	-200.59	48424.5
lleg007-1400848466	140.334	315.645	445.329	297.334	-304.995	18.3109	93357.2
lleg009-1400848472	0.429581	117.179	412.919	313.814	-412.489	-196.634	208813
lleg010-1400848480	225.042	123.854	401.453	289.782	-176.411	-165.928	58653.1
lleg015-1400848497	162.682	68.7236	178.954	223.055	-16.2712	-154.331	24082.9
lleg016-1400848500	363.078	298.778	441.359	232.809	-78.2803	65.9693	10479.8
lleg019-1400848511	16.8435	143.497	202.48	268.775	-185.636	-125.278	50155.4
lleg022-1400848522	617.396	103.493	358.248	202.33	259.147	-98.8364	76925.9
lleg030-1400848552	442.329	326.425	412.051	310.219	30.2773	16.2058	1179.34
lleg031-1400848555	343.062	332.541	352.75	322.868	-9.68748	9.6728	187.41
lleg033-1400848562	416.408	290.854	401.184	271.441	15.2243	19.4138	608.676
lleg034-1400848566	475.877	262.537	450.032	248.894	25.8454	13.6431	854.12
lleg035-1400848570	303.898	217.001	304.497	205.747	-0.599229	11.2533	126.997
lleg040-1400848587	267.645	214.841	271.814	204.925	-4.16875	9.91617	115.709
lleg042-1400848595	347.648	285.666	342.261	272.8	5.38702	12.8665	194.566
lleg046-1400848608	340.506	286.888	329.545	266.217	10.9611	20.6707	547.425
lleg047-1400848611	432.389	206.713	411.052	209.452	21.3374	-2.73905	462.786
lleg049-1400848620	253.18	302.879	259.84	289.394	-6.6606	13.4849	226.206
lleg051-1400848629	375.468	269.214	386.013	272.92	-10.5445	-3.70616	124.923
lleg053-1400848638	423.287	297.991	404.221	288.822	19.0658	9.16966	447.587
lleg055-1400848644	249.706	266.632	256.896	268.759	-7.18919	-2.1268	56.2078
lleg059-1400848661	429.007	219.949	413.817	220.865	15.1909	-0.915921	231.602
lleg061-1400848669	438.055	213.989	410.682	210.412	27.3732	3.57673	762.086
lleg062-1400848672	459.926	342.197	431.082	315.661	28.844	26.5361	1536.14
lleg065-1400848682	196.856	207.174	200.779	200.58	-3.92315	6.59428	58.8757
lleg066-1400848685	399.426	197.612	386.236	188.55	13.1896	9.06257	256.095
lleg067-1400848690	350.448	266.74	360.38	257.94	-9.93254	8.79956	176.088
lleg068-1400848693	372.746	207.301	357.015	193.803	15.7315	13.4986	429.691
lleg073-1400848710	477.195	258.037	443.155	244.508	34.0397	13.5286	1341.73
lleg074-1400848715	339.613	286.399	342.693	266.686	-3.08027	19.7126	398.075
lleg078-1400848732	488.128	310.798	476.887	309.205	11.2409	1.59305	128.897
lleg081-1400848743	360.545	328.531	359.669	320.239	0.875974	8.29147	69.5157
lleg082-1400848746	325.719	311.835	319.327	303.513	6.39209	8.32196	110.114
lleg083-1400848750	420.598	365.971	399.253	341.824	21.3455	24.1467	1038.69
lleg097-1400848815	337.661	297.158	341.549	294.58	-3.88735	2.57857	21.7605
lleg098-1400848819	195.102	320.877	213.773	287.955	-18.6711	32.9222	1432.48
lleg099-1400848822	247.813	328.152	266.125	330.468	-18.3118	-2.31594	340.686
lleg100-1400848825	384.488	324.754	375.579	318.581	8.90908	6.17272	117.474
lleg101-1400848828	442.898	238.703	419.968	229.665	22.9297	9.03828	607.462
lleg104-1400848837	287.938	288.392	295.541	285.363	-7.60337	3.02932	66.988
lleg105-1400848841	402.426	224.553	388.872	213.609	13.5538	10.9439	303.475
lleg106-1400848844	397.084	292.683	393.204	287.92	3.88006	4.76322	37.7431
lleg108-1400848850	410.297	255.842	399.372	246.058	10.9252	9.784	215.087
lleg111-1400848860	266.952	303.071	256.742	287.4	10.2102	15.6716	349.846
lleg116-1400848875	286.369	262.066	291.552	243.876	-5.18309	18.1894	357.719
lleg118-1400848882	165.215	300.017	176.616	287.069	-11.4011	12.9479	297.632
lleg119-1400848885	239.865	211.398	251.379	204.159	-11.5145	7.23908	184.988
lleg121-1400848891	405.689	347.462	392.326	331.615	13.3634	15.8468	429.701
lleg122-1400848893	479.803	313.508	458.536	309.029	21.267	4.47907	472.347
lleg124-1400848901	444.657	320.678	419.991	307.179	24.6661	13.4985	790.629
lleg126-1400848906	467.435	285.778	433.877	265.422	33.5576	20.3559	1540.48
lleg129-1400848915	458.476	230.369	429.089	220.943	29.3874	9.42602	952.472
lleg130-1400848918	406.478	311.076	394.873	287.015	11.6048	24.0616	713.63
lleg132-1400848924	323.524	378.193	309.83	350.953	13.6943	27.2396	929.532
lleg136-1400848945	429.206	318.816	416.756	321.848	12.4492	-3.03117	164.171
lleg137-1400848948	461.595	228.156	431.115	234.711	30.4796	-6.55449	971.97
lleg138-1400848951	503.49	345.151	476.478	334.893	27.0124	10.2586	834.91
lleg139-1400848954	203.555	299.906	206.638	280.128	-3.08239	19.7787	400.698
lleg143-1400848967	481.91	296.032	460.557	294.08	21.3533	1.95148	459.771
lleg146-1400848978	412.637	366.169	395.508	338.923	17.1285	27.2466	1035.76
lleg152-1400848998	341.493	302.751	329.41	295.293	12.0831	7.45815	201.625
lleg157-1400849014	478.252	226.705	454.004	241.417	24.248	-14.7122	804.418
lleg159-1400849020	420.973	263.542	405.596	261.385	15.3775	2.15672	241.118
lleg161-1400849027	500.519	284.785	479.434	270.353	21.0845	14.4317	652.832
lleg163-1400849033	215.074	286.164	225.224	278.813	-10.1503	7.351	157.065
lleg169-1400849063	293.74	198.054	278.634	189.577	15.1061	8.47688	300.051
lleg172-1400849076	419.836	247.381	407.693	240.456	12.1434	6.92445	195.41
lleg180-1400849109	226.109	297.832	236.17	291.785	-10.0612	6.04629	137.784
lleg184-1400849129	176.673	293.056	190.716	268.062	-14.044	24.9941	821.936
lleg189-1400849161	233.488	290.446	223.591	281.174	9.8961	9.2723	183.908
lleg190-1400849164	397.169	229.166	391.571	222.422	5.59865	6.7447	76.8358
lleg191-1400849168	389.589	237.952	380.416	226.731	9.17252	11.2203	210.029
lleg195-1400849183	500.347	378.907	511.553	397.946	-11.206	-19.0393	488.07
lleg196-1400849186	479.099	182.834	459.319	169.932	19.7791	12.9025	557.687
lleg199-1400849196	342.678	253.43	339.003	244.932	3.67505	8.49813	85.7242
lleg200-1400849201	436.236	330.768	423.297	327.144	12.9386	3.62451	180.546
lleg207-1400849230	444.349	216.504	424.979	232.341	19.3702	-15.8371	626.02
lleg209-1400849237	315.48	268.825	313.497	247.183	1.98229	21.6423	472.32
lleg213-1400849263	379.369	244.237	377.597	228.931	1.77211	15.3062	237.42
lleg214-1400849268	352.581	262.151	358.932	259.893	-6.35129	2.25812	45.438
lleg215-1400849271	350.41	208.552	345.952	200.884	4.45783	7.6675	78.6627
lleg218-1400849300	277.972	280.692	260.504	268.403	17.4676	12.2888	456.133
lleg221-1400849313	385.026	272.395	376.858	255.351	8.16774	17.044	357.211
lleg222-1400849316	450.339	227.537	422.99	228.591	27.3487	-1.0546	749.061
lleg223-1400849319	432.494	298.2	414.542	295.336	17.9518	2.86396	330.469
lleg225-1400849325	266.819	186.711	259.758	178.603	7.06055	8.1081	115.593
lleg226-1400849328	461.585	331.379	439.937	332.72	21.6484	-1.34126	470.45
lleg227-1400849333	434.902	300.071	414.297	281.753	20.6052	18.3181	760.124
lleg230-1400849346	224.179	247.171	220.304	240.969	3.87575	6.20169	53.4824
lleg231-1400849351	359.394	222.602	352.212	214.969	7.18179	7.63288	109.839
lleg234-1400849362	465.437	217.289	433.986	209.365	31.451	7.92468	1051.97
lleg238-1400849375	475.37	350.611	450.099	339.337	25.2709	11.2738	765.719
lleg243-1400849404	213.404	283.836	224.476	259.972	-11.0721	23.8642	692.094
lleg244-1400849409	318.945	332.213	325.467	317.485	-6.52269	14.7283	259.469
lleg246-1400849415	364.819	297.402	357.111	287.223	7.70771	10.1788	163.017
lleg247-1400849421	243.685	193.597	239.948	184.644	3.73674	8.95287	94.1172
lleg248-1400849424	411.344	242.834	395.999	230.979	15.3449	11.8549	376.004
lleg252-1400849436	339.629	302.038	343.902	280.137	-4.27249	21.9009	497.905
lleg255-1400849450	166.006	306.942	188.371	276.051	-22.3649	30.8913	1454.46
rleg002-1400854881	620.751	31.8087	238.403	353.7	382.348	-321.891	249804
rleg003-1400854886	383.119	194.299	239.238	301.373	143.881	-107.074	32166.4
rleg011-1400854913	74.7205	181.611	256.618	304.911	-181.897	-123.3	48289.5
rleg032-1400854990	304.32	445.007	182.516	246.199	121.803	198.808	54360.8
rleg034-1400854996	188.384	148.502	318.059	215.071	-129.675	-66.5693	21247
rleg037-1400855005	548.171	323.547	436.557	260.369	111.614	63.1783	16449.3
rleg038-1400855008	267	241.533	393.344	191.838	-126.344	49.6946	18432.3
rleg040-1400855014	136.755	453.988	437.122	243.945	-300.367	210.042	134338
rleg041-1400855017	363.699	207.817	276.581	200.149	87.1179	7.66777	7648.32
rleg047-1400855035	464.223	325.554	450.101	341.592	14.1221	-16.0384	456.664
rleg048-1400855038	237.723	259.287	247.052	258.962	-9.32824	0.324636	87.1214
rleg057-1400855070	277.053	237.702	299.302	243.229	-22.2489	-5.52723	525.565
rleg060-1400855079	302.046	273.776	303.769	278.65	-1.72334	-4.87308	26.7168
rleg061-1400855083	368.058	285.613	374.67	284.221	-6.612	1.39219	45.6568
rleg063-1400855090	387.257	243.279	400.789	255.373	-13.5325	-12.0935	329.381
rleg065-1400855099	404.795	180.465	412.454	201.865	-7.65884	-21.4008	516.654
rleg073-1400855126	274.882	321.047	283.386	322.9	-8.50381	-1.85252	75.7466
rleg075-1400855136	408.544	204.623	406.429	205.54	2.1148	-0.917387	5.31397
rleg078-1400855147	211.073	216.362	223.5	233.48	-12.427	-17.1179	447.453
rleg082-1400855161	466.463	258.647	440.477	261.059	25.9851	-2.41174	681.044
rleg085-1400855170	257.908	305.853	283.662	301.43	-25.7545	4.42288	682.856
rleg089-1400855186	358.72	176.724	354.014	179.66	4.70578	-2.93608	30.7649
rleg097-1400855209	219.084	218.388	218.547	213.424	0.536724	4.96383	24.9277
rleg098-1400855212	250.465	241.027	285.973	246.182	-35.5083	-5.15488	1287.41
rleg107-1400855242	342.151	331.509	358.313	333.83	-16.1628	-2.32119	266.624
rleg108-1400855245	275.083	308.254	313.783	297.506	-38.6996	10.7475	1613.17
rleg110-1400855250	413.429	279.976	405.822	283.582	7.60665	-3.6058	70.8629
rleg111-1400855254	218.046	280.432	233.134	274.53	-15.0873	5.90216	262.463
rleg119-1400855276	226.001	236.955	251.449	243.025	-25.4483	-6.07092	684.472
rleg122-1400855287	315.512	307.876	314.511	297.155	1.00168	10.7211	115.945
rleg125-1400855296	371.8	227.535	370.863	227.26	0.937033	0.274947	0.953627
rleg138-1400855333	232.356	372.531	244.27	346.371	-11.9147	26.1604	826.324
rleg148-1400855360	157.876	310.011	168.294	287.127	-10.4177	22.8838	632.196
rleg155-1400855381	298.607	267.19	287.004	247.173	11.6023	20.017	535.293
rleg156-1400855384	302.862	362.466	287.364	347.351	15.4981	15.1148	468.649
rleg163-1400855405	389.741	224.274	382.28	219.653	7.46162	4.62144	77.0334
rleg167-1400855416	440.188	155.95	418.477	177.935	21.7105	-21.9852	954.697
rleg174-1400855437	177.04	170.794	218.883	196.322	-41.8428	-25.5278	2402.49
rleg175-1400855441	399.435	182.912	403.011	204.568	-3.57614	-21.6562	481.781
rleg182-1400855462	346.56	260.065	378.878	246.741	-32.3181	13.3239	1221.98
rleg184-1400855467	223.559	278.159	239.271	271.303	-15.7117	6.85589	293.859
rleg186-1400855472	200.723	333.834	236.463	326.143	-35.7393	7.69062	1336.44
