ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm360-1400838898	254.596	396.391	238.739	365.657	15.8566	30.7342	1196.02
larm362-1400838906	421.856	414.454	438.201	376.814	-16.345	37.6396	1683.9
larm363-1400838911	256.83	351.876	246.66	351.754	10.1702	0.122118	103.447
larm364-1400838915	216.089	332.912	226.599	312.75	-10.51	20.1629	517.005
larm365-1400838917	375.901	390.238	369.451	356.067	6.44998	34.1706	1209.23
larm366-1400838920	322.852	393.726	295.587	375.667	27.265	18.0584	1069.49
larm367-1400838925	147.575	316.368	129.073	324.947	18.5017	-8.57881	415.911
larm369-1400838933	306.854	264.112	293.405	271.624	13.4496	-7.51188	237.319
larm371-1400838950	150.94	339.625	181.523	340.451	-30.5835	-0.826105	936.032
larm372-1400838953	125.665	409.973	186.283	374.73	-60.6181	35.2429	4916.62
larm373-1400838956	243.147	415.428	218.083	410.853	25.0638	4.57423	649.117
larm375-1400838971	389.23	405.773	359.194	400.221	30.0362	5.55215	932.998
larm376-1400838974	270.266	299.409	313.046	275.811	-42.7797	23.598	2386.97
larm377-1400838977	256.511	290.79	288.856	269.636	-32.3448	21.1539	1493.68
larm378-1400838983	285.879	290.529	278.391	280.399	7.48756	10.1292	158.664
larm379-1400838986	306.222	307.002	300.077	313.488	6.14523	-6.48616	79.8342
larm380-1400838990	160.956	379.036	168.181	392.355	-7.22437	-13.3198	229.608
larm381-1400838992	293.991	253.003	273.614	253.872	20.3776	-0.8684	416
larm383-1400839015	175.66	272.631	189.427	271.258	-13.7677	1.37352	191.435
larm385-1400839025	198.483	349.383	187.315	339.334	11.168	10.0493	225.712
larm386-1400839028	371.393	402.872	360.648	373.088	10.7458	29.784	1002.56
larm387-1400839032	350.75	366.964	364.695	340.343	-13.9452	26.6204	903.114
larm388-1400839036	202.784	262.289	245.334	233.315	-42.5502	28.9742	2650.02
larm389-1400839044	317.783	283.243	302.113	279.078	15.6693	4.1647	262.873
larm390-1400839047	409.809	373.925	369.381	360.535	40.4277	13.3893	1813.67
larm391-1400839055	332.731	303.555	293.791	320.048	38.9401	-16.493	1788.35
larm392-1400839059	376.031	306.359	365.089	319.184	10.9414	-12.8249	284.192
larm393-1400839063	311.091	257.211	326.735	250.192	-15.6441	7.01909	294.004
larm395-1400839083	124.812	330.876	131.658	326.55	-6.84632	4.32511	65.5786
larm396-1400839092	184.57	236.112	188.803	253.07	-4.23336	-16.9586	305.514
larm401-1400839143	250.032	386.993	236.351	365.95	13.6807	21.0429	629.965
larm402-1400839147	376.981	270.147	374.858	278.833	2.12262	-8.68619	79.9554
larm403-1400839152	219.921	332.217	208.235	328.402	11.6858	3.8143	151.107
larm405-1400839199	274.133	367.947	289.288	357.32	-15.1551	10.6266	342.602
larm407-1400839674	184.845	364.862	209.496	369.246	-24.6509	-4.3838	626.885
larm408-1400839677	372.171	327.373	347.957	323.831	24.214	3.54213	598.864
larm409-1400839681	308.05	312.977	308.705	310.002	-0.655115	2.97416	9.27478
larm410-1400839684	234.995	359.354	230.09	361.653	4.90501	-2.29939	29.3463
larm411-1400839688	166.124	264.723	150.477	275.859	15.6475	-11.1362	368.859
larm412-1400839691	157.661	311.588	181.939	312.351	-24.2771	-0.762817	589.957
larm413-1400839694	257.976	313.097	256.02	319.665	1.95562	-6.56845	46.9689
larm418-1400839754	237.716	254.741	232.177	242.47	5.53861	12.2709	181.251
larm419-1400839757	317.428	411.471	317.325	364.757	0.102492	46.7146	2182.26
larm421-1400839773	133.586	388.641	144.164	394.797	-10.5773	-6.15529	149.768
larm422-1400839776	374.079	419.218	332.211	400.544	41.8672	18.6733	2101.55
larm423-1400839779	304.167	308.301	294.039	321.193	10.1276	-12.8917	268.765
larm424-1400839782	257.787	397.765	268.047	368.191	-10.2604	29.5738	979.884
larm425-1400839785	223.52	348.744	201.239	329.346	22.2817	19.3986	872.778
larm426-1400839788	191.71	416.439	174.22	447.959	17.4906	-31.5206	1299.47
larm428-1400839796	421.31	301.592	404.702	299.638	16.6078	1.95353	279.634
larm429-1400839799	207.629	277.398	200.882	266.468	6.74726	10.9307	165.007
larm430-1400839802	362.383	319.828	360.873	320.894	1.51004	-1.06562	3.41575
larm432-1400839818	406.865	418.901	401.91	412.422	4.95486	6.47823	66.5181
larm434-1400839835	392.223	389.41	347.551	362.997	44.6723	26.413	2693.26
larm437-1400839864	257.531	434.676	265.238	429.478	-7.70737	5.19893	86.4324
larm438-1400839867	170.246	403.44	166.196	420.645	4.05042	-17.2045	312.399
larm439-1400839870	209.467	252.3	217.478	250.864	-8.01174	1.43545	66.2485
larm440-1400839873	252.675	293.131	241.023	306.272	11.6524	-13.1408	308.458
larm442-1400839888	373.339	444.626	351.232	476.579	22.1074	-31.9528	1509.71
larm443-1400839891	340.488	314.662	335.197	319.42	5.29104	-4.75836	50.6371
larm444-1400839894	364.465	370.636	338.879	364.076	25.5862	6.56012	697.688
larm445-1400839897	264.046	324.099	242.417	326.465	21.629	-2.36515	473.407
larm446-1400839900	142.024	317.423	59.3096	347.084	82.7143	-29.6612	7721.44
larm449-1400839933	164.756	364.452	173.751	366.561	-8.99503	-2.10905	85.3586
larm451-1400839947	315.284	305.236	322.387	299.119	-7.10358	6.11692	87.8776
larm453-1400839953	345.203	374.955	337.891	355.989	7.31254	18.9667	413.208
larm454-1400839958	384.79	317.952	358.644	322.168	26.1463	-4.21639	701.409
larm455-1400839962	197.665	324.025	189.642	318.611	8.02304	5.41434	93.6843
larm460-1400839995	373.191	379.662	357.988	367.613	15.2031	12.0487	376.306
larm461-1400839998	299.85	332.432	306.299	327.821	-6.44896	4.61147	62.8548
larm463-1400840424	248.26	287.816	253.104	294.263	-4.84395	-6.4472	65.0303
larm467-1400840453	191.492	340.152	200.496	321.683	-9.00427	18.469	422.181
larm468-1400840456	151.296	407.249	70.9117	494.153	80.3843	-86.9044	14014
larm469-1400840459	317.644	322.565	290.794	307.449	26.8502	15.1152	949.404
larm472-1400840468	213.516	362.319	183.412	351.055	30.1044	11.2643	1033.16
larm473-1400840471	242.11	260.063	218.163	269.899	23.9463	-9.83642	670.18
larm474-1400840474	293.275	387.651	324.359	357.339	-31.0849	30.3118	1885.07
larm477-1400840495	211.855	422.942	204.99	422.144	6.8648	0.798937	47.7637
larm478-1400840498	102.871	347.622	43.6063	393.346	59.2642	-45.7244	5602.97
larm479-1400840502	175.874	300.522	182.048	308.778	-6.17455	-8.25669	106.298
larm481-1400840516	150.206	263.971	160.181	273.632	-9.97583	-9.66077	192.848
larm482-1400840519	212.937	319.236	227.293	310.662	-14.3566	8.57431	279.632
larm484-1400840525	292.38	279.639	272.506	290.796	19.8734	-11.1574	519.44
larm486-1400840539	307.221	390.255	327.832	351.098	-20.611	39.1571	1958.09
larm489-1400840561	180.573	280.748	192.304	285.447	-11.7309	-4.69907	159.695
larm490-1400840563	183.973	280.613	189.814	273.278	-5.84143	7.33515	87.9267
larm491-1400840568	337.214	239.259	360.814	222.401	-23.5991	16.8583	841.122
larm492-1400840571	130.296	365.987	120.852	386.214	9.44417	-20.2274	498.338
larm493-1400840574	363.454	375.103	357.816	363.393	5.63866	11.7104	168.928
larm494-1400840577	181.543	391.584	172.328	403.896	9.21594	-12.3118	236.513
larm495-1400840579	245.784	330.204	250.333	328.687	-4.54829	1.51734	22.9892
larm498-1400840599	220.668	310.543	225.442	310.151	-4.77387	0.391761	22.9433
larm499-1400840606	244.285	409.433	256.505	413.393	-12.2192	-3.96006	164.991
larm500-1400840609	326.698	340.509	309.96	327.876	16.7387	12.6334	439.786
larm501-1400840612	274.503	345.566	276.035	340.093	-1.53214	5.47328	32.3043
larm503-1400840620	164.31	335.436	175.645	326.495	-11.335	8.94089	208.421
larm504-1400840623	234.335	343.849	225.338	331.905	8.99792	11.9443	223.63
larm505-1400840625	176.027	346.976	218.65	343.861	-42.6234	3.11491	1826.46
larm507-1400840631	266.905	414.813	271.572	419.08	-4.66702	-4.26714	39.9895
larm509-1400840640	305.571	346.191	293.89	346.172	11.6811	0.0190294	136.449
larm510-1400840644	235.867	331.035	237.411	326.459	-1.54448	4.57603	23.3255
larm511-1400840649	267.722	373.671	267.528	368.256	0.193855	5.41476	29.3572
larm512-1400840651	385.391	301.898	368.708	310.472	16.6829	-8.57341	351.824
larm513-1400840654	400.321	277.985	389.946	280.706	10.3752	-2.72145	115.051
larm514-1400840658	202.958	363.855	226.255	348.002	-23.2967	15.8524	794.035
larm516-1400840677	242.007	289.87	223.492	281.799	18.5151	8.07158	407.96
larm517-1400840680	248.298	326.152	239.012	329.991	9.28604	-3.83886	100.967
larm518-1400840683	318.23	303.969	307.433	319.944	10.797	-15.9742	371.751
larm519-1400840687	412.702	360.536	361.165	350.213	51.5375	10.3229	2762.67
larm520-1400840689	162.21	420.338	79.0561	505.822	83.1541	-85.4835	14222
larm521-1400840692	222.657	352.178	241.292	335.484	-18.6353	16.694	625.964
larm522-1400840695	463.208	332.638	416.946	314.095	46.2623	18.5429	2484.04
larm523-1400840698	338.94	284.295	333.193	298.366	5.74744	-14.0712	231.032
larm524-1400840701	365.193	378.882	351.868	370.37	13.3256	8.51216	250.03
larm526-1400840710	218.386	289.613	245.563	290.213	-27.1772	-0.600292	738.962
larm527-1400842713	249.95	350.646	211.854	333.827	38.0961	16.8198	1734.22
larm528-1400842717	165.97	313.891	190.581	298.357	-24.6114	15.5339	847.025
larm529-1400842721	171.395	333.888	204.691	320.99	-33.2967	12.8982	1275.03
larm530-1400842723	319.764	255.423	334.219	255.303	-14.4547	0.119766	208.952
larm532-1400842743	211.798	382.159	201.179	363.275	10.6187	18.8841	469.365
larm533-1400842749	147.049	357.743	121.218	361.479	25.8311	-3.73546	681.199
larm535-1400842757	232.021	416.093	234.48	414.915	-2.45897	1.17735	7.43268
larm537-1400842763	238.198	411.638	218.977	422.018	19.2215	-10.3796	477.201
larm538-1400842766	239.792	276.111	218.259	287.233	21.5331	-11.122	587.375
larm539-1400842769	402.653	389.05	353.391	374.292	49.2623	14.7577	2644.56
larm540-1400842772	189.044	433.319	190.002	441.579	-0.957555	-8.26045	69.1519
larm541-1400842779	321.012	406.282	312.484	373.539	8.52831	32.7436	1144.88
larm542-1400842782	206.764	277.274	212.621	285.614	-5.85712	-8.33987	103.859
larm543-1400842787	144.472	383.765	111.613	421.851	32.8584	-38.0856	2530.19
larm544-1400842792	177.484	294.909	189.171	295.307	-11.6868	-0.398432	136.741
larm545-1400842795	312.054	319.392	297.217	311.552	14.8376	7.84065	281.631
larm546-1400842798	266.663	356.491	251.572	356.446	15.0907	0.0450784	227.732
larm548-1400842817	125.349	310.926	90.1083	325.802	35.241	-14.876	1463.22
larm549-1400842819	203.67	337.165	228.301	325.264	-24.6313	11.9014	748.345
larm550-1400842822	128.882	307.452	193.54	258.696	-64.6583	48.7561	6557.84
larm553-1400842834	136.751	427.458	76.057	516.737	60.6937	-89.2791	11654.5
larm554-1400842837	187.647	330.958	223.497	294.574	-35.8505	36.3845	2609.09
larm555-1400842840	155.018	297.002	140.753	321.839	14.2649	-24.8374	820.386
larm556-1400842843	154.249	441.342	119.403	503.543	34.8451	-62.2005	5083.08
larm557-1400842846	264.533	396.17	261.139	381.799	3.39391	14.3708	218.037
larm558-1400842849	374.429	243.101	361.03	254.324	13.3992	-11.2221	305.476
larm559-1400842852	245.986	413.966	250.549	409.238	-4.56284	4.72807	43.1742
larm560-1400842857	321.842	434.515	295.028	418.838	26.8141	15.6769	964.761
larm561-1400842860	152.502	377.998	133.509	416.173	18.9931	-38.1748	1818.05
larm563-1400842867	258.809	297.357	252.123	309.085	6.68618	-11.7279	182.249
larm564-1400842870	227.337	285.585	215.871	295.316	11.4655	-9.73045	226.14
larm565-1400842873	244.227	288.43	254.487	293.413	-10.2592	-4.9836	130.088
larm566-1400842876	194.639	360.977	166.253	351.616	28.386	9.36126	893.399
larm567-1400842878	418.427	363.57	395.34	349.734	23.0874	13.8363	724.47
larm569-1400842893	363.166	365.315	320.607	364.091	42.5593	1.22403	1812.8
larm570-1400842897	215.927	393.337	197.666	393.735	18.2609	-0.398071	333.618
larm571-1400842900	141.432	388.472	27.1678	487.688	114.264	-99.2157	22900.1
larm572-1400842903	328.995	398.619	323.312	377.214	5.68287	21.4052	490.477
larm573-1400842906	242.485	373.751	246.817	337.338	-4.33168	36.413	1344.67
larm574-1400842909	330.605	427.338	319.015	410.809	11.5907	16.5283	407.529
larm575-1400842912	142.016	441.988	80.2858	538.394	61.7301	-96.4056	13104.6
larm576-1400842915	155.75	294.812	165.346	291.851	-9.59554	2.96117	100.843
larm578-1400842923	172.078	371.411	194.087	354.701	-22.0093	16.7104	763.645
larm579-1400842927	134.52	357.925	150.895	369.829	-16.3754	-11.904	409.861
larm580-1400842936	307.194	322.551	310.592	324.376	-3.39826	-1.82453	14.8771
larm581-1400842939	289.605	386.002	287.533	371.696	2.07181	14.3063	208.962
larm582-1400842942	364.14	273.611	344.734	294.288	19.406	-20.6764	804.105
larm583-1400842945	103.913	312.355	75.5481	347.696	28.3646	-35.3407	2053.51
larm584-1400842950	134.845	393.282	46.2584	469.615	88.5867	-76.3325	13674.3
larm585-1400842953	193.359	411.165	138.013	444.174	55.3463	-33.0098	4152.85
larm586-1400842960	240.752	434.103	239.491	430.701	1.26096	3.4019	13.1629
larm587-1400842964	219.298	354.845	222.361	331.206	-3.06243	23.6383	568.147
larm588-1400842967	101.194	309.154	131.232	284.411	-30.038	24.743	1514.5
larm589-1400842970	305.004	288.844	345.808	269.249	-40.8041	19.5958	2048.97
larm590-1400842974	338.531	301.355	344.562	285.812	-6.03147	15.5431	277.966
larm591-1400842977	294.395	279.37	276.315	277.959	18.0802	1.41183	328.888
larm592-1400842981	128.907	383.338	92.4032	433.037	36.504	-49.6993	3802.57
larm593-1400842984	396.088	411.259	384.348	389.988	11.7394	21.2711	590.273
larm594-1400842990	210.534	351.547	220.605	336.693	-10.07	14.8545	322.06
larm595-1400842993	180.111	396.038	216.684	366.965	-36.5728	29.0729	2182.8
larm596-1400842996	358.15	290.701	369.641	293.366	-11.491	-2.66435	139.143
larm597-1400842999	328.598	377.791	312.482	368.906	16.1155	8.88506	338.654
larm598-1400843003	198.846	340.274	199.215	341.406	-0.368628	-1.13195	1.41719
larm599-1400843008	154.962	415.024	11.8852	542.398	143.076	-127.374	36695
larm600-1400843011	185.987	352.962	225.24	332.047	-39.2526	20.9154	1978.22
larm602-1400843019	290.667	388.758	274.288	373.536	16.3792	15.2216	499.975
larm606-1400843046	260.08	307.294	230.363	304.947	29.7174	2.34773	888.634
larm607-1400843050	288.808	352.443	276.874	355.884	11.9347	-3.44145	154.282
larm608-1400843056	269.687	309.535	264.82	322.191	4.86705	-12.6554	183.846
larm609-1400843059	390.061	298.497	378.125	310.423	11.9366	-11.9262	284.716
larm610-1400843063	444.278	298.915	404.367	289.45	39.9106	9.46445	1682.43
larm611-1400843067	258.001	390.867	250.835	379.643	7.16639	11.2237	177.328
larm613-1400843072	368.234	327.036	368.041	317.834	0.193154	9.20192	84.7127
larm614-1400843076	228.043	354.791	255.957	339.232	-27.914	15.5586	1021.26
larm615-1400843079	420.735	383.987	397.763	363.449	22.9728	20.5379	949.554
larm616-1400843082	151.144	249.75	158.061	261.521	-6.91693	-11.7718	186.42
larm618-1400843093	254.279	379.188	257.928	371.998	-3.64913	7.18974	65.0086
larm621-1400843102	236.302	384.556	233.792	370.351	2.51066	14.2053	208.095
larm622-1400843105	235.341	408.271	245.976	389.577	-10.6351	18.6936	462.557
larm623-1400843109	232.54	376.291	222.544	366.347	9.99563	9.94421	198.8
larm624-1400843113	269.414	347.31	270.046	342.614	-0.631849	4.69553	22.4472
larm625-1400843116	363.58	278.255	344.995	289.883	18.5856	-11.6282	480.64
larm628-1400843133	263.929	318.495	265.388	328.938	-1.45823	-10.443	111.183
larm629-1400843136	372.248	381.71	350.059	366.078	22.1887	15.6321	736.701
larm630-1400843142	155.439	364.436	160.829	357.508	-5.38988	6.92812	77.0497
larm631-1400843145	185.835	385.4	206.028	389.179	-20.193	-3.7787	422.036
larm632-1400843149	310.44	365.961	296.329	346.516	14.1104	19.4451	577.216
larm633-1400843153	380.66	368.076	353.484	368.034	27.1761	0.041832	738.542
larm634-1400843157	233.517	407.702	228.29	397.849	5.22731	9.8526	124.398
larm635-1400843161	228.282	413.709	227.168	405.312	1.11322	8.39673	71.7443
larm636-1400843165	178.889	320.574	223.677	312.483	-44.7875	8.0914	2071.39
larm637-1400843168	168.257	331.681	199.987	322.229	-31.7307	9.45187	1096.17
larm638-1400843173	231.159	358.408	231.026	345.139	0.133013	13.2692	176.089
larm639-1400843176	250.981	327.008	259.908	328.163	-8.92632	-1.15543	81.0142
larm640-1400843181	163.335	329.974	163.461	323.853	-0.126271	6.12127	37.4858
larm641-1400843184	422.579	301.619	413.856	294.598	8.7238	7.02079	125.396
larm642-1400843191	434.342	299.859	394.51	303.36	39.832	-3.50149	1598.85
larm643-1400843195	379.856	330.248	357.11	330.636	22.746	-0.388474	517.531
larm644-1400843199	327.205	372.666	306.367	367.176	20.8377	5.48929	464.341
larm645-1400843201	222.157	360.956	224.752	360.21	-2.59545	0.745861	7.29265
larm646-1400843207	385.761	402.398	350.392	358.828	35.369	43.5699	3149.3
larm647-1400843210	337.256	420.493	344.321	399.457	-7.06434	21.0362	492.428
larm648-1400843216	127.656	252.618	171.867	241.484	-44.2111	11.134	2078.58
larm649-1400843219	251.727	425.459	276.453	397.262	-24.7261	28.1972	1406.46
larm651-1400843229	383.018	329.068	358.212	312.685	24.8061	16.3833	883.754
larm653-1400843236	290.989	393.507	301.924	379.792	-10.9346	13.7148	307.663
larm655-1400843244	174.53	426.213	77.6955	515.641	96.8341	-89.4277	17374.2
larm656-1400843248	401.16	429.276	400.281	426.132	0.878777	3.14389	10.6563
larm657-1400843252	432.185	401.619	385.753	376.181	46.4317	25.4386	2803.02
larm658-1400843257	147.037	299.077	157.331	318.096	-10.294	-19.0191	467.691
larm659-1400843261	210.946	247.167	207.825	255.027	3.12107	-7.85956	71.5138
larm660-1400843264	342.979	307.874	308.31	312.997	34.6691	-5.12287	1228.19
larm661-1400843268	369.414	420.258	360.477	405.446	8.93685	14.8116	299.249
larm662-1400843271	213.669	446.846	192.689	499.773	20.9804	-52.9274	3241.48
larm663-1400843275	123.246	294.898	131.557	297.48	-8.31122	-2.58225	75.7443
larm664-1400843278	136.439	355.327	141.585	347.924	-5.14545	7.4025	81.2726
larm665-1400843282	185.287	331.005	182.716	327.322	2.57081	3.68254	20.1701
larm666-1400843290	215.206	305.362	221.876	290.582	-6.6704	14.7801	262.946
larm667-1400843294	451.906	323.213	407.735	301.788	44.1709	21.4252	2410.11
larm668-1400843297	200.174	320.027	208.003	327.634	-7.82934	-7.6074	119.171
larm671-1400843313	297.388	372.517	321.079	346.98	-23.6914	25.537	1213.42
larm672-1400843317	372.581	342.386	389.175	315.632	-16.5946	26.754	991.159
larm674-1400843324	244.758	413.475	235.408	416.787	9.34984	-3.3123	98.3908
larm675-1400843327	273.282	388.255	272.354	353.618	0.928287	34.6364	1200.54
larm676-1400843330	374.521	431.87	364.473	433.176	10.0485	-1.30546	102.676
larm678-1400843339	269.758	344.651	256.382	346.73	13.3757	-2.07866	183.231
larm679-1400843342	165.6	305.438	152.785	327.288	12.815	-21.8507	641.679
larm680-1400843345	286.067	388.266	265.114	363.263	20.9534	25.0039	1064.24
larm682-1400843876	310.581	320.916	291.402	345.287	19.1791	-24.3705	961.758
larm683-1400843880	145.132	423.571	97.0535	484.368	48.0784	-60.7963	6007.73
larm684-1400843886	93.1138	391.802	-20.762	487.961	113.876	-96.1593	22214.3
larm686-1400843898	312.198	409.496	275.393	390.853	36.8043	18.6426	1702.1
larm689-1400843912	294.782	316.74	286.721	335.701	8.06074	-18.9607	424.482
larm691-1400843920	389.275	273.246	352.471	280.166	36.8049	-6.92039	1402.49
larm692-1400843927	338.555	355.211	317.492	353.568	21.0632	1.64289	446.357
larm695-1400843951	137.499	405.763	40.1822	490.21	97.317	-84.4467	16601.8
larm696-1400843954	375.078	314.555	354.92	299.247	20.1582	15.3085	640.703
larm698-1400843965	328.287	319.875	303.661	314.344	24.626	5.53069	637.03
larm701-1400843976	429.057	364.324	419.101	361.029	9.95628	3.29497	109.984
larm702-1400843979	290.49	371.611	286.944	361.212	3.54634	10.3985	120.706
larm705-1400843996	305.594	309.952	274.795	310.17	30.7993	-0.21842	948.642
larm706-1400844003	212.49	433.047	169.879	490.236	42.6106	-57.1885	5086.18
larm707-1400844009	140.595	363.891	29.4426	425.674	111.153	-61.7832	16172.1
larm708-1400844011	195.748	410.849	170.962	438.173	24.7865	-27.3238	1360.96
larm709-1400844015	286.785	351.4	279.23	346.19	7.55523	5.21038	84.2295
larm710-1400844018	330.796	316.407	322.657	313.935	8.13924	2.47261	72.361
larm712-1400844030	173.136	286.586	191.507	276.688	-18.3712	9.89863	435.486
larm713-1400844038	231.425	388.716	254.071	371.298	-22.646	17.4188	816.257
larm714-1400844044	156.713	285.725	159.835	296.285	-3.12277	-10.5599	121.264
larm715-1400844048	305.727	364.607	301.288	357.58	4.43925	7.02747	69.0924
larm716-1400844052	170.46	323.83	173.681	317.743	-3.22115	6.08741	47.4324
larm718-1400844061	417.529	391.084	396.847	383.464	20.6822	7.62049	485.823
larm719-1400844065	337.588	396.662	311.319	381.865	26.2693	14.7972	909.035
larm722-1400844087	393.178	382.203	360.817	376.165	32.3603	6.03776	1083.65
larm723-1400844090	86.9752	320.259	132.021	287.612	-45.0462	32.647	3094.99
larm726-1400844107	150.632	266.409	194.688	245.68	-44.0555	20.7285	2370.56
larm727-1400844110	159.687	394.27	113.547	443.343	46.1398	-49.0734	4537.08
larm729-1400844120	101.886	300.309	162.26	275.518	-60.3735	24.7913	4259.56
larm730-1400844124	228.393	416.495	260.37	389.133	-31.9765	27.3619	1771.17
larm733-1400844164	395.278	277.483	371.787	286.305	23.4903	-8.82187	629.621
larm737-1400844197	187.598	316.105	167.494	318.504	20.1034	-2.39897	409.903
larm740-1400844561	142.942	323.177	169.569	310.763	-26.6263	12.4135	863.055
larm741-1400844564	102.451	441.012	-21.3976	587.062	123.848	-146.05	36669.1
larm742-1400844570	118.385	304.448	156.764	293.279	-38.3789	11.1696	1597.7
larm743-1400844573	222.685	382.674	187.277	400.126	35.4074	-17.4525	1558.27
