ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm135-1400837486	406.139	297.814	407.236	296.393	-1.09702	1.42167	3.2246
rarm136-1400837489	331.811	358.091	331.954	355.272	-0.143382	2.81919	7.96841
rarm144-1400837511	273.152	255.2	272.972	257.034	0.179987	-1.83425	3.39688
rarm145-1400837514	327.215	351.143	328.71	350.524	-1.4941	0.618806	2.61526
rarm148-1400837522	389.933	407.369	390.474	405.869	-0.541689	1.4996	2.54223
rarm149-1400837525	447.784	385.521	450.818	379.368	-3.0336	6.15385	47.0726
rarm151-1400837530	383.753	275.929	387.734	269.91	-3.98098	6.01901	52.0767
rarm155-1400837541	351.808	293.034	352.079	293.623	-0.270975	-0.589079	0.420441
rarm157-1400837547	350.653	315.998	349.945	315.773	0.708825	0.224888	0.553007
rarm165-1400837571	261.591	328.91	262.74	326.809	-1.14955	2.10143	5.73748
rarm176-1400837603	254.652	360.959	254.975	360.92	-0.323397	0.0384511	0.106064
rarm205-1400837688	456.075	265.003	451.84	262.27	4.23507	2.73241	25.4019
rarm208-1400837697	510.236	306.573	511.57	309.136	-1.33402	-2.56242	8.34562
rarm210-1400837703	363.525	327.705	360.338	329.188	3.18658	-1.48329	12.3544
rarm222-1400838225	384.71	385.418	383.807	384.535	0.903215	0.882412	1.59445
rarm229-1400838246	308.67	396.01	311.055	393.508	-2.38418	2.50181	11.9434
rarm264-1400839267	422.334	288.779	423.695	292.709	-1.36077	-3.92993	17.296
rarm565-1400843482	352.789	352.472	353.064	353.504	-0.2749	-1.0326	1.14183
rarm566-1400843485	519.895	413.739	524.774	409.647	-4.87914	4.09197	40.5503
rarm567-1400843489	497.968	292.478	502.209	285.753	-4.24155	6.72488	63.2147
rarm574-1400843519	373.688	372.418	372.227	375.067	1.4609	-2.64924	9.15269
rarm579-1400843534	462.287	416.838	462.82	417.592	-0.533137	-0.75496	0.8542
rarm591-1400843573	289.928	351.444	289.1	354.027	0.828638	-2.58225	7.35467
rarm596-1400843591	292.279	384.922	294.968	382.86	-2.68871	2.06137	11.4784
rarm597-1400843595	426.795	352.883	426.12	353.059	0.674304	-0.175667	0.485545
rarm601-1400843609	360.208	380.185	358.335	385.953	1.87299	-5.76849	36.7836
rarm615-1400843663	446.253	292.989	447.979	298.47	-1.72617	-5.4808	33.0189
rarm616-1400843666	339.967	302.567	342.015	298.44	-2.04877	4.127	21.2296
rarm634-1400843718	364.921	403.488	365.768	404.907	-0.847026	-1.41885	2.73059
rarm636-1400843724	492.812	363.217	492.543	364.232	0.269664	-1.01437	1.10166
rarm653-1400843773	293.762	352.81	294.23	353.077	-0.467868	-0.267064	0.290224
rarm674-1400844316	419.324	251.535	422.016	247.236	-2.69178	4.29826	25.7208
rarm678-1400844329	487.758	400.927	487.523	397.967	0.234956	2.96046	8.8195
rarm704-1400844413	432.118	392.973	429.468	395.216	2.64945	-2.24335	12.0522
rarm710-1400844432	368.972	267.956	370.502	268.304	-1.53075	-0.348536	2.46468
rarm721-1400844494	287.498	389.227	288.228	391.78	-0.730151	-2.55309	7.05141
rarm725-1400844969	441.93	276.127	442.925	277.416	-0.995355	-1.28921	2.65281
rarm729-1400844982	388.816	327.384	386.119	332.328	2.69665	-4.94413	31.7163
rarm734-1400844998	383.335	274.764	384.541	269.919	-1.20512	4.84586	24.9346
rarm743-1400845028	349.108	319.816	349.154	319.831	-0.0460221	-0.0155862	0.00236096
rarm746-1400845037	384.547	360.465	385.961	356.674	-1.41437	3.79087	16.3712
rarm748-1400845044	350.72	376.243	347.449	378.392	3.27127	-2.14974	15.3226
rarm749-1400845048	187.7	303.084	188.23	301.194	-0.529373	1.89054	3.85436
rarm750-1400845052	306.242	287.256	307.256	282.865	-1.01371	4.3905	20.3041
rarm752-1400845059	214.122	302.521	214.439	300.939	-0.316926	1.58223	2.6039
rarm753-1400845062	360.121	357.279	360.012	356.983	0.109748	0.296001	0.0996612
rarm758-1400845079	224.241	337.319	225.331	335.484	-1.0897	1.83435	4.5523
rarm760-1400845084	311.404	382.562	310.327	383.02	1.07635	-0.458125	1.3684
rarm764-1400845096	368.206	358.448	369.911	355.978	-1.70488	2.47002	9.00765
rarm768-1400845109	259.43	321.883	258.923	322.997	0.507536	-1.11375	1.49803
rarm772-1400845122	371.744	269.279	368.523	270.625	3.22091	-1.34651	12.1873
rarm780-1400845912	487.623	363.83	491.587	362.433	-3.96417	1.39683	17.6658
rarm790-1400845942	361.637	263.954	363.565	259.664	-1.92818	4.28944	22.1172
rarm794-1400845954	447.151	273.334	447.508	268.896	-0.357187	4.43759	19.8198
rarm796-1400845960	360.145	336.844	361.732	331.384	-1.58751	5.46004	32.3322
rarm804-1400845983	468.151	375.86	466.668	379.155	1.48302	-3.29549	13.0596
rarm810-1400846001	332.299	273.016	332.545	269.462	-0.246159	3.55359	12.6886
rarm814-1400846013	476.575	310.477	476.37	312.47	0.205112	-1.99312	4.0146
rarm815-1400846016	446.562	327.021	446.636	325.466	-0.0745715	1.55562	2.42551
lleg007-1400848466	463.644	310.947	467.157	307.315	-3.51306	3.63226	25.5349
lleg009-1400848472	435.304	349.212	432.526	341.585	2.77736	7.6274	65.891
lleg015-1400848497	167.555	244.312	167.284	242.752	0.270443	1.56024	2.50748
lleg020-1400848514	228.275	262.195	233.075	261.443	-4.79932	0.752569	23.5999
lleg022-1400848522	357.073	215.301	359.067	212.938	-1.99392	2.36318	9.56032
lleg030-1400848552	442.329	326.425	441.375	324.803	0.953184	1.62112	3.5366
lleg034-1400848566	475.877	262.537	476.071	261.689	-0.193387	0.848803	0.757865
lleg047-1400848611	432.389	206.713	434.425	204.007	-2.03561	2.70661	11.4695
lleg058-1400848655	262.767	258.031	270.284	258.253	-7.51637	-0.222184	56.5452
lleg061-1400848669	438.055	213.989	441.587	211.232	-3.53192	2.75682	20.0745
lleg080-1400848739	417.963	389.801	419.874	389.081	-1.9111	0.719646	4.17019
lleg083-1400848750	420.598	365.971	418.297	360.145	2.30079	5.82634	39.2398
lleg092-1400848798	267.982	316.729	274.085	318.562	-6.10265	-1.83272	40.6012
lleg095-1400848808	503.66	297.944	505.899	298.753	-2.23884	-0.808865	5.66667
lleg104-1400848837	287.938	288.392	293.852	288.934	-5.91412	-0.541442	35.27
lleg112-1400848863	414.949	244.476	413.904	242.925	1.04496	1.55128	3.4984
lleg121-1400848891	405.689	347.462	404.397	346.737	1.29154	0.724584	2.1931
lleg123-1400848898	249.461	211.511	243.507	209.892	5.95421	1.61908	38.074
lleg130-1400848918	406.478	311.076	393.985	306.827	12.4931	4.24958	174.137
lleg131-1400848921	292.507	297.709	289.462	295.766	3.04543	1.94268	13.0487
lleg133-1400848927	412.332	218.602	409.901	209.601	2.43105	9.00086	86.9254
lleg140-1400848957	295.44	249.294	287.33	246.014	8.1094	3.28031	76.5228
lleg147-1400848982	395.301	384.401	392.425	385.496	2.87571	-1.09447	9.46757
lleg156-1400849010	162.407	286.58	163.772	289.816	-1.36519	-3.23622	12.3369
lleg157-1400849014	478.252	226.705	470.766	225.621	7.48613	1.08365	57.2164
lleg162-1400849030	329.962	328.887	319.472	328.191	10.4898	0.696451	110.521
lleg164-1400849035	227.467	273.819	227.491	270.546	-0.0231276	3.27366	10.7174
lleg172-1400849076	419.836	247.381	420.472	249.07	-0.635942	-1.68877	3.25635
lleg179-1400849106	486.527	219.214	483.329	216.392	3.19763	2.82203	18.1887
lleg183-1400849126	422.551	262.922	422.512	264.034	0.0382922	-1.11276	1.2397
lleg186-1400849147	407.155	231.433	407.871	233.014	-0.716195	-1.58093	3.01226
lleg193-1400849177	181.041	358.021	187.001	360.719	-5.95926	-2.69836	42.7939
lleg195-1400849183	500.347	378.907	496.409	380.549	3.93798	-1.64171	18.2029
lleg198-1400849192	305.964	259.514	303.523	261.516	2.44035	-2.00247	9.96519
lleg199-1400849196	342.678	253.43	339.871	251.864	2.80653	1.56633	10.33
lleg221-1400849313	385.026	272.395	381.135	271.803	3.89054	0.591789	15.4865
lleg222-1400849316	450.339	227.537	447.688	228.438	2.65131	-0.901586	7.84228
lleg228-1400849336	372.744	272.449	371.17	275.036	1.57389	-2.58691	9.16925
lleg232-1400849356	422.171	254.493	414.382	241.615	7.78924	12.8786	226.531
lleg233-1400849359	276.094	361.58	280.077	362.001	-3.98314	-0.420593	16.0423
lleg235-1400849365	176.765	318.048	174.623	319.503	2.1427	-1.45492	6.70794
lleg247-1400849421	243.685	193.597	242.281	190.96	1.4033	2.63771	8.92676
lleg516-1400850622	491.818	235.015	489.836	235.127	1.98242	-0.112501	3.94266
lleg517-1400850625	327.94	272.887	325.491	272.773	2.44947	0.114102	6.01293
lleg524-1400850661	288.197	334.712	294.665	342.779	-6.46819	-8.06621	106.901
lleg531-1400850683	247.69	288.155	237.932	289.221	9.75836	-1.06599	96.3619
lleg534-1400850693	378.761	307.299	384.814	310.063	-6.05278	-2.764	44.2758
lleg536-1400850699	367.25	235.006	369.732	238.369	-2.48219	-3.36256	17.4681
lleg537-1400850702	375.023	324.785	376.747	328.894	-1.72407	-4.10966	19.8618
lleg541-1400850715	487.158	319.681	487.187	324.276	-0.0284211	-4.59547	21.1191
lleg542-1400850718	304.964	254.656	306.909	259.051	-1.94545	-4.3942	23.0938
lleg551-1400850750	196.445	205.82	197.93	208.101	-1.48533	-2.28061	7.40737
lleg560-1400850778	453.404	348.105	453.536	348.725	-0.131918	-0.619556	0.401253
lleg580-1400850850	346.342	242.418	350.498	245.573	-4.15634	-3.15489	27.2284
lleg582-1400850858	398.63	318.08	401.052	321.145	-2.4214	-3.06415	15.2522
lleg587-1400850874	405.652	214.949	408.357	217.231	-2.70431	-2.28135	12.5179
lleg599-1400850921	200.767	202.355	206.281	205.604	-5.51349	-3.24965	40.9588
lleg602-1400850932	457.658	301.624	461.725	304.75	-4.06717	-3.12624	26.3153
lleg603-1400850935	281.13	335.296	286.067	337.083	-4.93633	-1.78689	27.5603
lleg607-1400850947	329.826	233.276	330.293	234.367	-0.466996	-1.09131	1.40905
lleg612-1400850966	334.112	265.205	339.84	268.644	-5.72787	-3.43935	44.6376
lleg615-1400850975	453.472	194.474	453.119	196.596	0.353029	-2.12161	4.62587
lleg618-1400850984	452.056	285.556	451.806	286.785	0.249982	-1.22963	1.57447
lleg619-1400850988	271.201	327.646	283.926	332.301	-12.7244	-4.65427	183.572
lleg631-1400851026	394.653	250.373	397.248	253.475	-2.59487	-3.1017	16.3539
lleg636-1400851042	444.582	358.223	445.214	364.307	-0.632206	-6.08398	37.4145
lleg649-1400851087	413.199	245.404	411.613	246.642	1.58681	-1.23818	4.05105
lleg656-1400851129	386.644	221.027	384.76	215.864	1.88347	5.16235	30.1973
lleg658-1400851136	177.235	265.697	178.934	263.589	-1.69917	2.10804	7.33102
lleg661-1400851149	284.285	268.281	289.615	270.606	-5.32951	-2.32526	33.8105
lleg671-1400851195	401.522	302.827	398.205	301.923	3.31722	0.904514	11.8221
lleg673-1400851201	496.985	255.421	494.426	254.982	2.55911	0.438596	6.74142
lleg676-1400851215	301.758	211.298	303.451	216.204	-1.69318	-4.90615	26.9372
lleg679-1400851231	329.171	345.991	331.714	346.931	-2.54208	-0.939103	7.34409
lleg688-1400851276	295.416	257.98	296.376	260.376	-0.960435	-2.39593	6.66293
lleg697-1400851315	490.422	210.185	490.208	204.667	0.213559	5.51773	30.4909
lleg710-1400851367	495.89	329.89	497.269	328.989	-1.37879	0.900484	2.71193
lleg712-1400851374	189.722	192.462	193.416	194.264	-3.69389	-1.80172	16.891
lleg734-1400851469	453.864	358.718	453.103	360.603	0.760916	-1.88503	4.13232
lleg735-1400851473	354.549	307.074	353.874	306.603	0.674706	0.470694	0.676781
lleg738-1400851484	391.297	324.723	391.429	324.537	-0.132805	0.185739	0.0521362
lleg749-1400851521	443.046	183.817	441.41	179.792	1.63629	4.02457	18.8746
lleg758-1400851559	234.749	267.898	237.25	269.189	-2.50132	-1.29042	7.92179
lleg764-1400851580	282.081	233.936	281.095	235.51	0.986293	-1.57437	3.4514
lleg767-1400851592	437.184	327.694	436.423	329.391	0.760704	-1.69798	3.4618
rleg014-1400854929	155.541	363.738	167.378	363.277	-11.8372	0.461007	140.332
rleg025-1400854965	453.715	197.274	459.743	203.423	-6.02828	-6.1494	74.1552
rleg028-1400854977	479.469	315.734	484.662	322.519	-5.19275	-6.78483	72.9986
rleg032-1400854990	182.235	233.259	184.099	239.632	-1.86377	-6.37388	44.1
rleg040-1400855014	475.444	227.518	479.953	233.129	-4.50829	-5.61101	51.8082
rleg065-1400855099	404.795	180.465	421.127	189.456	-16.3324	-8.99108	347.587
rleg068-1400855110	387.507	266.572	395.951	273.421	-8.44338	-6.84979	118.21
rleg070-1400855116	419.467	268.469	432.918	275.244	-13.4507	-6.77483	226.819
rleg091-1400855193	456.687	214.965	466.114	218.948	-9.42735	-3.98273	104.737
rleg121-1400855282	451.397	285.884	455.976	286.269	-4.57912	-0.385454	21.117
rleg125-1400855296	371.8	227.535	372.983	223.561	-1.18274	3.97366	17.1888
rleg128-1400855306	302.915	298.899	304.291	295.543	-1.37562	3.35639	13.1577
rleg148-1400855360	157.876	310.011	149.947	304.451	7.92893	5.56033	93.7852
rleg155-1400855381	298.607	267.19	300.985	266.48	-2.37827	0.709717	6.15985
rleg156-1400855384	302.862	362.466	299.328	356.662	3.53471	5.80353	46.1752
rleg161-1400855399	471.789	356.457	478.24	361.095	-6.45109	-4.63792	63.1269
rleg170-1400855424	292.96	189.946	308.603	197.176	-15.6437	-7.23031	297.003
rleg183-1400855464	329.677	233.316	344.603	241.691	-14.9265	-8.37462	292.934
rleg188-1400855478	181.38	223.329	200.473	227.942	-19.0923	-4.61292	385.797
rleg197-1400855505	452.927	244.462	461.905	255.6	-8.97809	-11.1375	204.65
rleg204-1400855525	405.214	326.787	422.945	335.96	-17.7306	-9.17275	398.512
rleg212-1400855548	232.39	196.678	233.582	197.985	-1.19212	-1.30795	3.1319
rleg224-1400855596	401.11	257	408.113	264.892	-7.00338	-7.89215	111.333
rleg233-1400855627	253.733	206.641	268.346	216.847	-14.6128	-10.2062	317.7
rleg269-1400855749	295.208	220.782	293.156	220.882	2.05134	-0.100411	4.21809
rleg271-1400855756	364.19	374.654	364.55	372.01	-0.35984	2.64426	7.12161
rleg286-1400855800	455.276	220.586	457.116	221.522	-1.84056	-0.936611	4.26489
rleg289-1400855809	443.777	281.363	440.888	277.828	2.88874	3.53519	20.8424
rleg295-1400855827	262.13	273.937	262.334	272.616	-0.203903	1.32154	1.78803
rleg298-1400855838	336.233	216.867	334.583	218.166	1.65048	-1.29893	4.4113
rleg314-1400855887	366.503	371.912	365.804	369.769	0.698436	2.14311	5.08074
rleg323-1400855914	241.08	202.316	238.36	199.473	2.72039	2.84377	15.4876
rleg330-1400855934	486.859	356.351	482.312	353.526	4.54781	2.82496	28.663
rleg332-1400855940	444.256	259.23	445.345	261.627	-1.08895	-2.39662	6.9296
rleg334-1400855945	201.625	303.336	201.268	304.577	0.357073	-1.24075	1.66697
rleg347-1400855983	394.332	270.206	391.505	267.423	2.82737	2.78324	15.7404
rleg350-1400855991	468.5	300.186	467.095	295.599	1.40538	4.58729	23.0183
rleg358-1400856015	444.405	233.472	443.288	233.311	1.11763	0.1608	1.27496
rleg359-1400856018	189.441	254.291	188.811	251.103	0.629959	3.18778	10.5588
rleg364-1400856031	400.05	209.014	397.576	207.337	2.47419	1.67654	8.93239
rleg367-1400856039	361.698	194.077	362.267	194.556	-0.569309	-0.479576	0.554106
rleg372-1400856053	226.506	283.54	223.73	282.144	2.77671	1.39655	9.66048
rleg373-1400856056	293.999	210.341	290.306	209.418	3.69343	0.923246	14.4938
rleg382-1400856081	452.258	214.869	450.161	213.387	2.09696	1.48208	6.59381
rleg387-1400856094	314.446	311.091	312.749	309.346	1.69743	1.74447	5.92443
rleg401-1400856131	191.301	320.993	186.367	320.089	4.93452	0.903588	25.166
rleg403-1400856137	316.397	241.789	312.276	239.387	4.12105	2.40174	22.7515
rleg418-1400856179	395.256	252.142	392.813	250.467	2.44219	1.67478	8.76914
rleg421-1400856187	266.917	302.062	264.481	299.859	2.43587	2.20345	10.7887
rleg797-1400857442	483.717	295.161	477.982	290.162	5.73513	4.99858	57.8775
rleg800-1400857450	364.123	337.736	359.628	334.365	4.49518	3.37042	31.5664
rleg805-1400857467	454.077	313.254	447.19	311.666	6.88681	1.58872	49.9522
rleg816-1400857500	497.572	271.663	489.619	270.898	7.95301	0.764951	63.8354
rleg823-1400857519	395.274	304.417	388.942	302.659	6.3321	1.75746	43.1841
rleg844-1400857608	206.63	246.533	201.973	245.111	4.65706	1.42199	23.7103
rleg845-1400857611	310.516	282.045	309.16	284.547	1.35599	-2.50238	8.10063
rleg852-1400857635	511.647	289.201	507.944	290	3.70258	-0.7993	14.348
rleg855-1400857644	482.722	319.06	475.208	317.892	7.51475	1.16763	57.8349
rleg875-1400857700	271.789	309.419	264.25	308.405	7.53902	1.01384	57.8647
rleg876-1400857702	229.61	217.011	221.045	215.587	8.56442	1.42446	75.3784
rleg881-1400857719	226.186	352.433	218.759	351.451	7.4266	0.981839	56.1184
rleg884-1400857729	327.8	221.622	323.461	220.533	4.33828	1.08833	20.0051
rleg887-1400857738	215.746	356.545	208.275	355.086	7.47134	1.45913	57.9499
rleg897-1400857769	236.327	273.202	234.465	275.723	1.86156	-2.52055	9.81861
rleg914-1400857822	248.412	237.963	244.226	237.462	4.18633	0.500689	17.7761
rleg937-1400857893	201.89	233.476	190.863	228.214	11.0277	5.26205	149.3
rleg955-1400857947	388.271	247.439	383.474	245.577	4.79664	1.86179	26.474
rleg958-1400857958	282.514	371.662	273.499	366.884	9.01556	4.77776	104.107
rleg960-1400857964	468.066	208.254	464.936	206.866	3.13011	1.38861	11.7258
rleg975-1400858009	408.247	195.49	402.344	191.526	5.90288	3.96436	50.5601
rleg1003-1400858396	439.172	357.485	441.81	351.471	-2.63789	6.01335	43.1188
rleg1024-1400858469	231.432	306.593	240.948	309.396	-9.51546	-2.80255	98.3983
rleg1031-1400858500	212.436	308.73	210.238	310.939	2.19762	-2.20943	9.71111
rleg1034-1400858511	338.046	338.239	333.443	329.553	4.60316	8.68621	96.6393
rleg1039-1400858527	294.328	249.268	288.778	245.512	5.54992	3.75648	44.9128
rleg1046-1400858553	496.993	293.246	495.457	296.143	1.53558	-2.89683	10.7496
rleg1052-1400858574	358.383	323.743	350.916	320.088	7.46632	3.65521	69.1066
rleg1057-1400858589	424.545	314.167	420.38	309.629	4.16459	4.53795	37.9368
