ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm311-1400837847	234.912	236.091	235.883	229.468	-0.970904	6.62282	44.8045
larm312-1400837854	212.747	271.238	212.829	269.33	-0.0828649	1.90795	3.64713
larm313-1400837858	236.907	244.324	238.218	246.884	-1.31102	-2.56026	8.27368
larm314-1400837867	327.421	268.122	332.286	268.864	-4.86416	-0.742167	24.2109
larm315-1400837873	202.291	353.85	211.832	354.199	-9.54085	-0.348698	91.1494
larm316-1400837876	437.055	353.995	434.367	347.476	2.68818	6.51954	49.7307
larm317-1400837879	206.903	272.285	205.754	269.586	1.14872	2.6986	8.602
larm318-1400837886	169.273	287.447	170.154	284.912	-0.880956	2.53537	7.20418
larm319-1400837895	136.773	366.738	137.158	367.088	-0.385347	-0.350009	0.270999
larm320-1400837900	295.841	382.036	293.937	381.111	1.90372	0.925218	4.48017
larm321-1400837903	396.449	261.944	396.709	255.946	-0.259545	5.9979	36.0422
larm322-1400837906	265.986	301.518	270.984	300.444	-4.99836	1.07479	26.1388
larm323-1400837911	183.779	385.637	189.556	385.298	-5.77755	0.338963	33.495
larm324-1400837915	422.614	391.881	418.712	392.161	3.90152	-0.280717	15.3006
larm325-1400837918	249.654	326.218	252.82	326.146	-3.16633	0.0725626	10.0309
larm327-1400837939	259.15	434.357	264.221	435.67	-5.07145	-1.31323	27.4442
larm328-1400837942	318.534	427.463	322.101	428.072	-3.56733	-0.60906	13.0968
larm329-1400837946	223.497	394.967	222.844	396.26	0.653656	-1.29271	2.09836
larm330-1400837949	222.69	418.293	223.194	419.539	-0.503592	-1.24513	1.80394
larm331-1400837956	329.83	322.176	328.29	324.111	1.53952	-1.93452	6.11252
larm333-1400837978	261.656	322.301	262.865	325.529	-1.20819	-3.22785	11.8787
larm334-1400837987	366.979	376.106	370.292	376.483	-3.31317	-0.376536	11.1189
larm335-1400837993	134.542	381.796	137.681	377.67	-3.13936	4.12562	26.8763
larm337-1400838011	421.767	322.035	421.241	320.949	0.52606	1.08559	1.45524
larm338-1400838015	283.129	386.698	287.8	386.692	-4.67038	0.00579921	21.8125
larm340-1400838038	259.792	379.497	265.588	379.368	-5.79573	0.129259	33.6072
larm342-1400838057	325.079	253.347	325.267	263.052	-0.187693	-9.70569	94.2356
larm343-1400838064	140.338	376.503	143.353	374.558	-3.01498	1.94523	12.874
larm344-1400838075	320.058	422.747	321.271	423.256	-1.2126	-0.509652	1.73014
larm345-1400838078	305.9	307.778	306.451	307.459	-0.551546	0.31874	0.405798
larm350-1400838853	259.709	250.042	256.91	245.372	2.79913	4.66923	29.6369
larm351-1400838855	293.212	356.661	299.433	356.071	-6.22174	0.590092	39.0583
larm352-1400838861	335.211	417.7	337.635	418.314	-2.42373	-0.613409	6.25076
larm353-1400838868	231.152	361.141	239.244	361.176	-8.09185	-0.034684	65.4792
larm354-1400838872	420.279	405.992	415.291	404.084	4.98841	1.90759	28.5231
larm355-1400838876	154.563	330.719	159.974	330.417	-5.41096	0.301943	29.3697
larm356-1400838886	223.08	263.054	222.988	262.431	0.091966	0.622662	0.396165
larm357-1400838889	277.368	290.206	280.257	287.742	-2.88932	2.46412	14.4201
larm358-1400838892	301.966	292.307	301.056	291.223	0.909598	1.08418	2.00281
larm359-1400838895	359.636	327.55	364.292	328.799	-4.65617	-1.24893	23.2398
larm360-1400838898	254.596	396.391	257.579	395.187	-2.98299	1.20393	10.3477
larm362-1400838906	421.856	414.454	421.507	413.351	0.349263	1.10256	1.33762
larm363-1400838911	256.83	351.876	264.871	353.842	-8.04059	-1.96594	68.516
larm364-1400838915	216.089	332.912	224.293	334.487	-8.2041	-1.57433	69.7858
larm365-1400838917	375.901	390.238	382.938	389.826	-7.03723	0.411305	49.6917
larm366-1400838920	322.852	393.726	321.236	390.642	1.61611	3.08378	12.1215
larm367-1400838925	147.575	316.368	149.793	316.533	-2.2178	-0.164555	4.94573
larm369-1400838933	306.854	264.112	305.367	261.171	1.48706	2.94129	10.8625
larm371-1400838950	150.94	339.625	152.665	339.139	-1.72504	0.485842	3.21182
larm372-1400838953	125.665	409.973	129.141	405.723	-3.4757	4.24966	30.1401
larm373-1400838956	243.147	415.428	244.234	415.403	-1.08658	0.0246907	1.18127
larm375-1400838971	389.23	405.773	390.873	406.132	-1.6435	-0.359025	2.82999
larm376-1400838974	270.266	299.409	271.468	299.327	-1.20107	0.0817041	1.44924
larm377-1400838977	256.511	290.79	258.255	286.19	-1.7443	4.59913	24.1946
larm378-1400838983	285.879	290.529	285.455	287.482	0.423965	3.0467	9.46212
larm379-1400838986	306.222	307.002	306.237	305.95	-0.0149619	1.05159	1.10606
larm380-1400838990	160.956	379.036	161.702	379.843	-0.745912	-0.807069	1.20775
larm381-1400838992	293.991	253.003	295.49	251.985	-1.49916	1.01843	3.28468
larm383-1400839015	175.66	272.631	182.631	272.54	-6.97159	0.0912258	48.6114
larm385-1400839025	198.483	349.383	199.891	348.197	-1.4082	1.18626	3.39025
larm386-1400839028	371.393	402.872	376.079	402.233	-4.68544	0.638999	22.3617
larm387-1400839032	350.75	366.964	357.082	364.801	-6.33155	2.1628	44.7663
larm388-1400839036	202.784	262.289	206.552	256.433	-3.76819	5.85621	48.4945
larm389-1400839044	317.783	283.243	319.537	284.938	-1.75435	-1.69484	5.95023
larm390-1400839047	409.809	373.925	407.65	373.109	2.15904	0.815544	5.32658
larm391-1400839055	332.731	303.555	329.528	306.063	3.20364	-2.50773	16.552
larm392-1400839059	376.031	306.359	375.601	305.165	0.429473	1.19373	1.60944
larm393-1400839063	311.091	257.211	312.521	254.523	-1.43023	2.68807	9.27131
larm395-1400839083	124.812	330.876	132.449	330.56	-7.63763	0.315291	58.4328
larm396-1400839092	184.57	236.112	182.407	238.186	2.16275	-2.0748	8.98226
larm401-1400839143	250.032	386.993	249.093	384.857	0.938742	2.13604	5.44388
larm402-1400839147	376.981	270.147	378.135	266.202	-1.15432	3.9452	16.8971
larm403-1400839152	219.921	332.217	220.063	331.762	-0.14233	0.45464	0.226956
larm405-1400839199	274.133	367.947	277.451	366.784	-3.31837	1.16303	12.3642
larm407-1400839674	184.845	364.862	186.192	364.311	-1.34776	0.550925	2.11997
larm408-1400839677	372.171	327.373	368.593	326.249	3.57815	1.12322	14.0648
larm409-1400839681	308.05	312.977	306.742	310.831	1.30814	2.14513	6.31284
larm410-1400839684	234.995	359.354	238.943	360.901	-3.94773	-1.54693	17.9776
larm411-1400839688	166.124	264.723	161.73	266.995	4.39416	-2.272	24.4706
larm412-1400839691	157.661	311.588	157.531	311.562	0.130739	0.0264218	0.0177908
larm413-1400839694	257.976	313.097	260.944	312.103	-2.96833	0.99354	9.79811
larm418-1400839754	237.716	254.741	234.851	251.162	2.86428	3.57919	21.0147
larm419-1400839757	317.428	411.471	322.755	414.612	-5.32706	-3.1412	38.2448
larm421-1400839773	133.586	388.641	137.106	386.706	-3.51979	1.93481	16.1324
larm422-1400839776	374.079	419.218	370.675	419.232	3.40357	-0.0141536	11.5845
larm423-1400839779	304.167	308.301	304.196	308.617	-0.0290391	-0.315781	0.100561
larm424-1400839782	257.787	397.765	259.979	399.649	-2.19237	-1.88416	8.35655
larm425-1400839785	223.52	348.744	221.197	348.22	2.32293	0.523766	5.67031
larm426-1400839788	191.71	416.439	193.998	416.307	-2.28713	0.132004	5.2484
larm428-1400839796	421.31	301.592	423.102	297.882	-1.79268	3.70958	16.9747
larm429-1400839799	207.629	277.398	207.461	275.224	0.168013	2.17426	4.75561
larm430-1400839802	362.383	319.828	357.929	313.467	4.45406	6.36098	60.3008
larm432-1400839818	406.865	418.901	410.686	418.092	-3.82039	0.808187	15.2485
larm434-1400839835	392.223	389.41	390.892	389.593	1.33113	-0.182475	1.80521
larm437-1400839864	257.531	434.676	259.52	435.295	-1.98899	-0.618617	4.33876
larm438-1400839867	170.246	403.44	172.396	403.349	-2.14952	0.0916553	4.62882
larm439-1400839870	209.467	252.3	206.386	250.578	3.08027	1.72208	12.4536
larm440-1400839873	252.675	293.131	250.002	294.905	2.67293	-1.77419	10.2923
larm442-1400839888	373.339	444.626	374.302	446.721	-0.963104	-2.09501	5.31663
larm443-1400839891	340.488	314.662	338.734	312.42	1.75334	2.2411	8.09673
larm444-1400839894	364.465	370.636	365.216	372.303	-0.750958	-1.66658	3.34141
larm445-1400839897	264.046	324.099	267.725	325.918	-3.67898	-1.81838	16.8414
larm446-1400839900	142.024	317.423	137.276	320.723	4.74784	-3.30068	33.4365
larm449-1400839933	164.756	364.452	159.763	370.552	4.99305	-6.10006	62.1413
larm451-1400839947	315.284	305.236	316.097	305.362	-0.813416	-0.125855	0.677486
larm453-1400839953	345.203	374.955	349.879	377.477	-4.67602	-2.52192	28.2252
larm454-1400839958	384.79	317.952	383.49	318.297	1.30004	-0.34507	1.80917
larm455-1400839962	197.665	324.025	202.305	325.145	-4.64002	-1.11929	22.7826
larm460-1400839995	373.191	379.662	375.693	379.573	-2.50206	0.0890331	6.26824
larm461-1400839998	299.85	332.432	303.827	333.79	-3.97713	-1.35842	17.6629
larm463-1400840424	248.26	287.816	252.463	288.495	-4.20275	-0.679386	18.1246
larm467-1400840453	191.492	340.152	194.983	342.013	-3.4912	-1.86028	15.6491
larm468-1400840456	151.296	407.249	151.187	409.952	0.109054	-2.70245	7.31512
larm469-1400840459	317.644	322.565	320.578	320.387	-2.93334	2.17764	13.3466
larm472-1400840468	213.516	362.319	212.544	364.941	0.972207	-2.62193	7.81969
larm473-1400840471	242.11	260.063	241.218	264.352	0.891224	-4.28944	19.1935
larm474-1400840474	293.275	387.651	295.371	385.307	-2.0963	2.3434	9.88602
larm477-1400840495	211.855	422.942	215.724	424.898	-3.86946	-1.95531	18.796
larm478-1400840498	102.871	347.622	104.725	345.33	-1.85434	2.29219	8.69269
larm479-1400840502	175.874	300.522	172.674	303.86	3.19997	-3.33822	21.3835
larm481-1400840516	150.206	263.971	151.293	265.056	-1.0875	-1.08561	2.36121
larm482-1400840519	212.937	319.236	218.846	319.41	-5.90933	-0.173918	34.9504
larm484-1400840525	292.38	279.639	292.913	281.161	-0.533396	-1.52204	2.6011
larm486-1400840539	307.221	390.255	313.703	391.3	-6.48211	-1.04531	43.1104
larm489-1400840561	180.573	280.748	182.202	282.157	-1.62861	-1.40855	4.63639
larm490-1400840563	183.973	280.613	185.576	280.045	-1.603	0.568328	2.89259
larm491-1400840568	337.214	239.259	330.744	228.135	6.47071	11.1241	165.615
larm492-1400840571	130.296	365.987	128.285	369.04	2.01166	-3.05277	13.3662
larm493-1400840574	363.454	375.103	360.317	369.603	3.1374	5.49997	40.093
larm494-1400840577	181.543	391.584	183.725	391.423	-2.18203	0.161686	4.7874
larm495-1400840579	245.784	330.204	245.589	331.218	0.195249	-1.01444	1.0672
larm498-1400840599	220.668	310.543	221.599	313.598	-0.930408	-3.05544	10.2014
larm499-1400840606	244.285	409.433	243.434	410.169	0.851529	-0.735896	1.26665
larm500-1400840609	326.698	340.509	324.951	337.498	1.74764	3.01126	12.1219
larm501-1400840612	274.503	345.566	273.717	342.906	0.785646	2.65976	7.69156
larm503-1400840620	164.31	335.436	166.358	334.148	-2.04807	1.28804	5.85366
larm504-1400840623	234.335	343.849	238.513	343.192	-4.17756	0.657265	17.884
larm505-1400840625	176.027	346.976	175.236	347.325	0.791216	-0.349741	0.748341
larm507-1400840631	266.905	414.813	267.246	415.343	-0.340575	-0.53021	0.397113
larm509-1400840640	305.571	346.191	309.973	346.803	-4.40195	-0.612202	19.7519
larm510-1400840644	235.867	331.035	233.748	328.139	2.11904	2.89629	12.8788
larm511-1400840649	267.722	373.671	270.871	373.45	-3.14881	0.221523	9.96405
larm512-1400840651	385.391	301.898	385.078	302.085	0.313201	-0.187146	0.133119
larm513-1400840654	400.321	277.985	395.93	272.189	4.3912	5.79615	52.8779
larm514-1400840658	202.958	363.855	205.25	366.428	-2.29162	-2.57327	11.8732
larm516-1400840677	242.007	289.87	239.496	289.189	2.51057	0.68086	6.76653
larm517-1400840680	248.298	326.152	246.852	327.516	1.4452	-1.36385	3.94869
larm518-1400840683	318.23	303.969	317.71	305.124	0.520313	-1.15426	1.60303
larm519-1400840687	412.702	360.536	410.006	362.016	2.69556	-1.4807	9.45853
larm520-1400840689	162.21	420.338	164.37	422.636	-2.15969	-2.29777	9.94403
larm521-1400840692	222.657	352.178	226.063	350.837	-3.40613	1.34128	13.4008
larm522-1400840695	463.208	332.638	459.202	330.188	4.00681	2.45021	22.058
larm523-1400840698	338.94	284.295	338.031	287.081	0.908872	-2.78639	8.59
larm524-1400840701	365.193	378.882	364.683	375.426	0.510107	3.45641	12.207
larm526-1400840710	218.386	289.613	219.795	285.323	-1.40926	4.28997	20.3898
larm527-1400842713	249.95	350.646	245.602	354.851	4.348	-4.20434	36.5816
larm528-1400842717	165.97	313.891	173.964	314.462	-7.99432	-0.57102	64.2352
larm529-1400842721	171.395	333.888	173.665	337.288	-2.27073	-3.39985	16.7152
larm530-1400842723	319.764	255.423	320.005	248.234	-0.240889	7.18866	51.7348
larm532-1400842743	211.798	382.159	216.838	382.567	-5.04077	-0.407577	25.5754
larm533-1400842749	147.049	357.743	146.763	358.807	0.286666	-1.06349	1.21318
larm535-1400842757	232.021	416.093	230.218	416.871	1.80274	-0.778504	3.85593
larm537-1400842763	238.198	411.638	239.53	414.098	-1.33139	-2.45966	7.82253
larm538-1400842766	239.792	276.111	239.843	278.627	-0.0510552	-2.51614	6.33358
larm539-1400842769	402.653	389.05	402.091	391.848	0.561663	-2.79744	8.14115
larm540-1400842772	189.044	433.319	187.727	432.18	1.31676	1.1389	3.03095
larm541-1400842779	321.012	406.282	320.708	405.522	0.304363	0.760522	0.671031
larm542-1400842782	206.764	277.274	206.271	279.283	0.492874	-2.00892	4.27867
larm543-1400842787	144.472	383.765	144.096	381.418	0.375691	2.34727	5.6508
larm544-1400842792	177.484	294.909	181.427	296.271	-3.94232	-1.3618	17.3964
larm545-1400842795	312.054	319.392	311.199	316.733	0.855398	2.65936	7.80388
larm546-1400842798	266.663	356.491	264.927	357.618	1.73583	-1.12703	4.28331
larm548-1400842817	125.349	310.926	128.769	312.798	-3.41934	-1.87221	15.197
larm549-1400842819	203.67	337.165	207.106	335.824	-3.43631	1.34075	13.6059
larm550-1400842822	128.882	307.452	129.239	304.617	-0.356939	2.83513	8.16535
larm553-1400842834	136.751	427.458	143.268	424.175	-6.51757	3.28273	53.2551
larm554-1400842837	187.647	330.958	195.418	331.173	-7.77186	-0.214735	60.448
larm555-1400842840	155.018	297.002	150.857	300.427	4.16107	-3.42491	29.0445
larm556-1400842843	154.249	441.342	156.19	441.597	-1.9412	-0.254423	3.83297
larm557-1400842846	264.533	396.17	265.603	399.874	-1.06961	-3.70416	14.8649
larm558-1400842849	374.429	243.101	372.24	242.998	2.18939	0.103469	4.80413
larm559-1400842852	245.986	413.966	249.674	413.611	-3.6877	0.355155	13.7252
larm560-1400842857	321.842	434.515	319.074	434.259	2.76748	0.256147	7.72455
larm561-1400842860	152.502	377.998	155.301	378.947	-2.79817	-0.949237	8.73081
larm563-1400842867	258.809	297.357	261.129	298.045	-2.31992	-0.68825	5.85572
larm564-1400842870	227.337	285.585	225.142	286.469	2.19512	-0.883478	5.59907
larm565-1400842873	244.227	288.43	242.922	280.648	1.30542	7.78139	62.2541
larm566-1400842876	194.639	360.977	196.667	363.187	-2.02848	-2.20955	8.99683
larm567-1400842878	418.427	363.57	420.879	361.78	-2.45172	1.79077	9.21777
larm569-1400842893	363.166	365.315	357.245	367.657	5.92124	-2.34164	40.5443
larm570-1400842897	215.927	393.337	218.629	394.032	-2.70203	-0.695673	7.78493
larm571-1400842900	141.432	388.472	138.427	390.28	3.00536	-1.80746	12.2991
larm572-1400842903	328.995	398.619	329.766	398.402	-0.771742	0.217007	0.642678
larm573-1400842906	242.485	373.751	245.549	374.01	-3.06336	-0.259609	9.45155
larm574-1400842909	330.605	427.338	333.564	429.977	-2.9588	-2.63901	15.7189
larm575-1400842912	142.016	441.988	140.74	443.382	1.27604	-1.39373	3.57077
larm576-1400842915	155.75	294.812	157.841	294.362	-2.09032	0.449783	4.57173
larm578-1400842923	172.078	371.411	175.988	370.993	-3.91067	0.417491	15.4676
larm579-1400842927	134.52	357.925	133.668	360.875	0.851901	-2.95008	9.42871
larm580-1400842936	307.194	322.551	306.575	322.468	0.61881	0.0836823	0.389928
larm581-1400842939	289.605	386.002	290.785	384.682	-1.18071	1.3201	3.13674
larm582-1400842942	364.14	273.611	359.83	273.971	4.30966	-0.359775	18.7026
larm583-1400842945	103.913	312.355	101.222	314.41	2.69085	-2.05454	11.4618
larm584-1400842950	134.845	393.282	135.823	394.093	-0.978141	-0.810762	1.61409
larm585-1400842953	193.359	411.165	196.453	412.868	-3.09404	-1.70319	12.474
larm586-1400842960	240.752	434.103	242.224	435.347	-1.47228	-1.24444	3.71622
larm587-1400842964	219.298	354.845	220.573	354.073	-1.27442	0.771393	2.21919
larm588-1400842967	101.194	309.154	108.271	309.618	-7.07742	-0.464344	50.3055
larm589-1400842970	305.004	288.844	305.96	281.865	-0.95539	6.97919	49.6219
larm590-1400842974	338.531	301.355	340.103	303.251	-1.57243	-1.89578	6.0665
larm591-1400842977	294.395	279.37	292.554	279.521	1.84152	-0.151033	3.41402
larm592-1400842981	128.907	383.338	130.073	382.796	-1.16627	0.541917	1.65386
larm593-1400842984	396.088	411.259	395.079	409.942	1.00911	1.31622	2.75075
larm594-1400842990	210.534	351.547	214.09	353.45	-3.55575	-1.90275	16.2638
larm595-1400842993	180.111	396.038	187.389	395.173	-7.27804	0.864911	53.7179
larm596-1400842996	358.15	290.701	358.703	288.912	-0.552775	1.78949	3.50785
larm597-1400842999	328.598	377.791	325.267	377.859	3.33048	-0.0676354	11.0967
larm598-1400843003	198.846	340.274	201.205	341.417	-2.35816	-1.14298	6.86734
larm599-1400843008	154.962	415.024	159.678	415.776	-4.71689	-0.751729	22.8141
larm600-1400843011	185.987	352.962	190.032	351.631	-4.045	1.33143	18.1347
larm602-1400843019	290.667	388.758	290.213	387.39	0.453411	1.36762	2.07598
larm606-1400843046	260.08	307.294	261.628	308.994	-1.54787	-1.6994	5.28386
larm607-1400843050	288.808	352.443	292.499	353.913	-3.69031	-1.47011	15.7796
larm608-1400843056	269.687	309.535	269.682	310.406	0.00512858	-0.870984	0.758639
rarm272-1400839294	481.21	424.95	478.038	425.474	3.17205	-0.524148	10.3367
rarm273-1400839297	498.93	401.298	501.337	397.901	-2.40755	3.39747	17.3391
rarm274-1400839300	462.154	350.224	462.315	354.533	-0.160826	-4.30893	18.5927
rarm276-1400839306	341.331	280.304	341.668	279.849	-0.336364	0.454648	0.319846
rarm277-1400839309	421.709	336.434	422.302	338.626	-0.593591	-2.19144	5.15474
rarm278-1400839313	439.931	333.297	441.002	333.632	-1.07083	-0.33515	1.25901
rarm279-1400839316	447.137	294.391	445.509	297.804	1.62773	-3.41263	14.2955
rarm280-1400839319	366.289	318.129	369.15	320.167	-2.86051	-2.03865	12.3386
rarm281-1400839322	371.948	331.078	371.026	336.92	0.922747	-5.84246	34.9858
rarm282-1400839325	290.854	399.109	293.411	400.332	-2.55707	-1.22269	8.03359
rarm283-1400839328	441.734	288.247	442.716	285.808	-0.981924	2.43972	6.91639
rarm284-1400839331	396.399	361.49	396.329	364.356	0.0703458	-2.86672	8.22305
rarm285-1400839335	214.759	336.132	216.036	336.986	-1.27672	-0.854065	2.35943
rarm286-1400839338	455.923	303.356	459.37	293.592	-3.44702	9.7643	107.224
rarm287-1400839341	532.747	278.698	529.62	279.119	3.12672	-0.420852	9.95348
rarm288-1400839344	447.039	404.74	448.926	400.516	-1.88713	4.22424	21.4055
rarm289-1400839347	346.385	316.125	348.325	320.513	-1.94025	-4.38772	23.0167
rarm290-1400839350	399.464	313.745	397.698	316.549	1.76623	-2.80332	10.9782
rarm291-1400839354	382.281	387.64	380.681	387.231	1.60082	0.408754	2.7297
rarm292-1400839357	513.053	324.557	515.015	323.886	-1.96176	0.670978	4.29871
rarm293-1400839360	367.86	366.073	368.523	360.04	-0.663168	6.03226	36.8279
rarm294-1400839364	454.373	364.75	454.652	366.322	-0.279016	-1.57221	2.54968
rarm295-1400839366	496.835	374.076	498.754	376.158	-1.91893	-2.08228	8.01819
rarm296-1400839370	494.645	292.67	498.324	291.162	-3.67809	1.50778	15.8017
rarm297-1400839373	297.754	363.559	300.268	362.678	-2.51471	0.881603	7.10097
rarm298-1400839376	323.769	340.558	324.659	339.021	-0.889906	1.5369	3.15401
rarm299-1400839381	486.194	321.982	490.3	319.974	-4.10612	2.00783	20.8916
rarm300-1400839384	408.071	410.255	411.044	409.41	-2.97314	0.845246	9.554
rarm301-1400839387	434.169	331.049	437.543	328.153	-3.37372	2.89608	19.7692
rarm302-1400839391	264.224	430.777	265.89	432.193	-1.66591	-1.4159	4.78003
rarm303-1400839394	240.014	326.678	241.6	325.754	-1.58543	0.923946	3.36726
rarm304-1400839397	253.814	319.997	254.13	323.638	-0.315921	-3.64081	13.3553
rarm305-1400839400	329.823	247.418	330.838	250.125	-1.01455	-2.70728	8.35866
rarm306-1400839403	289.179	421.529	290.45	422.107	-1.27191	-0.578217	1.95208
rarm307-1400839406	336.968	285.446	339.216	285.031	-2.24835	0.414503	5.22689
rarm308-1400839409	482.052	273.59	481.55	276.71	0.501574	-3.11942	9.98238
rarm311-1400839418	404.128	411.657	406.556	412.056	-2.42779	-0.398887	6.05327
rarm313-1400839424	511.76	408.854	517.27	405.803	-5.51007	3.05061	39.6672
rarm314-1400839427	329.681	303.212	332.499	309.222	-2.81801	-6.0105	44.0673
rarm315-1400839429	272.976	275.347	273.566	272.268	-0.589437	3.079	9.82768
rarm316-1400839433	249.355	273.262	248.207	278.532	1.14786	-5.26986	29.089
rarm317-1400839435	339.872	419.227	335.767	423.509	4.10526	-4.28247	35.1928
rarm318-1400839439	409.538	244.582	412.058	247.263	-2.52053	-2.68148	13.5434
rarm319-1400839442	514.638	367.136	508.896	374.633	5.74229	-7.4975	89.1863
rarm320-1400839446	293.545	294.316	295.015	295.687	-1.46998	-1.37076	4.03984
rarm321-1400839449	352.933	300.787	352.371	305.54	0.562015	-4.75309	22.9077
rarm322-1400839452	444.842	291.972	447.353	290.325	-2.51144	1.64794	9.02303
rarm323-1400839455	412.515	398.701	415.798	396.266	-3.28333	2.43494	16.7092
rarm324-1400839458	300.618	434.283	299.394	437.764	1.22336	-3.48092	13.6134
rarm325-1400839461	260.548	290.983	262.573	291.909	-2.02567	-0.926402	4.96157
rarm326-1400839465	472.125	356.987	472.637	359.005	-0.51253	-2.01724	4.33196
rarm328-1400839471	342.258	336.475	342.934	336.558	-0.676068	-0.0834099	0.464025
rarm329-1400839474	303.249	279.298	305.126	280.217	-1.87726	-0.918398	4.36755
rarm330-1400839477	293.097	335.045	295.931	331.919	-2.8343	3.12667	17.8093
rarm331-1400839480	223.921	288.846	226.165	286.652	-2.2439	2.19457	9.85122
rarm335-1400839492	284.564	323.3	281.335	330.17	3.22898	-6.86995	57.6226
rarm337-1400839498	349.632	307.907	352.263	308.532	-2.63104	-0.624907	7.3129
rarm338-1400839507	302.623	309.672	304.889	308.028	-2.26597	1.64406	7.83758
rarm339-1400839510	493.923	397.643	486.423	394.929	7.49987	2.71405	63.6141
rarm340-1400839513	387.327	348.278	387.501	352.479	-0.173388	-4.20107	17.679
rarm341-1400839515	452.346	276.956	453.586	279.894	-1.23964	-2.93811	10.1692
rarm342-1400839518	384.778	366.199	385.694	363.886	-0.916648	2.31286	6.18954
rarm343-1400839522	409.22	269.746	409.33	269.04	-0.110082	0.705559	0.509932
rarm344-1400839525	395.892	352.831	398.461	350.249	-2.56952	2.58238	13.2711
rarm345-1400839528	473.935	361.611	473.762	362.186	0.173372	-0.574386	0.359977
rarm346-1400839531	443.077	259.519	444.276	262.397	-1.19951	-2.87781	9.72061
rarm347-1400839534	367.254	301.33	369.484	302.828	-2.22993	-1.49828	7.21744
rarm348-1400839537	348.225	278.577	350.077	276.723	-1.85285	1.85412	6.8708
rarm349-1400839540	383.989	384.678	384.718	385.07	-0.728685	-0.391899	0.684567
rarm350-1400839543	423.636	297.148	425.6	291.409	-1.96466	5.73916	36.7979
rarm351-1400839546	310.038	416.296	310.937	414.933	-0.899072	1.36287	2.66573
rarm352-1400839549	336.322	343.853	338.677	341.634	-2.35499	2.2182	10.4664
rarm353-1400839552	329.577	309.159	333.472	304.745	-3.89511	4.4147	34.6614
rarm354-1400839555	484.555	380.442	486.446	378.587	-1.89149	1.85488	7.01831
rarm355-1400839558	368.414	363.463	370.027	362.766	-1.61225	0.696731	3.08477
rarm356-1400839562	475.257	414.694	474.491	414.146	0.765691	0.547992	0.886577
rarm357-1400839566	357.798	375.984	359.25	377.908	-1.45142	-1.92381	5.80767
rarm358-1400839570	431.587	341.542	434.622	342.875	-3.03434	-1.33351	10.9855
rarm360-1400839575	375.221	400.553	378.443	396.748	-3.22195	3.80528	24.8611
rarm361-1400839578	535.408	344.669	528.051	342.065	7.35781	2.60444	60.9205
rarm362-1400839581	310.784	339.892	314.662	337.831	-3.87788	2.06091	19.2853
rarm363-1400839583	317.535	324.69	319.254	325.418	-1.71953	-0.728159	3.48701
rarm364-1400839586	437.353	312.575	437.191	313.302	0.162565	-0.726701	0.554522
rarm365-1400840132	545.88	378.617	542.094	386.067	3.78638	-7.44984	69.8368
rarm366-1400840135	385.485	292.561	387.281	291.798	-1.79566	0.762998	3.80657
