ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm102-1400835206	131.584	369.258	132.217	371.036	-0.633367	-1.77783	3.56184
larm103-1400835209	330.236	364.596	331.086	366.256	-0.850279	-1.65968	3.47753
larm104-1400835212	162.586	272.267	164.566	273.808	-1.98025	-1.54027	6.2938
larm105-1400835215	312.627	320.227	315.711	320.147	-3.08394	0.0800964	9.5171
larm106-1400835218	302.817	334.849	302.734	334.021	0.0832532	0.827715	0.692043
larm107-1400835221	247.238	315.927	248.812	315.399	-1.57375	0.528148	2.75564
larm108-1400835224	283.401	302.049	281.669	302.713	1.73165	-0.664527	3.44022
larm109-1400835227	371.198	424.458	373.071	425.232	-1.87336	-0.77395	4.10849
larm111-1400835237	268.006	337.458	268.571	337.853	-0.56504	-0.395941	0.476039
larm112-1400835240	354.591	388.947	355.955	388.265	-1.36435	0.68203	2.32663
larm113-1400835243	285.548	289.576	284.97	289.269	0.577569	0.307732	0.428285
larm114-1400835246	265.113	418.156	264.469	419.04	0.644539	-0.883993	1.19687
larm115-1400835249	178.319	327.027	177.814	325.663	0.504537	1.36397	2.11497
larm116-1400835253	112.29	283.584	119.139	282.9	-6.84866	0.683633	47.3715
larm117-1400835256	322.473	309.463	321.593	309.68	0.879921	-0.216367	0.821076
larm118-1400835260	262.738	344.269	264.699	342.238	-1.96014	2.0312	7.96791
larm120-1400835276	148.568	439.962	147.668	438.033	0.899197	1.92912	4.53007
larm122-1400835286	361.443	378.484	362.691	377.959	-1.24866	0.524556	1.83432
larm123-1400835288	268.035	291.143	267.949	290.252	0.0863359	0.891299	0.801868
larm124-1400835292	324.499	360.834	324.188	362.168	0.311176	-1.33379	1.87584
larm125-1400835295	159.485	352.078	159.704	351.479	-0.219186	0.599676	0.407654
larm126-1400835298	199.882	288.575	198.63	285.179	1.25251	3.39603	13.1018
larm128-1400835317	211.848	367.098	210.534	366.097	1.31339	1.00146	2.72789
larm129-1400835321	260.63	403.419	259.999	402.075	0.630659	1.3433	2.20218
larm130-1400835324	201.022	337.323	201.368	337.942	-0.345488	-0.618559	0.501977
larm131-1400835328	330.886	372.837	331.346	371.392	-0.460421	1.4449	2.29974
larm132-1400835331	348.54	402.827	347.561	403.151	0.978276	-0.323677	1.06179
larm133-1400835334	180.517	440.485	180.838	440.986	-0.320406	-0.500598	0.353258
larm134-1400835338	128.692	376.923	129.719	375.736	-1.02784	1.18623	2.4636
larm135-1400835341	137.178	391.035	135.295	387.168	1.88301	3.86712	18.5003
larm136-1400835344	193.594	328.575	192.78	328.763	0.814738	-0.188036	0.699155
larm137-1400835347	397.539	353.597	398.813	355.419	-1.27358	-1.82165	4.94042
larm138-1400835350	427.385	279.749	426.396	282.188	0.988776	-2.43971	6.92986
larm139-1400835353	159.187	413	158.238	412.894	0.9494	0.106295	0.91266
larm140-1400835356	138.401	298.746	136.892	299.479	1.50904	-0.733465	2.81518
larm141-1400835359	88.3901	367.335	88.9466	367.347	-0.556519	-0.0112856	0.309841
larm142-1400835362	269.483	410.601	268.683	408.221	0.800289	2.38038	6.30667
larm144-1400835377	171.434	346.821	173.683	344.71	-2.24842	2.11046	9.50946
larm145-1400835381	202.725	412.97	201.986	411.617	0.738572	1.35261	2.37504
larm146-1400835384	272.868	281.136	265.452	279.677	7.41618	1.4593	57.1293
larm148-1400835390	405.427	317.671	403.484	319.184	1.94304	-1.51213	6.06193
larm149-1400835393	391.46	323.297	389.676	322.828	1.78467	0.46931	3.4053
larm151-1400835409	115.616	335.443	121.585	334.798	-5.96971	0.644774	36.0532
larm152-1400835412	325.841	422.954	322.435	420.796	3.40604	2.15797	16.258
larm153-1400835415	348.09	326.653	347.877	326.704	0.21367	-0.0516265	0.0483203
larm154-1400835418	152.858	314.475	151.714	311.363	1.14329	3.11127	10.9871
larm155-1400835420	166.836	322.667	165.052	324.115	1.78327	-1.44802	5.27683
larm156-1400835424	418.776	365.998	419.406	367.277	-0.630604	-1.27825	2.03159
larm158-1400835444	260.78	212.121	279.917	224.474	-19.1377	-12.3532	518.851
larm159-1400835449	244.776	364.631	245.064	363.717	-0.287774	0.914827	0.919722
larm160-1400835453	375.578	292.97	377.049	293.886	-1.47057	-0.915538	3.00078
larm161-1400835460	288.741	280.297	288.171	279.504	0.570823	0.792931	0.954579
larm162-1400835466	326.61	294.648	327.458	294.469	-0.847979	0.179656	0.751344
larm163-1400835472	251.261	411.153	251.111	411.593	0.150421	-0.440289	0.216481
larm165-1400835497	270.666	376.954	270.349	376.791	0.316826	0.162626	0.126825
larm166-1400835505	136.135	289.702	136.24	290.898	-0.104353	-1.19617	1.4417
larm167-1400835519	355.64	318.861	353.649	318.838	1.99036	0.0233833	3.96209
larm168-1400835524	455.596	342.265	453.315	345.536	2.28068	-3.27088	15.9002
larm169-1400835528	303.805	374.26	303.927	373.434	-0.12158	0.825871	0.696845
larm170-1400835532	276.396	283.887	275.991	285.157	0.404604	-1.26992	1.77641
larm171-1400835536	271.557	301.62	272.043	300.927	-0.485398	0.692849	0.71565
larm172-1400835541	394.613	274.25	393.735	276.262	0.878543	-2.01241	4.82165
larm173-1400835545	346.102	372.228	346.92	372.947	-0.817767	-0.719824	1.18689
larm174-1400835549	371.461	277.863	372.899	277.903	-1.43728	-0.040173	2.06737
larm175-1400835553	358.155	408.167	359.588	410.551	-1.43231	-2.38453	7.73747
larm176-1400835562	337.73	365.04	339.465	363.307	-1.73467	1.7323	6.00996
larm177-1400835566	239.545	383.834	238.538	382.786	1.00625	1.04801	2.11087
larm178-1400835570	185.438	317.178	186.037	317.015	-0.599164	0.163692	0.385792
larm179-1400835599	192.109	339.566	192.942	337.527	-0.832406	2.03904	4.85057
larm181-1400835668	147.442	273.53	150.094	276.261	-2.65132	-2.73037	14.4844
larm182-1400835680	209.305	336.812	209.37	336.39	-0.0643002	0.422183	0.182373
larm183-1400835701	83.6722	253.227	90.1349	257.504	-6.46275	-4.27642	60.0549
larm184-1400835746	200.277	426.982	199.421	428.716	0.855681	-1.7337	3.73791
larm185-1400835790	137.632	384.21	134.034	387.277	3.5981	-3.06785	22.358
larm186-1400835803	334.228	315.862	333.413	318.702	0.814319	-2.84038	8.73087
larm187-1400835817	250.501	298.549	249.164	301.752	1.33691	-3.20341	12.0492
larm188-1400835833	284.875	398.657	285.31	400.92	-0.43457	-2.26354	5.31244
larm189-1400835847	290.85	415.589	290.919	416.814	-0.0691608	-1.22563	1.50695
larm191-1400835894	272.501	283.647	273.433	289.889	-0.932171	-6.2416	39.8265
larm192-1400835905	305.026	384.409	305.291	385.99	-0.264492	-1.58108	2.56976
larm194-1400835970	304.036	431.345	304.127	434.57	-0.0914306	-3.22516	10.41
larm195-1400836835	422.7	301.009	423.38	302.758	-0.680035	-1.74976	3.52411
larm196-1400836838	173.941	357.951	174.375	357.687	-0.434681	0.264149	0.258722
larm198-1400836857	250.864	264.795	249.569	265.918	1.29536	-1.12308	2.93927
larm199-1400836860	190.191	254.287	189.883	255.474	0.307587	-1.1872	1.50405
larm200-1400836863	174.11	428.092	175.837	428.707	-1.7272	-0.614453	3.36078
larm202-1400836880	281.874	318.134	283.125	317.868	-1.25103	0.266057	1.63586
larm203-1400836883	361.302	292.915	359.8	290.853	1.50175	2.06259	6.50953
larm204-1400836886	266.021	412.901	266.65	412.038	-0.629228	0.862372	1.13961
larm205-1400836889	147.209	379.371	146.916	381.143	0.292862	-1.77168	3.22464
larm206-1400836892	197.025	409.665	196.831	409.197	0.194083	0.467856	0.256558
larm207-1400836896	299.876	381.989	299.386	382.106	0.489895	-0.117112	0.253712
larm208-1400836899	188.134	284.893	187.937	285.641	0.196852	-0.748677	0.599268
larm209-1400836902	285.279	357.798	282.903	358.902	2.37577	-1.1044	6.86397
larm210-1400836904	404.075	406.568	405.895	403.525	-1.81964	3.04294	12.5705
larm211-1400836907	290.245	359.521	289.199	360.679	1.04598	-1.15805	2.43517
larm212-1400836910	284.569	295.598	284.005	294.202	0.56352	1.39597	2.26627
larm213-1400836913	234.263	345.045	235.16	345.89	-0.897243	-0.844599	1.51839
larm214-1400836916	322.172	329.887	321.794	330.763	0.377705	-0.875895	0.909853
larm215-1400836920	120.371	364.706	122.205	362.292	-1.83393	2.41351	9.18832
larm216-1400836923	216.092	428.289	214.656	427.119	1.4355	1.16965	3.42873
larm217-1400836926	217.309	332.968	217.079	332.766	0.229403	0.202816	0.0937603
larm218-1400836929	136.087	369.76	137.057	369.515	-0.969618	0.245216	1.00029
larm219-1400836931	216.004	275.16	216.636	276.211	-0.632855	-1.05046	1.50398
larm220-1400836934	198.674	354.167	198.854	353.476	-0.180421	0.690705	0.509625
larm221-1400836937	334.657	279.396	335.081	279.039	-0.423592	0.357204	0.307025
larm222-1400836940	158.284	419.173	155.024	418.363	3.2605	0.810443	11.2877
larm223-1400836943	316.752	352.794	316.887	353.522	-0.135062	-0.728369	0.548763
larm225-1400836959	130.154	330.852	131.305	331.215	-1.15114	-0.362014	1.45618
larm226-1400836962	281.51	342.85	280.53	343.513	0.979392	-0.662349	1.39791
larm228-1400836980	194.655	433.326	193.627	433.141	1.02739	0.185203	1.08983
larm229-1400836983	380.568	424.67	382.676	426.981	-2.10795	-2.31013	9.78013
larm230-1400836986	187.09	386.644	184.319	384.022	2.77112	2.622	14.554
larm231-1400836991	341.369	330.865	341.405	334.102	-0.0365831	-3.23654	10.4765
larm232-1400836994	160.738	296.121	160.161	296.433	0.576326	-0.312427	0.429762
larm234-1400837010	126.755	399.609	126.372	397.191	0.382699	2.41786	5.9925
larm235-1400837013	402.332	388.604	404.363	388.922	-2.03076	-0.31782	4.22498
larm237-1400837019	221.733	308.414	221.366	305.862	0.366857	2.55188	6.64668
larm238-1400837022	175.286	272.104	177.336	269.909	-2.05083	2.19545	9.0259
larm239-1400837025	301.264	291.14	303.738	292.476	-2.47442	-1.33617	7.9081
larm240-1400837028	117.63	358.984	121.134	357.249	-3.50425	1.73475	15.2891
larm241-1400837031	190.487	361.959	189.78	363.06	0.707138	-1.10079	1.71179
larm243-1400837045	330.136	442.312	332.965	442.44	-2.82965	-0.127775	8.02325
larm244-1400837048	177.453	307.897	178.129	305.182	-0.675136	2.71484	7.82615
larm245-1400837051	174.583	432.983	172.699	430.968	1.88324	2.01566	7.60946
larm247-1400837069	366.241	326.34	368.701	326.117	-2.46015	0.223576	6.10234
larm249-1400837085	427.144	423.752	428.696	423.32	-1.55186	0.431719	2.59466
larm250-1400837097	144.247	379.052	141.953	377.912	2.29383	1.13957	6.56025
larm251-1400837100	169.293	330.488	171.302	331.073	-2.00888	-0.584421	4.37716
larm253-1400837106	168.387	301.676	168.271	301.244	0.116116	0.432391	0.200445
larm254-1400837109	326.347	319.55	326.688	320.304	-0.340275	-0.754097	0.68445
larm255-1400837112	346.837	386.383	348.322	381.853	-1.48459	4.52945	22.72
larm256-1400837115	309.294	379.266	311.059	377.225	-1.76561	2.04132	7.28436
larm257-1400837120	407.389	346.88	407.958	345.645	-0.569581	1.23517	1.85007
larm258-1400837127	372.285	274.522	369.837	271.972	2.44734	2.54974	12.4907
larm259-1400837131	328.839	327.209	328.832	327.021	0.00704218	0.188118	0.0354378
larm260-1400837137	143.566	343.608	143.496	339.306	0.0700766	4.30252	18.5166
larm262-1400837151	403.935	428.704	405.609	429.255	-1.67366	-0.551023	3.10477
larm263-1400837154	170.432	375.174	173.436	374.781	-3.00395	0.392159	9.17749
larm265-1400837172	447.908	313.846	448.468	314.054	-0.559119	-0.207492	0.355667
larm266-1400837175	149.916	338.344	150.39	334.609	-0.473841	3.73471	14.1726
larm267-1400837182	356.774	398.503	357.687	397.781	-0.912299	0.722201	1.35386
larm268-1400837185	295.902	299.805	296.102	302.198	-0.200176	-2.39274	5.76529
larm269-1400837188	324.618	307.694	323.081	308.433	1.53731	-0.738933	2.90933
larm270-1400837200	80.4354	394.412	78.1274	396.975	2.30792	-2.56286	11.8948
larm271-1400837203	416.304	290.776	414.085	291.774	2.21958	-0.997489	5.92154
larm272-1400837206	128.443	365.177	131.367	361.429	-2.92382	3.74768	22.5938
larm273-1400837210	407.06	328.847	408.262	328.861	-1.20204	-0.0138621	1.4451
larm275-1400837218	227.943	274.693	229.162	274.697	-1.21887	-0.00321037	1.48565
larm276-1400837221	272.917	379.369	277.472	376.968	-4.55548	2.40111	26.5177
larm277-1400837225	326.012	336.624	326.53	335.451	-0.518527	1.17357	1.64614
larm278-1400837228	203.476	324.937	204.534	323.081	-1.0579	1.85536	4.5615
larm279-1400837231	351.828	380.128	351.094	379.99	0.733955	0.138702	0.557928
larm280-1400837235	155.903	383.049	157	382.113	-1.09739	0.935959	2.08029
larm282-1400837251	140.225	346.953	143.084	344.562	-2.85922	2.39136	13.8937
