ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm432-1400839818	406.865	418.901	410.397	418	-3.53202	0.901134	13.2872
larm434-1400839835	392.223	389.41	390.644	389.846	1.57903	-0.436352	2.68375
larm445-1400839897	264.046	324.099	266.676	325.952	-2.62979	-1.85224	10.3466
larm446-1400839900	142.024	317.423	137.56	319.934	4.46436	-2.51153	26.2383
larm463-1400840424	248.26	287.816	252.771	290.077	-4.5111	-2.26108	25.4625
larm469-1400840459	317.644	322.565	318.47	320.207	-0.825504	2.3579	6.24115
larm474-1400840474	293.275	387.651	295.188	386.534	-1.91364	1.11636	4.90827
larm490-1400840563	183.973	280.613	183.755	279.835	0.217784	0.778214	0.653048
larm500-1400840609	326.698	340.509	324.389	337.223	2.30968	3.28641	16.1352
larm503-1400840620	164.31	335.436	165.02	332.719	-0.710104	2.71698	7.88623
larm509-1400840640	305.571	346.191	309.128	347.009	-3.55672	-0.818264	13.3198
larm537-1400842763	238.198	411.638	241.361	413.002	-3.1622	-1.36336	11.8583
larm538-1400842766	239.792	276.111	240.04	278.91	-0.248028	-2.79887	7.89519
larm545-1400842795	312.054	319.392	310.717	315.857	1.33742	3.53531	14.2871
larm569-1400842893	363.166	365.315	358.664	369.853	4.50197	-4.53816	40.8626
larm572-1400842903	328.995	398.619	330.083	398.238	-1.08844	0.381657	1.33036
larm580-1400842936	307.194	322.551	306.654	322.975	0.539497	-0.423611	0.470503
larm582-1400842942	364.14	273.611	360.206	275.11	3.93351	-1.4988	17.7189
larm583-1400842945	103.913	312.355	101.888	314.334	2.02483	-1.97885	8.0158
larm589-1400842970	305.004	288.844	305.941	283.135	-0.937312	5.70965	33.4786
larm591-1400842977	294.395	279.37	293.484	279.245	0.910784	0.125658	0.845317
larm596-1400842996	358.15	290.701	357.895	289.493	0.254911	1.20799	1.52422
larm606-1400843046	260.08	307.294	261.695	309.271	-1.61503	-1.97631	6.51411
rarm001-1400836169	210.144	401.866	212.472	399.084	-2.32775	2.78167	13.1561
rarm003-1400836178	350.838	304.919	352.591	305.561	-1.7536	-0.642534	3.48798
rarm023-1400836290	277.956	392.055	277.655	395.04	0.300859	-2.98464	8.99862
rarm036-1400836357	348.253	294.006	350.457	288.11	-2.20458	5.89563	39.6187
rarm039-1400836374	237.798	333.636	237.83	334.983	-0.0318482	-1.34746	1.81667
rarm040-1400836382	430.611	325.745	428.322	328.091	2.28931	-2.34628	10.746
rarm058-1400836477	212.898	271.562	211.182	270.629	1.71615	0.933238	3.81611
rarm061-1400836490	324.19	374.45	325.386	377.415	-1.19551	-2.96474	10.2189
rarm062-1400836494	249.776	272.553	250.74	272.854	-0.964498	-0.300645	1.02064
rarm067-1400836519	367.997	298.452	370.197	295.197	-2.19997	3.25548	15.438
rarm081-1400836588	378.146	367.17	378.794	368.133	-0.648353	-0.963789	1.34925
rarm082-1400836592	461.372	322.999	465.233	319.293	-3.86103	3.7056	28.639
rarm089-1400836623	408.06	387.57	408.991	389.683	-0.930647	-2.1123	5.32793
rarm102-1400836681	287.448	385.071	288.807	383.878	-1.35872	1.19339	3.27028
rarm103-1400836685	234.035	373.889	231.678	380.154	2.35618	-6.26535	44.8062
rarm104-1400836688	207.945	338.219	205.874	336.885	2.07096	1.3337	6.06765
rarm115-1400836736	375.008	306.755	374.875	308.575	0.132761	-1.8203	3.33111
rarm120-1400837443	305.718	417.062	305.08	418.319	0.637423	-1.25651	1.98514
rarm121-1400837446	342.317	333.887	341.248	334.408	1.06985	-0.521205	1.41623
rarm127-1400837463	292.708	302.125	292.809	301.619	-0.101499	0.506718	0.267065
rarm141-1400837502	339.691	318.517	339.654	316.441	0.0363643	2.07605	4.31133
rarm145-1400837514	327.215	351.143	328.729	348.806	-1.51355	2.33724	7.7535
rarm149-1400837525	447.784	385.521	452.405	379.703	-4.62054	5.81898	55.2099
rarm158-1400837550	299.558	391.85	299.31	393.256	0.248712	-1.40564	2.03768
rarm176-1400837603	254.652	360.959	254.349	359.705	0.302518	1.25398	1.66397
rarm187-1400837635	326.771	291.459	325.599	293.739	1.17147	-2.27946	6.56827
rarm191-1400837646	496.144	286.744	498.424	283.495	-2.27993	3.24921	15.7555
rarm201-1400837677	197.671	427.719	196.356	424.617	1.315	3.10262	11.3555
rarm206-1400837691	325.952	391.443	327.474	387.696	-1.52237	3.74693	16.3571
rarm209-1400837699	425.428	262.344	424.6	260.67	0.827788	1.67409	3.4878
rarm215-1400838203	272.132	313.304	273.402	314.605	-1.27014	-1.30103	3.30595
rarm217-1400838208	421.587	319.486	422.454	316.614	-0.867143	2.87195	9.00006
rarm220-1400838219	323.922	379.513	326.908	376.48	-2.98608	3.03274	18.1142
rarm227-1400838239	388.85	266.533	388.011	262.808	0.83878	3.72441	14.5748
rarm238-1400838273	321.026	277.247	319.653	279.643	1.37323	-2.3956	7.62467
rarm243-1400838289	360.985	281.659	362.458	279.67	-1.47315	1.98964	6.12884
rarm245-1400838295	479.055	292.883	481.75	292.737	-2.69481	0.145692	7.28325
rarm263-1400838348	373.612	393.924	375.918	393.082	-2.30685	0.842768	6.03183
rarm265-1400839270	406.864	286.8	411.131	278.957	-4.26739	7.84329	79.7278
rarm280-1400839319	366.289	318.129	369.215	320.092	-2.92575	-1.9633	12.4146
rarm281-1400839322	371.948	331.078	370.993	335.021	0.955052	-3.94331	16.4618
rarm283-1400839328	441.734	288.247	441.627	285.979	0.107072	2.26878	5.15881
rarm284-1400839331	396.399	361.49	396.354	364.209	0.045063	-2.71905	7.39525
rarm285-1400839335	214.759	336.132	214.948	338.818	-0.18874	-2.68526	7.24624
rarm294-1400839364	454.373	364.75	455.522	367.814	-1.14886	-3.06411	10.7087
rarm303-1400839394	240.014	326.678	241.485	325.661	-1.47052	1.01651	3.19573
rarm315-1400839429	272.976	275.347	274.273	270.504	-1.29711	4.8433	25.1401
rarm321-1400839449	352.933	300.787	350.27	302.211	2.663	-1.4243	9.1202
rarm328-1400839471	342.258	336.475	342.485	337.209	-0.227277	-0.734194	0.590696
rarm330-1400839477	293.097	335.045	296.004	333.334	-2.9069	1.71176	11.3802
rarm341-1400839515	452.346	276.956	453.012	281.582	-0.665752	-4.62585	21.8417
rarm343-1400839522	409.22	269.746	407.952	270.419	1.26778	-0.672762	2.05988
rarm346-1400839531	443.077	259.519	442.645	261.472	0.431823	-1.95304	4.00083
rarm348-1400839537	348.225	278.577	349.098	277.429	-0.873187	1.14807	2.08052
rarm350-1400839543	423.636	297.148	424.679	292.612	-1.04311	4.53535	21.6574
rarm355-1400839558	368.414	363.463	369.731	363.712	-1.3171	-0.249131	1.79681
rarm366-1400840135	385.485	292.561	386.672	291.394	-1.18681	1.16699	2.77037
rarm372-1400840155	359.706	327.625	364.669	320.109	-4.96364	7.51626	81.1319
rarm377-1400840171	295.435	427.872	295.502	427.552	-0.0662524	0.319595	0.10653
rarm389-1400840205	356.586	386.56	358.759	385.716	-2.17302	0.843999	5.43435
rarm394-1400840219	357.132	309.409	359.921	303.564	-2.78848	5.84472	41.9364
rarm410-1400840265	289.7	371.993	291.637	369.513	-1.93715	2.47975	9.90173
rarm414-1400840277	265.656	411.662	264.364	413.367	1.2918	-1.70452	4.57414
rarm421-1400840298	237.737	304.457	238.204	305.548	-0.4673	-1.09146	1.40965
rarm426-1400840312	242.948	386.441	242.905	383.974	0.0434974	2.46679	6.08695
rarm427-1400840315	366.716	361.68	366.544	361.865	0.171587	-0.185486	0.0638471
rarm430-1400840324	381.993	287.613	382.862	284.292	-0.868394	3.3212	11.7845
rarm431-1400840328	321.166	320.085	318.566	323.86	2.60055	-3.77426	21.0079
rarm438-1400842183	180.863	305.632	181.145	307.88	-0.281338	-2.2481	5.13311
rarm443-1400842198	370.137	282.384	361.765	290.175	8.37243	-7.79128	130.802
rarm450-1400842218	362.075	352.959	360.809	359.834	1.26662	-6.87548	48.8765
rarm453-1400842227	379.761	380.655	379.298	385.327	0.462737	-4.67151	22.0372
rarm462-1400842252	346.014	316.674	342.109	320.06	3.9047	-3.38653	26.7153
rarm465-1400842261	358.159	271.181	358.749	269.799	-0.590259	1.38195	2.2582
rarm468-1400842270	343.349	333.686	343.313	337.639	0.0361012	-3.95233	15.6222
rarm475-1400842291	329.009	312.873	329.08	314.769	-0.0713752	-1.89642	3.6015
rarm482-1400842313	449.96	248.447	449.618	249.577	0.342427	-1.13001	1.39419
rarm496-1400842357	291.514	265.751	293.908	266.656	-2.3935	-0.905186	6.54819
rarm501-1400842377	440.14	317.349	439.596	319.182	0.544682	-1.83326	3.65751
rarm508-1400842406	444.906	350.996	445.891	351.382	-0.984922	-0.386384	1.11936
rarm510-1400842413	413.848	252.781	413.028	254.506	0.819877	-1.72559	3.64985
rarm511-1400842417	331.078	423.198	335.192	416.929	-4.11433	6.26932	56.2321
rarm521-1400842452	300.089	389.105	300.982	390.139	-0.892323	-1.03419	1.86579
rarm524-1400842461	195.891	354.469	194.216	354.324	1.6757	0.144314	2.8288
rarm528-1400842474	343.372	351.295	344.907	351.957	-1.53502	-0.662362	2.795
rarm531-1400842485	474.863	343.253	476.677	345.686	-1.81395	-2.43269	9.20841
rarm543-1400842524	239.792	265.276	238.486	266.367	1.30603	-1.09029	2.89444
rarm544-1400842528	276.889	320.131	277.532	317.477	-0.643347	2.65437	7.45955
rarm549-1400842545	291.727	267.142	292.771	261.373	-1.04353	5.76894	34.3697
lleg003-1400848447	234.041	385.206	236.16	377.605	-2.11955	7.60016	62.2549
lleg004-1400848451	500.657	340.93	497.524	335.798	3.13218	5.13206	36.1486
lleg007-1400848466	463.644	310.947	466.917	307.3	-3.27354	3.64702	24.0168
lleg008-1400848469	241.611	321.166	246.191	317.112	-4.57962	4.05426	37.4099
lleg016-1400848500	473.251	225.44	470.878	218.475	2.37289	6.9653	54.146
lleg017-1400848503	501.607	297.918	507.388	294.96	-5.78115	2.95824	42.1728
lleg022-1400848522	357.073	215.301	357.415	212.798	-0.342379	2.50313	6.3829
lleg026-1400848537	196.058	267.054	198.273	267.876	-2.21542	-0.821622	5.58313
lleg027-1400848541	303.66	326.066	307.568	326.474	-3.90814	-0.408253	15.4402
lleg032-1400848559	394.234	388.944	397.623	383.137	-3.38875	5.80747	45.2104
lleg044-1400848602	312.931	344.255	315.168	344.594	-2.2371	-0.339206	5.11967
lleg053-1400848638	423.287	297.991	423.454	301.905	-0.166697	-3.91372	15.345
lleg059-1400848661	429.007	219.949	426.883	219.126	2.12452	0.822254	5.1897
lleg068-1400848693	372.746	207.301	370.741	204.437	2.00499	2.86397	12.2223
lleg070-1400848699	419.485	354.777	421.703	354.903	-2.21867	-0.125891	4.93835
lleg077-1400848726	494.242	360.069	494.187	357.826	0.0556441	2.24263	5.03247
lleg083-1400848750	420.598	365.971	417.497	361.889	3.10157	4.08181	26.2809
lleg087-1400848779	321.89	294.099	322.537	292.839	-0.64666	1.25986	2.0054
lleg100-1400848825	384.488	324.754	390.888	334.526	-6.39999	-9.77171	136.446
lleg101-1400848828	442.898	238.703	442.816	239.797	0.0816762	-1.09375	1.20295
lleg106-1400848844	397.084	292.683	401.456	294.332	-4.37194	-1.64859	21.8317
lleg112-1400848863	414.949	244.476	413.311	241.621	1.63792	2.85526	10.8353
lleg123-1400848898	249.461	211.511	243.648	209.255	5.81331	2.25566	38.8826
lleg129-1400848915	458.476	230.369	452.704	228.817	5.77163	1.55243	35.7218
lleg136-1400848945	429.206	318.816	427.031	319.359	2.175	-0.542964	5.02545
lleg142-1400848964	250.938	249.531	250.513	249.431	0.424208	0.100711	0.190095
lleg161-1400849027	500.519	284.785	497.628	282.966	2.89054	1.81878	11.6632
lleg165-1400849038	173.983	264.342	172.341	263.825	1.64182	0.516327	2.96217
lleg166-1400849041	378.15	354.64	373.942	349.735	4.20783	4.90541	41.7688
lleg170-1400849067	301.094	261.499	300.991	261.369	0.102815	0.129475	0.0273346
lleg209-1400849237	315.48	268.825	315.914	268.788	-0.434826	0.0368473	0.190431
lleg215-1400849271	350.41	208.552	349.211	208.379	1.19831	0.172597	1.46574
lleg225-1400849325	266.819	186.711	267.781	187.327	-0.962638	-0.615795	1.30588
lleg226-1400849328	461.585	331.379	461.134	339.721	0.451033	-8.34255	69.8015
lleg228-1400849336	372.744	272.449	371.096	274.048	1.64783	-1.59908	5.27238
lleg229-1400849339	269.867	369.972	263.887	366.844	5.97954	3.12805	45.5396
lleg246-1400849415	364.819	297.402	365.397	293.533	-0.578527	3.86908	15.3045
lleg248-1400849424	411.344	242.834	412.336	240.567	-0.991809	2.26694	6.12269
lleg260-1400849473	454.825	229.259	452.784	230.655	2.04159	-1.39682	6.11917
lleg262-1400849481	487.099	325.768	488.921	331.366	-1.82217	-5.59838	34.6622
lleg263-1400849483	366.702	265.416	366.441	267.009	0.261303	-1.59267	2.60487
lleg266-1400849493	349.717	227.592	352.772	230.877	-3.05477	-3.28461	20.1203
lleg267-1400849496	245.189	280.682	245.165	283.084	0.0243776	-2.4027	5.77354
lleg272-1400849512	413.313	339.931	415.004	344.96	-1.69101	-5.02834	28.1437
lleg273-1400849515	492.429	278.872	485.453	272.682	6.97636	6.19014	86.9874
lleg279-1400849536	215.779	311.998	216.803	316.977	-1.02386	-4.97839	25.8326
lleg286-1400849560	466.906	264.966	466.926	269.29	-0.0208855	-4.32321	18.6906
lleg287-1400849563	354.222	219.442	356.486	222.6	-2.26422	-3.1576	15.0972
lleg289-1400849570	414.907	295.089	415.181	297.013	-0.27374	-1.92487	3.78005
lleg305-1400849622	391.794	365.589	390.214	369.744	1.58044	-4.15454	19.758
lleg308-1400849641	493.026	225.739	494.163	222.099	-1.13733	3.6408	14.5489
lleg310-1400849651	392.424	287.808	394.995	290.807	-2.57167	-2.99981	15.6123
lleg311-1400849654	246.366	240.49	249.348	246.322	-2.98129	-5.83181	42.8981
lleg318-1400849690	212.221	304.046	211.04	305.015	1.1813	-0.969166	2.33476
lleg331-1400849741	297.094	242.029	302.43	245.005	-5.33646	-2.97595	37.334
lleg336-1400849774	196.669	220.805	196.051	222.767	0.617915	-1.96136	4.22874
lleg342-1400849796	268.313	267.944	274.369	273.205	-6.0565	-5.26073	64.3565
lleg349-1400849821	406.258	254.771	408.171	256.254	-1.91302	-1.48332	5.85986
lleg350-1400849824	472.876	205.722	473.749	207.028	-0.872985	-1.30675	2.46969
lleg356-1400849845	240.128	205.06	240.008	204.694	0.120314	0.365468	0.148043
lleg363-1400849870	359.97	356.782	365.297	359.872	-5.32739	-3.09005	37.9295
lleg369-1400849891	349.93	280.695	350.398	278.75	-0.467142	1.9445	3.99931
lleg374-1400849908	461.229	258.073	457.441	257.158	3.78851	0.914526	15.1892
lleg377-1400849918	415.827	299.866	416.562	302.933	-0.735677	-3.06764	9.95163
lleg382-1400849935	443.804	292.821	441.594	292.57	2.21049	0.251317	4.94944
lleg389-1400849957	472.742	235.581	472.968	234.831	-0.225623	0.74992	0.613285
lleg394-1400849974	418.959	242.298	416.717	239.403	2.24218	2.89534	13.4104
lleg396-1400849982	340.468	296.067	343.606	296.298	-3.13843	-0.231222	9.90321
lleg398-1400849988	389.866	330.085	390.717	330.24	-0.851907	-0.154772	0.7497
lleg407-1400850016	393	272.005	393.765	271.789	-0.764541	0.215626	0.631018
lleg417-1400850046	289.926	261.777	288.301	263.011	1.62494	-1.23398	4.16312
lleg425-1400850142	398.032	270.988	398.513	270.918	-0.481202	0.0709098	0.236583
lleg426-1400850145	337.243	244.528	333.906	241.692	3.33623	2.8353	19.1693
lleg432-1400850164	347.665	217.809	346.03	219.152	1.63463	-1.34323	4.47629
lleg433-1400850167	451.836	247.106	445.619	245.844	6.21671	1.26275	40.242
lleg436-1400850176	375.211	241.879	375.327	243.951	-0.116073	-2.07189	4.30618
lleg437-1400850179	429.824	221.321	427.659	220.143	2.16536	1.17813	6.07679
lleg440-1400850194	423.632	224.09	420.202	223.999	3.43031	0.0915188	11.7754
lleg447-1400850222	495.675	303.286	496.763	305.077	-1.08879	-1.79074	4.39221
lleg451-1400850238	509.216	342.87	504.869	342.004	4.34674	0.86594	19.644
lleg456-1400850257	242.59	306.181	241.511	307.227	1.07854	-1.04594	2.25724
lleg466-1400850440	472.721	261.453	470.891	257.441	1.83067	4.01228	19.4498
lleg474-1400850472	345.969	284.975	348.212	290.325	-2.24289	-5.34918	33.6443
lleg478-1400850489	184.105	270.76	186.425	272.7	-2.3198	-1.94074	9.14792
lleg485-1400850511	448.001	293.267	449.626	295.731	-1.62564	-2.46346	8.71135
lleg489-1400850526	339.262	233.313	338.958	229.757	0.304447	3.55574	12.736
lleg497-1400850555	328.187	266.43	332.788	267.458	-4.6008	-1.02871	22.2256
lleg498-1400850560	214.229	303.592	216.384	305.33	-2.1547	-1.73755	7.66182
lleg510-1400850603	398.806	317.902	397.973	317.823	0.833616	0.0789923	0.701156
rleg003-1400854886	223.6	306.83	225.08	303.174	-1.48026	3.65527	15.5522
rleg014-1400854929	155.541	363.738	162.877	364.251	-7.33646	-0.513549	54.0874
rleg035-1400854999	243.684	172.537	253.022	177.013	-9.33755	-4.47537	107.219
rleg037-1400855005	461.95	259.168	462.46	258.005	-0.510824	1.16292	1.61331
rleg040-1400855014	475.444	227.518	477.854	234.006	-2.40979	-6.48869	47.9101
rleg043-1400855023	174.084	242.404	180.57	246.871	-6.48649	-4.46701	62.0288
rleg061-1400855083	368.058	285.613	377.086	289.953	-9.02831	-4.34051	100.35
rleg070-1400855116	419.467	268.469	427.178	274.826	-7.71108	-6.35682	99.8699
rleg075-1400855136	408.544	204.623	425.287	210.076	-16.7432	-5.45356	310.077
rleg091-1400855193	456.687	214.965	462.188	219.689	-5.50087	-4.72326	52.5688
rleg110-1400855250	413.429	279.976	425.132	286.068	-11.7029	-6.09236	174.076
rleg121-1400855282	451.397	285.884	450.368	283.903	1.02888	1.98089	4.9825
rleg128-1400855306	302.915	298.899	302.804	292.57	0.111195	6.32954	40.0754
rleg154-1400855378	237.52	290.654	233.486	286.014	4.03341	4.63997	37.7977
rleg174-1400855437	177.04	170.794	186.321	171.268	-9.28145	-0.473204	86.3692
rleg190-1400855486	431.318	268.409	441.603	279.085	-10.2855	-10.6755	219.759
rleg206-1400855532	253.471	263.946	260.964	270.26	-7.49292	-6.31431	96.0144
rleg212-1400855548	232.39	196.678	232.268	196.507	0.121258	0.170481	0.0437672
rleg213-1400855554	434.364	245.156	439.303	246.893	-4.93864	-1.73721	27.4081
rleg225-1400855598	407.357	249.694	416	251.876	-8.64365	-2.18212	79.4744
rleg227-1400855604	411.272	232.906	420.856	236.148	-9.58452	-3.24215	102.375
rleg237-1400855641	418.095	268.288	418.45	273.446	-0.354337	-5.15868	26.7375
rleg261-1400855721	282.592	337.895	277.295	335.984	5.297	1.91084	31.7095
rleg267-1400855742	490.995	306.824	488.478	302.805	2.51693	4.01872	22.485
rleg275-1400855767	495.692	308.613	492.501	307.984	3.19039	0.629593	10.575
rleg277-1400855773	286.272	322.769	280.836	319.235	5.43627	3.53381	42.0409
rleg280-1400855782	215.699	254.951	207.245	247.499	8.4539	7.45267	127.011
rleg281-1400855785	458.268	262.349	452.942	264.44	5.32549	-2.09072	32.732
rleg283-1400855792	407.569	293.117	400.651	291.285	6.91809	1.83214	51.2166
rleg286-1400855800	455.276	220.586	449.908	217.595	5.36761	2.99069	37.7555
rleg306-1400855862	431.421	241.437	423.558	237.501	7.86359	3.93536	77.3231
rleg310-1400855875	220.383	281.327	210.011	277.245	10.3723	4.08264	124.253
rleg311-1400855878	296.199	292.021	291.174	284.709	5.02517	7.31203	78.7181
rleg314-1400855887	366.503	371.912	361.823	373.333	4.67921	-1.42117	23.9147
rleg319-1400855903	215.518	241.693	206.284	236.732	9.23357	4.96117	109.872
rleg322-1400855912	467.192	273.36	461.455	270.416	5.73767	2.94392	41.5876
rleg330-1400855934	486.859	356.351	480.928	353.414	5.93134	2.93638	43.8031
rleg347-1400855983	394.332	270.206	386.835	265.91	7.49738	4.29642	74.6699
rleg353-1400855999	237.244	259.661	231.079	255.3	6.16435	4.36106	57.0181
rleg354-1400856002	404.475	204.058	393.561	204.851	10.9138	-0.793088	119.739
rleg365-1400856034	232.907	254.817	225.085	253.623	7.82267	1.19386	62.6195
rleg367-1400856039	361.698	194.077	356.697	192.507	5.00073	1.5702	27.4729
rleg374-1400856059	270.361	236.143	262.223	232.578	8.1381	3.56471	78.9359
rleg381-1400856078	277.766	289.139	271.924	282.862	5.84189	6.27725	73.5315
rleg386-1400856092	327.578	235.342	320.08	233.747	7.49783	1.59481	58.7609
rleg387-1400856094	314.446	311.091	305.856	307.598	8.58995	3.49262	85.9856
rleg401-1400856131	191.301	320.993	179.672	323.35	11.6292	-2.35711	140.794
rleg403-1400856137	316.397	241.789	306.901	237.259	9.49545	4.52949	110.68
rleg412-1400856161	329.675	334.177	327.511	323.313	2.16444	10.8632	122.694
rleg421-1400856187	266.917	302.062	261.832	299.266	5.08443	2.79629	33.6706
rleg443-1400856250	172.135	238.455	173.502	245.011	-1.36706	-6.55571	44.8462
rleg460-1400856317	208.944	217.902	216.255	218.684	-7.31116	-0.782312	54.0651
rleg466-1400856337	167.507	264.28	170.402	267.485	-2.89492	-3.20483	18.6515
rleg468-1400856349	339.138	179.746	335.092	183.106	4.04619	-3.35984	27.6602
rleg480-1400856388	218.012	315.379	208.231	312.674	9.78065	2.70431	102.974
rleg481-1400856392	419.623	257.981	411.964	253.275	7.65877	4.70573	80.8006
rleg487-1400856412	301.761	268.687	296.259	266.276	5.5022	2.41067	36.0855
rleg491-1400856428	460.198	293.845	455.195	286.318	5.00287	7.52674	81.6806
rleg499-1400856456	453.623	243.12	446.377	236.881	7.24603	6.23897	91.4297
rleg501-1400856463	364.104	315.843	355.104	313.01	9.00018	2.83311	89.0298
rleg516-1400856541	300.564	194.141	310.27	199.922	-9.70585	-5.78099	127.623
rleg517-1400856547	347.648	326.35	354.32	330.647	-6.6724	-4.29761	62.9903
rleg519-1400856553	232.123	286.787	230.873	290.811	1.2501	-4.0247	17.761
rleg546-1400856640	195.326	231.97	203.735	235.629	-8.40844	-3.65937	84.0929
rleg563-1400856685	411.631	241.25	422.706	250.629	-11.076	-9.37856	210.634
rleg566-1400856693	200.149	338.307	204.338	344.838	-4.18881	-6.53093	60.1991
