ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm782-1400845466	114.263	379.167	108.588	383.17	5.67499	-4.00354	48.2339
larm783-1400845470	198.076	273.874	197.134	274.203	0.941488	-0.329574	0.995019
larm784-1400845474	199.305	363.464	200.467	362.793	-1.1617	0.670427	1.79902
larm786-1400845485	381.694	317.089	378.082	315.938	3.61189	1.15096	14.3704
larm787-1400845490	296.423	354.52	296.462	358.234	-0.0392179	-3.71436	13.798
larm789-1400845500	393.194	315.08	393.087	319.106	0.107261	-4.02594	16.2197
larm792-1400845515	196.375	432.887	197.17	431.506	-0.79528	1.38086	2.53923
larm795-1400845526	424.805	349.121	422.633	352.233	2.17241	-3.11212	14.4047
larm796-1400845529	329.027	281.206	327.776	275.404	1.25023	5.80155	35.221
larm797-1400845533	263.655	268.297	267.465	266.127	-3.80937	2.17079	19.2236
larm798-1400845536	286.677	379.432	285.681	378.17	0.995552	1.26247	2.58495
larm800-1400845544	179.664	406.533	184.98	408.444	-5.31621	-1.91103	31.9141
larm801-1400845548	350.022	366.49	348.023	369.854	1.99851	-3.36414	15.3114
larm803-1400845568	275.222	423.475	279.938	422.61	-4.71648	0.864891	22.9932
larm804-1400845571	135.296	294.684	135.089	295.576	0.207173	-0.891783	0.838198
larm805-1400845577	198.689	376.355	199.096	378.621	-0.407567	-2.26626	5.30205
larm808-1400845595	374.882	249.786	371.336	244.673	3.54631	5.11255	38.7144
larm811-1400845624	159.253	282.8	157.972	280.863	1.28111	1.93677	5.39231
larm812-1400845627	303.257	242.169	301.983	234.703	1.27446	7.466	57.3653
larm814-1400845643	301.602	300.53	300.788	297.359	0.814025	3.17111	10.7186
larm815-1400845647	143.024	283.045	137.452	276.417	5.5718	6.628	74.9753
larm816-1400845653	343.451	353.658	346.478	354.772	-3.02745	-1.11384	10.4061
larm819-1400845675	304.3	319.245	306.011	318.573	-1.71068	0.671911	3.37788
larm821-1400845682	210.184	238.475	207.259	241.73	2.92463	-3.25538	19.151
larm822-1400845685	414.175	384.347	416.327	389.057	-2.15238	-4.70975	26.8145
larm824-1400845699	142.78	356.866	145.214	354.172	-2.43369	2.69327	13.1765
larm826-1400845711	423.575	330.789	424.986	331.52	-1.41075	-0.730918	2.52446
larm827-1400845714	419.182	332.674	415.702	327.723	3.47983	4.95027	36.6144
larm828-1400845717	286.065	415.333	283.915	413.578	2.1495	1.75491	7.70008
larm829-1400845720	308.026	391.487	306.408	392.697	1.61711	-1.20976	4.07856
larm830-1400845724	292.825	303.937	296.476	300.483	-3.65089	3.45419	25.2605
larm831-1400845727	445.524	310.488	446.363	311.469	-0.839784	-0.980499	1.66662
larm833-1400845742	133.455	297.634	132.817	301.135	0.637992	-3.50061	12.6613
larm834-1400845744	294.374	265.945	297.257	264.587	-2.88328	1.3581	10.1577
larm835-1400845748	176.547	392.951	180.645	390.199	-4.09738	2.75164	24.36
larm837-1400845762	191.014	356.245	198.869	353.172	-7.85541	3.07298	71.1507
larm838-1400845766	232.758	365.724	235.32	366.927	-2.56239	-1.20382	8.01501
larm841-1400845776	171.601	354.012	176.555	354.176	-4.95323	-0.163595	24.5612
larm842-1400845781	316.306	317.767	320.62	319.099	-4.31452	-1.33188	20.389
larm843-1400845784	289.146	333.859	291.822	335.961	-2.6763	-2.10203	11.5811
larm844-1400845787	247.307	347.124	246.142	350.747	1.16562	-3.62261	14.482
larm848-1400845820	314.332	295.446	312.304	295.138	2.02863	0.30777	4.21005
larm849-1400845823	178.47	411.231	184.008	412.911	-5.53742	-1.67972	33.4845
larm852-1400845840	302.788	282.277	304.565	286.238	-1.77749	-3.9614	18.8521
larm855-1400846313	206.233	269.645	212.194	276.047	-5.96083	-6.40249	76.5234
larm856-1400846316	360.736	340.842	356.4	347.864	4.33591	-7.02256	68.1164
larm858-1400846325	257.404	410.934	259.185	411.089	-1.78154	-0.154548	3.19777
larm859-1400846328	255.904	315.023	253.142	322.786	2.76184	-7.76301	67.8921
larm860-1400846332	393.634	392.438	392.629	395.067	1.00557	-2.62914	7.92354
larm861-1400846335	246.427	402.95	247.323	407.152	-0.895668	-4.20153	18.4551
larm862-1400846339	195.932	369.121	197.465	376.855	-1.53257	-7.73342	62.1546
larm865-1400846358	352.61	380.769	353.412	383.088	-0.8027	-2.31928	6.0234
larm866-1400846361	295.586	315.655	293.214	321.879	2.372	-6.22392	44.3636
larm867-1400846365	193.424	378.511	195.214	381.059	-1.7899	-2.54829	9.69754
larm869-1400846381	223.924	397.191	223.959	398.377	-0.0355473	-1.18535	1.40631
larm870-1400846385	416.265	298.6	412.524	296.196	3.74083	2.40402	19.7731
larm871-1400846389	211.801	312.119	213.727	310.763	-1.9258	1.3557	5.54663
larm873-1400846405	273.217	313.221	278.226	319.733	-5.00929	-6.51265	67.5076
larm875-1400846417	190.127	402.818	192.487	399.417	-2.36035	3.40094	17.1377
larm876-1400846420	343.992	360.019	341.508	359.676	2.48361	0.342483	6.28561
larm880-1400846460	177.353	360.724	172.692	358.127	4.6614	2.59712	28.4737
larm881-1400846464	132.815	431.732	133.483	441.905	-0.667847	-10.173	103.937
larm882-1400846467	285.348	253.006	287.14	253.034	-1.79192	-0.0278986	3.21177
larm884-1400846475	276.031	377.849	277.357	377.614	-1.32547	0.235857	1.8125
larm885-1400846478	351.954	289.363	353.608	287.596	-1.65368	1.7675	5.85872
larm886-1400846481	120.419	273.644	115.53	268.658	4.88942	4.9865	48.7716
larm887-1400846485	177.649	351.093	177.002	350.455	0.646528	0.638197	0.825294
larm888-1400846488	147.105	357.132	153.679	356.233	-6.57428	0.899072	44.0295
larm889-1400846491	237.114	295.11	240.673	303.243	-3.55912	-8.13301	78.8132
larm890-1400846495	310.328	206.643	308.551	210.313	1.77726	-3.66961	16.6247
larm891-1400846498	167.531	324.765	163.159	329.437	4.37244	-4.6711	40.9374
larm893-1400846517	173.312	371.939	180.913	372.459	-7.60041	-0.519174	58.0358
larm894-1400846520	137.698	386.581	137.614	390.504	0.0835743	-3.92313	15.3979
larm896-1400846528	254.324	321.476	257.006	327.27	-2.68209	-5.79399	40.7639
larm899-1400846546	191.091	383.329	190.924	383.384	0.167104	-0.0557587	0.0310327
larm900-1400846549	255.798	427.366	258.41	426.932	-2.61149	0.434261	7.00846
larm902-1400846568	418.119	352.911	415.2	354.39	2.91891	-1.47959	10.7092
larm903-1400846572	388.842	374.309	384.482	375.256	4.36014	-0.947068	19.9078
larm904-1400846575	416.913	322.329	415.108	324.631	1.80413	-2.30205	8.55432
larm907-1400846601	320.563	359.677	322.576	373.809	-2.01275	-14.1314	203.749
larm908-1400846604	164.426	260.899	161.116	266.115	3.31018	-5.21609	38.1648
larm909-1400846616	263.636	337.263	264.428	341.137	-0.792043	-3.8746	15.6399
larm913-1400846645	390.394	380.926	387.269	381.659	3.12514	-0.73304	10.3039
larm915-1400846654	286.24	399.337	290.468	402.524	-4.22792	-3.18699	28.0322
larm916-1400846657	320.889	322.63	319.281	319.44	1.6087	3.18953	12.761
larm917-1400846660	173.63	368.01	175.546	367.544	-1.91619	0.46569	3.88864
larm918-1400847090	172.386	286.76	170.445	285.687	1.94064	1.07232	4.91597
larm920-1400847110	147.226	367.652	149.045	366.311	-1.81881	1.34119	5.10685
larm921-1400847113	163.242	290.26	157.441	295.427	5.80104	-5.16651	60.3448
larm922-1400847117	393.233	288.308	392.056	290.276	1.17715	-1.96876	5.26172
larm923-1400847120	300.681	404.494	298.25	406.516	2.43127	-2.02246	10.0014
larm925-1400847127	215.899	298.307	215.873	299.802	0.0259591	-1.49568	2.23773
larm927-1400847146	258.97	239.284	258.326	240.029	0.644781	-0.744965	0.970715
larm928-1400847148	188.313	362.414	190.257	362.481	-1.94407	-0.0666326	3.78384
larm929-1400847152	281.138	313.201	285.74	315.803	-4.6021	-2.60173	27.9483
larm931-1400847172	352.39	313.514	351.41	315.674	0.980115	-2.15995	5.62601
larm932-1400847185	246.212	281.51	244.412	284.451	1.79961	-2.94143	11.8906
larm935-1400847205	359.357	293.023	359.096	298.071	0.260838	-5.04777	25.5481
larm936-1400847208	223.782	365.785	228.015	365.178	-4.23326	0.607668	18.2898
larm937-1400847212	209.956	253.011	209.84	259.607	0.116485	-6.59659	43.5286
larm938-1400847215	313.278	263.252	311.165	266.853	2.11348	-3.60046	17.4302
larm939-1400847220	391.844	431	390.411	430.639	1.43279	0.360622	2.18294
larm940-1400847222	233.805	330.284	231.346	330.895	2.45939	-0.610958	6.42185
larm941-1400847226	213.178	254.339	213.048	254.471	0.130187	-0.131869	0.034338
larm944-1400847244	291.786	336.352	290.352	338.35	1.43323	-1.9985	6.04812
larm945-1400847247	173.202	284.151	175.268	287.537	-2.0655	-3.38603	15.7315
larm946-1400847251	350.244	375.795	351.72	378.341	-1.47557	-2.54607	8.6598
larm948-1400847267	266.166	336.416	270.556	338.798	-4.38985	-2.38206	24.945
larm950-1400847273	150.807	331.982	142.683	334.043	8.12413	-2.06073	70.248
larm951-1400847276	263.138	316.337	264.333	315.29	-1.19543	1.04776	2.52684
larm952-1400847280	303.118	380.629	310	386.055	-6.88187	-5.42551	76.7963
larm953-1400847285	199.253	260.335	199.097	254.539	0.156573	5.79654	33.6244
larm954-1400847290	129.515	301.373	125.557	299.81	3.95778	1.56371	18.1092
larm955-1400847293	260.597	274.808	264.699	278.481	-4.10147	-3.67292	30.3124
larm957-1400847305	373.389	376.087	372.762	376.792	0.627441	-0.705153	0.890923
larm959-1400847322	147.145	357.682	145.983	358.886	1.16238	-1.20371	2.80005
larm961-1400847337	345.444	335.27	346.04	338.932	-0.595633	-3.66135	13.7602
larm962-1400847342	193.146	395.485	193.39	399.477	-0.243283	-3.99255	15.9996
larm963-1400847345	100.843	392.236	98.5907	395.439	2.25271	-3.20238	15.3299
larm964-1400847348	434.468	284.541	434.501	284.953	-0.0328007	-0.411526	0.170429
larm965-1400847351	381.874	404.457	386.218	406.979	-4.344	-2.52161	25.2289
larm966-1400847355	226.332	300.571	236.144	304.284	-9.81247	-3.71351	110.075
larm967-1400847359	147.61	428.953	142.405	434.968	5.20467	-6.0148	63.2664
larm968-1400847363	252.2	425.297	254.186	425.841	-1.98596	-0.543903	4.23985
larm969-1400847367	174.993	408.167	175.353	406.129	-0.360103	2.03704	4.27922
larm970-1400847372	201.399	426.898	203.098	424.579	-1.69928	2.31825	8.26181
larm971-1400847375	142.287	415.605	150.953	416.452	-8.66635	-0.846674	75.8225
larm974-1400847389	266.038	309.211	269.846	315.27	-3.80806	-6.05962	51.2203
larm975-1400847392	82.3715	360.245	85.1645	362.7	-2.793	-2.45535	13.8296
larm976-1400847395	267.784	412.325	273.39	415.311	-5.60571	-2.98606	40.3405
larm977-1400847401	275.089	424.724	273.731	420.937	1.3578	3.78634	16.18
larm979-1400847411	246.005	278.273	244.211	278.77	1.79448	-0.496945	3.4671
larm980-1400847416	293.442	410.579	290.731	414.755	2.7118	-4.17512	24.7855
rarm550-1400842548	311.41	345.345	310.41	347.204	1.0001	-1.85934	4.45736
rarm551-1400842552	419.129	388.067	419.767	386.065	-0.638246	2.00188	4.41487
rarm552-1400842555	379.481	283.363	381.506	279.467	-2.02561	3.89547	19.2778
rarm553-1400843442	217.17	289.753	215.586	290.515	1.58398	-0.761947	3.08956
rarm554-1400843446	421.996	405.453	420.187	405.969	1.80866	-0.51518	3.53666
rarm555-1400843450	531.849	405.775	531.129	398.719	0.719316	7.05581	50.3019
rarm556-1400843454	433.709	392.214	434.201	393.761	-0.491454	-1.54706	2.63493
rarm557-1400843457	465.966	373.116	465.193	375.057	0.77345	-1.94171	4.36845
rarm558-1400843460	400.708	287.945	404.603	285.739	-3.89495	2.2059	20.0367
rarm560-1400843466	393.556	401.968	389.11	400.172	4.44619	1.79583	22.9936
rarm561-1400843469	492.372	396.992	489.872	398.675	2.5004	-1.68304	9.08464
rarm562-1400843472	363.632	355.724	364.158	355.045	-0.526357	0.679164	0.738316
rarm563-1400843475	492.187	354.513	488.541	363.16	3.64541	-8.64689	88.0577
rarm564-1400843479	201.455	350.491	201.472	352.516	-0.0168227	-2.02517	4.10162
rarm565-1400843482	352.789	352.472	352.813	352.777	-0.0236103	-0.305142	0.0936689
rarm566-1400843485	519.895	413.739	526.436	408.819	-6.54138	4.9201	66.997
rarm567-1400843489	497.968	292.478	503.968	287.356	-6.00042	5.12128	62.2325
rarm568-1400843492	460.412	248.644	462.002	246.869	-1.59027	1.77542	5.68108
rarm569-1400843495	214.634	301.932	213.377	305.802	1.25777	-3.87005	16.5593
rarm570-1400843505	398.992	347.677	399.719	348.663	-0.726907	-0.985726	1.50005
rarm571-1400843509	315.251	341.371	315.54	340.542	-0.288721	0.82935	0.771181
rarm572-1400843512	379.501	344.3	382.356	342.97	-2.85479	1.32992	9.91853
rarm573-1400843516	268.227	298.374	269.215	295.492	-0.987588	2.88182	9.28024
rarm574-1400843519	373.688	372.418	372.407	374.118	1.28092	-1.70054	4.53261
rarm575-1400843522	299.311	313.477	300.266	314.452	-0.954878	-0.975077	1.86257
rarm576-1400843525	382.027	397.325	381.804	400.444	0.223002	-3.11961	9.78171
rarm577-1400843528	414.401	335.272	413.745	337.82	0.655069	-2.5485	6.92394
rarm578-1400843531	527.576	275.417	526.658	276.841	0.918662	-1.42362	2.87064
rarm579-1400843534	462.287	416.838	464.23	414.267	-1.94296	2.57008	10.3804
rarm580-1400843537	294.886	293.814	296.866	295.448	-1.97979	-1.63434	6.59064
rarm581-1400843540	251.802	305.455	251.478	307.132	0.324253	-1.67681	2.91682
rarm582-1400843543	524.707	362.04	521.327	364.793	3.37982	-2.75266	19.0003
rarm583-1400843547	502.958	366.362	506.993	366.012	-4.03466	0.349763	16.4008
rarm584-1400843551	447.848	320.682	450.594	315.39	-2.7454	5.29175	35.5399
rarm585-1400843554	469.704	344.436	468.661	345.903	1.04324	-1.46734	3.24144
rarm586-1400843557	401.627	333.619	402.083	333.792	-0.455821	-0.172411	0.237498
rarm588-1400843563	306.396	413	308.551	409.668	-2.15567	3.33198	15.749
rarm589-1400843567	219.467	367.752	219.652	366.701	-0.18463	1.05063	1.13792
rarm590-1400843570	221.711	379.53	221.882	378.346	-0.171151	1.18398	1.43111
rarm591-1400843573	289.928	351.444	288.41	352.359	1.51852	-0.914226	3.14172
rarm592-1400843578	441.638	325.909	439.575	326.086	2.06263	-0.177365	4.28589
rarm593-1400843581	451.077	302.321	442.927	306.556	8.15062	-4.23557	84.3726
rarm594-1400843585	496.174	317.95	493.919	321.611	2.25505	-3.66095	18.4878
rarm595-1400843588	452.592	323.478	452.334	328.8	0.25876	-5.3225	28.396
rarm596-1400843591	292.279	384.922	293.763	379.975	-1.48397	4.94688	26.6738
rarm597-1400843595	426.795	352.883	424.901	354.041	1.89395	-1.15857	4.92934
rarm598-1400843599	483.493	284.597	487.204	284.999	-3.71098	-0.401965	13.9329
rarm599-1400843603	484.985	285.526	487.941	285.156	-2.95638	0.369372	8.87664
rarm600-1400843606	475.797	401.718	475.459	402.001	0.338757	-0.28258	0.194608
rarm601-1400843609	360.208	380.185	358.679	385.334	1.52895	-5.14963	28.8564
rarm602-1400843612	451.864	375.85	452.213	376.259	-0.349719	-0.409019	0.2896
rarm604-1400843630	300.749	332.402	295.888	345.116	4.86103	-12.7136	185.265
rarm605-1400843633	382.242	413.958	379.709	414.122	2.53325	-0.163721	6.44414
rarm606-1400843636	358.522	374.022	361.199	372.683	-2.67702	1.3396	8.96094
rarm607-1400843639	504.577	294.287	504.93	297.779	-0.353146	-3.49129	12.3138
rarm608-1400843642	248.971	311.834	249.453	315.59	-0.482398	-3.7556	14.3372
rarm609-1400843645	342.471	351.086	341.721	350.936	0.750433	0.149931	0.585629
rarm610-1400843648	343.796	387.299	346.555	384.654	-2.75928	2.64429	14.6059
rarm611-1400843652	499.952	307.856	499.47	309.839	0.481891	-1.98317	4.16519
rarm612-1400843654	357.876	252.046	357.012	255.938	0.864527	-3.89262	15.8999
rarm613-1400843657	495.32	407.227	496.056	405.371	-0.736407	1.85547	3.98505
rarm614-1400843660	331.03	346.228	332.114	346.188	-1.08458	0.0401443	1.17793
rarm615-1400843663	446.253	292.989	447.272	298.536	-1.01893	-5.54628	31.7994
rarm616-1400843666	339.967	302.567	342.545	297.426	-2.57864	5.14105	33.0798
rarm617-1400843669	348.567	355.803	350.332	354.52	-1.76495	1.2826	4.76012
rarm618-1400843672	517.885	358.133	519.234	354.795	-1.34901	3.33785	12.961
rarm619-1400843675	430.929	346.347	428.873	348.47	2.05589	-2.12321	8.73474
rarm620-1400843677	310.349	385.854	309.839	387.624	0.510211	-1.76922	3.39044
rarm621-1400843680	399.007	397.553	400.994	391.71	-1.98726	5.84296	38.0893
rarm622-1400843683	337.002	277.767	335.549	280.618	1.45315	-2.85089	10.2392
rarm624-1400843689	262.658	329.194	261.697	327.955	0.9606	1.23946	2.45901
rarm625-1400843692	521.309	371.985	519.386	372.574	1.92256	-0.589064	4.04325
rarm626-1400843695	438.855	375.875	436.393	378.959	2.46193	-3.08325	15.5675
rarm627-1400843698	350.509	365.489	350.197	372.917	0.311688	-7.42757	55.266
rarm628-1400843701	304.094	298.517	304.482	298.661	-0.38723	-0.143966	0.170673
rarm630-1400843707	251.792	281.882	253.952	281.539	-2.16065	0.342228	4.78552
rarm631-1400843710	410.953	340.342	411.762	338.987	-0.809561	1.35472	2.49067
rarm632-1400843713	405.104	419.555	406.577	415.154	-1.47318	4.40055	21.5351
rarm634-1400843718	364.921	403.488	365.336	404.59	-0.415899	-1.1018	1.38693
rarm635-1400843721	478.755	406.298	478.989	405.926	-0.233828	0.37219	0.193201
rarm636-1400843724	492.812	363.217	492.739	364.442	0.0729796	-1.22459	1.50495
rarm637-1400843727	279.181	347.293	278.962	350.082	0.219106	-2.7885	7.82372
rarm638-1400843730	359.755	341.523	358.208	344.08	1.54653	-2.55684	8.92918
rarm639-1400843733	468.612	400.892	470.43	399.4	-1.81837	1.49167	5.53153
rarm640-1400843736	440.964	357.091	443.185	353.319	-2.22057	3.77128	19.1535
rarm641-1400843738	462.556	335.968	460.285	342.267	2.27055	-6.29882	44.8305
