ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm116-1400835253	112.29	283.584	118.511	282.233	-6.22089	1.35095	40.5245
larm117-1400835256	322.473	309.463	321.385	309.064	1.0878	0.399482	1.3429
larm118-1400835260	262.738	344.269	264.831	342.382	-2.09221	1.88697	7.93798
larm120-1400835276	148.568	439.962	147.09	438.316	1.47743	1.6458	4.89146
larm122-1400835286	361.443	378.484	362.344	378.093	-0.90131	0.391356	0.96552
larm123-1400835288	268.035	291.143	268.218	289.944	-0.182837	1.19891	1.47082
larm124-1400835292	324.499	360.834	323.95	361.69	0.549243	-0.855491	1.03353
larm125-1400835295	159.485	352.078	159.732	351.598	-0.24707	0.480601	0.29202
larm126-1400835298	199.882	288.575	198.739	285.381	1.14295	3.19453	11.5114
larm128-1400835317	211.848	367.098	210.792	366.25	1.056	0.848149	1.8345
larm129-1400835321	260.63	403.419	260.063	401.752	0.567231	1.66655	3.09915
larm130-1400835324	201.022	337.323	201.529	338.192	-0.507117	-0.868455	1.01138
larm131-1400835328	330.886	372.837	331.138	371.577	-0.251843	1.25996	1.65093
larm132-1400835331	348.54	402.827	347.119	402.733	1.42042	0.0946968	2.02656
larm133-1400835334	180.517	440.485	180.745	440.68	-0.227416	-0.194304	0.089472
larm134-1400835338	128.692	376.923	129.409	375.359	-0.717489	1.56391	2.96059
larm135-1400835341	137.178	391.035	135.223	387.169	1.95484	3.86608	18.7679
larm136-1400835344	193.594	328.575	192.931	329.097	0.663448	-0.521614	0.712244
larm137-1400835347	397.539	353.597	398.543	355.504	-1.00346	-1.90635	4.64112
larm138-1400835350	427.385	279.749	425.647	282.168	1.73784	-2.41978	8.87546
larm139-1400835353	159.187	413	158.047	411.869	1.14062	1.13144	2.58118
larm140-1400835356	138.401	298.746	136.024	298.728	2.37703	0.0179889	5.6506
larm141-1400835359	88.3901	367.335	88.0913	366.929	0.298796	0.4068	0.254765
larm142-1400835362	269.483	410.601	268.656	408.47	0.827258	2.13086	5.22493
larm144-1400835377	171.434	346.821	173.843	344.903	-2.40833	1.91738	9.4764
larm145-1400835381	202.725	412.97	202.116	411.49	0.608923	1.4799	2.56088
larm146-1400835384	272.868	281.136	265.742	279.256	7.12648	1.8804	54.3226
larm148-1400835390	405.427	317.671	402.812	319.38	2.61507	-1.70895	9.75909
larm149-1400835393	391.46	323.297	389.257	323.002	2.20308	0.294481	4.94028
larm151-1400835409	115.616	335.443	121.082	335.359	-5.46647	0.0840574	29.8894
larm152-1400835412	325.841	422.954	321.918	419.596	3.92317	3.35796	26.6672
larm153-1400835415	348.09	326.653	347.42	326.331	0.67027	0.321598	0.552687
larm154-1400835418	152.858	314.475	151.018	311.612	1.84	2.86249	11.5795
larm155-1400835420	166.836	322.667	164.927	324.173	1.90847	-1.50594	5.91012
larm156-1400835424	418.776	365.998	418.97	368	-0.194389	-2.00146	4.04363
larm158-1400835444	260.78	212.121	280.504	224.216	-19.7246	-12.0949	535.347
larm159-1400835449	244.776	364.631	245.255	363.262	-0.478533	1.36929	2.10395
larm160-1400835453	375.578	292.97	376.346	294.148	-0.767906	-1.17787	1.97705
larm161-1400835460	288.741	280.297	288.592	279.219	0.149161	1.07709	1.18236
larm162-1400835466	326.61	294.648	327.084	294.209	-0.473227	0.439287	0.416917
larm163-1400835472	251.261	411.153	250.985	411.702	0.2761	-0.548776	0.377386
larm165-1400835497	270.666	376.954	270.196	376.417	0.469636	0.53678	0.508691
larm166-1400835505	136.135	289.702	135.431	291.231	0.704987	-1.52922	2.83552
larm167-1400835519	355.64	318.861	353.074	318.62	2.56556	0.240828	6.6401
larm168-1400835524	455.596	342.265	452.637	345.415	2.95817	-3.14959	18.6707
larm169-1400835528	303.805	374.26	303.9	373.508	-0.0943448	0.751641	0.573865
larm170-1400835532	276.396	283.887	276.198	284.631	0.197892	-0.74432	0.593174
larm171-1400835536	271.557	301.62	272.358	300.671	-0.800489	0.949266	1.54189
larm172-1400835541	394.613	274.25	392.607	275.777	2.00634	-1.52719	6.35773
larm173-1400835545	346.102	372.228	346.482	373.09	-0.380001	-0.862412	0.888154
larm174-1400835549	371.461	277.863	372.049	278.081	-0.587479	-0.218725	0.392972
larm175-1400835553	358.155	408.167	359.132	410.437	-0.976789	-2.26977	6.10597
larm176-1400835562	337.73	365.04	339.132	363.867	-1.40216	1.17293	3.34183
larm177-1400835566	239.545	383.834	238.574	382.71	0.970169	1.12406	2.20473
larm178-1400835570	185.438	317.178	186.184	317.15	-0.746115	0.0284552	0.557497
larm179-1400835599	192.109	339.566	193.234	337.493	-1.12481	2.07351	5.56467
larm181-1400835668	147.442	273.53	149.591	275.494	-2.14836	-1.96388	8.47225
larm182-1400835680	209.305	336.812	209.581	336.676	-0.275998	0.136432	0.0947888
larm183-1400835701	83.6722	253.227	88.3788	256.809	-4.70665	-3.58137	34.9787
larm184-1400835746	200.277	426.982	199.596	428.242	0.68085	-1.26029	2.05189
larm185-1400835790	137.632	384.21	133.686	386.691	3.94565	-2.48181	21.7276
larm186-1400835803	334.228	315.862	333.063	318.755	1.16462	-2.89328	9.72741
larm187-1400835817	250.501	298.549	249.328	301.151	1.17301	-2.60271	8.15003
larm188-1400835833	284.875	398.657	285.039	400.224	-0.1632	-1.56727	2.48297
larm189-1400835847	290.85	415.589	290.793	416.633	0.0571554	-1.04465	1.09456
larm191-1400835894	272.501	283.647	273.611	290.523	-1.11066	-6.87627	48.5167
larm192-1400835905	305.026	384.409	305.094	386.159	-0.0679732	-1.7503	3.06818
larm194-1400835970	304.036	431.345	303.944	434.516	0.0916693	-3.17093	10.0632
larm195-1400836835	422.7	301.009	422.85	303.342	-0.149886	-2.33374	5.46879
larm196-1400836838	173.941	357.951	174.309	357.34	-0.36888	0.610837	0.509194
larm198-1400836857	250.864	264.795	250.054	265.822	0.810265	-1.02721	1.71168
larm199-1400836860	190.191	254.287	190.023	255.59	0.167356	-1.3025	1.72452
larm200-1400836863	174.11	428.092	175.7	427.51	-1.59009	0.582502	2.86771
larm202-1400836880	281.874	318.134	283.258	317.808	-1.38463	0.325886	2.0234
larm203-1400836883	361.302	292.915	359.244	290.496	2.0582	2.41943	10.0898
larm204-1400836886	266.021	412.901	266.729	411.617	-0.708363	1.28435	2.15134
larm205-1400836889	147.209	379.371	146.578	380.731	0.630773	-1.35978	2.24688
larm206-1400836892	197.025	409.665	196.699	408.309	0.325307	1.35572	1.94379
larm207-1400836896	299.876	381.989	299.255	382.044	0.620654	-0.0545101	0.388183
larm208-1400836899	188.134	284.893	187.973	285.675	0.160259	-0.782007	0.637218
larm209-1400836902	285.279	357.798	282.513	358.034	2.76607	-0.236675	7.70716
larm210-1400836904	404.075	406.568	405.484	404.224	-1.40871	2.34311	7.47461
larm211-1400836907	290.245	359.521	289.049	360.132	1.19669	-0.61138	1.80585
larm212-1400836910	284.569	295.598	284.046	293.743	0.52299	1.85505	3.71474
larm213-1400836913	234.263	345.045	235.378	345.539	-1.11541	-0.494057	1.48822
larm214-1400836916	322.172	329.887	321.494	330.164	0.678341	-0.277312	0.537048
larm215-1400836920	120.371	364.706	121.735	361.462	-1.36407	3.24399	12.3842
larm216-1400836923	216.092	428.289	214.522	426.472	1.56937	1.8168	5.76367
larm217-1400836926	217.309	332.968	217.433	332.915	-0.123941	0.0536982	0.0182448
larm218-1400836929	136.087	369.76	136.782	369.441	-0.694661	0.319429	0.584589
larm219-1400836931	216.004	275.16	217.06	276.063	-1.05639	-0.903158	1.93165
larm220-1400836934	198.674	354.167	198.959	353.652	-0.285412	0.514516	0.346187
larm221-1400836937	334.657	279.396	334.591	279.139	0.0662082	0.257417	0.0706473
larm222-1400836940	158.284	419.173	154.904	417.67	3.38023	1.50365	13.6869
larm223-1400836943	316.752	352.794	316.663	353.321	0.0894432	-0.527223	0.285964
larm225-1400836959	130.154	330.852	130.669	331.408	-0.515172	-0.55576	0.574271
larm226-1400836962	281.51	342.85	280.501	343.021	1.0085	-0.170632	1.04619
larm228-1400836980	194.655	433.326	193.658	432.734	0.996816	0.591864	1.34395
larm229-1400836983	380.568	424.67	382.309	426.806	-1.74123	-2.1355	7.59222
larm230-1400836986	187.09	386.644	184.293	384.521	2.79689	2.12257	12.3279
larm231-1400836991	341.369	330.865	341.048	333.707	0.320961	-2.84161	8.17775
larm232-1400836994	160.738	296.121	159.897	296.79	0.840385	-0.669356	1.15428
larm234-1400837010	126.755	399.609	126.045	397.222	0.710033	2.38637	6.19893
larm235-1400837013	402.332	388.604	403.854	389.769	-1.52125	-1.16488	3.67116
larm237-1400837019	221.733	308.414	221.544	306.425	0.18938	1.98913	3.9925
larm238-1400837022	175.286	272.104	177.465	270.002	-2.17975	2.10183	9.16899
larm239-1400837025	301.264	291.14	303.702	291.862	-2.4386	-0.72243	6.46867
larm240-1400837028	117.63	358.984	120.911	356.821	-3.2808	2.16337	15.4438
larm241-1400837031	190.487	361.959	189.795	362.634	0.691294	-0.675112	0.933663
larm243-1400837045	330.136	442.312	332.669	441.939	-2.53375	0.373171	6.55913
larm244-1400837048	177.453	307.897	178.298	305.592	-0.845074	2.30405	6.02281
larm245-1400837051	174.583	432.983	172.497	431.023	2.08559	1.96044	8.19304
larm247-1400837069	366.241	326.34	368.384	326.196	-2.14269	0.144101	4.61189
larm249-1400837085	427.144	423.752	428.095	423.639	-0.950808	0.113268	0.916865
larm250-1400837097	144.247	379.052	141.556	377.623	2.69081	1.42901	9.28249
larm251-1400837100	169.293	330.488	171.766	331.236	-2.4731	-0.747259	6.67464
larm253-1400837106	168.387	301.676	168.197	301.331	0.189449	0.344904	0.15485
larm254-1400837109	326.347	319.55	326.535	319.852	-0.187833	-0.302423	0.126741
larm255-1400837112	346.837	386.383	348.207	381.7	-1.37043	4.68318	23.8102
larm256-1400837115	309.294	379.266	310.781	377.947	-1.48756	1.31882	3.95213
larm257-1400837120	407.389	346.88	407.504	346.184	-0.115807	0.695611	0.497286
larm258-1400837127	372.285	274.522	368.891	271.715	3.39396	2.80702	19.3983
larm259-1400837131	328.839	327.209	328.523	326.588	0.316496	0.621671	0.486644
larm260-1400837137	143.566	343.608	142.943	339.895	0.622991	3.7133	14.1767
larm262-1400837151	403.935	428.704	404.8	428.826	-0.865167	-0.122033	0.763406
larm263-1400837154	170.432	375.174	173.455	374.269	-3.0228	0.904238	9.95496
larm265-1400837172	447.908	313.846	448.233	314.56	-0.324879	-0.7134	0.614486
larm266-1400837175	149.916	338.344	149.762	335.001	0.15395	3.34276	11.1977
larm267-1400837182	356.774	398.503	357.27	397.985	-0.495929	0.518237	0.514515
larm268-1400837185	295.902	299.805	296.031	301.846	-0.129126	-2.04095	4.18217
larm269-1400837188	324.618	307.694	322.605	307.378	2.01326	0.315877	4.153
larm270-1400837200	80.4354	394.412	77.1225	395.862	3.31284	-1.45029	13.0783
larm271-1400837203	416.304	290.776	413.12	291.397	3.18416	-0.620463	10.5239
larm272-1400837206	128.443	365.177	131.158	361.309	-2.7151	3.86798	22.3331
larm273-1400837210	407.06	328.847	407.826	329.202	-0.76613	-0.354571	0.712675
larm275-1400837218	227.943	274.693	229.416	275.325	-1.47308	-0.631461	2.56871
larm276-1400837221	272.917	379.369	277.952	376.788	-5.03551	2.58143	32.0201
larm277-1400837225	326.012	336.624	326.043	335.08	-0.0311652	1.54374	2.3841
larm278-1400837228	203.476	324.937	204.781	322.556	-1.30465	2.38098	7.37119
larm279-1400837231	351.828	380.128	350.563	379.608	1.26491	0.520415	1.87083
larm280-1400837235	155.903	383.049	156.842	381.781	-0.939341	1.26751	2.48895
larm282-1400837251	140.225	346.953	142.764	345.011	-2.53863	1.94239	10.2175
