ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg805-1400857467	454.077	313.254	450.801	312.422	3.27582	0.832466	11.424
rleg816-1400857500	497.572	271.663	492.62	271.57	4.95208	0.09355	24.5318
rleg855-1400857644	482.722	319.06	477.654	317.091	5.06853	1.96818	29.5638
rleg869-1400857683	264.344	294.186	261.09	299.818	3.25411	-5.63198	42.3084
rleg881-1400857719	226.186	352.433	218.856	348.894	7.32932	3.53859	66.2405
rleg887-1400857738	215.746	356.545	205.13	355.424	10.6163	1.12101	113.962
rleg898-1400857772	437.365	363.448	431.813	366.171	5.55182	-2.72219	38.2331
rleg983-1400858030	277.176	324.752	271.403	320.217	5.77301	4.53465	53.8907
rleg1003-1400858396	439.172	357.485	440.716	351.216	-1.54363	6.26813	41.6722
rleg1024-1400858469	231.432	306.593	237.465	306.249	-6.03271	0.344819	36.5125
rleg1052-1400858574	358.383	323.743	348.919	318.473	9.46327	5.27021	117.329
rleg1098-1400858722	175.17	271.155	173.097	271.218	2.07266	-0.0630051	4.2999
rleg1120-1400858798	362.561	191.41	360.594	194.943	1.96712	-3.53288	16.3508
rleg1126-1400858817	181.875	318.258	179.252	319.966	2.62274	-1.70825	9.79684
