ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm031-1400834889	335.478	317.132	335.848	315.429	-0.370192	1.70304	3.03739
larm032-1400834895	189.094	325.002	187.016	324.163	2.07786	0.83958	5.02239
larm033-1400834899	290.893	324.962	287.51	318.468	3.38259	6.49441	53.6192
larm034-1400834903	200.047	381.498	200.241	378.087	-0.194602	3.41119	11.6741
larm035-1400834907	281.469	287.352	282.118	287.454	-0.649576	-0.102071	0.432367
larm036-1400834913	208.362	394.807	209.421	398.643	-1.05915	-3.83623	15.8385
larm037-1400834916	149.28	291.601	147.062	293.502	2.21786	-1.90059	8.53117
larm038-1400834920	183.407	288.1	182.563	291.2	0.844078	-3.09997	10.3223
larm039-1400834924	266.905	392.439	264.96	392.024	1.94488	0.414607	3.95445
larm040-1400834928	215.828	373.915	215.951	374.734	-0.123165	-0.818375	0.684907
larm041-1400834932	129.606	372.126	124.272	366.169	5.33479	5.95709	63.9468
larm042-1400834936	314.352	262.87	310.34	252.047	4.01223	10.8229	133.234
larm043-1400834939	441.908	414.649	441.698	408.138	0.209944	6.5114	42.4424
larm044-1400834942	243.446	310.224	243.8	311.212	-0.354355	-0.987901	1.10152
larm045-1400834947	353.403	352.74	352.993	354.047	0.41007	-1.30656	1.87525
larm046-1400834951	350.759	334.323	351.022	337.554	-0.26247	-3.23188	10.5139
larm047-1400834959	272.037	301.806	271.253	301.54	0.783704	0.266479	0.685204
larm048-1400834962	414.861	379.352	417.401	380.009	-2.54026	-0.657138	6.88477
larm049-1400834966	233.503	280.08	232.225	279.596	1.27819	0.483665	1.8677
larm050-1400834972	200.413	325.5	200.689	328.282	-0.276291	-2.78215	7.81668
larm051-1400834982	229.851	334.476	233.908	334.218	-4.05779	0.258127	16.5323
larm052-1400834985	191.706	341.092	189.627	338.371	2.07918	2.72067	11.725
larm053-1400834988	306.709	394.038	308.851	394.194	-2.14266	-0.155796	4.61526
larm054-1400834991	284.84	255.142	283.568	258.615	1.27237	-3.4731	13.6813
larm055-1400834995	155.635	390.371	152.844	386.819	2.79047	3.55183	20.4022
larm056-1400834998	372.039	385.89	372.957	382.215	-0.917938	3.67467	14.3458
larm057-1400835000	407.413	282.566	406.404	283.872	1.00917	-1.30554	2.72286
larm058-1400835004	206.803	409.327	206.586	409.567	0.217094	-0.239666	0.10457
larm059-1400835008	433.898	286.087	433.624	284.725	0.274001	1.36158	1.92896
larm060-1400835021	165.138	393.674	166.216	394.757	-1.0781	-1.08326	2.33575
larm061-1400835026	234.687	272.918	232.486	276.323	2.20174	-3.40462	16.4391
larm062-1400835029	261.822	372.354	261.659	375.245	0.163816	-2.8911	8.38527
larm063-1400835034	296.71	356.97	298.619	358.63	-1.90857	-1.65985	6.39777
larm064-1400835039	387.342	286.273	391.543	285.017	-4.20135	1.25544	19.2275
larm065-1400835044	155.243	361.633	154.958	361.442	0.285342	0.190858	0.117846
larm066-1400835048	120.487	307.102	120.725	305.353	-0.237699	1.74922	3.11628
larm067-1400835052	233.969	301.573	233.934	305.24	0.0344275	-3.66668	13.4458
larm068-1400835057	409.554	315.343	408.817	315.188	0.736873	0.155842	0.567268
larm069-1400835060	360.837	363.874	360.935	363.132	-0.098644	0.742048	0.560366
larm070-1400835063	414.611	323.092	414.97	322.467	-0.359369	0.624752	0.51946
larm071-1400835066	398.245	415.241	395.011	413.331	3.23395	1.9099	14.1062
larm072-1400835071	351.42	365.133	351.954	364.285	-0.533919	0.848211	1.00453
larm073-1400835074	306.97	260.056	304.653	259.316	2.31673	0.739555	5.91418
larm074-1400835080	241.2	366.311	242.002	365.291	-0.802079	1.0198	1.68333
larm075-1400835083	234.962	432.64	233.294	430.835	1.66873	1.80576	6.04541
larm076-1400835086	264.449	376.036	267.623	378.179	-3.17418	-2.1436	14.6704
larm077-1400835089	295.228	285.023	294.468	287.62	0.759693	-2.59766	7.32497
larm078-1400835092	294.227	430.311	291.466	428.702	2.76119	1.60951	10.2147
larm079-1400835098	126.692	326.368	125.39	322.561	1.30168	3.80758	16.192
larm080-1400835101	285.178	327.527	284.756	329.235	0.421576	-1.70848	3.09665
larm081-1400835104	378.119	406.819	377.994	429.268	0.125097	-22.449	503.975
larm084-1400835124	190.815	361.101	188.214	355.797	2.60071	5.30331	34.8888
larm085-1400835129	354.119	365.91	353.141	363.338	0.978192	2.57137	7.5688
larm086-1400835132	246.808	320.295	248.103	324.736	-1.29481	-4.44041	21.3938
larm087-1400835137	220.017	372.063	219.402	372.672	0.615191	-0.608427	0.748644
larm089-1400835153	347.099	300.942	347.188	299.456	-0.0885579	1.48616	2.21651
larm090-1400835157	162.562	313.922	160.332	313.435	2.22926	0.486147	5.20592
larm091-1400835160	393.84	278.551	394.48	279.693	-0.639774	-1.14149	1.7123
larm092-1400835165	129.607	338.502	128.467	337.639	1.14077	0.863115	2.04633
larm093-1400835168	294.209	282.664	296.149	283.76	-1.93956	-1.09628	4.96371
larm094-1400835172	428.836	326.143	427.808	325.453	1.02874	0.689912	1.53429
larm096-1400835187	346.076	392.419	350.025	392.628	-3.94921	-0.208771	15.6398
larm097-1400835190	155.962	273.393	154.602	272.573	1.35919	0.820171	2.52007
larm098-1400835194	181.448	356.454	180.791	359.909	0.65637	-3.4547	12.3658
larm099-1400835197	327.173	295.555	327.355	296.21	-0.182117	-0.655721	0.463137
larm100-1400835199	265.798	267.243	264.022	268.563	1.77607	-1.31925	4.89485
larm101-1400835203	347.376	341.593	351.318	340.887	-3.94254	0.70607	16.0421
larm102-1400835206	131.584	369.258	128.071	368.608	3.51321	0.649622	12.7647
larm103-1400835209	330.236	364.596	331.145	363.445	-0.909792	1.1511	2.15274
larm104-1400835212	162.586	272.267	162.785	276.278	-0.1987	-4.01017	16.1209
larm105-1400835215	312.627	320.227	315.583	319.85	-2.95588	0.376417	8.87891
larm106-1400835218	302.817	334.849	303.47	336.68	-0.653468	-1.83095	3.77939
larm107-1400835221	247.238	315.927	249.004	315.615	-1.76572	0.312358	3.21534
larm108-1400835224	283.401	302.049	282.732	304.718	0.668759	-2.6691	7.57133
larm109-1400835227	371.198	424.458	372.712	420.816	-1.51433	3.6414	15.5529
larm111-1400835237	268.006	337.458	269.365	340.95	-1.35946	-3.49259	14.0463
larm112-1400835240	354.591	388.947	355.402	388.104	-0.811457	0.842701	1.36861
larm113-1400835243	285.548	289.576	286.095	292.689	-0.547241	-3.11307	9.99069
larm114-1400835246	265.113	418.156	264.605	417.665	0.508649	0.490875	0.499682
larm115-1400835249	178.319	327.027	177.446	327.625	0.87333	-0.598438	1.12083
larm116-1400835253	112.29	283.584	114.572	284.339	-2.28105	-0.755448	5.7739
larm117-1400835256	322.473	309.463	322.276	309.851	0.196986	-0.388256	0.189546
larm118-1400835260	262.738	344.269	264.542	343.765	-1.80342	0.504017	3.50636
larm120-1400835276	148.568	439.962	150.263	434.068	-1.69528	5.89428	37.6166
larm122-1400835286	361.443	378.484	362.87	378.901	-1.42691	-0.417074	2.21002
larm123-1400835288	268.035	291.143	267.99	291.98	0.0457356	-0.837516	0.703524
larm124-1400835292	324.499	360.834	324.649	360.27	-0.149471	0.564166	0.340625
larm125-1400835295	159.485	352.078	158.481	353.484	1.00386	-1.40575	2.98386
larm126-1400835298	199.882	288.575	199.094	286.936	0.787986	1.6397	3.30953
larm128-1400835317	211.848	367.098	211.377	364.894	0.470986	2.20416	5.08014
larm129-1400835321	260.63	403.419	260.815	402.981	-0.184952	0.437116	0.225278
larm130-1400835324	201.022	337.323	201.538	341.039	-0.51537	-3.71542	14.07
larm131-1400835328	330.886	372.837	331.864	368.645	-0.97849	4.19251	18.5346
larm132-1400835331	348.54	402.827	347.495	403.031	1.04488	-0.203731	1.13328
larm133-1400835334	180.517	440.485	182.008	440.776	-1.4909	-0.291158	2.30757
larm134-1400835338	128.692	376.923	128.481	377.753	0.210779	-0.830773	0.734611
larm135-1400835341	137.178	391.035	135.223	386.299	1.95428	4.73649	26.2535
larm136-1400835344	193.594	328.575	191.803	326.942	1.79172	1.63323	5.8777
larm137-1400835347	397.539	353.597	399.721	353.108	-2.18145	0.489114	4.99794
larm138-1400835350	427.385	279.749	427.665	283.716	-0.2802	-3.96792	15.8229
larm139-1400835353	159.187	413	158.062	413.707	1.12542	-0.70722	1.76674
larm140-1400835356	138.401	298.746	132.039	298.435	6.36234	0.310666	40.5759
larm141-1400835359	88.3901	367.335	82.1652	366.068	6.22494	1.26696	40.3551
larm142-1400835362	269.483	410.601	269.113	406.357	0.369585	4.2439	18.1473
larm144-1400835377	171.434	346.821	172.302	344.866	-0.867975	1.95492	4.5751
larm145-1400835381	202.725	412.97	201.678	412.185	1.04731	0.784368	1.71209
larm146-1400835384	272.868	281.136	257.909	257.77	14.9593	23.3662	769.76
larm148-1400835390	405.427	317.671	404.529	319.811	0.89862	-2.13973	5.38596
larm149-1400835393	391.46	323.297	391.563	319.964	-0.102882	3.33249	11.1161
larm151-1400835409	115.616	335.443	113.996	334.567	1.61934	0.875909	3.38948
larm152-1400835412	325.841	422.954	320.229	416.189	5.61163	6.76491	77.2543
larm153-1400835415	348.09	326.653	348.126	325.156	-0.0356383	1.4965	2.2408
larm154-1400835418	152.858	314.475	151.819	312.201	1.03878	2.27383	6.24934
larm155-1400835420	166.836	322.667	162.015	320.791	4.82023	1.87598	26.7539
larm156-1400835424	418.776	365.998	419.546	365.438	-0.770503	0.560222	0.907523
larm158-1400835444	260.78	212.121	277.044	217.018	-16.2644	-4.89659	288.508
larm159-1400835449	244.776	364.631	245.926	365.333	-1.14952	-0.702036	1.81424
larm160-1400835453	375.578	292.97	378.413	294.596	-2.83497	-1.62523	10.6784
larm161-1400835460	288.741	280.297	286.843	282.457	1.89808	-2.16061	8.27094
larm162-1400835466	326.61	294.648	328.283	293.651	-1.6728	0.99715	3.79255
larm163-1400835472	251.261	411.153	251.846	411.247	-0.584842	-0.0945637	0.350983
larm165-1400835497	270.666	376.954	269.735	375.626	0.931176	1.32808	2.6309
larm166-1400835505	136.135	289.702	135.834	292.576	0.301861	-2.87388	8.35032
larm167-1400835519	355.64	318.861	355.55	321.369	0.0898495	-2.50824	6.29936
larm168-1400835524	455.596	342.265	453.058	343.496	2.5374	-1.23115	7.95412
larm169-1400835528	303.805	374.26	304.294	371.465	-0.48866	2.79487	8.05011
larm170-1400835532	276.396	283.887	275.201	284.859	1.19507	-0.97141	2.37183
larm171-1400835536	271.557	301.62	272.398	302.76	-0.840546	-1.13989	2.00587
larm172-1400835541	394.613	274.25	394.34	276.961	0.273527	-2.71153	7.42724
larm173-1400835545	346.102	372.228	346.614	370.736	-0.511639	1.49153	2.48643
larm174-1400835549	371.461	277.863	373.895	279.304	-2.43415	-1.44117	8.00208
larm175-1400835553	358.155	408.167	359.345	410.943	-1.18927	-2.77664	9.12409
larm176-1400835562	337.73	365.04	339.782	361.974	-2.05217	3.06511	13.6063
larm177-1400835566	239.545	383.834	238.451	382.39	1.0933	1.44373	3.27968
larm178-1400835570	185.438	317.178	184.286	316.878	1.15201	0.300519	1.41744
larm179-1400835599	192.109	339.566	191.54	337.339	0.569462	2.22753	5.28618
larm181-1400835668	147.442	273.53	143.683	273.447	3.75906	0.0832489	14.1375
larm182-1400835680	209.305	336.812	209.525	336.939	-0.220025	-0.126356	0.0643769
larm183-1400835701	83.6722	253.227	79.4749	253.357	4.19725	-0.12927	17.6337
larm184-1400835746	200.277	426.982	199.801	427.224	0.475676	-0.241846	0.284758
larm185-1400835790	137.632	384.21	134.902	388.546	2.72958	-4.33648	26.2556
larm186-1400835803	334.228	315.862	334.286	315.534	-0.0582948	0.327557	0.110692
larm187-1400835817	250.501	298.549	248.53	303.13	1.97076	-4.58167	24.8756
larm188-1400835833	284.875	398.657	284.591	398.235	0.284014	0.421401	0.258243
larm189-1400835847	290.85	415.589	291.499	416.927	-0.64819	-1.33872	2.21232
larm191-1400835894	272.501	283.647	269.413	276.609	3.08762	7.03763	59.0617
larm192-1400835905	305.026	384.409	305.828	385.379	-0.801713	-0.969934	1.58352
larm194-1400835970	304.036	431.345	303.811	432.832	0.225114	-1.48749	2.2633
larm195-1400836835	422.7	301.009	424.589	300.345	-1.88814	0.663073	4.00475
larm196-1400836838	173.941	357.951	171.474	356.978	2.46636	0.973455	7.03056
larm198-1400836857	250.864	264.795	249.771	267.322	1.09373	-2.52674	7.58066
larm199-1400836860	190.191	254.287	187.676	255.53	2.51431	-1.24278	7.86625
larm200-1400836863	174.11	428.092	173.615	426.223	0.495289	1.86887	3.738
larm202-1400836880	281.874	318.134	283.366	317.55	-1.49191	0.584325	2.56724
larm203-1400836883	361.302	292.915	362.518	290.595	-1.21585	2.32037	6.86239
larm204-1400836886	266.021	412.901	266.556	410.289	-0.535204	2.61219	7.10998
larm205-1400836889	147.209	379.371	145.015	380.72	2.19399	-1.3489	6.63312
larm206-1400836892	197.025	409.665	195.577	408.911	1.4479	0.753531	2.66423
larm207-1400836896	299.876	381.989	299.961	381.599	-0.0851758	0.38988	0.159261
larm208-1400836899	188.134	284.893	187.842	287.255	0.291906	-2.3623	5.66567
larm209-1400836902	285.279	357.798	282.187	356.037	3.09216	1.76058	12.6611
larm210-1400836904	404.075	406.568	404.451	400.079	-0.376086	6.48852	42.2423
larm211-1400836907	290.245	359.521	288.465	359.982	1.78046	-0.461058	3.3826
larm212-1400836910	284.569	295.598	283.701	294.961	0.867947	0.637522	1.15977
larm213-1400836913	234.263	345.045	233.985	344.742	0.278286	0.303361	0.169471
larm214-1400836916	322.172	329.887	321.498	328.918	0.673604	0.96942	1.39352
larm215-1400836920	120.371	364.706	120.654	364.845	-0.283145	-0.139165	0.0995381
larm216-1400836923	216.092	428.289	214.553	426.002	1.53858	2.28699	7.59754
larm217-1400836926	217.309	332.968	216.769	329.724	0.53944	3.2444	10.8171
larm218-1400836929	136.087	369.76	135.94	370.483	0.147018	-0.723216	0.544655
larm219-1400836931	216.004	275.16	213.984	273.111	2.01977	2.04932	8.2792
larm220-1400836934	198.674	354.167	199.417	355.559	-0.74293	-1.39218	2.4901
larm221-1400836937	334.657	279.396	336.301	274.887	-1.64434	4.50875	23.0327
larm222-1400836940	158.284	419.173	154.314	416.124	3.97018	3.04952	25.0619
larm223-1400836943	316.752	352.794	317.499	354.574	-0.746745	-1.78032	3.72716
larm225-1400836959	130.154	330.852	130.641	333.705	-0.487182	-2.85249	8.37406
larm226-1400836962	281.51	342.85	280.466	344.575	1.04388	-1.72524	4.06612
larm228-1400836980	194.655	433.326	193.784	429.6	0.870733	3.72604	14.6415
larm229-1400836983	380.568	424.67	382.226	424.901	-1.65811	-0.230515	2.80246
larm230-1400836986	187.09	386.644	184.875	383.976	2.21458	2.66773	12.0212
larm231-1400836991	341.369	330.865	341.949	329.615	-0.580844	1.25079	1.90185
larm232-1400836994	160.738	296.121	159.437	298.556	1.30037	-2.43528	7.62156
larm234-1400837010	126.755	399.609	126.505	395.886	0.250041	3.72275	13.9214
larm235-1400837013	402.332	388.604	403.966	386.449	-1.63308	2.15513	7.31152
larm237-1400837019	221.733	308.414	221.689	306.617	0.0435687	1.79727	3.23208
larm238-1400837022	175.286	272.104	176.49	273.332	-1.20421	-1.22798	2.95804
larm239-1400837025	301.264	291.14	303.313	293.53	-2.04923	-2.38963	9.90968
larm240-1400837028	117.63	358.984	119.503	360.372	-1.87302	-1.38828	5.43553
larm241-1400837031	190.487	361.959	190.495	366.008	-0.00837142	-4.04915	16.3957
larm243-1400837045	330.136	442.312	333.124	441.428	-2.98793	0.884567	9.71017
larm244-1400837048	177.453	307.897	176.952	307.754	0.501765	0.142695	0.27213
larm245-1400837051	174.583	432.983	174.365	429.547	0.218066	3.43618	11.8549
larm247-1400837069	366.241	326.34	370.56	320.785	-4.31864	5.55503	49.509
larm249-1400837085	427.144	423.752	426.124	420.776	1.01997	2.97601	9.89698
larm250-1400837097	144.247	379.052	142.704	379.773	1.54305	-0.721426	2.90145
larm251-1400837100	169.293	330.488	168.858	333.016	0.435037	-2.52738	6.57692
larm253-1400837106	168.387	301.676	166.667	301.911	1.72007	-0.234296	3.01353
larm254-1400837109	326.347	319.55	326.775	320.581	-0.427157	-1.03107	1.24557
larm255-1400837112	346.837	386.383	349.778	381.76	-2.94071	4.62302	30.0201
larm256-1400837115	309.294	379.266	312.215	374.165	-2.9212	5.10143	34.558
larm257-1400837120	407.389	346.88	406.847	345.744	0.541501	1.13581	1.5833
larm258-1400837127	372.285	274.522	371.103	273.107	1.18143	1.41509	3.39825
larm259-1400837131	328.839	327.209	328.824	327.35	0.0151158	-0.141071	0.0201296
larm260-1400837137	143.566	343.608	143.102	340.535	0.463484	3.0733	9.66001
larm262-1400837151	403.935	428.704	403.955	425.067	-0.0196938	3.63676	13.2264
larm263-1400837154	170.432	375.174	172.624	376.42	-2.19146	-1.24667	6.35669
larm265-1400837172	447.908	313.846	448.676	313.236	-0.767777	0.610679	0.96241
larm266-1400837175	149.916	338.344	151.291	335.187	-1.37493	3.15721	11.8584
larm267-1400837182	356.774	398.503	357.445	395.038	-0.670305	3.46583	12.4613
larm268-1400837185	295.902	299.805	295.874	302.653	0.0276958	-2.84797	8.11172
larm269-1400837188	324.618	307.694	322.19	305.074	2.42837	2.62012	12.762
larm270-1400837200	80.4354	394.412	72.54	393.055	7.8953	1.35659	64.1762
larm271-1400837203	416.304	290.776	414.935	291.532	1.36986	-0.755252	2.44691
larm272-1400837206	128.443	365.177	129.725	363.075	-1.28229	2.10211	6.06313
larm273-1400837210	407.06	328.847	407.753	328.52	-0.693888	0.327843	0.588962
larm275-1400837218	227.943	274.693	228.853	275.311	-0.909337	-0.617857	1.20864
larm276-1400837221	272.917	379.369	276.802	376.641	-3.88567	2.72773	22.5389
larm277-1400837225	326.012	336.624	326.238	336.269	-0.225754	0.354703	0.176779
larm278-1400837228	203.476	324.937	202.093	322.866	1.38251	2.07063	6.19883
larm279-1400837231	351.828	380.128	351.338	380.299	0.489265	-0.170264	0.26837
larm280-1400837235	155.903	383.049	156.725	384.332	-0.82212	-1.28358	2.32346
larm282-1400837251	140.225	346.953	141.568	345.372	-1.34314	1.58112	4.30397
