ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm011-1400836213	412.179	395.174	412.235	399.505	-0.0559987	-4.33086	18.7595
rarm023-1400836290	277.956	392.055	278	394.681	-0.0441513	-2.62558	6.89562
rarm060-1400836486	412.003	266.781	409.796	269.74	2.20693	-2.9595	13.6292
rarm066-1400836514	391.945	302.487	389.65	307.476	2.29517	-4.98888	30.1568
rarm081-1400836588	378.146	367.17	378.617	367.814	-0.47114	-0.643922	0.636609
rarm085-1400836606	382.055	280.498	382.325	281.116	-0.270222	-0.617835	0.454741
rarm109-1400836709	360.779	413.792	361.147	415.05	-0.36831	-1.25852	1.71953
rarm117-1400837434	361.355	249.69	361.613	254.504	-0.257201	-4.81356	23.2365
rarm127-1400837463	292.708	302.125	290.928	301.228	1.7801	0.897254	3.97382
rarm135-1400837486	406.139	297.814	406.318	297.132	-0.178573	0.682631	0.497874
rarm149-1400837525	447.784	385.521	450.671	380.981	-2.88695	4.5406	28.9516
rarm155-1400837541	351.808	293.034	351.565	294.488	0.243501	-1.45446	2.17476
rarm205-1400837688	456.075	265.003	452.352	263.919	3.72339	1.08415	15.039
rarm208-1400837697	510.236	306.573	513.664	309.941	-3.42753	-3.36712	23.0855
rarm256-1400838328	357.789	334.83	358.979	329.548	-1.19057	5.28245	29.3218
rarm565-1400843482	352.789	352.472	353.048	353.116	-0.258923	-0.644745	0.482737
rarm566-1400843485	519.895	413.739	523.234	411.09	-3.33974	2.6495	18.1737
rarm567-1400843489	497.968	292.478	501.279	288.874	-3.3115	3.60368	23.9525
rarm572-1400843512	379.501	344.3	382.277	343.823	-2.77602	0.477019	7.93381
rarm610-1400843648	343.796	387.299	346.287	385.223	-2.49062	2.07534	10.5102
rarm636-1400843724	492.812	363.217	492.076	364.243	0.736563	-1.02634	1.5959
rarm646-1400843752	312.176	332.95	313.268	331.118	-1.09224	1.8325	4.55105
rarm657-1400844262	220.259	378.957	222.929	375.496	-2.67017	3.46078	19.1068
rarm678-1400844329	487.758	400.927	487.481	397.059	0.276962	3.86799	15.038
rarm704-1400844413	432.118	392.973	429.914	395.59	2.20362	-2.61669	11.703
rarm739-1400845014	457.361	370.674	456.26	373.052	1.10122	-2.3779	6.86708
rarm749-1400845048	187.7	303.084	186.746	299.973	0.954262	3.11119	10.5901
rarm780-1400845912	487.623	363.83	491.344	362.721	-3.72094	1.10894	15.0751
rarm785-1400845926	208.508	283.16	209.048	281.493	-0.540568	1.66753	3.07287
rarm803-1400845980	342.884	392.056	342.104	388.959	0.780114	3.09639	10.1962
rarm814-1400846013	476.575	310.477	476.258	313.277	0.316819	-2.80014	7.94116
rarm815-1400846016	446.562	327.021	446.556	326.755	0.00525344	0.266572	0.0710881
lleg015-1400848497	167.555	244.312	166.325	242.529	1.22972	1.78286	4.6908
lleg031-1400848555	343.062	332.541	343.003	332.264	0.0592075	0.276806	0.0801271
lleg034-1400848566	475.877	262.537	476.456	264.674	-0.579024	-2.137	4.90203
lleg080-1400848739	417.963	389.801	419.905	388.562	-1.94247	1.23885	5.30792
lleg092-1400848798	267.982	316.729	273.134	317.124	-5.15227	-0.39497	26.7019
lleg096-1400848812	500.105	231.494	498.343	227.581	1.76158	3.91299	18.4146
lleg104-1400848837	287.938	288.392	292.19	288.654	-4.25273	-0.261422	18.1541
lleg112-1400848863	414.949	244.476	414.286	243.328	0.662523	1.14842	1.7578
lleg133-1400848927	412.332	218.602	411.237	210.065	1.09502	8.53765	74.0906
lleg147-1400848982	395.301	384.401	392.822	386.384	2.47842	-1.98288	10.0744
lleg156-1400849010	162.407	286.58	162.802	289.118	-0.394745	-2.5385	6.5998
lleg172-1400849076	419.836	247.381	419.74	250.008	0.0964511	-2.62684	6.90962
lleg193-1400849177	181.041	358.021	185.883	360.169	-4.84144	-2.1479	28.053
lleg195-1400849183	500.347	378.907	496.512	381.731	3.83499	-2.8237	22.6804
lleg198-1400849192	305.964	259.514	303.269	261.852	2.69507	-2.33826	12.7309
lleg211-1400849244	221.765	279.377	219.52	281.329	2.24549	-1.95229	8.85365
lleg232-1400849356	422.171	254.493	414.069	244.969	8.10216	9.52402	156.352
lleg235-1400849365	176.765	318.048	173.321	316.366	3.44418	1.68238	14.6928
lleg519-1400850641	332.288	325.786	331.93	325.497	0.357406	0.288336	0.210877
lleg537-1400850702	375.023	324.785	376.975	329.398	-1.95201	-4.61314	25.0914
lleg539-1400850709	221.322	329.762	225.949	332.074	-4.62768	-2.3119	26.7602
lleg541-1400850715	487.158	319.681	485.892	325.568	1.26635	-5.88749	36.2662
lleg577-1400850840	475.293	198.445	474.651	200.976	0.642003	-2.53122	6.81922
lleg602-1400850932	457.658	301.624	460.356	305.472	-2.69827	-3.84878	22.0938
lleg603-1400850935	281.13	335.296	282.958	335.793	-1.82743	-0.497301	3.58681
lleg615-1400850975	453.472	194.474	451.931	195.769	1.54041	-1.29542	4.05098
lleg619-1400850988	271.201	327.646	281.487	331.072	-10.2858	-3.42555	117.532
lleg658-1400851136	177.235	265.697	176.913	262.518	0.321668	3.17878	10.2081
lleg660-1400851145	434.889	372.876	430.421	369.49	4.46721	3.38541	31.4169
lleg710-1400851367	495.89	329.89	497.516	325.477	-1.62568	4.41255	22.1134
lleg712-1400851374	189.722	192.462	189.609	193.021	0.112327	-0.55867	0.32473
lleg735-1400851473	354.549	307.074	354.14	305.682	0.408902	1.39166	2.10391
rleg028-1400854977	479.469	315.734	483.707	322.566	-4.23793	-6.83132	64.627
rleg057-1400855070	277.053	237.702	293.356	244.397	-16.3027	-6.695	310.602
rleg068-1400855110	387.507	266.572	394.471	271.971	-6.96401	-5.39958	77.653
rleg070-1400855116	419.467	268.469	434.639	274.945	-15.1723	-6.4759	272.137
rleg078-1400855147	211.073	216.362	220.808	219.471	-9.73502	-3.10883	104.435
rleg121-1400855282	451.397	285.884	457.231	287.78	-5.8338	-1.89615	37.6286
rleg156-1400855384	302.862	362.466	298.798	356.478	4.06413	5.98826	52.3765
rleg161-1400855399	471.789	356.457	479.273	361.386	-7.48376	-4.9293	80.3046
rleg201-1400855516	331.339	280.986	345.467	288.21	-14.128	-7.22398	251.787
rleg263-1400855728	381.012	244.246	381.306	244.913	-0.293738	-0.666354	0.53031
rleg295-1400855827	262.13	273.937	261.997	273.474	0.133168	0.462782	0.231901
rleg298-1400855838	336.233	216.867	334.774	219.073	1.4594	-2.20611	6.99678
rleg301-1400855846	435.082	282.882	436.032	283.564	-0.950222	-0.682534	1.36877
rleg304-1400855856	279.732	301.14	274.233	297.555	5.49897	3.58563	43.0954
rleg330-1400855934	486.859	356.351	481.928	353.924	4.93106	2.42618	30.2017
rleg360-1400856020	461.493	237.696	459.973	232.461	1.51989	5.23473	29.7125
rleg387-1400856094	314.446	311.091	314.086	310.296	0.359876	0.794545	0.760813
rleg418-1400856179	395.256	252.142	391.496	248.681	3.76	3.46047	26.1125
rleg797-1400857442	483.717	295.161	477.19	292.402	6.52682	2.75842	50.2082
rleg805-1400857467	454.077	313.254	448.45	311.821	5.62716	1.4336	33.7202
rleg816-1400857500	497.572	271.663	489.855	271.911	7.71667	-0.247436	59.6082
rleg844-1400857608	206.63	246.533	199.834	243.447	6.79581	3.08589	55.7057
rleg855-1400857644	482.722	319.06	477.139	317.998	5.58369	1.06201	32.3055
rleg881-1400857719	226.186	352.433	217.676	351.064	8.50917	1.36925	74.2809
rleg887-1400857738	215.746	356.545	207.447	356.058	8.29901	0.487215	69.1109
rleg898-1400857772	437.365	363.448	431.495	364.454	5.87031	-1.00596	35.4725
rleg983-1400858030	277.176	324.752	271.95	322.252	5.22587	2.50027	33.5611
rleg1003-1400858396	439.172	357.485	440.636	351.303	-1.46402	6.18182	40.3583
rleg1024-1400858469	231.432	306.593	237.351	307.125	-5.91823	-0.531871	35.3083
rleg1052-1400858574	358.383	323.743	349.823	319.602	8.55923	4.14062	90.4051
rleg1120-1400858798	362.561	191.41	363.016	193.151	-0.455288	-1.74091	3.23804
rleg1126-1400858817	181.875	318.258	179.153	321.107	2.72201	-2.84867	15.5242
