ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm330-1400837949	222.69	418.293	223.338	418.407	-0.647549	-0.11357	0.432218
larm331-1400837956	329.83	322.176	328.44	324.815	1.39	-2.63881	8.89544
larm333-1400837978	261.656	322.301	262.718	326.38	-1.06128	-4.07966	17.7699
larm334-1400837987	366.979	376.106	371.066	377.477	-4.08704	-1.37032	18.5817
larm335-1400837993	134.542	381.796	136.229	375.052	-1.68648	6.74396	48.3252
larm337-1400838011	421.767	322.035	422.701	322.004	-0.933971	0.0307859	0.87325
larm338-1400838015	283.129	386.698	288.276	386.878	-5.14642	-0.180419	26.5182
larm340-1400838038	259.792	379.497	265.783	377.91	-5.99088	1.58746	38.4107
larm342-1400838057	325.079	253.347	325.994	263.684	-0.915318	-10.3372	107.696
larm343-1400838064	140.338	376.503	144.188	372.546	-3.85045	3.95718	30.4853
larm344-1400838075	320.058	422.747	321.586	423.11	-1.52812	-0.363729	2.46746
larm345-1400838078	305.9	307.778	305.626	308.064	0.273601	-0.286001	0.156654
larm350-1400838853	259.709	250.042	255.371	244.678	4.33859	5.36405	47.5964
larm351-1400838855	293.212	356.661	299.14	355.985	-5.9283	0.675809	35.6015
larm352-1400838861	335.211	417.7	338.214	417.447	-3.00286	0.253554	9.08143
larm353-1400838868	231.152	361.141	239.825	361.072	-8.67282	0.069194	75.2226
larm354-1400838872	420.279	405.992	416.273	404.021	4.00599	1.97041	19.9305
larm355-1400838876	154.563	330.719	160.358	329.206	-5.795	1.51268	35.8703
larm356-1400838886	223.08	263.054	220.997	261.618	2.08386	1.43572	6.40376
larm357-1400838889	277.368	290.206	280.061	287.302	-2.69295	2.90446	15.6878
larm358-1400838892	301.966	292.307	300.497	291.397	1.4685	0.909916	2.98444
larm359-1400838895	359.636	327.55	366.042	329.17	-6.40604	-1.62027	43.6626
larm360-1400838898	254.596	396.391	257.89	394.722	-3.2938	1.66924	13.6355
larm362-1400838906	421.856	414.454	422.043	413.92	-0.187399	0.533525	0.319768
larm363-1400838911	256.83	351.876	265.912	353.105	-9.08173	-1.22945	83.9894
larm364-1400838915	216.089	332.912	224.702	334.187	-8.61357	-1.27442	75.8177
larm365-1400838917	375.901	390.238	384.358	390.889	-8.45695	-0.650771	71.9435
larm366-1400838920	322.852	393.726	321.446	391.271	1.40573	2.45447	8.0005
larm367-1400838925	147.575	316.368	150.278	315.12	-2.70282	1.24885	8.86488
larm369-1400838933	306.854	264.112	304.639	261.473	2.21503	2.63924	11.8719
larm371-1400838950	150.94	339.625	151.46	337.693	-0.520307	1.93239	4.00485
larm372-1400838953	125.665	409.973	129.041	403.758	-3.37571	6.21532	50.0256
larm373-1400838956	243.147	415.428	244.959	414.924	-1.81194	0.503538	3.53669
larm375-1400838971	389.23	405.773	392.167	406.214	-2.93697	-0.440385	8.81974
larm376-1400838974	270.266	299.409	270.774	300.748	-0.508045	-1.33949	2.05233
larm377-1400838977	256.511	290.79	256.369	285.127	0.141452	5.663	32.0895
larm378-1400838983	285.879	290.529	284.073	288.105	1.8055	2.42382	9.13475
larm379-1400838986	306.222	307.002	305.697	306.653	0.524921	0.348781	0.39719
larm380-1400838990	160.956	379.036	160.897	378.898	0.0597332	0.137531	0.0224827
larm381-1400838992	293.991	253.003	295.508	251.325	-1.51721	1.67858	5.11957
larm383-1400839015	175.66	272.631	182.792	271.532	-7.1318	1.09956	52.0716
larm385-1400839025	198.483	349.383	199.425	347.291	-0.941876	2.0918	5.26278
larm386-1400839028	371.393	402.872	377.203	403.076	-5.80947	-0.203985	33.7915
larm387-1400839032	350.75	366.964	357.011	365.997	-6.26053	0.966847	40.1291
larm388-1400839036	202.784	262.289	204.827	255.495	-2.04319	6.79426	50.3366
larm389-1400839044	317.783	283.243	319.49	286.083	-1.70764	-2.84029	10.9833
larm390-1400839047	409.809	373.925	408.279	374.741	1.52944	-0.816405	3.00571
larm391-1400839055	332.731	303.555	329.607	307.638	3.12481	-4.08251	26.4314
larm392-1400839059	376.031	306.359	375.337	305.986	0.693997	0.373006	0.620765
larm393-1400839063	311.091	257.211	311.667	254.188	-0.576011	3.02262	9.46803
larm395-1400839083	124.812	330.876	133.345	328.956	-8.53324	1.91906	76.499
larm396-1400839092	184.57	236.112	181.766	237.928	2.8036	-1.81651	11.1599
larm401-1400839143	250.032	386.993	248.519	384.767	1.5124	2.22582	7.24162
larm402-1400839147	376.981	270.147	379.056	266.47	-2.07475	3.67631	17.8198
larm403-1400839152	219.921	332.217	219.598	332.13	0.322615	0.0866161	0.111583
larm405-1400839199	274.133	367.947	276.698	366.875	-2.56578	1.07238	7.73324
larm407-1400839674	184.845	364.862	185.56	363.168	-0.715401	1.69419	3.38207
larm408-1400839677	372.171	327.373	368.586	327.133	3.58452	0.239934	12.9063
larm409-1400839681	308.05	312.977	306.1	310.82	1.95047	2.15672	8.45577
larm410-1400839684	234.995	359.354	238.982	359.858	-3.98714	-0.503961	16.1512
larm411-1400839688	166.124	264.723	160.842	266.958	5.2822	-2.23582	32.9005
larm412-1400839691	157.661	311.588	156.427	310.6	1.23495	0.988659	2.50254
larm413-1400839694	257.976	313.097	260.544	311.697	-2.56842	1.39946	8.5553
larm418-1400839754	237.716	254.741	232.915	251.707	4.80032	3.03444	32.2509
larm419-1400839757	317.428	411.471	323.529	414.953	-6.10165	-3.48204	49.3548
larm421-1400839773	133.586	388.641	137.421	384.86	-3.83518	3.78079	29.003
larm422-1400839776	374.079	419.218	371.121	419.489	2.95759	-0.27134	8.82096
larm423-1400839779	304.167	308.301	303.858	308.807	0.308559	-0.506039	0.351284
larm424-1400839782	257.787	397.765	259.742	399.487	-1.95545	-1.72269	6.79144
larm425-1400839785	223.52	348.744	220.26	347.894	3.26057	0.849891	11.3536
larm426-1400839788	191.71	416.439	194.568	414.96	-2.85743	1.47818	10.3499
larm428-1400839796	421.31	301.592	424.782	298.794	-3.47207	2.7973	19.8802
larm429-1400839799	207.629	277.398	206.162	274.362	1.46789	3.03683	11.377
larm430-1400839802	362.383	319.828	356.86	312.887	5.52297	6.94193	78.6935
larm432-1400839818	406.865	418.901	411.503	418.449	-4.6377	0.451982	21.7125
larm434-1400839835	392.223	389.41	391.671	389.589	0.552296	-0.178836	0.337013
larm437-1400839864	257.531	434.676	259.792	434.497	-2.26149	0.179923	5.14669
larm438-1400839867	170.246	403.44	172.682	401.901	-2.43555	1.53909	8.30069
larm439-1400839870	209.467	252.3	204.36	250.658	5.10666	1.64193	28.7739
larm440-1400839873	252.675	293.131	248.752	295.55	3.92261	-2.41897	21.2383
larm442-1400839888	373.339	444.626	375.731	446.133	-2.39224	-1.5066	7.99264
larm443-1400839891	340.488	314.662	338.366	312.904	2.122	1.75798	7.59337
larm444-1400839894	364.465	370.636	366.325	373.135	-1.85978	-2.49932	9.7054
larm445-1400839897	264.046	324.099	267.523	324.847	-3.47715	-0.748026	12.6501
larm446-1400839900	142.024	317.423	137.361	320.634	4.6628	-3.21142	32.0549
larm449-1400839933	164.756	364.452	159.433	370.012	5.32233	-5.56008	59.2417
larm451-1400839947	315.284	305.236	315.883	305.628	-0.599664	-0.3914	0.512791
larm453-1400839953	345.203	374.955	350.749	377.514	-5.54534	-2.55918	37.3003
larm454-1400839958	384.79	317.952	384.439	319.08	0.351432	-1.12883	1.39777
larm455-1400839962	197.665	324.025	201.807	323.225	-4.1424	0.800316	17.8
larm460-1400839995	373.191	379.662	376.753	379.861	-3.56213	-0.199015	12.7284
larm461-1400839998	299.85	332.432	303.619	334.646	-3.76936	-2.21356	19.108
larm463-1400840424	248.26	287.816	251.865	288.694	-3.60503	-0.877997	13.7671
larm467-1400840453	191.492	340.152	195.192	341.577	-3.7003	-1.42495	15.7227
larm468-1400840456	151.296	407.249	152.121	408.506	-0.824998	-1.25733	2.2615
larm469-1400840459	317.644	322.565	320.461	319.496	-2.81672	3.06875	17.3511
larm472-1400840468	213.516	362.319	212.638	364.006	0.878444	-1.68705	3.61781
larm473-1400840471	242.11	260.063	240.957	264.542	1.1522	-4.47954	21.3939
larm474-1400840474	293.275	387.651	294.594	385.213	-1.31952	2.43797	7.68482
larm477-1400840495	211.855	422.942	216.726	423.829	-4.87109	-0.886658	24.5137
larm478-1400840498	102.871	347.622	105.016	343.059	-2.14561	4.56338	25.4281
larm479-1400840502	175.874	300.522	172.022	303.525	3.85166	-3.00362	23.857
larm481-1400840516	150.206	263.971	151.039	263.995	-0.83388	-0.0244733	0.695956
larm482-1400840519	212.937	319.236	218.827	319.128	-5.8899	0.108696	34.7027
larm484-1400840525	292.38	279.639	292.997	281.177	-0.617207	-1.53789	2.74604
larm486-1400840539	307.221	390.255	314.309	392.683	-7.088	-2.42788	56.1344
larm489-1400840561	180.573	280.748	181.571	281.278	-0.998102	-0.529565	1.27665
larm490-1400840563	183.973	280.613	184.741	278.912	-0.768223	1.70111	3.48394
larm491-1400840568	337.214	239.259	328.453	225.437	8.76114	13.8219	267.802
larm492-1400840571	130.296	365.987	128.171	367.944	2.12496	-1.95701	8.34534
larm493-1400840574	363.454	375.103	359.702	369.132	3.75241	5.97079	49.7309
larm494-1400840577	181.543	391.584	183.866	390.089	-2.32256	1.49525	7.63004
larm495-1400840579	245.784	330.204	245.004	331.238	0.780889	-1.03437	1.6797
larm498-1400840599	220.668	310.543	220.996	313.461	-0.327589	-2.91789	8.62142
larm499-1400840606	244.285	409.433	243.136	409.561	1.14958	-0.128346	1.33801
larm500-1400840609	326.698	340.509	324.4	338.07	2.29818	2.43861	11.2285
larm501-1400840612	274.503	345.566	272.679	343.227	1.82327	2.33909	8.79569
larm503-1400840620	164.31	335.436	165.755	332.863	-1.44551	2.57295	8.70956
larm504-1400840623	234.335	343.849	238.388	341.776	-4.05212	2.07294	20.7167
larm505-1400840625	176.027	346.976	174.42	346.438	1.60627	0.537501	2.86901
larm507-1400840631	266.905	414.813	267.32	414.767	-0.414916	0.0450967	0.174189
larm509-1400840640	305.571	346.191	310.658	346.4	-5.08756	-0.208874	25.9269
larm510-1400840644	235.867	331.035	232.476	328.231	3.3909	2.80417	19.3616
larm511-1400840649	267.722	373.671	270.978	373.116	-3.25605	0.555195	10.9101
larm512-1400840651	385.391	301.898	386.275	302.347	-0.883951	-0.448648	0.982655
larm513-1400840654	400.321	277.985	395.7	272.112	4.62174	5.87319	55.8549
larm514-1400840658	202.958	363.855	205.944	366.016	-2.98586	-2.16124	13.5863
larm516-1400840677	242.007	289.87	238.078	289.344	3.9283	0.526651	15.7089
larm517-1400840680	248.298	326.152	246.096	327.912	2.2015	-1.76056	7.94616
larm518-1400840683	318.23	303.969	317.48	305.869	0.750479	-1.89962	4.17178
larm519-1400840687	412.702	360.536	411.33	363.542	1.37197	-3.00629	10.9201
larm520-1400840689	162.21	420.338	166.127	420.839	-3.91695	-0.500481	15.593
larm521-1400840692	222.657	352.178	225.376	350.389	-2.71932	1.78933	10.5964
larm522-1400840695	463.208	332.638	459.711	331.127	3.4971	1.51069	14.5119
larm523-1400840698	338.94	284.295	337.549	288.188	1.39137	-3.89328	17.0935
larm524-1400840701	365.193	378.882	364.96	375.396	0.233686	3.48659	12.2109
larm526-1400840710	218.386	289.613	217.373	283.987	1.01254	5.62537	32.6701
larm527-1400842713	249.95	350.646	245.351	354.98	4.59964	-4.3341	39.9412
larm528-1400842717	165.97	313.891	174.502	313.187	-8.53274	0.70442	73.3039
larm529-1400842721	171.395	333.888	173.706	336.935	-2.31111	-3.04704	14.6257
larm530-1400842723	319.764	255.423	318.921	246.809	0.843403	8.61347	74.9032
larm532-1400842743	211.798	382.159	216.19	380.772	-4.39244	1.38784	21.2196
larm533-1400842749	147.049	357.743	146.478	357.675	0.571476	0.0675533	0.331149
larm535-1400842757	232.021	416.093	230.069	416.412	1.95178	-0.31969	3.91165
larm537-1400842763	238.198	411.638	240.552	413.328	-2.35323	-1.6895	8.39211
larm538-1400842766	239.792	276.111	239.473	278.137	0.319553	-2.02597	4.20666
larm539-1400842769	402.653	389.05	403.926	392.714	-1.27295	-3.66413	15.0462
larm540-1400842772	189.044	433.319	187.184	431.017	1.86059	2.30174	8.75981
larm541-1400842779	321.012	406.282	320.197	404.911	0.815298	1.37136	2.54535
larm542-1400842782	206.764	277.274	205.238	279.021	1.52603	-1.74688	5.38037
larm543-1400842787	144.472	383.765	143.844	379.699	0.627641	4.06584	16.925
larm544-1400842792	177.484	294.909	180.689	294.369	-3.20508	0.539668	10.5638
larm545-1400842795	312.054	319.392	310.631	317.333	1.42288	2.05917	6.26476
larm546-1400842798	266.663	356.491	264.391	358.241	2.27192	-1.75069	8.22652
larm548-1400842817	125.349	310.926	129.87	310.651	-4.52052	0.274553	20.5104
larm549-1400842819	203.67	337.165	206.827	335.467	-3.15737	1.6983	12.8532
larm550-1400842822	128.882	307.452	129.434	303.863	-0.552007	3.58876	13.1839
larm553-1400842834	136.751	427.458	144.557	422.095	-7.80632	5.36237	89.6937
larm554-1400842837	187.647	330.958	195.548	331.404	-7.90131	-0.446225	62.6298
larm555-1400842840	155.018	297.002	149.601	299.82	5.41698	-2.81827	37.2864
larm556-1400842843	154.249	441.342	156.821	439.883	-2.57224	1.45931	8.74603
larm557-1400842846	264.533	396.17	266.178	400.155	-1.64429	-3.98513	18.5849
larm558-1400842849	374.429	243.101	372.402	244.13	2.02779	-1.02901	5.1708
larm559-1400842852	245.986	413.966	250.077	412.672	-4.09053	1.29331	18.4051
larm560-1400842857	321.842	434.515	319.263	434.351	2.57894	0.164316	6.67792
larm561-1400842860	152.502	377.998	155.773	377.648	-3.27025	0.350256	10.8172
larm563-1400842867	258.809	297.357	260.674	298.041	-1.86487	-0.683965	3.94553
larm564-1400842870	227.337	285.585	223.991	286.924	3.34622	-1.33811	12.9877
larm565-1400842873	244.227	288.43	240.631	278.7	3.59644	9.7297	107.602
larm566-1400842876	194.639	360.977	196.571	361.709	-1.93246	-0.731918	4.2701
larm567-1400842878	418.427	363.57	422.104	362.579	-3.67732	0.991343	14.5055
larm569-1400842893	363.166	365.315	357.445	369.033	5.72101	-3.71786	46.5525
larm570-1400842897	215.927	393.337	218.609	392.552	-2.68203	0.785177	7.80977
larm571-1400842900	141.432	388.472	138.569	389.789	2.86339	-1.3166	9.93247
larm572-1400842903	328.995	398.619	329.508	398.53	-0.513928	0.0893905	0.272113
larm573-1400842906	242.485	373.751	244.811	373.084	-2.32533	0.667063	5.85211
larm574-1400842909	330.605	427.338	334.777	429.613	-4.17155	-2.27528	22.5788
larm575-1400842912	142.016	441.988	140.873	441.63	1.14315	0.358546	1.43536
larm576-1400842915	155.75	294.812	157.225	292.976	-1.47498	1.83583	5.54585
larm578-1400842923	172.078	371.411	176.149	369.524	-4.0712	1.88697	20.1353
larm579-1400842927	134.52	357.925	134.118	359.982	0.401803	-2.0573	4.39391
larm580-1400842936	307.194	322.551	305.937	322.829	1.25681	-0.277662	1.65666
larm581-1400842939	289.605	386.002	290.631	384.506	-1.02655	1.4958	3.2912
larm582-1400842942	364.14	273.611	359.341	275.018	4.79901	-1.40735	25.0111
larm583-1400842945	103.913	312.355	100.429	312.584	3.48334	-0.228566	12.1859
larm584-1400842950	134.845	393.282	137.439	392.258	-2.59382	1.02371	7.77588
larm585-1400842953	193.359	411.165	197.335	410.838	-3.97554	0.326387	15.9114
larm586-1400842960	240.752	434.103	242.818	434.418	-2.06605	-0.315815	4.36832
larm587-1400842964	219.298	354.845	219.483	353.217	-0.184824	1.62754	2.68305
larm588-1400842967	101.194	309.154	109.043	308.35	-7.84933	0.803165	62.2571
larm589-1400842970	305.004	288.844	304.2	281.187	0.803705	7.65701	59.2757
larm590-1400842974	338.531	301.355	339.855	304.846	-1.32412	-3.4909	13.9397
larm591-1400842977	294.395	279.37	291.545	280.34	2.85018	-0.969326	9.0631
larm592-1400842981	128.907	383.338	129.976	381.039	-1.06861	2.29917	6.42812
larm593-1400842984	396.088	411.259	395.086	410.081	1.00156	1.17744	2.3895
larm594-1400842990	210.534	351.547	214.299	352.529	-3.76423	-0.98185	15.1334
larm595-1400842993	180.111	396.038	187.659	394.412	-7.54756	1.62613	59.6099
larm596-1400842996	358.15	290.701	358.397	289.014	-0.24707	1.68748	2.90865
larm597-1400842999	328.598	377.791	324.647	378.866	3.95068	-1.07434	16.7621
larm598-1400843003	198.846	340.274	201.095	341.002	-2.24854	-0.728035	5.58597
larm599-1400843008	154.962	415.024	161.323	413.444	-6.36106	1.57989	42.9592
larm600-1400843011	185.987	352.962	189.061	350.856	-3.07337	2.10601	13.8809
larm602-1400843019	290.667	388.758	290.126	387.48	0.540795	1.27801	1.92577
larm606-1400843046	260.08	307.294	261.563	308.61	-1.48314	-1.31591	3.93131
larm607-1400843050	288.808	352.443	293.003	353.324	-4.19494	-0.881728	18.3749
larm608-1400843056	269.687	309.535	268.908	310.596	0.778616	-1.06058	1.73107
rarm272-1400839294	481.21	424.95	478.072	425.563	3.13754	-0.613047	10.22
rarm273-1400839297	498.93	401.298	500.811	399.21	-1.88112	2.0879	7.89792
rarm274-1400839300	462.154	350.224	463.278	354.668	-1.12408	-4.44459	21.0179
rarm276-1400839306	341.331	280.304	341.773	278.857	-0.441635	1.44645	2.28727
rarm277-1400839309	421.709	336.434	422.98	338.712	-1.2713	-2.2778	6.80455
rarm278-1400839313	439.931	333.297	440.389	334.461	-0.457948	-1.16418	1.56503
rarm279-1400839316	447.137	294.391	446.141	298.726	0.995845	-4.33417	19.7767
rarm280-1400839319	366.289	318.129	369.59	321.415	-3.3003	-3.28675	21.6947
rarm281-1400839322	371.948	331.078	372.093	335.601	-0.144441	-4.52285	20.477
rarm282-1400839325	290.854	399.109	293.04	399.56	-2.18588	-0.451395	4.98183
rarm283-1400839328	441.734	288.247	442.185	285.283	-0.450696	2.96479	8.99313
rarm284-1400839331	396.399	361.49	396.37	364.547	0.0285995	-3.05739	9.34843
rarm285-1400839335	214.759	336.132	215.095	336.525	-0.335409	-0.392438	0.266506
rarm286-1400839338	455.923	303.356	459.636	294.724	-3.71327	8.63181	88.2966
rarm287-1400839341	532.747	278.698	529.386	276.089	3.36092	2.60867	18.1009
rarm288-1400839344	447.039	404.74	448.709	400.561	-1.67089	4.1796	20.2609
rarm289-1400839347	346.385	316.125	347.587	319.337	-1.20239	-3.21193	11.7622
rarm290-1400839350	399.464	313.745	398.449	316.957	1.01448	-3.21132	11.3417
rarm291-1400839354	382.281	387.64	380.891	386.64	1.39005	0.999991	2.93222
rarm292-1400839357	513.053	324.557	514.906	325.261	-1.85362	-0.703689	3.93108
rarm293-1400839360	367.86	366.073	368.614	359.171	-0.754067	6.90203	48.2067
rarm294-1400839364	454.373	364.75	454.839	366.895	-0.465192	-2.14453	4.81543
rarm295-1400839366	496.835	374.076	498.738	374.856	-1.90359	-0.780253	4.23245
rarm296-1400839370	494.645	292.67	498.033	292.154	-3.38773	0.516129	11.7431
rarm297-1400839373	297.754	363.559	299.011	362.512	-1.25701	1.04737	2.67707
rarm298-1400839376	323.769	340.558	323.614	339.709	0.155272	0.849274	0.745376
rarm299-1400839381	486.194	321.982	489.736	318.333	-3.54198	3.64865	25.8583
rarm300-1400839384	408.071	410.255	411.1	408.842	-3.02917	1.41303	11.1725
rarm301-1400839387	434.169	331.049	437.462	329.662	-3.29319	1.38634	12.767
rarm302-1400839391	264.224	430.777	266.227	430.795	-2.00329	-0.0177141	4.0135
rarm303-1400839394	240.014	326.678	240.596	326.027	-0.581194	0.651322	0.762006
rarm304-1400839397	253.814	319.997	253.432	321.954	0.382071	-1.95685	3.97525
rarm305-1400839400	329.823	247.418	330.839	249.891	-1.01526	-2.47289	7.14596
rarm306-1400839403	289.179	421.529	289.851	421.18	-0.672672	0.349437	0.574593
rarm307-1400839406	336.968	285.446	338.893	283.972	-1.92544	1.47381	5.87945
rarm308-1400839409	482.052	273.59	482.718	277.071	-0.666091	-3.48037	12.5566
rarm311-1400839418	404.128	411.657	406.839	410.908	-2.71034	0.748741	7.90657
rarm313-1400839424	511.76	408.854	516.491	406.96	-4.73043	1.89357	25.9626
rarm314-1400839427	329.681	303.212	332.558	308.093	-2.87657	-4.88128	32.1015
rarm315-1400839429	272.976	275.347	271.275	271.343	1.70116	4.00431	18.9285
rarm316-1400839433	249.355	273.262	248.222	277.328	1.13298	-4.06604	17.8164
rarm317-1400839435	339.872	419.227	336.47	423.001	3.40206	-3.77435	25.8197
rarm318-1400839439	409.538	244.582	412.362	247.42	-2.8237	-2.83865	16.0312
rarm319-1400839442	514.638	367.136	508.038	373.442	6.60042	-6.30571	83.3275
rarm320-1400839446	293.545	294.316	294.697	294.378	-1.1511	-0.0618435	1.32885
rarm321-1400839449	352.933	300.787	352.065	304.214	0.868335	-3.42697	12.4981
rarm322-1400839452	444.842	291.972	447.63	291.301	-2.78839	0.671462	8.22601
rarm323-1400839455	412.515	398.701	415.066	395.668	-2.55093	3.03333	15.7083
rarm324-1400839458	300.618	434.283	300.096	436.042	0.521384	-1.75937	3.36723
rarm325-1400839461	260.548	290.983	261.378	291.578	-0.83043	-0.595284	1.04398
rarm326-1400839465	472.125	356.987	472.817	360.168	-0.692391	-3.1807	10.5962
rarm328-1400839471	342.258	336.475	342.662	337.009	-0.404067	-0.534577	0.449043
rarm329-1400839474	303.249	279.298	304.174	280.075	-0.925286	-0.776234	1.45869
rarm330-1400839477	293.097	335.045	294.175	332.895	-1.07842	2.15032	5.78689
rarm331-1400839480	223.921	288.846	224.045	285.786	-0.123618	3.06052	9.38205
rarm335-1400839492	284.564	323.3	281.837	327.307	2.72722	-4.00663	23.4908
rarm337-1400839498	349.632	307.907	351.591	309.285	-1.95871	-1.37741	5.73382
rarm338-1400839507	302.623	309.672	303.931	308.388	-1.30806	1.28406	3.35983
rarm339-1400839510	493.923	397.643	486.231	393.351	7.69155	4.29172	77.5787
rarm340-1400839513	387.327	348.278	387.968	352.367	-0.641006	-4.08967	17.1362
rarm341-1400839515	452.346	276.956	454.109	281.544	-1.76355	-4.58739	24.1542
rarm342-1400839518	384.778	366.199	385.165	364.934	-0.387187	1.26472	1.74944
rarm343-1400839522	409.22	269.746	409.796	270.714	-0.576012	-0.967824	1.26847
rarm344-1400839525	395.892	352.831	397.776	351.301	-1.88421	1.52962	5.88997
rarm345-1400839528	473.935	361.611	473.713	362.706	0.2224	-1.09453	1.24746
rarm346-1400839531	443.077	259.519	444.987	263.39	-1.91029	-3.87065	18.6311
rarm347-1400839534	367.254	301.33	369.513	302.726	-2.25927	-1.39657	7.05472
rarm348-1400839537	348.225	278.577	348.675	277.575	-0.450508	1.00162	1.2062
rarm349-1400839540	383.989	384.678	384.231	384.408	-0.242579	0.270586	0.132061
rarm350-1400839543	423.636	297.148	424.892	292.019	-1.25663	5.12921	27.8879
rarm351-1400839546	310.038	416.296	311.091	414.111	-1.05301	2.18478	5.8821
rarm352-1400839549	336.322	343.853	338.307	342.333	-1.98507	1.51948	6.24932
rarm353-1400839552	329.577	309.159	332.298	305.429	-2.72099	3.73083	21.3229
rarm354-1400839555	484.555	380.442	485.891	378.722	-1.33639	1.72046	4.74592
rarm355-1400839558	368.414	363.463	370.371	362.191	-1.95668	1.27205	5.4467
rarm356-1400839562	475.257	414.694	474.131	413.86	1.12561	0.833812	1.96225
rarm357-1400839566	357.798	375.984	359.178	378.062	-1.3793	-2.07761	6.21891
rarm358-1400839570	431.587	341.542	434.26	343.772	-2.67236	-2.23057	12.1169
rarm360-1400839575	375.221	400.553	377.785	397.064	-2.56323	3.48937	18.7458
rarm361-1400839578	535.408	344.669	527.831	343.142	7.57769	1.52756	59.7548
rarm362-1400839581	310.784	339.892	313.861	336.585	-3.07655	3.3076	20.4054
rarm363-1400839583	317.535	324.69	318.466	325.467	-0.931529	-0.777331	1.47199
rarm364-1400839586	437.353	312.575	437.091	313.863	0.262599	-1.2879	1.72764
rarm365-1400840132	545.88	378.617	540.65	384.536	5.2301	-5.91894	62.3877
rarm366-1400840135	385.485	292.561	387.15	293.28	-1.66514	-0.718849	3.28943
rarm368-1400840144	271.3	336.572	272.435	331.113	-1.13561	5.45896	31.0899
