ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm682-1400843876	310.581	320.916	308.589	323.946	1.99184	-3.02941	13.1447
larm683-1400843880	145.132	423.571	149.297	423.571	-4.16505	0.000588122	17.3476
larm684-1400843886	93.1138	391.802	99.7513	390.478	-6.63753	1.32365	45.8089
larm686-1400843898	312.198	409.496	312.507	408.637	-0.309128	0.858357	0.832337
larm689-1400843912	294.782	316.74	293.358	318.79	1.42342	-2.04919	6.22528
larm691-1400843920	389.275	273.246	392.541	271.001	-3.26513	2.24512	15.7016
larm692-1400843927	338.555	355.211	339.054	356.26	-0.499327	-1.04868	1.34906
larm695-1400843951	137.499	405.763	140.437	405.402	-2.93757	0.361246	8.75981
larm696-1400843954	375.078	314.555	376.433	313.564	-1.35522	0.991037	2.81878
larm698-1400843965	328.287	319.875	327.92	322.622	0.367242	-2.74717	7.68184
larm701-1400843976	429.057	364.324	426.342	363.865	2.71587	0.45947	7.58705
larm702-1400843979	290.49	371.611	291.198	371.859	-0.7076	-0.24827	0.562335
larm705-1400843996	305.594	309.952	305.36	308.581	0.234274	1.37055	1.9333
larm706-1400844003	212.49	433.047	211.789	435.066	0.700357	-2.01853	4.56498
larm707-1400844009	140.595	363.891	140.609	362.775	-0.0135356	1.1168	1.24743
larm708-1400844011	195.748	410.849	196.301	412.482	-0.553108	-1.6321	2.96968
larm709-1400844015	286.785	351.4	286.566	350.239	0.219774	1.1611	1.39645
larm710-1400844018	330.796	316.407	330.308	318.919	0.488373	-2.51198	6.54855
larm712-1400844030	173.136	286.586	174.019	284.086	-0.883682	2.50038	7.0328
larm713-1400844038	231.425	388.716	233.287	388.791	-1.86165	-0.0749871	3.47138
larm714-1400844044	156.713	285.725	158.991	283.483	-2.2784	2.24214	10.2183
larm715-1400844048	305.727	364.607	305.23	365.288	0.496865	-0.68067	0.710186
larm716-1400844052	170.46	323.83	172.141	321.331	-1.68118	2.49926	9.07265
larm718-1400844061	417.529	391.084	414.439	390.126	3.08996	0.958327	10.4662
larm719-1400844065	337.588	396.662	338.331	394.321	-0.743046	2.34065	6.03077
larm722-1400844087	393.178	382.203	392.91	382.09	0.267539	0.113021	0.084351
larm723-1400844090	86.9752	320.259	93.2902	313.058	-6.31501	7.20105	91.7344
larm726-1400844107	150.632	266.409	154.431	257.686	-3.79895	8.72289	90.5208
larm727-1400844110	159.687	394.27	161.984	393.971	-2.29723	0.298936	5.36661
larm729-1400844120	101.886	300.309	106.602	296.193	-4.71561	4.1161	39.1792
larm730-1400844124	228.393	416.495	231.025	416.34	-2.63112	0.15526	6.94691
larm733-1400844164	395.278	277.483	398.311	275.493	-3.03304	1.98967	13.1581
larm737-1400844197	187.598	316.105	186.376	314.953	1.22241	1.1517	2.8207
larm740-1400844561	142.942	323.177	145.571	321.298	-2.62908	1.87833	10.4402
larm741-1400844564	102.451	441.012	117.62	427.455	-15.1691	13.5572	413.902
larm742-1400844570	118.385	304.448	117.436	304.663	0.949714	-0.215329	0.948324
larm743-1400844573	222.685	382.674	220.74	382.467	1.94442	0.206899	3.82357
larm744-1400844579	276.412	331.39	276.108	333.566	0.303699	-2.17544	4.82479
larm745-1400844582	370.145	360.219	371.201	360.197	-1.05649	0.0220391	1.11665
larm747-1400844589	282.514	371.636	282.392	373.083	0.122446	-1.44785	2.11128
larm750-1400844599	242.285	321.849	240.497	319.301	1.78821	2.54772	9.68858
larm751-1400844602	330.941	393.382	331.227	394.008	-0.285704	-0.625813	0.473268
larm752-1400844605	202.068	409.967	203.104	414.833	-1.03579	-4.86643	24.755
larm754-1400844611	259.489	305.822	259.287	304.324	0.202729	1.49733	2.2831
larm755-1400844614	155.542	334.365	157.896	331.946	-2.35367	2.41849	11.3888
larm756-1400844625	313.972	284.697	313.969	283.865	0.00350512	0.831987	0.692214
larm757-1400844629	156.057	284.796	157.886	282.941	-1.82903	1.85535	6.78768
larm758-1400844632	321.088	378.485	323.306	377.863	-2.2171	0.621819	5.30221
larm761-1400844652	315.311	358.002	314.921	359.33	0.389969	-1.32743	1.91415
larm762-1400844656	445.352	374.515	442.246	373.5	3.10562	1.01563	10.6764
larm764-1400844662	238.439	290.537	234.829	291.677	3.6095	-1.13929	14.3265
larm766-1400844668	281.384	336.663	283.197	331.504	-1.8138	5.15881	29.9032
larm767-1400844671	145.185	402.597	144.934	402.925	0.251235	-0.328629	0.171116
larm768-1400844674	385.089	259.472	388.638	257.38	-3.54963	2.09141	16.9739
larm770-1400844683	129.999	338.507	129.773	334.827	0.225734	3.6808	13.5992
larm773-1400844707	471.422	343.81	466.76	340.227	4.66157	3.58335	34.5707
larm777-1400844736	266.08	287.887	265.246	290.345	0.83408	-2.45855	6.74016
larm778-1400844740	281.28	393.8	281.727	394.806	-0.446536	-1.006	1.21142
larm782-1400845466	114.263	379.167	114.678	379.96	-0.414435	-0.79396	0.802129
larm783-1400845470	198.076	273.874	196.993	273.28	1.08278	0.593717	1.52492
larm784-1400845474	199.305	363.464	199.585	365.593	-0.280436	-2.129	4.6113
larm786-1400845485	381.694	317.089	381.241	318.57	0.452953	-1.48067	2.39756
larm787-1400845490	296.423	354.52	296.483	354.39	-0.0600903	0.129389	0.0203523
larm789-1400845500	393.194	315.08	395.493	315.887	-2.29925	-0.806673	5.93728
larm792-1400845515	196.375	432.887	197.089	437.364	-0.71376	-4.47624	20.5462
larm795-1400845526	424.805	349.121	423.294	350.148	1.51065	-1.02695	3.33667
larm796-1400845529	329.027	281.206	328.023	284.282	1.00327	-3.07585	10.4674
larm797-1400845533	263.655	268.297	263.578	264.547	0.0775435	3.74993	14.068
larm798-1400845536	286.677	379.432	286.249	379.677	0.427432	-0.244427	0.242443
larm800-1400845544	179.664	406.533	179.302	410.28	0.362065	-3.74682	14.1698
larm801-1400845548	350.022	366.49	349.661	366.712	0.360971	-0.222059	0.17961
larm803-1400845568	275.222	423.475	276.796	426.445	-1.57398	-2.9706	11.3019
larm804-1400845571	135.296	294.684	137.29	293.046	-1.99415	1.63824	6.66047
larm805-1400845577	198.689	376.355	197.604	377.762	1.0843	-1.40776	3.15749
larm808-1400845595	374.882	249.786	375.948	249.929	-1.06548	-0.142867	1.15566
larm811-1400845624	159.253	282.8	159.706	279.522	-0.453739	3.27794	10.9508
larm812-1400845627	303.257	242.169	300.044	242.329	3.21295	-0.159673	10.3486
larm814-1400845643	301.602	300.53	300.871	301.41	0.731008	-0.879992	1.30876
larm815-1400845647	143.024	283.045	142.659	286.552	0.365202	-3.50719	12.4338
larm816-1400845653	343.451	353.658	345.105	355.856	-1.65405	-2.19756	7.56514
larm819-1400845675	304.3	319.245	304.227	321.416	0.0738127	-2.17086	4.71809
larm821-1400845682	210.184	238.475	206.529	235.123	3.65487	3.35164	24.5916
larm822-1400845685	414.175	384.347	414.596	384.603	-0.420719	-0.25624	0.242663
larm824-1400845699	142.78	356.866	144.066	356.52	-1.28603	0.345771	1.77343
larm826-1400845711	423.575	330.789	424.185	331.359	-0.609859	-0.570037	0.696871
larm827-1400845714	419.182	332.674	416.031	332.628	3.15029	0.0458676	9.92643
larm828-1400845717	286.065	415.333	285.325	416.959	0.739328	-1.62661	3.19246
larm829-1400845720	308.026	391.487	308.82	390.705	-0.794375	0.782044	1.24262
larm830-1400845724	292.825	303.937	294.11	305.19	-1.28479	-1.25325	3.22132
larm831-1400845727	445.524	310.488	446.294	309.105	-0.770556	1.3832	2.507
larm833-1400845742	133.455	297.634	133.545	296.805	-0.0900987	0.82916	0.695624
larm834-1400845744	294.374	265.945	294.254	270.626	0.11976	-4.68085	21.9247
larm835-1400845748	176.547	392.951	178.719	397.255	-2.17171	-4.30429	23.2433
larm837-1400845762	191.014	356.245	196.107	353.309	-5.09354	2.93617	34.5653
larm838-1400845766	232.758	365.724	233.089	364.399	-0.331157	1.32481	1.86478
larm841-1400845776	171.601	354.012	174.153	354.057	-2.55209	-0.0444303	6.51512
larm842-1400845781	316.306	317.767	319.798	315.364	-3.49181	2.40294	17.9669
larm843-1400845784	289.146	333.859	290.391	334.182	-1.24543	-0.323211	1.65556
larm844-1400845787	247.307	347.124	246.89	347.959	0.416925	-0.834408	0.870062
larm848-1400845820	314.332	295.446	314.607	295.261	-0.274898	0.184377	0.109564
larm849-1400845823	178.47	411.231	179.775	411.931	-1.3043	-0.700004	2.1912
larm852-1400845840	302.788	282.277	303.055	284.232	-0.266874	-1.9552	3.89403
larm855-1400846313	206.233	269.645	205.708	272.42	0.525174	-2.77452	7.97375
larm856-1400846316	360.736	340.842	358.666	343.292	2.06974	-2.45044	10.2885
larm858-1400846325	257.404	410.934	256.771	413.734	0.632503	-2.80003	8.24025
larm859-1400846328	255.904	315.023	251.916	317.687	3.98762	-2.66372	22.9966
larm860-1400846332	393.634	392.438	392.389	393.43	1.2451	-0.992162	2.53467
larm861-1400846335	246.427	402.95	244.709	408.385	1.71831	-5.43459	32.4874
larm862-1400846339	195.932	369.121	192.57	374.632	3.36182	-5.51028	41.665
larm865-1400846358	352.61	380.769	352.37	384.293	0.239728	-3.52457	12.4801
larm866-1400846361	295.586	315.655	292.499	319.304	3.08709	-3.64948	22.8488
larm867-1400846365	193.424	378.511	194.535	379.393	-1.11006	-0.881506	2.00928
larm869-1400846381	223.924	397.191	223.73	400.71	0.193094	-3.51824	12.4153
larm870-1400846385	416.265	298.6	417.921	295.56	-1.65586	3.04035	11.9856
larm871-1400846389	211.801	312.119	211.336	311.919	0.464603	0.199589	0.255691
larm873-1400846405	273.217	313.221	274.873	318.723	-1.65615	-5.5022	33.0171
larm875-1400846417	190.127	402.818	190.863	406.988	-0.735923	-4.17015	17.9317
larm876-1400846420	343.992	360.019	343.503	360.749	0.488818	-0.730442	0.772489
larm880-1400846460	177.353	360.724	179.862	357.094	-2.50855	3.63049	19.4733
larm881-1400846464	132.815	431.732	136.669	433.514	-3.85418	-1.78144	18.0283
larm882-1400846467	285.348	253.006	283.966	253.454	1.38227	-0.448007	2.11138
larm884-1400846475	276.031	377.849	275.839	381.173	0.191797	-3.32311	11.0799
larm885-1400846478	351.954	289.363	354.247	291.111	-2.2925	-1.7483	8.31209
larm886-1400846481	120.419	273.644	121.22	273.034	-0.801216	0.609745	1.01374
larm887-1400846485	177.649	351.093	178.291	349.631	-0.642341	1.46234	2.55105
larm888-1400846488	147.105	357.132	150.711	357.277	-3.6067	-0.144744	13.0292
larm889-1400846491	237.114	295.11	235.27	297.74	1.84426	-2.6301	10.3187
larm890-1400846495	310.328	206.643	308.678	202.502	1.64975	4.14149	19.8736
larm891-1400846498	167.531	324.765	165.858	322.82	1.67311	1.94502	6.58237
larm893-1400846517	173.312	371.939	177.903	373.906	-4.59088	-1.96627	24.9424
larm894-1400846520	137.698	386.581	136.028	389.331	1.66975	-2.7504	10.3528
larm896-1400846528	254.324	321.476	253.474	324.539	0.850524	-3.06267	10.1033
larm899-1400846546	191.091	383.329	190.386	384.023	0.704738	-0.694298	0.978707
larm900-1400846549	255.798	427.366	256.365	430.764	-0.566985	-3.39747	11.8643
larm902-1400846568	418.119	352.911	415.462	355.767	2.65742	-2.85601	15.2187
larm903-1400846572	388.842	374.309	387.61	373.908	1.23229	0.400753	1.67913
larm904-1400846575	416.913	322.329	416.845	324.036	0.0671823	-1.70643	2.9164
larm907-1400846601	320.563	359.677	320.982	365.686	-0.418956	-6.00907	36.2845
larm908-1400846604	164.426	260.899	163.005	258.898	1.42047	2.00117	6.02242
larm909-1400846616	263.636	337.263	263.264	340.355	0.371984	-3.092	9.69884
larm913-1400846645	390.394	380.926	388.935	379.92	1.45924	1.00609	3.1416
larm915-1400846654	286.24	399.337	288.336	405.577	-2.09639	-6.23966	43.3282
larm916-1400846657	320.889	322.63	318.665	327.77	2.22458	-5.13974	31.3657
larm917-1400846660	173.63	368.01	174.312	372.636	-0.681879	-4.62566	21.8617
larm918-1400847090	172.386	286.76	171.683	285.891	0.702532	0.868557	1.24794
larm920-1400847110	147.226	367.652	148.677	371.915	-1.45053	-4.26243	20.2724
larm921-1400847113	163.242	290.26	160.548	289.088	2.69403	1.17256	8.6327
larm922-1400847117	393.233	288.308	395.603	292.717	-2.36985	-4.40964	25.0611
larm923-1400847120	300.681	404.494	298.378	408.553	2.30288	-4.05891	21.778
larm925-1400847127	215.899	298.307	214.851	301.082	1.04856	-2.77519	8.80117
larm927-1400847146	258.97	239.284	255.84	237.256	3.13014	2.02793	13.9103
larm928-1400847148	188.313	362.414	190.276	361.907	-1.96249	0.50721	4.10863
larm929-1400847152	281.138	313.201	282.773	316.522	-1.63442	-3.32043	13.6966
larm931-1400847172	352.39	313.514	353.574	316.148	-1.1835	-2.63355	8.33628
larm932-1400847185	246.212	281.51	243.109	282.542	3.10314	-1.03271	10.6959
larm935-1400847205	359.357	293.023	361.856	296.234	-2.499	-3.21144	16.5584
larm936-1400847208	223.782	365.785	225.915	366.274	-2.1336	-0.488964	4.79135
larm937-1400847212	209.956	253.011	206.297	252.651	3.65931	0.360069	13.5202
larm938-1400847215	313.278	263.252	312.129	264.174	1.14926	-0.922375	2.17158
larm939-1400847220	391.844	431	388.775	435.45	3.06923	-4.44992	29.222
larm940-1400847222	233.805	330.284	231.657	331.152	2.14815	-0.867893	5.36781
larm941-1400847226	213.178	254.339	211.381	252.285	1.79739	2.05429	7.45075
larm944-1400847244	291.786	336.352	289.907	341.262	1.87838	-4.91013	27.6377
larm945-1400847247	173.202	284.151	173.168	281.819	0.0340321	2.33231	5.44085
larm946-1400847251	350.244	375.795	352.132	375.053	-1.88721	0.741812	4.11184
larm948-1400847267	266.166	336.416	268.17	336.772	-2.0038	-0.356089	4.14203
larm950-1400847273	150.807	331.982	142.492	334.806	8.31476	-2.82306	77.1048
larm951-1400847276	263.138	316.337	261.888	319.768	1.24959	-3.43078	13.3317
larm952-1400847280	303.118	380.629	305.444	384.078	-2.32634	-3.44869	17.3053
larm953-1400847285	199.253	260.335	197.152	257.727	2.10074	2.60799	11.2147
larm954-1400847290	129.515	301.373	129.936	298.708	-0.421315	2.66505	7.27999
larm955-1400847293	260.597	274.808	260.166	276.296	0.431765	-1.48739	2.39874
larm957-1400847305	373.389	376.087	372.602	378.433	0.787049	-2.34662	6.12607
larm959-1400847322	147.145	357.682	147.085	357.706	0.0598089	-0.0240526	0.00415564
larm961-1400847337	345.444	335.27	346.605	338.298	-1.16084	-3.02767	10.5143
larm962-1400847342	193.146	395.485	191.167	398.049	1.97916	-2.56402	10.4913
larm963-1400847345	100.843	392.236	106.366	391.359	-5.52251	0.877165	31.2675
larm964-1400847348	434.468	284.541	435.074	285.401	-0.606382	-0.859662	1.10672
larm965-1400847351	381.874	404.457	383.823	405.704	-1.9497	-1.2472	5.35684
larm966-1400847355	226.332	300.571	231.336	302.126	-5.0047	-1.55547	27.4665
larm967-1400847359	147.61	428.953	150.446	428.83	-2.83602	0.123369	8.05822
larm968-1400847363	252.2	425.297	251.205	428.292	0.994767	-2.99498	9.95949
larm969-1400847367	174.993	408.167	174.651	411.965	0.34188	-3.79808	14.5423
larm970-1400847372	201.399	426.898	203.252	427.59	-1.85294	-0.691917	3.91213
larm971-1400847375	142.287	415.605	147.283	417.266	-4.99627	-1.661	27.7216
larm974-1400847389	266.038	309.211	267.446	313.356	-1.40805	-4.14564	19.1689
larm975-1400847392	82.3715	360.245	87.9665	362.42	-5.59498	-2.17496	36.0343
larm976-1400847395	267.784	412.325	268.87	414.475	-1.08637	-2.14999	5.80267
larm977-1400847401	275.089	424.724	275.564	423.987	-0.47556	0.736426	0.768482
larm979-1400847411	246.005	278.273	244.68	275.607	1.32517	2.66538	8.86036
larm980-1400847416	293.442	410.579	289.922	415.067	3.51994	-4.48728	32.5257
