ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm165-1400835497	270.666	376.954	269.898	377.871	0.768082	-0.917459	1.43168
larm168-1400835524	455.596	342.265	453.764	344.46	1.83155	-2.19501	8.17265
larm173-1400835545	346.102	372.228	346.097	373.582	0.00491269	-1.35464	1.83508
larm176-1400835562	337.73	365.04	338.914	363.518	-1.18377	1.52185	3.71736
larm192-1400835905	305.026	384.409	305.056	385.4	-0.0296641	-0.990401	0.981775
larm207-1400836896	299.876	381.989	299.009	382.71	0.866333	-0.72122	1.27069
larm222-1400836940	158.284	419.173	155.19	417.731	3.09463	1.44289	11.6586
larm237-1400837019	221.733	308.414	219.994	307.353	1.73854	1.0617	4.14974
larm241-1400837031	190.487	361.959	190.384	362.007	0.102708	-0.0480383	0.0128566
larm249-1400837085	427.144	423.752	424.789	419.042	2.35479	4.70998	27.7289
larm253-1400837106	168.387	301.676	166.562	302.209	1.82475	-0.532731	3.61351
larm258-1400837127	372.285	274.522	370.172	271.939	2.1128	2.58337	11.1378
larm262-1400837151	403.935	428.704	404.65	427.037	-0.714698	1.66625	3.2872
larm271-1400837203	416.304	290.776	415.393	291.307	0.911331	-0.530138	1.11157
larm277-1400837225	326.012	336.624	326.275	336.244	-0.263266	0.380018	0.213723
larm293-1400837297	431.289	357.122	431.924	353.952	-0.635118	3.17051	10.4555
larm295-1400837306	365.988	365.882	366.49	365.524	-0.501644	0.357073	0.379148
larm316-1400837876	437.055	353.995	437.438	352.148	-0.383289	1.84713	3.55879
larm317-1400837879	206.903	272.285	206.166	272.103	0.736345	0.181761	0.575241
larm318-1400837886	169.273	287.447	169.247	287.424	0.0253031	0.0230108	0.00116974
larm323-1400837911	183.779	385.637	184.718	383.542	-0.939621	2.09455	5.27002
larm328-1400837942	318.534	427.463	318.926	427.15	-0.39177	0.313353	0.251674
larm337-1400838011	421.767	322.035	423.22	320.644	-1.45368	1.39045	4.04655
larm338-1400838015	283.129	386.698	285.928	385.539	-2.79835	1.15865	9.17322
larm340-1400838038	259.792	379.497	261.967	380.676	-2.17513	-1.17846	6.11997
larm342-1400838057	325.079	253.347	325.751	261.504	-0.671641	-8.15759	66.9974
larm357-1400838889	277.368	290.206	277.808	289.171	-0.440386	1.03548	1.26616
larm359-1400838895	359.636	327.55	362.59	328.107	-2.95462	-0.557084	9.0401
larm362-1400838906	421.856	414.454	420.619	413.45	1.23749	1.00435	2.54011
larm378-1400838983	285.879	290.529	286.63	289.773	-0.751373	0.755574	1.13545
larm390-1400839047	409.809	373.925	411.128	371.167	-1.31913	2.75782	9.3457
larm401-1400839143	250.032	386.993	249.847	384.109	0.184734	2.88379	8.35039
larm402-1400839147	376.981	270.147	377.592	268.589	-0.611371	1.55751	2.79963
larm403-1400839152	219.921	332.217	220.747	329.492	-0.825614	2.72461	8.10515
larm408-1400839677	372.171	327.373	370.748	327.496	1.42281	-0.123068	2.03952
larm413-1400839694	257.976	313.097	259.008	312.915	-1.03166	0.181767	1.09737
larm418-1400839754	237.716	254.741	237.031	252.453	0.684659	2.28816	5.70443
larm423-1400839779	304.167	308.301	304.309	309.708	-0.141964	-1.40735	2.0008
larm429-1400839799	207.629	277.398	205.768	277.349	1.86192	0.0491195	3.46914
larm432-1400839818	406.865	418.901	409.051	416.311	-2.18586	2.58944	11.4832
larm434-1400839835	392.223	389.41	391.87	389.873	0.352746	-0.462525	0.338359
larm445-1400839897	264.046	324.099	265.222	327.085	-1.17623	-2.98526	10.2953
larm446-1400839900	142.024	317.423	140.039	316.702	1.98453	0.720052	4.45684
larm463-1400840424	248.26	287.816	249.089	288.087	-0.828811	-0.270669	0.76019
larm469-1400840459	317.644	322.565	317.381	323.483	0.263054	-0.918454	0.912755
larm474-1400840474	293.275	387.651	292.573	385.864	0.701352	1.78643	3.68324
larm500-1400840609	326.698	340.509	325.687	338.651	1.01109	1.85824	4.47536
larm503-1400840620	164.31	335.436	164.39	334.963	-0.0806429	0.473371	0.230584
larm509-1400840640	305.571	346.191	307.109	347.263	-1.5382	-1.07229	3.51585
larm537-1400842763	238.198	411.638	237.06	411.865	1.13837	-0.227001	1.34741
larm538-1400842766	239.792	276.111	239.297	278.334	0.49523	-2.22362	5.18973
larm545-1400842795	312.054	319.392	311.527	317.781	0.527097	1.61083	2.87262
larm569-1400842893	363.166	365.315	361.499	367.054	1.66695	-1.73927	5.80377
larm572-1400842903	328.995	398.619	330.02	399.124	-1.02506	-0.505078	1.30585
larm580-1400842936	307.194	322.551	306.515	323.713	0.679129	-1.1617	1.81076
larm582-1400842942	364.14	273.611	364.761	273.651	-0.621001	-0.0394788	0.387201
larm583-1400842945	103.913	312.355	105.252	312.748	-1.33916	-0.392983	1.94779
larm589-1400842970	305.004	288.844	304.991	283.972	0.0131318	4.87204	23.7369
larm591-1400842977	294.395	279.37	295.091	278.925	-0.696329	0.445729	0.683548
larm596-1400842996	358.15	290.701	359.179	291.031	-1.0285	-0.329621	1.16647
larm606-1400843046	260.08	307.294	260.356	308.482	-0.275266	-1.18713	1.48506
