ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm423-1400839779	304.167	308.301	302.696	309.278	1.47115	-0.977549	3.11988
larm424-1400839782	257.787	397.765	260.118	398.669	-2.33159	-0.904317	6.25411
larm425-1400839785	223.52	348.744	218.793	347.705	4.72687	1.03909	23.423
larm426-1400839788	191.71	416.439	194.957	416.123	-3.24642	0.315529	10.6388
larm428-1400839796	421.31	301.592	426.618	297.289	-5.30841	4.30272	46.6926
larm429-1400839799	207.629	277.398	204.162	274.788	3.46756	2.61031	18.8377
larm430-1400839802	362.383	319.828	357.014	314.077	5.36924	5.75184	61.9123
larm432-1400839818	406.865	418.901	413.802	416.045	-6.93673	2.85538	56.2714
larm434-1400839835	392.223	389.41	392.021	388.55	0.20208	0.85974	0.779989
larm437-1400839864	257.531	434.676	261.003	434.253	-3.47186	0.423155	12.2329
larm438-1400839867	170.246	403.44	173.139	403.405	-2.89277	0.0348368	8.36934
larm439-1400839870	209.467	252.3	202.541	250.309	6.92564	1.99119	51.9294
larm440-1400839873	252.675	293.131	246.944	296.584	5.73124	-3.45323	44.772
larm442-1400839888	373.339	444.626	376.878	444.713	-3.53891	-0.0865627	12.5313
larm443-1400839891	340.488	314.662	337.962	313.641	2.52543	1.02076	7.41976
larm444-1400839894	364.465	370.636	366.889	373.14	-2.42391	-2.50422	12.1465
larm445-1400839897	264.046	324.099	265.166	324.877	-1.12012	-0.777835	1.8597
larm446-1400839900	142.024	317.423	137.661	321.421	4.36309	-3.99835	35.0234
larm449-1400839933	164.756	364.452	159.982	369.618	4.77344	-5.1665	49.4784
larm451-1400839947	315.284	305.236	315.029	305.792	0.254908	-0.555564	0.373629
larm453-1400839953	345.203	374.955	351.318	376.727	-6.11409	-1.77171	40.521
larm454-1400839958	384.79	317.952	384.632	319.263	0.158067	-1.31148	1.74497
larm455-1400839962	197.665	324.025	200.821	322.967	-3.15598	1.05868	11.081
larm460-1400839995	373.191	379.662	378.029	379.169	-4.83824	0.492872	23.6515
larm461-1400839998	299.85	332.432	304.195	334.815	-4.34487	-2.38274	24.5553
larm463-1400840424	248.26	287.816	251.2	287.921	-2.94032	-0.105134	8.65651
larm467-1400840453	191.492	340.152	195.491	341.599	-3.99867	-1.44655	18.0819
larm468-1400840456	151.296	407.249	151.289	410.023	0.00702413	-2.77406	7.69547
larm469-1400840459	317.644	322.565	319.737	319.95	-2.093	2.61443	11.2159
larm472-1400840468	213.516	362.319	211.599	363.202	1.91765	-0.882511	4.4562
larm473-1400840471	242.11	260.063	238.387	264.811	3.72216	-4.74854	36.4031
larm474-1400840474	293.275	387.651	296.08	384.811	-2.80538	2.83953	15.9331
larm477-1400840495	211.855	422.942	217.277	424.367	-5.42276	-1.42438	31.4352
larm478-1400840498	102.871	347.622	105.607	345.599	-2.73671	2.02297	11.582
larm479-1400840502	175.874	300.522	171.966	302.52	3.90778	-1.99864	19.2653
larm481-1400840516	150.206	263.971	152.932	264.719	-2.72666	-0.747847	7.99396
larm482-1400840519	212.937	319.236	218.833	318.092	-5.89633	1.14478	36.0773
larm484-1400840525	292.38	279.639	290.691	281.008	1.6881	-1.36911	4.72415
larm486-1400840539	307.221	390.255	316.873	390.912	-9.65201	-0.656393	93.5921
larm489-1400840561	180.573	280.748	181.442	281.162	-0.8687	-0.413735	0.925816
larm490-1400840563	183.973	280.613	184.646	279.526	-0.673646	1.08636	1.63398
larm491-1400840568	337.214	239.259	327.562	225.424	9.65229	13.8354	284.585
larm492-1400840571	130.296	365.987	128.439	369.318	1.85715	-3.33087	14.5437
larm493-1400840574	363.454	375.103	360.396	369.007	3.05853	6.09648	46.5216
larm494-1400840577	181.543	391.584	183.77	390.71	-2.22663	0.874662	5.72291
larm495-1400840579	245.784	330.204	243.905	330.359	1.87923	-0.155485	3.55567
larm498-1400840599	220.668	310.543	220.123	313.148	0.545172	-2.60548	7.08576
larm499-1400840606	244.285	409.433	242.957	407.709	1.3282	1.7244	4.73767
larm500-1400840609	326.698	340.509	323.357	338.688	3.34176	1.82154	14.4854
larm501-1400840612	274.503	345.566	271.515	343.883	2.98746	1.68321	11.7581
larm503-1400840620	164.31	335.436	166.238	333.529	-1.92841	1.90672	7.35436
larm504-1400840623	234.335	343.849	237.538	341.649	-3.20223	2.20067	15.0972
larm505-1400840625	176.027	346.976	175.581	344.857	0.446131	2.11838	4.68655
larm507-1400840631	266.905	414.813	267.173	412.83	-0.268209	1.98274	4.00318
larm509-1400840640	305.571	346.191	310.068	346.693	-4.49722	-0.501663	20.4767
larm510-1400840644	235.867	331.035	231.134	327.949	4.73244	3.08563	31.9171
larm511-1400840649	267.722	373.671	270.682	372.701	-2.96017	0.969841	9.70317
larm512-1400840651	385.391	301.898	386.161	301.463	-0.770375	0.435014	0.782715
larm513-1400840654	400.321	277.985	396.933	272.825	3.38867	5.15998	38.1085
larm514-1400840658	202.958	363.855	206.236	363.481	-3.2782	0.374062	10.8865
larm516-1400840677	242.007	289.87	235.026	289.263	6.98049	0.607291	49.0961
larm517-1400840680	248.298	326.152	244.505	327.555	3.79254	-1.40351	16.3532
larm518-1400840683	318.23	303.969	316.645	305.81	1.58526	-1.84097	5.90223
larm519-1400840687	412.702	360.536	411.812	362.957	0.890403	-2.42167	6.65729
larm520-1400840689	162.21	420.338	165.42	422.362	-3.20965	-2.02409	14.3988
larm521-1400840692	222.657	352.178	225.419	350.482	-2.76229	1.69693	10.5098
larm522-1400840695	463.208	332.638	459.171	329.642	4.03763	2.99625	25.28
larm523-1400840698	338.94	284.295	337.213	289.522	1.72659	-5.22757	30.3086
larm524-1400840701	365.193	378.882	365.671	374.794	-0.477084	4.08837	16.9424
larm526-1400840710	218.386	289.613	218.052	284.102	0.334148	5.51068	30.4793
larm527-1400842713	249.95	350.646	243.715	354.383	6.23472	-3.7367	52.8347
larm528-1400842717	165.97	313.891	176.084	312.933	-10.114	0.958017	103.21
larm529-1400842721	171.395	333.888	175.427	335.538	-4.03265	-1.6497	18.9838
larm530-1400842723	319.764	255.423	318.368	246.459	1.39613	8.96378	82.2985
larm532-1400842743	211.798	382.159	215.74	380.433	-3.94232	1.72629	18.522
larm533-1400842749	147.049	357.743	146.303	358.303	0.746238	-0.560105	0.870589
larm535-1400842757	232.021	416.093	230.525	415.749	1.49584	0.343778	2.35572
larm537-1400842763	238.198	411.638	240.677	412.639	-2.47812	-1.00068	7.14243
larm538-1400842766	239.792	276.111	236.272	277.513	3.52002	-1.40242	14.3573
larm539-1400842769	402.653	389.05	404.506	391.487	-1.85345	-2.43651	9.37183
larm540-1400842772	189.044	433.319	186.476	432.58	2.56832	0.73895	7.14233
larm541-1400842779	321.012	406.282	319.81	403.737	1.20246	2.54554	7.9257
larm542-1400842782	206.764	277.274	204.527	278.784	2.23647	-1.50975	7.28115
larm543-1400842787	144.472	383.765	144.093	381.551	0.378574	2.21393	5.04482
larm544-1400842792	177.484	294.909	179.771	294.026	-2.28631	0.882827	6.0066
larm545-1400842795	312.054	319.392	308.873	318.109	3.18105	1.28312	11.7655
larm546-1400842798	266.663	356.491	263.051	357.571	3.61146	-1.08017	14.2094
larm548-1400842817	125.349	310.926	130.897	311.016	-5.54749	-0.0902273	30.7828
larm549-1400842819	203.67	337.165	207.582	334.086	-3.91231	3.07925	24.788
larm550-1400842822	128.882	307.452	133.346	304.215	-4.46381	3.2371	30.4045
larm553-1400842834	136.751	427.458	144.695	424.317	-7.94475	3.1403	72.9806
larm554-1400842837	187.647	330.958	197.803	330.373	-10.1567	0.585538	103.502
larm555-1400842840	155.018	297.002	150.948	301.14	4.07032	-4.13825	33.6927
larm556-1400842843	154.249	441.342	155.939	443.615	-1.69096	-2.27314	8.02653
larm557-1400842846	264.533	396.17	266.586	399.13	-2.05292	-2.96031	12.9779
larm558-1400842849	374.429	243.101	372.991	244.991	1.43807	-1.88984	5.63955
larm559-1400842852	245.986	413.966	250.674	411.886	-4.68794	2.0798	26.3023
larm560-1400842857	321.842	434.515	319.548	433.495	2.29373	1.01996	6.30154
larm561-1400842860	152.502	377.998	155.637	377.312	-3.13422	0.686422	10.2945
larm563-1400842867	258.809	297.357	259.138	297.803	-0.329379	-0.446727	0.308056
larm564-1400842870	227.337	285.585	222.364	286.945	4.97325	-1.35921	26.5807
larm565-1400842873	244.227	288.43	239.144	278.422	5.08391	10.0075	125.996
larm566-1400842876	194.639	360.977	195.558	360.8	-0.918729	0.177576	0.875595
larm567-1400842878	418.427	363.57	423.543	361.913	-5.11564	1.65702	28.9155
larm569-1400842893	363.166	365.315	357.391	367.645	5.77462	-2.32975	38.7739
larm570-1400842897	215.927	393.337	217.868	392.319	-1.94088	1.01775	4.80283
larm571-1400842900	141.432	388.472	137.749	391.235	3.6833	-2.76259	21.1986
larm572-1400842903	328.995	398.619	329.635	398.024	-0.640557	0.594921	0.764245
larm573-1400842906	242.485	373.751	244.343	371.952	-1.85774	1.79843	6.68555
larm574-1400842909	330.605	427.338	335.858	428.103	-5.2525	-0.765766	28.1751
larm575-1400842912	142.016	441.988	139.049	447.191	2.96733	-5.20321	35.8784
larm576-1400842915	155.75	294.812	157.691	293.436	-1.94026	1.37648	5.65931
larm578-1400842923	172.078	371.411	176.72	368.905	-4.64228	2.50604	27.831
larm579-1400842927	134.52	357.925	135.178	359.541	-0.658325	-1.6162	3.0455
larm580-1400842936	307.194	322.551	304.715	322.633	2.479	-0.0812534	6.15202
larm581-1400842939	289.605	386.002	290.255	384.019	-0.650446	1.98251	4.35344
larm582-1400842942	364.14	273.611	359.584	276.193	4.55574	-2.58207	27.4219
larm583-1400842945	103.913	312.355	101.895	315.933	2.01763	-3.57747	16.8691
larm584-1400842950	134.845	393.282	136.981	393.68	-2.13613	-0.397813	4.72131
larm585-1400842953	193.359	411.165	196.835	411.13	-3.47569	0.034404	12.0816
larm586-1400842960	240.752	434.103	243.417	434.142	-2.66487	-0.0392447	7.10305
larm587-1400842964	219.298	354.845	218.414	352.509	0.884082	2.33533	6.23538
larm588-1400842967	101.194	309.154	112.89	309.86	-11.696	-0.706551	137.296
larm589-1400842970	305.004	288.844	303.574	282.312	1.43065	6.53284	44.7247
larm590-1400842974	338.531	301.355	339.961	305.669	-1.43069	-4.31396	20.6572
larm591-1400842977	294.395	279.37	289.114	280.654	5.2813	-1.28322	29.5388
larm592-1400842981	128.907	383.338	130.136	384.131	-1.22904	-0.793023	2.13942
larm593-1400842984	396.088	411.259	395.669	408.482	0.419057	2.77648	7.88444
larm594-1400842990	210.534	351.547	213.652	350.773	-3.11701	0.773902	10.3147
larm595-1400842993	180.111	396.038	190.011	393.904	-9.89993	2.13413	102.563
larm596-1400842996	358.15	290.701	358.995	289.109	-0.844723	1.59167	3.24698
larm597-1400842999	328.598	377.791	324.467	378.632	4.13102	-0.840297	17.7714
larm598-1400843003	198.846	340.274	200.735	341.264	-1.88824	-0.989715	4.54498
larm599-1400843008	154.962	415.024	160.242	415.506	-5.2806	-0.482272	28.1173
larm600-1400843011	185.987	352.962	190.994	350.746	-5.00669	2.21683	29.9812
larm602-1400843019	290.667	388.758	289.472	387.148	1.19526	1.61003	4.02084
larm606-1400843046	260.08	307.294	259.024	308.568	1.05625	-1.27344	2.73731
larm607-1400843050	288.808	352.443	291.899	353.063	-3.09059	-0.620186	9.93638
larm608-1400843056	269.687	309.535	267.255	310.252	2.4315	-0.716588	6.42568
rarm272-1400839294	481.21	424.95	479.216	424.292	1.99344	0.657998	4.40678
rarm273-1400839297	498.93	401.298	501.476	397.716	-2.54626	3.58234	19.3166
rarm274-1400839300	462.154	350.224	463.537	353.399	-1.38304	-3.17538	11.9959
rarm276-1400839306	341.331	280.304	342.036	278.671	-0.704352	1.63299	3.16276
rarm277-1400839309	421.709	336.434	422.992	339.031	-1.28264	-2.5972	8.39064
rarm278-1400839313	439.931	333.297	440.313	335.019	-0.381887	-1.72192	3.11084
rarm279-1400839316	447.137	294.391	446.551	299.077	0.585523	-4.68555	22.2972
rarm280-1400839319	366.289	318.129	370.311	321.593	-4.02124	-3.46397	28.1695
rarm281-1400839322	371.948	331.078	371.931	336.602	0.0168619	-5.52465	30.522
rarm282-1400839325	290.854	399.109	292.869	399.727	-2.0154	-0.617598	4.44325
rarm283-1400839328	441.734	288.247	442.473	285.917	-0.738784	2.33057	5.97737
rarm284-1400839331	396.399	361.49	396.674	364.696	-0.274867	-3.20622	10.3554
rarm285-1400839335	214.759	336.132	214.546	337.876	0.213666	-1.74421	3.08793
rarm286-1400839338	455.923	303.356	461.625	294.171	-5.70246	9.18478	116.878
rarm287-1400839341	532.747	278.698	525.689	274.565	7.0578	4.13338	66.8973
rarm288-1400839344	447.039	404.74	449.734	398.75	-2.69509	5.98994	43.1429
rarm289-1400839347	346.385	316.125	347.148	316.675	-0.763219	-0.549739	0.884716
rarm290-1400839350	399.464	313.745	399.362	317.531	0.10155	-3.78586	14.3431
rarm291-1400839354	382.281	387.64	381.835	386.628	0.44692	1.01134	1.22255
rarm292-1400839357	513.053	324.557	514.066	324.072	-1.01344	0.484783	1.26208
rarm293-1400839360	367.86	366.073	370.38	357.88	-2.51955	8.19289	73.4717
rarm294-1400839364	454.373	364.75	455.506	366.513	-1.13306	-1.76301	4.39204
rarm295-1400839366	496.835	374.076	497.432	373.294	-0.596776	0.781954	0.967594
rarm296-1400839370	494.645	292.67	497.059	292.626	-2.41334	0.0434847	5.82612
rarm297-1400839373	297.754	363.559	298.315	363.163	-0.561301	0.395918	0.471809
rarm298-1400839376	323.769	340.558	323.727	339.772	0.0417775	0.786109	0.619713
rarm299-1400839381	486.194	321.982	488.608	315.335	-2.41409	6.64666	50.006
rarm300-1400839384	408.071	410.255	411.711	408.089	-3.6398	2.16586	17.9391
rarm301-1400839387	434.169	331.049	438.707	329.347	-4.53826	1.70118	23.4898
rarm302-1400839391	264.224	430.777	267.124	431.303	-2.90041	-0.52659	8.6897
rarm303-1400839394	240.014	326.678	240.062	325.948	-0.0479503	0.729575	0.534579
rarm304-1400839397	253.814	319.997	251.974	322.552	1.83981	-2.55535	9.91472
rarm305-1400839400	329.823	247.418	329.764	250.169	0.0598172	-2.7508	7.57048
rarm306-1400839403	289.179	421.529	290.05	421.367	-0.871416	0.162036	0.785622
rarm307-1400839406	336.968	285.446	337.278	285.19	-0.310492	0.255628	0.161751
rarm308-1400839409	482.052	273.59	482.015	277.768	0.0372645	-4.17765	17.4541
rarm311-1400839418	404.128	411.657	407.053	410.343	-2.92477	1.31406	10.281
rarm313-1400839424	511.76	408.854	516.764	405.913	-5.00367	2.94067	33.6842
rarm314-1400839427	329.681	303.212	331.619	308.092	-1.93803	-4.88084	27.5786
rarm315-1400839429	272.976	275.347	268.045	272.36	4.93113	2.98704	33.2384
rarm316-1400839433	249.355	273.262	246.233	277.792	3.1218	-4.53004	30.2669
rarm317-1400839435	339.872	419.227	337.619	423.017	2.25255	-3.79007	19.4386
rarm318-1400839439	409.538	244.582	413.269	247.225	-3.73135	-2.64362	20.9117
rarm319-1400839442	514.638	367.136	506.696	367.442	7.94213	-0.306065	63.1712
rarm320-1400839446	293.545	294.316	292.458	295.769	1.0878	-1.45288	3.29416
rarm321-1400839449	352.933	300.787	351.85	303.765	1.08332	-2.97793	10.0416
rarm322-1400839452	444.842	291.972	448.533	291.818	-3.69121	0.154809	13.649
rarm323-1400839455	412.515	398.701	414.857	394.89	-2.34237	3.81111	20.0113
rarm324-1400839458	300.618	434.283	300.57	435.985	0.0475307	-1.70258	2.90103
rarm325-1400839461	260.548	290.983	259.262	292.578	1.2857	-1.59497	4.19695
rarm326-1400839465	472.125	356.987	472.783	359.632	-0.658493	-2.64441	7.42651
rarm328-1400839471	342.258	336.475	342.982	337.981	-0.724603	-1.50635	2.79415
rarm329-1400839474	303.249	279.298	302.366	281.318	0.882498	-2.01996	4.85906
rarm330-1400839477	293.097	335.045	293.111	334.624	-0.0146121	0.420996	0.177451
rarm331-1400839480	223.921	288.846	222.213	286.758	1.70801	2.08789	7.27656
rarm335-1400839492	284.564	323.3	281.253	327.297	3.31145	-3.99691	26.941
rarm337-1400839498	349.632	307.907	351.145	310.524	-1.51324	-2.61727	9.14001
rarm338-1400839507	302.623	309.672	303.705	306.896	-1.08187	2.77611	8.87722
rarm339-1400839510	493.923	397.643	486.983	389.528	6.94001	8.11476	114.013
rarm340-1400839513	387.327	348.278	388.483	352.933	-1.15604	-4.6551	23.0064
rarm341-1400839515	452.346	276.956	455.472	281.659	-3.12615	-4.70258	31.8871
rarm342-1400839518	384.778	366.199	386.361	363.506	-1.58313	2.69303	9.75873
rarm343-1400839522	409.22	269.746	411.103	272.248	-1.88316	-2.50171	9.80484
rarm344-1400839525	395.892	352.831	398.041	352.179	-2.14917	0.651568	5.04349
rarm345-1400839528	473.935	361.611	473.303	362.094	0.632058	-0.482279	0.63209
rarm346-1400839531	443.077	259.519	446.133	262.898	-3.05649	-3.37841	20.7558
rarm347-1400839534	367.254	301.33	369.668	303.465	-2.41382	-2.13557	10.3872
rarm348-1400839537	348.225	278.577	348.035	279.364	0.190017	-0.787241	0.655855
rarm349-1400839540	383.989	384.678	384.404	384.427	-0.414974	0.251298	0.235354
rarm350-1400839543	423.636	297.148	425.396	293.395	-1.76024	3.75289	17.1826
rarm351-1400839546	310.038	416.296	312.051	413.69	-2.01319	2.60595	10.8439
rarm352-1400839549	336.322	343.853	338.647	342.632	-2.32495	1.22093	6.89607
rarm353-1400839552	329.577	309.159	332.829	304.531	-3.25228	4.62843	31.9997
rarm354-1400839555	484.555	380.442	485.327	378.268	-0.772453	2.17471	5.32604
rarm355-1400839558	368.414	363.463	369.986	362.905	-1.57164	0.557824	2.78123
rarm356-1400839562	475.257	414.694	475.156	411.13	0.100142	3.56424	12.7138
rarm357-1400839566	357.798	375.984	359.685	378.401	-1.88715	-2.41689	9.40269
rarm358-1400839570	431.587	341.542	433.901	343.549	-2.31386	-2.00782	9.38528
rarm360-1400839575	375.221	400.553	378.713	396.01	-3.49169	4.54368	32.8369
rarm361-1400839578	535.408	344.669	527.09	341.575	8.31799	3.09449	78.7649
rarm362-1400839581	310.784	339.892	312.513	337.085	-1.72902	2.80689	10.8681
rarm363-1400839583	317.535	324.69	317.213	326.704	0.321733	-2.01421	4.16057
rarm364-1400839586	437.353	312.575	437.812	314.507	-0.458342	-1.93236	3.94411
rarm365-1400840132	545.88	378.617	539.156	380.825	6.72379	-2.20797	50.0845
rarm366-1400840135	385.485	292.561	387.976	294.324	-2.49102	-1.76304	9.31349
rarm368-1400840144	271.3	336.572	272.066	330.164	-0.766125	6.40861	41.6572
rarm370-1400840149	318.263	283.715	315.77	286.459	2.49305	-2.74374	13.7434
