ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm137-1400835347	401.927	360.836	401.841	356.278	0.0862524	4.55882	20.7903
larm138-1400835350	428.033	285.708	427.371	279.209	0.661667	6.4992	42.6774
larm148-1400835390	402.975	311.179	403.777	315.432	-0.802206	-4.25328	18.7339
larm149-1400835393	399.412	315.936	390.39	318.517	9.02252	-2.58111	88.068
larm153-1400835415	349.892	324.047	347.348	325.627	2.54401	-1.58058	8.97023
larm154-1400835418	156.108	309.631	144.676	310.38	11.432	-0.74885	131.251
larm160-1400835453	371.992	297.308	374.836	296.45	-2.84364	0.858353	8.82303
larm161-1400835460	295.121	281.784	288.485	278.59	6.63521	3.19422	54.2291
larm166-1400835505	133.168	290.137	131.608	287.83	1.56056	2.30683	7.75682
larm167-1400835519	350.911	313.539	354.676	310.885	-3.76487	2.65454	21.2208
larm168-1400835524	447.792	342.105	452.106	341.326	-4.31395	0.778286	19.2159
larm170-1400835532	275.394	275.895	275.023	283.878	0.371304	-7.98291	63.8647
larm172-1400835541	402.44	276.701	391.88	273.493	10.56	3.20845	121.807
larm176-1400835562	338.642	371.78	336.861	366.084	1.78089	5.6966	35.6229
larm188-1400835833	284.435	401.576	285.787	400.983	-1.35245	0.592857	2.18061
larm189-1400835847	291.339	411.536	288.773	418.349	2.56573	-6.8125	52.9931
larm194-1400835970	306.194	424.481	303.484	437.053	2.71006	-12.5719	165.397
larm195-1400836835	416.607	308.714	422.223	305.723	-5.61555	2.9915	40.4835
larm210-1400836904	398.719	400.426	399.867	402.879	-1.14828	-2.45304	7.33598
larm211-1400836907	282.591	363.966	289.196	359.394	-6.60521	4.57271	64.5385
larm212-1400836910	283.821	299.194	281.775	292.041	2.04694	7.15256	55.3491
larm213-1400836913	241.865	348.712	235.871	345.152	5.99373	3.56009	48.5991
larm216-1400836923	216.025	434.27	213.658	427.187	2.36703	7.08248	55.7643
larm220-1400836934	195.828	359.132	195.883	357.969	-0.055407	1.16306	1.35579
larm222-1400836940	156.701	419.599	160.714	421.09	-4.01317	-1.4912	18.3292
larm223-1400836943	324.396	351.407	317.637	350.123	6.75946	1.28358	47.3378
larm226-1400836962	273.774	341.493	280.419	342.24	-6.64456	-0.747613	44.7091
larm229-1400836983	379.188	416.762	382.736	427.342	-3.54756	-10.5804	124.531
larm231-1400836991	334.463	338.398	342.36	333.099	-7.89767	5.29898	90.4525
larm235-1400837013	409.165	389.258	400.144	391.54	9.02088	-2.28245	86.5859
larm237-1400837019	224.184	307.735	217.094	312.867	7.09015	-5.13228	76.6106
larm239-1400837025	305.865	287.75	304.047	292.679	1.81822	-4.92923	27.6032
larm243-1400837045	330.593	448.82	333.208	442.668	-2.61568	6.1524	44.6939
larm244-1400837048	173.769	310.997	178.214	310.902	-4.44556	0.095077	19.7721
larm251-1400837100	161.66	327.149	172.577	333.1	-10.9174	-5.95075	154.6
larm255-1400837112	346.383	386.002	351.041	384.192	-4.65824	1.81038	24.9767
larm256-1400837115	301.55	378.414	308.559	383.176	-7.00919	-4.76184	71.8038
larm257-1400837120	402.675	347.069	405.103	345.67	-2.42889	1.3988	7.85615
larm258-1400837127	369.414	274.962	366.479	266.318	2.9352	8.64464	83.3452
larm259-1400837131	325.994	330.755	327.351	323.784	-1.35669	6.97071	50.4315
larm265-1400837172	440.774	310.645	448.996	314.202	-8.22168	-3.55732	80.2505
larm266-1400837175	144.075	331.474	143.751	334.412	0.32449	-2.93782	8.73607
larm267-1400837182	360.215	399.283	355.172	401.101	5.04292	-1.81873	28.7388
larm269-1400837188	317.84	312.229	321.436	306.152	-3.59619	6.07708	49.8634
larm271-1400837203	416.616	282.83	414.483	288.282	2.13293	-5.45179	34.2714
larm273-1400837210	404.248	323.61	407.125	328.983	-2.87696	-5.37223	37.1377
larm279-1400837231	351.202	373.918	349.972	375.537	1.23003	-1.61927	4.135
rarm001-1400836169	209.517	409.698	210.432	405.817	-0.915412	3.88023	15.8942
rarm003-1400836178	343.135	308.607	353.53	305.016	-10.3949	3.59034	120.945
rarm007-1400836196	465.677	353.975	465.177	365.535	0.499842	-11.5596	133.875
rarm013-1400836231	368.101	253.265	375.194	262.467	-7.09306	-9.2014	134.977
rarm018-1400836259	480.861	283.863	481.712	297.283	-0.851296	-13.4195	180.809
rarm023-1400836290	279.583	395.625	278.137	395.03	1.44527	0.594463	2.44219
rarm028-1400836316	308.165	353.16	306.241	348.528	1.92447	4.63252	25.1639
rarm029-1400836320	347.706	344.619	352.223	338.233	-4.51627	6.3864	61.1827
rarm034-1400836347	399.718	318.103	398.011	323.66	1.70667	-5.55724	33.7956
rarm035-1400836352	223.438	420.182	228.246	416.325	-4.808	3.85693	37.9928
rarm036-1400836357	346.259	300.194	349.438	290.791	-3.17911	9.40282	98.5197
rarm038-1400836369	325.29	379.538	326.485	385.221	-1.19462	-5.6822	33.7145
rarm040-1400836382	433.334	331.297	432.289	329.044	1.04582	2.25275	6.16862
rarm041-1400836386	453.543	363.927	456.622	357.305	-3.07891	6.6218	53.3279
rarm046-1400836409	235.194	321.553	241.91	316.137	-6.71584	5.4163	74.4388
rarm049-1400836423	337.117	292.56	338.794	295.374	-1.67721	-2.81459	10.735
rarm052-1400836438	371.259	389.433	363.798	397.554	7.46033	-8.12059	121.601
rarm058-1400836477	208.273	272.983	209.451	271.867	-1.17735	1.11632	2.63231
rarm059-1400836481	271.265	348.994	272.901	352.604	-1.63564	-3.61041	15.7103
rarm060-1400836486	415.903	269.728	408.034	273.267	7.86881	-3.539	74.4428
rarm061-1400836490	320.519	371.977	327.172	377.786	-6.65228	-5.80881	77.9951
rarm062-1400836494	248.293	277.677	250.835	271.751	-2.54202	5.92509	41.5685
rarm063-1400836499	215.864	333.791	217.23	332.969	-1.36552	0.821999	2.54033
rarm064-1400836504	372.298	302.606	368.177	295.366	4.12052	7.2398	69.3934
rarm066-1400836514	399.348	308.307	391.306	307.691	8.04184	0.615745	65.0503
rarm067-1400836519	371.044	295.861	369.256	297.598	1.78833	-1.73707	6.21553
rarm072-1400836543	269.792	349.42	267.452	353.514	2.33928	-4.09362	22.23
rarm073-1400836549	267.212	358.64	260.111	359.434	7.10114	-0.793163	51.0552
rarm078-1400836575	378.076	350.793	375.484	359.254	2.59204	-8.46125	78.3115
rarm079-1400836580	361.637	339.562	363.824	334.02	-2.18748	5.54177	35.4962
rarm080-1400836584	364.167	318.778	371.498	316.894	-7.33114	1.88442	57.2966
rarm083-1400836597	324.414	326.927	329.712	331.772	-5.29803	-4.84492	51.5423
rarm085-1400836606	384.4	281.714	382.491	282.225	1.90884	-0.510318	3.9041
rarm088-1400836619	458.729	403.429	459.417	400.638	-0.688374	2.79165	8.26714
rarm089-1400836623	413.001	385.955	408.912	389.475	4.08896	-3.51963	29.1074
rarm091-1400836632	286.559	259.278	285.312	263.092	1.24696	-3.81349	16.0976
rarm092-1400836636	450.509	383.054	446.736	379.74	3.77281	3.31418	25.2178
rarm094-1400836645	466.155	348.419	460.723	359.961	5.43228	-11.542	162.726
rarm095-1400836649	379.614	290.589	380.137	288.789	-0.523745	1.79954	3.51265
rarm096-1400836653	436.742	366.312	431.797	370.056	4.9456	-3.7439	38.4757
rarm102-1400836681	286.734	386.9	289.492	385.373	-2.75798	1.52686	9.93773
rarm104-1400836688	213.758	333.513	205.05	338.81	8.70777	-5.29677	103.881
rarm105-1400836693	410.259	345.15	410.976	344.783	-0.717797	0.367508	0.650295
rarm111-1400836717	295.613	384.335	294.168	385.958	1.445	-1.62224	4.71968
rarm113-1400836726	351.901	363.617	347.03	372.857	4.8704	-9.23994	109.097
rarm118-1400837437	447.521	346.269	451.802	354.425	-4.28099	-8.15636	84.8532
rarm119-1400837440	291.369	288.411	290.077	283.985	1.29269	4.4252	21.2535
rarm124-1400837454	293.374	310.243	302.027	313.507	-8.65306	-3.26446	85.5322
rarm125-1400837457	234.774	256.186	238.268	254.124	-3.49457	2.06175	16.4629
rarm126-1400837460	459.376	374.537	467.426	382.192	-8.04951	-7.65462	123.388
rarm127-1400837463	287.585	302.452	291.822	302.173	-4.23625	0.278855	18.0236
rarm131-1400837474	356.071	325.462	362.006	317.085	-5.93555	8.37627	105.393
rarm132-1400837477	235.996	269.934	237.998	273.384	-2.00162	-3.44969	15.9068
rarm136-1400837489	338.796	365.892	332.352	356.616	6.44437	9.27609	127.576
rarm139-1400837497	331.771	383.653	330.281	377.011	1.48986	6.64168	46.3316
rarm141-1400837502	339.896	313.037	339.916	316.883	-0.0201162	-3.84553	14.7885
rarm143-1400837508	270.404	362.83	269.177	363.215	1.22709	-0.384764	1.6538
rarm144-1400837511	270.967	248.911	274.305	255.362	-3.33797	-6.4509	52.7562
rarm145-1400837514	319.683	358.984	328.903	350.096	-9.21984	8.88773	163.997
rarm148-1400837522	391.598	414.204	391.544	407.852	0.0548827	6.35253	40.3577
rarm149-1400837525	440.296	393.296	451.589	381.124	-11.2925	12.1721	275.681
rarm151-1400837530	391.533	277.459	387.238	272.046	4.29508	5.41237	47.7415
rarm154-1400837538	451.668	327.63	450.642	332.177	1.02593	-4.54694	21.7272
rarm155-1400837541	356.699	285.924	350.357	294.275	6.34246	-8.35069	109.961
rarm156-1400837544	364.024	412.84	358.599	405.751	5.42484	7.08923	79.686
rarm157-1400837547	345.65	309.156	349.114	315.158	-3.4641	-6.00217	48.0261
rarm159-1400837553	327.255	375.776	332.069	378.709	-4.81377	-2.93337	31.777
rarm160-1400837556	377.388	367.459	370.463	365.488	6.92535	1.97029	51.8426
rarm161-1400837559	323.053	418.724	318.004	415.682	5.04864	3.04264	34.7464
rarm163-1400837565	390.937	281.413	389.793	285.023	1.14386	-3.61016	14.3417
rarm165-1400837571	266.291	325.306	259.575	328.231	6.71595	-2.92512	53.6603
rarm173-1400837594	465.058	283.358	470.093	285.392	-5.03419	-2.03448	29.4821
rarm176-1400837603	257.065	364.672	255.638	357.693	1.42687	6.97852	50.7357
rarm177-1400837605	433.486	417.811	434.148	413.584	-0.661994	4.2271	18.3066
rarm180-1400837615	405.897	355.917	404.502	351.863	1.39409	4.05371	18.3761
rarm189-1400837641	341.229	360.973	337.475	357.198	3.7537	3.775	28.341
rarm200-1400837674	411.371	366.883	404.735	366.212	6.63571	0.671451	44.4835
rarm201-1400837677	195.267	430.89	194.309	426.915	0.95851	3.97467	16.7168
rarm202-1400837680	248.741	368.622	243.65	372.28	5.09123	-3.65724	39.296
rarm204-1400837685	241.726	409.656	234.28	410.759	7.44602	-1.10238	56.6584
rarm205-1400837688	463.824	272.059	454.879	266.207	8.94498	5.85224	114.261
rarm208-1400837697	512.956	303.911	514.35	305.66	-1.39309	-1.74831	4.99729
rarm210-1400837703	360.954	330.372	361.983	330.344	-1.02924	0.0279816	1.06013
rarm211-1400838189	437.891	380.986	443.775	381.273	-5.88438	-0.287804	34.7087
rarm212-1400838192	424.532	305.333	425.811	302.522	-1.27904	2.81051	9.53492
rarm221-1400838222	203.412	337.188	209.197	336.676	-5.78521	0.511693	33.7304
rarm227-1400838239	383.163	265.381	388.872	265.377	-5.70839	0.00420869	32.5858
rarm235-1400838263	232.544	299.964	229.817	293.045	2.72674	6.9196	55.316
rarm237-1400838270	353.74	292.672	361.271	303.445	-7.53105	-10.7729	172.772
rarm241-1400838284	385.36	287.004	388.427	279.458	-3.06706	7.54573	66.345
rarm243-1400838289	353.26	274.983	361.22	279.487	-7.96007	-4.50399	83.6487
rarm244-1400838292	333.265	366.106	330.353	362.676	2.91167	3.42986	20.2417
rarm246-1400838297	410.961	414.275	404.421	407.525	6.53965	6.75001	88.3296
rarm249-1400838308	386.435	311.474	386.472	315.513	-0.0361144	-4.03857	16.3114
rarm251-1400838313	321.652	327.064	327.549	327.581	-5.89687	-0.516519	35.0399
rarm256-1400838328	365.454	328.846	359.876	329.787	5.57798	-0.940985	31.9993
rarm261-1400838343	277.938	327.781	282.379	323.803	-4.44108	3.9771	35.5405
rarm263-1400838348	372.965	397.361	375.197	395.622	-2.23159	1.73935	8.00534
rarm265-1400839270	403.917	287.881	411.449	280.691	-7.5311	7.18984	108.411
rarm271-1400839291	469.479	308.487	471.564	296.359	-2.08502	12.1284	151.445
lleg001-1400848441	318.051	331.659	326.509	322.841	-8.45837	8.81829	149.306
lleg006-1400848461	456.686	239.103	455.986	229.902	0.699608	9.2005	85.1386
lleg007-1400848466	456.45	318.499	466.705	311.108	-10.255	7.39021	159.78
lleg009-1400848472	433.342	344.58	435.777	343.793	-2.43516	0.787656	6.55039
lleg010-1400848480	410.454	316.306	422.048	310.277	-11.5947	6.02831	170.777
lleg015-1400848497	161.039	236.74	160.864	243.984	0.174754	-7.24366	52.5011
lleg016-1400848500	480.22	229.107	469.939	218.436	10.2812	10.6714	219.583
lleg019-1400848511	188.791	296.196	200.997	294.912	-12.2064	1.28453	150.646
lleg022-1400848522	360.52	218.341	358.662	216.301	1.85793	2.03994	7.61326
lleg030-1400848552	450.221	332.138	443.906	328.347	6.31507	3.79031	54.2465
lleg031-1400848555	337.053	340.099	345.586	331.733	-8.53259	8.36605	142.796
lleg033-1400848562	424.137	290.853	419.771	289.887	4.36593	0.96607	19.9946
lleg034-1400848566	477.822	261.62	478.175	262.044	-0.353809	-0.423942	0.304907
lleg035-1400848570	299.333	223.999	304.117	215.615	-4.78404	8.38332	93.1671
lleg040-1400848587	259.808	219.285	263.778	209.935	-3.96969	9.34967	103.175
lleg042-1400848595	353.301	284.827	349.868	286.87	3.43257	-2.04239	15.9539
lleg046-1400848608	338.908	281.496	339.469	283.84	-0.560354	-2.34437	5.81006
lleg047-1400848611	424.862	205.922	436.173	206.532	-11.3107	-0.609826	128.304
lleg049-1400848620	247.339	301.39	250.779	299.759	-3.43989	1.63138	14.4942
lleg051-1400848629	378.045	263.527	380.496	272.125	-2.45081	-8.59792	79.9307
lleg053-1400848638	419.445	302.052	425.034	304.621	-5.58912	-2.5688	37.837
lleg055-1400848644	244.447	261.759	255.686	268.517	-11.2385	-6.75796	171.974
lleg059-1400848661	428.735	214.838	428.228	216.961	0.507786	-2.12225	4.76179
lleg061-1400848669	442.972	209.163	444.859	211.73	-1.88774	-2.56631	10.1495
lleg062-1400848672	465.856	347.006	458.91	340.917	6.94589	6.08915	85.3231
lleg065-1400848682	189.743	215.094	195.866	209.878	-6.12285	5.21642	64.7003
lleg066-1400848685	403.793	190.228	399.664	195.401	4.12856	-5.17246	43.7993
lleg067-1400848690	350.367	265.051	351.16	265.159	-0.793428	-0.108018	0.641196
lleg068-1400848693	372.445	210.655	372.62	205.397	-0.175395	5.2578	27.6753
lleg073-1400848710	474.504	257.898	477.779	256.624	-3.27532	1.27343	12.3494
lleg074-1400848715	339.411	281.36	339.675	283.817	-0.263931	-2.45651	6.1041
lleg078-1400848732	495.15	316.998	489.252	313.393	5.89834	3.60519	47.7878
lleg081-1400848743	358.115	336.026	363.528	327.267	-5.41369	8.75952	106.037
lleg082-1400848746	323.128	311.564	327.5	311.812	-4.37186	-0.248814	19.175
lleg083-1400848750	418.605	373.956	421.077	364.406	-2.47213	9.54998	97.3136
lleg097-1400848815	339.702	299.323	342.067	303.204	-2.36457	-3.88104	20.6537
lleg098-1400848819	199.148	325.658	199.259	323.38	-0.111333	2.27809	5.20208
lleg099-1400848822	253.104	323.926	252.409	329.668	0.695744	-5.74193	33.4539
lleg100-1400848825	392.159	326.962	391.547	336.09	0.611974	-9.12877	83.709
lleg101-1400848828	441.846	244.304	446.215	240.524	-4.3688	3.78035	33.3774
lleg104-1400848837	286.954	288.228	291.581	288.294	-4.62677	-0.0661707	21.4114
lleg105-1400848841	407.947	219.936	400.51	222.324	7.43765	-2.38713	61.0171
lleg106-1400848844	397.536	290.123	402.105	295.418	-4.56876	-5.2947	48.9075
lleg108-1400848850	411.991	247.992	412.819	257.367	-0.82779	-9.37533	88.582
lleg111-1400848860	259.746	310.075	268.121	303.171	-8.37531	6.90398	117.811
lleg116-1400848875	286.381	262.657	282.696	258.472	3.68449	4.18567	31.0953
lleg118-1400848882	159.18	299.051	170.838	307.908	-11.6585	-8.85661	214.361
lleg119-1400848885	238.657	210.932	238.906	213.839	-0.249054	-2.90728	8.51429
lleg121-1400848891	404.219	351.662	404.322	350.417	-0.102949	1.24491	1.56041
lleg122-1400848893	487.065	318.045	477.775	314.434	9.28985	3.61094	99.3402
lleg124-1400848901	448.843	321.981	445.46	324.053	3.38252	-2.07202	15.7347
lleg126-1400848906	466.136	286.01	462.648	284.76	3.48866	1.24925	13.7313
lleg129-1400848915	456.561	226.362	455.871	230.872	0.689593	-4.50998	20.8154
lleg130-1400848918	410.484	308.832	393.287	304.94	17.1961	3.89197	310.854
lleg132-1400848924	329.725	373.147	316.881	376.805	12.8438	-3.65779	178.342
lleg136-1400848945	424.562	316.033	429.105	320.27	-4.54334	-4.23639	38.589
lleg137-1400848948	464.385	221.034	460.301	227.403	4.08383	-6.36879	57.2391
lleg138-1400848951	504.09	340.394	497.999	348.111	6.09151	-7.71703	96.659
lleg139-1400848954	201.873	294.201	196.888	299.751	4.98474	-5.54998	55.6499
lleg143-1400848967	477.303	295.143	479.99	299.251	-2.68704	-4.10803	24.0961
lleg146-1400848978	405.934	369.574	411.489	367.026	-5.55515	2.54762	37.3501
lleg152-1400848998	349.196	298.013	336.312	301.443	12.8833	-3.42938	177.739
lleg157-1400849014	472.691	225.199	471.53	224.357	1.16068	0.842033	2.05619
lleg159-1400849020	423.77	264.511	420.655	267.507	3.11483	-2.99582	18.6771
lleg161-1400849027	495.214	286.843	495.547	283.224	-0.333275	3.61949	13.2118
lleg163-1400849033	212.58	293.045	216.071	291.581	-3.49104	1.46365	14.3296
lleg169-1400849063	289.102	202.261	291.079	200.321	-1.97673	1.94022	7.67192
lleg172-1400849076	418.948	248.828	421.257	249.86	-2.30876	-1.03195	6.3953
lleg180-1400849109	218.308	292.949	227.198	298.039	-8.88974	-5.08944	104.93
lleg184-1400849129	183.875	299.456	175.119	297.981	8.75549	1.47568	78.8363
lleg189-1400849161	231.559	285.005	232.231	294.125	-0.67168	-9.11942	83.615
lleg190-1400849164	392.786	222.028	397.337	234.141	-4.55099	-12.1132	167.44
lleg191-1400849168	385.025	242.168	389.617	242.664	-4.59219	-0.495827	21.3341
lleg195-1400849183	496.451	380.661	494.881	383.491	1.56989	-2.83044	10.4759
lleg196-1400849186	485.61	182.331	472.859	177.145	12.7508	5.18658	189.483
lleg199-1400849196	335.543	261.239	335.817	252.242	-0.274838	8.99734	81.0276
lleg200-1400849201	431.137	323.336	437.636	333.714	-6.4988	-10.3784	149.945
lleg207-1400849230	439.42	213.844	441.728	217.281	-2.30839	-3.43662	17.139
lleg209-1400849237	314.542	274.692	313.717	269.438	0.825018	5.25434	28.2887
lleg213-1400849263	385.679	245.994	378.054	247.565	7.62467	-1.57117	60.6042
lleg214-1400849268	352.506	257.966	352.428	263.557	0.0783936	-5.5903	31.2576
lleg215-1400849271	351.047	211.839	349.7	211.727	1.34671	0.112125	1.8262
lleg218-1400849300	269.994	288.442	277.361	281.923	-7.36629	6.51836	96.7512
lleg221-1400849313	381.76	264.618	380.906	272.116	0.85417	-7.49869	56.96
lleg222-1400849316	445.206	223.474	447.362	229.781	-2.15543	-6.30726	44.4274
lleg223-1400849319	439.116	299.139	431.269	302.226	7.84767	-3.0869	71.1148
lleg225-1400849325	265.314	180.95	263.014	188.694	2.30064	-7.74404	65.2632
lleg226-1400849328	463.386	333.311	460.36	340.398	3.02631	-7.08758	59.3923
lleg227-1400849333	441.358	305.975	431.553	300.344	9.80512	5.63106	127.849
lleg230-1400849346	219.865	252.138	222.196	251.14	-2.33091	0.997463	6.42805
lleg231-1400849351	356.795	219.153	351.555	222.297	5.24068	-3.14449	37.3526
lleg234-1400849362	470.213	217.592	460.279	214.578	9.93467	3.01436	107.784
lleg238-1400849375	472.488	358.457	470.624	352.263	1.86432	6.19492	41.8527
lleg243-1400849404	219.047	288.017	215.169	274.922	3.87834	13.0956	186.535
lleg244-1400849409	324.658	336.166	321.554	333.588	3.10457	2.57772	16.283
lleg246-1400849415	362.757	295.041	366.275	296.51	-3.51848	-1.46841	14.5359
lleg247-1400849421	251.453	200.173	238.565	193.169	12.8878	7.00311	215.139
lleg248-1400849424	404.272	250.624	413.773	241.279	-9.50097	9.34576	177.612
lleg252-1400849436	345.954	299.7	338.828	302.533	7.12643	-2.83289	58.8112
lleg255-1400849450	158.019	300.134	168.169	307.711	-10.1498	-7.57678	160.426
rleg002-1400854881	215.937	384.601	209.675	376.867	6.26284	7.73443	99.0446
rleg003-1400854886	225.731	298.925	223.605	306.488	2.12573	-7.56302	61.7181
rleg011-1400854913	247.348	329.453	261.017	335.111	-13.6682	-5.65828	218.836
rleg032-1400854990	184.262	240.589	178.554	239.575	5.7081	1.01373	33.61
rleg034-1400854996	314.123	220.39	323.153	219.648	-9.02952	0.742351	82.0833
rleg037-1400855005	466.247	258.406	466.872	255.201	-0.624885	3.20496	10.6623
rleg038-1400855008	396.167	186.681	406.13	187.14	-9.96379	-0.459244	99.4881
rleg040-1400855014	482.986	226.9	477.863	231.076	5.12251	-4.17626	43.6813
rleg041-1400855017	242.981	217.23	251.945	215.668	-8.96466	1.5619	82.8046
rleg047-1400855035	459.785	324.188	465.84	331.288	-6.05456	-7.10043	87.0738
rleg048-1400855038	238.861	260.788	246.758	264.03	-7.89701	-3.2427	72.8779
rleg057-1400855070	281.327	238.607	285.654	241.2	-4.32691	-2.59241	25.4428
rleg060-1400855079	302.122	278.978	311.132	275.779	-9.0101	3.19842	91.4118
rleg061-1400855083	368.753	284.014	377.441	288.817	-8.68733	-4.80321	98.5405
rleg063-1400855090	382.12	243.988	396.776	250.057	-14.6558	-6.06981	251.635
rleg065-1400855099	404.388	184.927	416.387	184.668	-11.9994	0.259021	144.053
rleg073-1400855126	274.226	314.771	278.746	324.279	-4.52033	-9.50763	110.828
rleg075-1400855136	413.101	204.84	429.644	209.131	-16.5428	-4.29094	292.075
rleg078-1400855147	208.729	214.947	214.968	219.783	-6.23843	-4.83553	62.3005
rleg082-1400855161	466.011	258.139	477.31	265.009	-11.299	-6.86997	174.864
rleg085-1400855170	254.205	301.698	264.478	309.31	-10.2726	-7.61186	163.467
rleg089-1400855186	365.451	175.285	365.888	179.923	-0.437188	-4.63868	21.7085
rleg097-1400855209	224.003	224.66	222.631	222.277	1.37191	2.38282	7.55997
rleg098-1400855212	256.408	238.866	257.874	244.412	-1.46659	-5.54575	32.9062
rleg107-1400855242	345.608	325.015	356.43	335.37	-10.8221	-10.3547	224.339
rleg108-1400855245	279.556	304.849	291.232	310.942	-11.6761	-6.09303	173.457
rleg110-1400855250	416.435	280.723	426.728	286.971	-10.2927	-6.24889	144.988
rleg111-1400855254	223.547	275.514	227.942	280.209	-4.39517	-4.69412	41.3523
rleg119-1400855276	223.949	235.151	230.254	237.051	-6.30545	-1.90036	43.3701
rleg122-1400855287	316.996	308.688	313.681	304.752	3.31511	3.93524	26.476
rleg125-1400855296	378.704	220.612	365.725	222.034	12.9795	-1.4223	170.489
rleg138-1400855333	229.63	370.779	225.628	369.995	4.00174	0.783959	16.6285
rleg148-1400855360	152.677	303.843	142.648	308.83	10.0294	-4.98694	125.459
rleg155-1400855381	305.072	267.647	293.322	265.054	11.7499	2.59248	144.78
rleg156-1400855384	303.279	360.48	295.834	356.696	7.4446	3.78316	69.7343
