ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm642-1400843191	434.342	299.859	432.814	300.88	1.5285	-1.02112	3.379
larm644-1400843199	327.205	372.666	326.863	372.403	0.342092	0.262392	0.185876
larm656-1400843248	401.16	429.276	402.16	429.291	-1.00001	-0.014313	1.00022
larm657-1400843252	432.185	401.619	427.939	398.637	4.24542	2.98212	26.9167
larm676-1400843330	374.521	431.87	373.592	431.534	0.929103	0.336015	0.976139
larm682-1400843876	310.581	320.916	305.995	324.278	4.58557	-3.36164	32.3281
larm701-1400843976	429.057	364.324	428.495	361.731	0.562104	2.59378	7.04365
larm705-1400843996	305.594	309.952	303.927	310.452	1.66761	-0.500474	3.03138
larm708-1400844011	195.748	410.849	196.106	410.945	-0.358318	-0.0957433	0.137559
larm719-1400844065	337.588	396.662	335.303	395.749	2.28511	0.913139	6.05554
larm722-1400844087	393.178	382.203	392.576	383.232	0.601301	-1.02928	1.42099
larm737-1400844197	187.598	316.105	190.013	318.437	-2.41538	-2.33176	11.2711
larm740-1400844561	142.942	323.177	148.817	320.706	-5.87498	2.47085	40.6205
larm750-1400844599	242.285	321.849	239.749	319.072	2.53601	2.77707	14.1435
larm756-1400844625	313.972	284.697	310.239	284.207	3.7338	0.490236	14.1816
larm768-1400844674	385.089	259.472	381.994	261.459	3.0942	-1.98684	13.5216
larm773-1400844707	471.422	343.81	468.937	341.39	2.48414	2.42013	12.028
larm796-1400845529	329.027	281.206	327.204	276.645	1.82279	4.56132	24.1282
larm801-1400845548	350.022	366.49	347.63	368.889	2.39171	-2.39952	11.478
larm805-1400845577	198.689	376.355	198.758	377.614	-0.0694594	-1.25982	1.59198
larm812-1400845627	303.257	242.169	300.584	235.572	2.67292	6.59725	50.6683
larm819-1400845675	304.3	319.245	305.183	318.697	-0.882577	0.548314	1.07959
larm842-1400845781	316.306	317.767	319.755	318.58	-3.44944	-0.813076	12.5597
larm843-1400845784	289.146	333.859	290.66	335.181	-1.51488	-1.32224	4.04318
larm848-1400845820	314.332	295.446	311.22	295.384	3.11226	0.0612245	9.68988
larm858-1400846325	257.404	410.934	257.879	411.886	-0.475527	-0.951366	1.13122
larm861-1400846335	246.427	402.95	245.887	407.314	0.539714	-4.36393	19.3352
larm867-1400846365	193.424	378.511	194.52	380.833	-1.0955	-2.32168	6.5903
larm869-1400846381	223.924	397.191	222.815	398.623	1.10887	-1.43113	3.27772
larm870-1400846385	416.265	298.6	413.672	296.789	2.59278	1.8107	10.0011
larm884-1400846475	276.031	377.849	276.247	376.844	-0.215381	1.00533	1.05708
larm885-1400846478	351.954	289.363	353.795	288.57	-1.84073	0.793087	4.01727
larm893-1400846517	173.312	371.939	180.995	372.093	-7.68333	-0.154082	59.0574
larm902-1400846568	418.119	352.911	415.231	353.75	2.88815	-0.839758	9.04661
larm909-1400846616	263.636	337.263	263.398	340.019	0.238885	-2.75588	7.65192
larm913-1400846645	390.394	380.926	387.045	381.268	3.34921	-0.341334	11.3337
larm936-1400847208	223.782	365.785	227.795	364.542	-4.01286	1.2433	17.6489
larm961-1400847337	345.444	335.27	345.639	338.573	-0.194733	-3.30227	10.9429
larm964-1400847348	434.468	284.541	435.519	285.056	-1.05157	-0.514693	1.37072
larm965-1400847351	381.874	404.457	385.726	407.26	-3.85259	-2.80288	22.6986
larm967-1400847359	147.61	428.953	147.197	430.113	0.412903	-1.15988	1.51581
larm969-1400847367	174.993	408.167	175.241	406.236	-0.247548	1.93097	3.78992
larm970-1400847372	201.399	426.898	201.966	425.617	-0.567482	1.28067	1.96215
larm976-1400847395	267.784	412.325	271.507	416.42	-3.72276	-4.09495	30.6276
larm977-1400847401	275.089	424.724	272.37	422.498	2.71838	2.22533	12.3417
rarm278-1400839313	439.931	333.297	441.101	334.018	-1.1701	-0.720878	1.8888
rarm281-1400839322	371.948	331.078	370.885	337.099	1.06379	-6.02162	37.3915
rarm282-1400839325	290.854	399.109	292.513	400.245	-1.65911	-1.13574	4.04254
rarm285-1400839335	214.759	336.132	215.175	335.954	-0.416219	0.178623	0.205145
rarm292-1400839357	513.053	324.557	514.471	323.837	-1.41843	0.720204	2.53063
rarm294-1400839364	454.373	364.75	455.097	366.836	-0.723844	-2.08572	4.87419
rarm298-1400839376	323.769	340.558	323.766	339.627	0.00344932	0.931326	0.86738
rarm317-1400839435	339.872	419.227	335.172	424.386	4.69952	-5.15926	48.7035
rarm330-1400839477	293.097	335.045	295.132	331.942	-2.03503	3.10294	13.7696
rarm337-1400839498	349.632	307.907	351.376	308.574	-1.74388	-0.667316	3.48643
rarm340-1400839513	387.327	348.278	387.547	352.841	-0.219484	-4.56297	20.8689
rarm344-1400839525	395.892	352.831	398.551	350.593	-2.65942	2.23791	12.0808
rarm350-1400839543	423.636	297.148	426.034	292.421	-2.39873	4.72689	28.0974
rarm363-1400839583	317.535	324.69	318.205	325.301	-0.670374	-0.610403	0.821994
rarm368-1400840144	271.3	336.572	272.062	332.124	-0.761755	4.44869	20.3711
rarm388-1400840202	466.503	404.421	469.287	404.509	-2.7836	-0.0882396	7.75621
rarm389-1400840205	356.586	386.56	357.685	384.711	-1.09869	1.84918	4.62658
rarm405-1400840251	297.548	420.936	296.844	418.825	0.704236	2.11101	4.9523
rarm418-1400840289	222.386	284.417	222.353	280.009	0.0326469	4.40783	19.43
rarm426-1400840312	242.948	386.441	242.349	384.818	0.599184	1.62287	2.99272
rarm427-1400840315	366.716	361.68	365.709	361.594	1.00732	0.0860789	1.0221
rarm431-1400840328	321.166	320.085	319.002	322.543	2.16487	-2.45751	10.726
rarm445-1400842203	506	394.916	505.258	397.561	0.742694	-2.64563	7.55096
rarm449-1400842215	324.327	396.979	323.584	402.525	0.742805	-5.54633	31.3135
rarm450-1400842218	362.075	352.959	360.368	359.897	1.70773	-6.9381	51.0536
rarm460-1400842246	399.566	341.847	401.889	339.442	-2.32264	2.40537	11.1804
rarm468-1400842270	343.349	333.686	342.594	337.558	0.755434	-3.87184	15.5618
rarm472-1400842281	282.134	376.533	279.064	382.945	3.06996	-6.41194	50.5376
rarm473-1400842285	401.7	294.368	398.846	296.973	2.85363	-2.60451	14.9267
rarm474-1400842288	384.511	327.682	385.292	329.128	-0.780732	-1.44624	2.70114
rarm478-1400842299	292.164	391.866	292.592	394.898	-0.428013	-3.03187	9.37545
rarm489-1400842334	409.713	252.914	412.291	251.285	-2.57837	1.62922	9.30237
rarm492-1400842343	342.121	417.347	340.702	419.264	1.41959	-1.91712	5.6906
rarm501-1400842377	440.14	317.349	439.542	319.792	0.598383	-2.44371	6.32979
rarm505-1400842393	312.312	360.386	312.802	359.476	-0.489298	0.909725	1.06701
rarm511-1400842417	331.078	423.198	333.833	417.898	-2.7552	5.30022	35.6834
rarm528-1400842474	343.372	351.295	346.003	351.98	-2.63116	-0.685733	7.39323
rarm529-1400842478	384.005	325.767	383.554	329.694	0.450816	-3.92795	15.632
rarm530-1400842482	442.074	380.669	440.223	383.781	1.8504	-3.1125	13.1116
rarm532-1400842488	319.047	290.042	319.277	295.828	-0.229746	-5.78575	33.5277
rarm533-1400842491	354.517	340.325	353.165	342.972	1.35228	-2.64751	8.83797
rarm537-1400842505	461.339	308.389	464.204	304.869	-2.86455	3.52036	20.5986
rarm544-1400842528	276.889	320.131	275.96	317.942	0.928987	2.18953	5.65706
rarm547-1400842538	518.724	280.863	518.984	281.489	-0.259803	-0.626587	0.460108
rarm549-1400842545	291.727	267.142	291.723	261.577	0.00450325	5.56477	30.9667
rarm562-1400843472	363.632	355.724	364.911	355.584	-1.27961	0.14035	1.65711
rarm564-1400843479	201.455	350.491	201.429	351.382	0.0266751	-0.891685	0.795813
rarm566-1400843485	519.895	413.739	525.234	409.499	-5.33882	4.24008	46.4812
rarm568-1400843492	460.412	248.644	462.527	248.47	-2.11513	0.174506	4.50424
rarm570-1400843505	398.992	347.677	399.971	348.96	-0.979193	-1.28298	2.60486
rarm572-1400843512	379.501	344.3	381.809	342.722	-2.30772	1.57851	7.81727
rarm577-1400843528	414.401	335.272	414.675	338.231	-0.274236	-2.95923	8.83223
rarm586-1400843557	401.627	333.619	404.414	333.635	-2.78726	-0.0160043	7.76908
rarm589-1400843567	219.467	367.752	219.261	366.522	0.206012	1.23	1.55534
rarm595-1400843588	452.592	323.478	451.68	327.132	0.912679	-3.65469	14.1898
rarm606-1400843636	358.522	374.022	360.205	372.958	-1.68298	1.06365	3.96378
rarm609-1400843645	342.471	351.086	340.504	352.045	1.96748	-0.958987	4.79063
rarm610-1400843648	343.796	387.299	345.638	386.033	-1.84207	1.2652	4.99395
rarm613-1400843657	495.32	407.227	495.28	408.005	0.0391178	-0.778388	0.607419
rarm616-1400843666	339.967	302.567	341.377	298.149	-1.41065	4.41827	21.5111
rarm618-1400843672	517.885	358.133	517.177	353.438	0.707658	4.69524	22.546
rarm619-1400843675	430.929	346.347	427.969	347.567	2.9597	-1.21972	10.2475
rarm627-1400843698	350.509	365.489	350.629	373.81	-0.119891	-8.32094	69.2525
rarm637-1400843727	279.181	347.293	278.53	348.38	0.651243	-1.08658	1.60478
rarm656-1400843781	394.601	347.828	395.427	350.512	-0.825259	-2.68472	7.8888
rarm660-1400844272	376.137	337.827	375.564	338.42	0.572665	-0.592852	0.679419
rarm686-1400844356	374.756	364.297	376.928	360.828	-2.17222	3.46896	16.7522
rarm698-1400844396	292.32	315.368	294.413	315.222	-2.09278	0.146694	4.40126
rarm700-1400844401	291.986	378.498	292.456	380.792	-0.469902	-2.29362	5.4815
rarm711-1400844435	388.897	328.493	394.255	323.398	-5.35751	5.09411	54.6529
rarm712-1400844438	243.399	378.783	243.967	378.003	-0.5675	0.780527	0.931279
rarm715-1400844446	244.215	379.267	244.089	379.834	0.125936	-0.56687	0.337201
rarm718-1400844455	517.739	371.91	519.438	372.618	-1.69916	-0.707518	3.38772
rarm727-1400844976	353.627	327.419	352.168	326.118	1.4596	1.30078	3.82248
rarm728-1400844979	354.747	332.979	355.008	329.977	-0.261598	3.00177	9.07908
rarm732-1400844992	379.298	266.393	381.92	261.035	-2.62241	5.35773	35.5823
rarm733-1400844995	499.915	356.171	500.335	356.019	-0.420519	0.152828	0.200192
rarm734-1400844998	383.335	274.764	384.766	270.618	-1.43047	4.14665	19.241
rarm735-1400845001	453.006	292.02	453.463	288.854	-0.456894	3.16649	10.2354
rarm742-1400845024	343.697	362.69	343.698	361.28	-0.00121237	1.41022	1.98873
rarm744-1400845031	214.8	357.146	214.246	356.073	0.554221	1.07335	1.45925
rarm745-1400845034	294.741	302.815	295.38	299.046	-0.639127	3.76949	14.6175
rarm747-1400845041	410.495	350.584	411.685	345.204	-1.19038	5.38006	30.362
rarm750-1400845052	306.242	287.256	306.33	282.549	-0.0877478	4.70644	22.1583
rarm752-1400845059	214.122	302.521	213.827	299.93	0.294342	2.59036	6.79661
rarm761-1400845087	366.824	410.02	368.788	407.775	-1.96398	2.24473	8.89602
rarm764-1400845096	368.206	358.448	369.767	356.466	-1.56039	1.98181	6.36236
rarm765-1400845099	355.749	277.767	354.639	273.744	1.10987	4.02361	17.4212
rarm767-1400845105	375.187	389.898	377.311	388.259	-2.12414	1.63893	7.19807
rarm770-1400845115	213.612	253.857	213.271	255.722	0.340967	-1.86538	3.5959
rarm783-1400845921	437.976	303.264	435.801	304.779	2.17448	-1.51455	7.02224
rarm788-1400845936	201.737	288.721	201.392	286.007	0.345371	2.71365	7.48317
rarm789-1400845939	180.88	332.796	179.404	330.431	1.4761	2.36514	7.77277
rarm804-1400845983	468.151	375.86	467.844	379.102	0.306737	-3.24264	10.6088
rarm806-1400845989	316.39	300.837	317.575	296.735	-1.18551	4.10192	18.2312
rarm816-1400846019	431.131	351.465	429.883	356.769	1.24793	-5.30454	29.6955
lleg260-1400849473	454.825	229.259	452.938	228.519	1.88734	0.740132	4.10985
lleg267-1400849496	245.189	280.682	243.209	281.04	1.98051	-0.358157	4.05068
lleg269-1400849504	418.446	284.379	417.862	284.739	0.583879	-0.360201	0.470659
lleg270-1400849507	241.341	309.481	246.893	311.171	-5.55266	-1.68959	33.6868
lleg271-1400849509	331.875	258.703	331.871	260.855	0.0042192	-2.15212	4.63163
lleg272-1400849512	413.313	339.931	411.984	343.188	1.32839	-3.25612	12.367
lleg274-1400849518	255.893	235.391	257.422	236.816	-1.52985	-1.42515	4.37151
lleg275-1400849521	331.339	275.027	332.444	278.546	-1.10472	-3.51934	13.6062
lleg280-1400849541	466.543	316.135	467.976	321.511	-1.43274	-5.37644	30.9588
lleg281-1400849544	483.317	229.465	485.691	230.216	-2.37386	-0.750987	6.1992
lleg282-1400849547	213.57	335.314	210.466	340.771	3.10334	-5.45629	39.4019
lleg285-1400849557	467.613	339.244	471.514	347.884	-3.90053	-8.63996	89.8631
lleg286-1400849560	466.906	264.966	466.38	266.479	0.525798	-1.51296	2.56552
lleg293-1400849582	305.19	250.741	303.437	251.311	1.75324	-0.5701	3.39887
lleg294-1400849585	306.433	208.465	304.431	210.106	2.00201	-1.64129	6.70189
lleg307-1400849629	448.063	246.815	444.607	246.945	3.45621	-0.130071	11.9623
lleg310-1400849651	392.424	287.808	395.609	288.985	-3.18544	-1.1778	11.5342
lleg311-1400849654	246.366	240.49	247.633	243.524	-1.26651	-3.03443	10.8118
lleg316-1400849682	242.379	300.348	243.943	299.873	-1.56387	0.474515	2.67084
lleg318-1400849690	212.221	304.046	210.656	301.793	1.56551	2.25287	7.52624
lleg325-1400849718	270.056	318.517	275.623	319.178	-5.56658	-0.661295	31.4241
lleg336-1400849774	196.669	220.805	197.245	221.14	-0.576422	-0.334411	0.444093
lleg342-1400849796	268.313	267.944	272.439	271.39	-4.12576	-3.44525	28.8917
lleg343-1400849799	447.649	322.101	454.251	326.643	-6.60266	-4.54257	64.23
lleg350-1400849824	472.876	205.722	472.699	205.527	0.176583	0.194241	0.0689109
lleg351-1400849828	213.105	254.291	209.9	255.71	3.20543	-1.41873	12.2876
lleg352-1400849832	440.359	320.916	440.849	319.92	-0.490537	0.996813	1.23426
lleg355-1400849842	388.237	202.888	388.287	202.369	-0.0501575	0.519252	0.272138
lleg357-1400849848	268.633	204.355	272.519	206.334	-3.88637	-1.9785	19.0183
lleg372-1400849902	195.274	325.24	191.208	320.793	4.06638	4.44702	36.3115
lleg377-1400849918	415.827	299.866	418.363	299.541	-2.53656	0.324847	6.53966
lleg380-1400849928	168.777	247.524	171.974	247.458	-3.19624	0.0660835	10.2203
lleg383-1400849938	333.185	243.255	337.81	245.138	-4.62483	-1.88325	24.9357
lleg394-1400849974	418.959	242.298	417.537	237.62	1.42164	4.67798	23.9045
lleg399-1400849991	469.777	234.178	467.016	231.407	2.76131	2.77159	15.3066
lleg401-1400849997	473.069	289.736	474.014	290.437	-0.94423	-0.700943	1.38289
lleg412-1400850031	358.623	278.952	360.364	280.917	-1.74107	-1.96509	6.89291
lleg414-1400850036	322.952	313.036	323.457	313.404	-0.505282	-0.368721	0.391265
lleg415-1400850040	407.511	336.884	408.527	338.363	-1.01601	-1.47887	3.21934
lleg433-1400850167	451.836	247.106	444.683	244.928	7.15269	2.17857	55.9071
lleg437-1400850179	429.824	221.321	427.871	219.269	1.95365	2.05199	8.02743
lleg441-1400850199	419.197	211.086	419.695	216.194	-0.497594	-5.10796	26.3388
lleg444-1400850210	496.521	196.813	492.786	194.636	3.73529	2.17787	18.6955
lleg447-1400850222	495.675	303.286	494.121	300.964	1.55333	2.32234	7.80609
lleg453-1400850247	491.705	332.407	492.072	332.073	-0.366664	0.333947	0.245963
lleg455-1400850254	374.67	309.88	378.732	309.289	-4.06265	0.591288	16.8548
lleg469-1400850452	391.441	308.724	384.433	302.247	7.0081	6.4773	91.0689
lleg474-1400850472	345.969	284.975	346.625	289.348	-0.656606	-4.37253	19.5501
lleg477-1400850484	295.879	229.881	290.701	226.294	5.17812	3.58721	39.6811
lleg487-1400850519	253.398	352.703	257.969	354.189	-4.57071	-1.48578	23.0989
lleg492-1400850535	309.741	217.926	312.046	218.292	-2.3053	-0.366036	5.44839
lleg499-1400850563	489.045	277.331	485.082	274.796	3.96344	2.53431	22.1316
lleg501-1400850569	353.299	210.391	345.461	209.763	7.83815	0.62795	61.831
lleg520-1400850647	402.95	283.519	399.838	282.541	3.11279	0.977363	10.6447
lleg528-1400850673	371.897	231.165	374.48	233.785	-2.58355	-2.62053	13.5419
lleg529-1400850676	489.056	189.052	482.463	187.334	6.59292	1.71803	46.4182
lleg532-1400850687	401.639	309.884	403.277	310.709	-1.63763	-0.824331	3.36137
lleg536-1400850699	367.25	235.006	368.166	234.976	-0.916101	0.0297859	0.840129
lleg541-1400850715	487.158	319.681	488.053	320.56	-0.894496	-0.879685	1.57397
lleg543-1400850721	215.887	323.587	216.877	325.013	-0.989995	-1.42512	3.01107
lleg547-1400850734	196.418	292.58	197.049	291.996	-0.6307	0.584239	0.739117
lleg559-1400850773	448.703	328.155	452.903	328.491	-4.19991	-0.336112	17.7522
lleg560-1400850778	453.404	348.105	453.391	347.258	0.013165	0.847503	0.718434
lleg561-1400850781	504.705	335.896	507.387	336.663	-2.68191	-0.766993	7.78092
lleg567-1400850799	388.396	365.886	396.661	368.223	-8.26445	-2.33788	73.7668
lleg568-1400850804	416.857	213.021	416.214	212.778	0.6431	0.242727	0.472494
lleg573-1400850819	296.096	200.395	295.723	202.1	0.372328	-1.70533	3.04678
lleg582-1400850858	398.63	318.08	401.358	320.133	-2.72811	-2.05247	11.6552
lleg583-1400850861	328.985	258.071	337.87	261.241	-8.88501	-3.17019	88.9935
lleg587-1400850874	405.652	214.949	409.123	215.96	-3.47029	-1.01015	13.0633
lleg589-1400850881	264.474	203.273	270.45	205.417	-5.97553	-2.1437	40.3024
lleg618-1400850984	452.056	285.556	450.149	284.419	1.90603	1.13632	4.92419
lleg624-1400851004	436.045	249.135	439.226	249.508	-3.18125	-0.372602	10.2592
lleg625-1400851008	337.406	194.764	338.122	194.69	-0.716743	0.073627	0.519142
lleg631-1400851026	394.653	250.373	396.226	252.058	-1.57299	-1.68509	5.31383
lleg641-1400851062	333.443	217.021	325.768	211.311	7.67465	5.71003	91.5047
lleg648-1400851084	235.663	233.667	234.505	233.832	1.15828	-0.165055	1.36885
lleg650-1400851093	492.883	305.348	490.469	306.757	2.41396	-1.40907	7.81269
lleg664-1400851166	452.165	342.146	447.421	341.501	4.74399	0.644851	22.9213
lleg667-1400851182	373.995	353.464	377.335	356.743	-3.33969	-3.27891	21.9048
lleg674-1400851205	464.085	237.081	459.853	234.548	4.23126	2.53316	24.3205
lleg677-1400851221	386.778	295.097	383.388	290.969	3.38998	4.12851	28.5365
lleg683-1400851250	314.622	273.653	315.781	272.819	-1.15912	0.834535	2.04001
lleg684-1400851255	438.338	366.664	432.674	362.885	5.66428	3.7795	46.3687
lleg691-1400851287	443.668	251.895	438.971	247.206	4.6972	4.6885	44.0457
lleg697-1400851315	490.422	210.185	488.31	205.081	2.11169	5.1038	30.508
lleg700-1400851331	173.571	313.948	171.427	312.407	2.14419	1.54041	6.97043
lleg710-1400851367	495.89	329.89	497.816	324.031	-1.92585	5.85912	38.0381
lleg719-1400851404	467.412	213.809	466.586	209.458	0.826082	4.35092	19.6129
lleg738-1400851484	391.297	324.723	391.551	324.148	-0.254292	0.574975	0.39526
lleg742-1400851498	299.404	330.868	303.143	339.345	-3.73925	-8.47721	85.8451
lleg748-1400851517	295.378	286.59	302.133	288.386	-6.75568	-1.79594	48.8646
lleg750-1400851524	345.578	303.6	343.785	300.464	1.79309	3.13616	13.0507
lleg758-1400851559	234.749	267.898	233.826	267.274	0.922519	0.624271	1.24076
lleg761-1400851569	302.726	319.154	307.327	323.061	-4.6008	-3.90707	36.4326
lleg765-1400851583	389.799	299.146	393.553	296.758	-3.75435	2.38724	19.7941
rleg422-1400856190	190.321	239.677	187.35	239.139	2.97083	0.538145	9.11546
rleg428-1400856208	477.265	210.417	479.21	210.689	-1.94494	-0.271762	3.85665
rleg429-1400856211	320.808	282.874	320.36	279.727	0.448132	3.14661	10.1019
rleg431-1400856216	239.103	271.596	234.86	269.358	4.24346	2.23832	23.017
rleg438-1400856235	403.171	228.499	405.123	225.317	-1.95178	3.18142	13.9309
rleg443-1400856250	172.135	238.455	178.697	246.255	-6.56159	-7.79996	103.894
rleg460-1400856317	208.944	217.902	220.206	218.875	-11.2625	-0.973763	127.793
rleg464-1400856332	275.521	289.12	278.361	293.094	-2.83963	-3.9736	23.853
rleg467-1400856342	267.799	315.857	282.61	315.982	-14.8107	-0.125591	219.373
rleg478-1400856380	446.585	317.199	449.447	315.75	-2.86108	1.44878	10.2847
rleg479-1400856383	235.799	309.722	231	309.643	4.79845	0.0797517	23.0314
rleg486-1400856409	357.664	362.283	353.904	356.983	3.75984	5.29957	42.2219
rleg492-1400856431	309.247	328.972	309.79	327.047	-0.543611	1.92497	4.00101
rleg494-1400856438	288.332	259.529	285.985	259.421	2.34667	0.107867	5.51847
rleg508-1400856492	425.003	256.318	425.998	257.461	-0.995083	-1.14273	2.29603
rleg516-1400856541	300.564	194.141	313.177	202.153	-12.6122	-8.01267	223.272
rleg519-1400856553	232.123	286.787	236.818	291.332	-4.69535	-4.54492	42.7026
rleg525-1400856573	332.32	343.806	339.128	342.993	-6.808	0.812359	47.0088
rleg531-1400856594	326.9	255.95	342.579	258.106	-15.6784	-2.15612	250.461
rleg533-1400856602	256.56	243.723	265.68	251.209	-9.11985	-7.48599	139.212
rleg539-1400856621	230.792	237.194	232.35	245.06	-1.55782	-7.86614	64.303
rleg540-1400856624	263.694	203.5	273.748	209.938	-10.0541	-6.43886	142.545
rleg543-1400856633	215.62	291.618	232.536	293.632	-16.9162	-2.01445	290.215
rleg555-1400856665	208.111	227.694	212.129	234.525	-4.01757	-6.83092	62.8024
rleg556-1400856667	266.243	312.276	274.35	318.816	-8.10641	-6.54038	108.491
rleg562-1400856683	385.064	205.981	399.854	216.422	-14.7901	-10.441	327.763
rleg573-1400856715	461.01	143.286	471.239	152.075	-10.229	-8.78881	181.877
rleg577-1400856729	315.317	287.908	325.611	294.65	-10.2943	-6.74207	151.428
rleg588-1400856764	390.432	227.394	398.836	237.115	-8.40396	-9.72156	165.135
rleg598-1400856795	450.912	196.474	468.109	204.112	-17.1968	-7.63807	354.071
rleg618-1400856853	388.992	195.46	401.478	203.973	-12.4859	-8.5126	228.362
rleg629-1400856888	344.53	254.946	347.568	259.319	-3.03812	-4.3726	28.3498
rleg636-1400856909	473.085	251.359	488.061	259.229	-14.9761	-7.87037	286.227
rleg642-1400856933	353.487	179.958	367.868	175.655	-14.3808	4.30347	225.327
rleg652-1400856973	478.055	216.662	488.639	224.278	-10.5846	-7.61656	170.046
rleg662-1400857002	265.9	300.491	279.306	308.578	-13.406	-8.08657	245.112
rleg670-1400857031	329.824	329.013	327.431	327.361	2.39318	1.6525	8.45807
rleg672-1400857036	154.416	266.902	151.451	263.693	2.96481	3.20895	19.0875
rleg675-1400857045	487.12	263.206	488.608	265.303	-1.48863	-2.09704	6.6136
rleg688-1400857088	372.116	382.639	366.906	375.953	5.2101	6.68573	71.8441
rleg696-1400857113	188.376	321.032	184.471	317.92	3.90509	3.1115	24.9312
rleg697-1400857120	475.678	221	469.498	221.041	6.18066	-0.0407667	38.2023
rleg702-1400857137	398.739	197.24	393.279	193.579	5.4598	3.66141	43.2153
rleg709-1400857158	431.142	259.893	429.046	255.521	2.09633	4.3723	23.5116
rleg724-1400857212	485.019	331.675	481.822	326.998	3.19706	4.67628	32.0888
