ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm141-1400835359	88.3901	367.335	93.3967	369.121	-5.0066	-1.78545	28.2539
larm142-1400835362	269.483	410.601	268.767	410.002	0.715707	0.59902	0.871061
larm144-1400835377	171.434	346.821	177.219	344.104	-5.78514	2.71712	40.8506
larm145-1400835381	202.725	412.97	203.091	412.472	-0.365973	0.498128	0.382068
larm146-1400835384	272.868	281.136	266.779	283.562	6.08982	-2.42545	42.9687
larm148-1400835390	405.427	317.671	402.799	315.648	2.62807	2.0229	10.9989
larm149-1400835393	391.46	323.297	389.185	320.051	2.27518	3.24575	15.7114
larm151-1400835409	115.616	335.443	122.717	337.319	-7.10149	-1.87582	53.9499
larm152-1400835412	325.841	422.954	323.032	422.219	2.80891	0.734316	8.42918
larm153-1400835415	348.09	326.653	347.953	326.89	0.137027	-0.237179	0.0750302
larm154-1400835418	152.858	314.475	150.931	308.951	1.92683	5.52382	34.2253
larm155-1400835420	166.836	322.667	169.51	324.613	-2.67477	-1.94618	10.942
larm156-1400835424	418.776	365.998	417.312	365.784	1.46402	0.214172	2.18921
larm158-1400835444	260.78	212.121	279.313	226.081	-18.5328	-13.96	538.345
larm159-1400835449	244.776	364.631	247.387	364.927	-2.61076	-0.295535	6.90343
larm160-1400835453	375.578	292.97	375.992	295.116	-0.413894	-2.14607	4.77693
larm161-1400835460	288.741	280.297	288.448	279.807	0.293246	0.489202	0.325312
larm162-1400835466	326.61	294.648	326.499	297.437	0.111012	-2.78816	7.78619
larm163-1400835472	251.261	411.153	249.674	411.48	1.5867	-0.32744	2.62484
larm165-1400835497	270.666	376.954	269.556	376.932	1.10962	0.0222221	1.23176
larm166-1400835505	136.135	289.702	139.054	286.243	-2.91873	3.45838	20.4794
larm167-1400835519	355.64	318.861	354.144	312.826	1.4954	6.03503	38.6578
larm168-1400835524	455.596	342.265	452.386	342.587	3.20903	-0.321768	10.4014
larm169-1400835528	303.805	374.26	303.315	372.781	0.490588	1.47927	2.42891
larm170-1400835532	276.396	283.887	275.306	285.266	1.09029	-1.37924	3.09102
larm171-1400835536	271.557	301.62	274.374	303.007	-2.81684	-1.38617	9.85606
larm172-1400835541	394.613	274.25	393.001	275.355	1.61267	-1.10519	3.82215
larm173-1400835545	346.102	372.228	344.669	374.748	1.43289	-2.52016	8.40435
larm174-1400835549	371.461	277.863	370.547	278.136	0.914155	-0.273213	0.910324
larm175-1400835553	358.155	408.167	358.763	408.856	-0.607461	-0.689186	0.843986
larm176-1400835562	337.73	365.04	337.383	364.263	0.347013	0.77615	0.722827
larm177-1400835566	239.545	383.834	238.972	383.988	0.572961	-0.154714	0.35222
larm178-1400835570	185.438	317.178	187.566	316.463	-2.12842	0.715427	5.04202
larm179-1400835599	192.109	339.566	196.168	336.33	-4.05835	3.23635	26.9442
larm181-1400835668	147.442	273.53	153.018	274.613	-5.57598	-1.08277	32.264
larm182-1400835680	209.305	336.812	211.951	338.307	-2.64601	-1.49447	9.23482
larm183-1400835701	83.6722	253.227	95.3974	256.506	-11.7253	-3.27844	148.23
larm184-1400835746	200.277	426.982	204.286	429.68	-4.0092	-2.69743	23.3498
larm185-1400835790	137.632	384.21	142.901	388.12	-5.26947	-3.91068	43.0607
larm186-1400835803	334.228	315.862	332.798	321.448	1.42965	-5.58616	33.2491
larm187-1400835817	250.501	298.549	248.385	300.772	2.11583	-2.22298	9.41839
larm188-1400835833	284.875	398.657	286.578	400.993	-1.70231	-2.33629	8.35612
larm189-1400835847	290.85	415.589	289.468	416.42	1.38251	-0.831819	2.60325
larm191-1400835894	272.501	283.647	271.318	296.922	1.18254	-13.2753	177.633
larm192-1400835905	305.026	384.409	303.902	384.194	1.12468	0.215144	1.3112
larm194-1400835970	304.036	431.345	304.346	435.771	-0.310256	-4.42624	19.6879
larm195-1400836835	422.7	301.009	422.224	303.812	0.475973	-2.80345	8.08589
larm196-1400836838	173.941	357.951	176.971	356.893	-3.0307	1.05801	10.3045
larm198-1400836857	250.864	264.795	249.564	261.642	1.30059	3.15326	11.6346
larm199-1400836860	190.191	254.287	187.982	255.669	2.20876	-1.3813	6.7866
larm200-1400836863	174.11	428.092	177.878	426.852	-3.76833	1.23963	15.737
larm202-1400836880	281.874	318.134	282.769	320.441	-0.894976	-2.30712	6.1238
larm203-1400836883	361.302	292.915	363.364	290.2	-2.06228	2.71568	11.6279
larm204-1400836886	266.021	412.901	269.524	413.155	-3.50299	-0.253998	12.3354
larm205-1400836889	147.209	379.371	148.966	377.108	-1.75692	2.26341	8.20981
larm206-1400836892	197.025	409.665	199.361	408.62	-2.3361	1.04502	6.54944
larm207-1400836896	299.876	381.989	299.33	384.033	0.546171	-2.04382	4.47549
larm208-1400836899	188.134	284.893	188.536	280.904	-0.402469	3.9887	16.0717
larm209-1400836902	285.279	357.798	282.684	355.409	2.5946	2.3883	12.4359
larm210-1400836904	404.075	406.568	400.951	402.482	3.12367	4.08584	26.4514
larm211-1400836907	290.245	359.521	289.151	359.731	1.09406	-0.209636	1.24092
larm212-1400836910	284.569	295.598	282.081	294.026	2.48741	1.57271	8.66063
larm213-1400836913	234.263	345.045	236.484	345.291	-2.22072	-0.245592	4.99192
larm214-1400836916	322.172	329.887	321.697	330.388	0.474896	-0.500718	0.476245
larm215-1400836920	120.371	364.706	127.843	361.366	-7.47284	3.33944	66.9952
larm216-1400836923	216.092	428.289	214.833	426.669	1.25907	1.61979	4.20897
larm217-1400836926	217.309	332.968	221.395	334.356	-4.08651	-1.38734	18.6242
larm218-1400836929	136.087	369.76	139.907	366.719	-3.82039	3.0414	23.8455
larm219-1400836931	216.004	275.16	216.252	276.826	-0.24813	-1.66606	2.83732
larm220-1400836934	198.674	354.167	198.465	353.883	0.208568	0.283835	0.124062
larm221-1400836937	334.657	279.396	334.647	282.01	0.0103622	-2.61333	6.82958
larm222-1400836940	158.284	419.173	161.136	419.639	-2.8514	-0.46522	8.34692
larm223-1400836943	316.752	352.794	317.264	351.535	-0.512203	1.2585	1.84617
larm225-1400836959	130.154	330.852	134.329	329.094	-4.17442	1.75897	20.5198
larm226-1400836962	281.51	342.85	280.671	343.281	0.838533	-0.430932	0.88884
larm228-1400836980	194.655	433.326	196.933	435.042	-2.27881	-1.71653	8.13943
larm229-1400836983	380.568	424.67	384.315	427.611	-3.74718	-2.94062	22.6886
larm230-1400836986	187.09	386.644	186.969	388.025	0.121494	-1.38157	1.92348
larm231-1400836991	341.369	330.865	343.026	334.363	-1.65765	-3.49719	14.9781
larm232-1400836994	160.738	296.121	161.328	291.329	-0.589927	4.79215	23.3127
larm234-1400837010	126.755	399.609	129.273	399.785	-2.51809	-0.17622	6.37183
larm235-1400837013	402.332	388.604	401.134	388.85	1.19823	-0.245232	1.4959
larm237-1400837019	221.733	308.414	219.339	309.284	2.39437	-0.869961	6.48986
larm238-1400837022	175.286	272.104	179.253	267.433	-3.96716	4.67067	37.5535
larm239-1400837025	301.264	291.14	305.143	293.833	-3.87901	-2.69315	22.2997
larm240-1400837028	117.63	358.984	128.399	357.847	-10.7688	1.13729	117.261
larm241-1400837031	190.487	361.959	191.207	357.268	-0.720428	4.69081	22.5227
larm243-1400837045	330.136	442.312	334.288	443.121	-4.15281	-0.808409	17.8993
larm244-1400837048	177.453	307.897	181.555	306.849	-4.10131	1.04793	17.9189
larm245-1400837051	174.583	432.983	174.304	434.049	0.278977	-1.06532	1.21274
larm247-1400837069	366.241	326.34	371.156	328.853	-4.91451	-2.51263	30.4658
larm249-1400837085	427.144	423.752	423.916	422.063	3.22807	1.6889	13.2728
larm250-1400837097	144.247	379.052	147.976	380.665	-3.72896	-1.61262	16.5057
larm251-1400837100	169.293	330.488	175.291	330.109	-5.99811	0.379404	36.1213
larm253-1400837106	168.387	301.676	171.713	301.941	-3.32584	-0.264475	11.1312
larm254-1400837109	326.347	319.55	326.909	319.53	-0.562151	0.0196372	0.316399
larm255-1400837112	346.837	386.383	350.902	383.285	-4.06546	3.09753	26.1226
larm256-1400837115	309.294	379.266	309.084	379.396	0.209428	-0.129621	0.0606618
larm257-1400837120	407.389	346.88	405.075	345.229	2.31381	1.65051	8.0779
larm258-1400837127	372.285	274.522	367.758	269.911	4.52684	4.61121	41.7555
larm259-1400837131	328.839	327.209	327.89	326.315	0.949674	0.894124	1.70134
larm260-1400837137	143.566	343.608	141.96	340.586	1.60588	3.02229	11.7131
larm262-1400837151	403.935	428.704	403.337	427.523	0.598403	1.18045	1.75154
larm263-1400837154	170.432	375.174	178.467	374.45	-8.03415	0.723489	65.071
larm265-1400837172	447.908	313.846	448.297	313.215	-0.38895	0.631226	0.549728
larm266-1400837175	149.916	338.344	149.379	332.455	0.53706	5.88916	34.9707
larm267-1400837182	356.774	398.503	355.953	399.153	0.821298	-0.649779	1.09674
larm268-1400837185	295.902	299.805	294.888	300.583	1.01434	-0.778295	1.63463
larm269-1400837188	324.618	307.694	323.11	308.97	1.50826	-1.27553	3.90183
larm270-1400837200	80.4354	394.412	87.8275	394.235	-7.39213	0.177017	54.6749
larm271-1400837203	416.304	290.776	414.312	289.913	1.99285	0.863713	4.71745
larm272-1400837206	128.443	365.177	136.059	359.923	-7.6162	5.2539	85.6101
larm273-1400837210	407.06	328.847	406.918	328.65	0.141274	0.197272	0.0588746
larm275-1400837218	227.943	274.693	226.189	277.085	1.75437	-2.39119	8.79559
larm276-1400837221	272.917	379.369	278.478	381.83	-5.56173	-2.46103	36.9895
larm277-1400837225	326.012	336.624	323.963	335.984	2.04916	0.640227	4.60894
larm278-1400837228	203.476	324.937	206.412	322.567	-2.93575	2.36967	14.234
larm279-1400837231	351.828	380.128	349.799	376.735	2.0287	3.3937	15.6328
larm280-1400837235	155.903	383.049	160.66	381.789	-4.75702	1.25967	24.216
larm282-1400837251	140.225	346.953	147.356	346.157	-7.1309	0.79616	51.4836
rarm001-1400836169	210.144	401.866	211.411	402.443	-1.2673	-0.577428	1.93947
rarm002-1400836173	394.358	346.05	394.161	348.713	0.196934	-2.66243	7.1273
rarm003-1400836178	350.838	304.919	354.83	306.168	-3.99271	-1.24942	17.5028
rarm004-1400836183	309.265	378.632	306.703	384.273	2.56202	-5.64104	38.3853
rarm005-1400836187	510.962	300.825	511.201	303.915	-0.238999	-3.09069	9.60949
rarm006-1400836191	477.715	365.189	475.022	371.991	2.69268	-6.80228	53.5216
rarm007-1400836196	462.744	361.311	464.309	367.493	-1.56522	-6.18162	40.6623
rarm008-1400836200	514.394	422.387	509.667	426.599	4.72695	-4.21259	40.09
rarm009-1400836204	487.33	333.066	488.284	336.975	-0.953187	-3.90824	16.1829
rarm010-1400836209	376.765	390.093	375.898	395.421	0.867491	-5.32747	29.1345
rarm011-1400836213	412.179	395.174	412.553	399.851	-0.373995	-4.67691	22.0134
rarm012-1400836217	487.133	373.657	488.41	374.998	-1.27716	-1.34106	3.42958
rarm013-1400836231	375.752	258.787	376.738	260.217	-0.985741	-1.43005	3.01672
rarm014-1400836238	497.101	397.557	494.63	402.093	2.47129	-4.53662	26.6882
rarm015-1400836242	449.052	346.899	441.271	353.507	7.78165	-6.60809	104.221
rarm016-1400836247	433.106	324.097	434.977	327.433	-1.87059	-3.3364	14.6306
rarm017-1400836252	241.075	344.981	236.424	350.764	4.65113	-5.7838	55.0853
rarm018-1400836259	480.577	291.258	479.16	297.031	1.41705	-5.7729	35.3344
rarm019-1400836265	498.102	342.261	500.293	341.944	-2.19061	0.317266	4.89943
rarm021-1400836279	371.879	397.768	371.859	400.108	0.0200542	-2.34064	5.47899
rarm022-1400836284	503.837	302.356	504.074	300.204	-0.236785	2.15193	4.68688
rarm023-1400836290	277.956	392.055	276.305	396.404	1.65114	-4.34872	21.6376
rarm024-1400836295	464.148	260.989	458.112	266.091	6.03577	-5.10218	62.4627
rarm025-1400836300	366.537	391.353	364.713	396.436	1.8243	-5.08345	29.1696
rarm026-1400836306	427.151	303.15	426.848	307.552	0.30268	-4.40235	19.4723
rarm027-1400836311	218.514	334.054	218.937	335.077	-0.422691	-1.02272	1.22462
rarm028-1400836316	307.371	346.404	306.268	345.649	1.10299	0.754661	1.7861
rarm029-1400836320	351.696	338.67	352.523	339.693	-0.826628	-1.02262	1.72906
rarm030-1400836324	352.503	428.476	351.639	430.46	0.863917	-1.98439	4.68415
rarm031-1400836334	426.264	273.962	428.047	275.143	-1.78303	-1.18042	4.57257
rarm032-1400836339	284.657	395.473	281.618	398.329	3.03931	-2.85676	17.3985
rarm033-1400836343	432.9	359.482	432.974	360.129	-0.073865	-0.647684	0.42495
rarm034-1400836347	397.415	321.228	398.34	323.015	-0.924826	-1.78769	4.05114
rarm035-1400836352	228.69	415.721	227.032	412.938	1.65804	2.78265	10.4922
rarm036-1400836357	348.253	294.006	350.096	290.565	-1.84366	3.44116	15.2406
rarm037-1400836363	535.916	342.831	536.582	342.931	-0.665436	-0.099364	0.452678
rarm038-1400836369	328.05	380.311	326.413	383.661	1.63686	-3.35014	13.9028
rarm039-1400836374	237.798	333.636	237.856	334.713	-0.0583606	-1.07729	1.16397
rarm040-1400836382	430.611	325.745	428.601	329.518	2.01027	-3.77293	18.2762
rarm041-1400836386	454.261	356.015	457.339	356.365	-3.07762	-0.35023	9.59438
rarm042-1400836391	294.572	394.868	294.587	395.075	-0.0148324	-0.206327	0.0427908
rarm043-1400836395	421.618	335.636	421.222	333.701	0.395753	1.93508	3.90114
rarm044-1400836400	499.797	343.237	495.142	337.219	4.65494	6.01803	57.8851
rarm045-1400836404	531.625	347.228	534.75	342.765	-3.12477	4.46319	29.6843
rarm046-1400836409	242.88	314.896	241.189	316.682	1.69067	-1.78577	6.04732
rarm047-1400836414	313.94	279.172	311.021	283.868	2.91869	-4.69656	30.5764
rarm048-1400836419	472.326	299.082	469.715	304.746	2.61077	-5.66301	38.8858
rarm049-1400836423	343.415	292.872	340.17	294.453	3.24566	-1.58037	13.0319
rarm050-1400836428	362.222	386.516	356.849	393.221	5.37282	-6.70522	73.8271
rarm051-1400836433	327.089	232.66	323.742	237.141	3.34746	-4.48107	31.2855
rarm052-1400836438	364.77	395.434	362.917	392.884	1.85326	2.55042	9.93924
rarm053-1400836443	445.169	292.645	445.846	295.136	-0.677306	-2.49116	6.66465
rarm055-1400836464	404.463	345.14	404.592	347.111	-0.129065	-1.97197	3.90534
rarm056-1400836468	514.656	376.24	513.356	379.709	1.29972	-3.46918	13.7245
rarm057-1400836473	466.14	410.896	468.072	411.216	-1.93266	-0.319538	3.83729
rarm058-1400836477	212.898	271.562	211.177	270.152	1.7208	1.40947	4.94776
rarm059-1400836481	276.601	353.27	273.284	351.445	3.31721	1.82478	14.3337
rarm060-1400836486	412.003	266.781	407.489	271.327	4.51401	-4.54656	41.0475
rarm061-1400836490	324.19	374.45	324.459	377.229	-0.268577	-2.77859	7.7927
rarm062-1400836494	249.776	272.553	248.938	272.736	0.837575	-0.182783	0.734942
rarm063-1400836499	219.581	331.264	218.191	328.932	1.38926	2.33165	7.36665
rarm064-1400836504	369.225	296.02	369.809	295.027	-0.583982	0.993239	1.32756
rarm065-1400836508	314.424	382.363	314.763	379.88	-0.339078	2.48367	6.28357
rarm066-1400836514	391.945	302.487	388.22	307.045	3.72486	-4.55844	34.6539
rarm067-1400836519	367.997	298.452	369.953	296.662	-1.9553	1.79017	7.02793
rarm068-1400836523	465.707	286.122	458.041	287.704	7.66628	-1.58204	61.2746
rarm069-1400836529	393.904	265.241	392.453	266.489	1.45101	-1.24831	3.66372
rarm070-1400836534	525.462	375.316	526.014	377.437	-0.551737	-2.12106	4.8033
rarm071-1400836539	503.443	418.97	506.084	422.184	-2.64132	-3.21335	17.3021
rarm072-1400836543	265.783	357.133	266.575	353.127	-0.791752	4.00562	16.6719
rarm073-1400836549	262.575	359.908	260.453	360.446	2.12226	-0.537964	4.79338
rarm074-1400836557	481.462	410.903	481.718	413.244	-0.256181	-2.34196	5.55041
rarm075-1400836562	523.623	300.713	520.572	304.631	3.05092	-3.91801	24.659
rarm076-1400836566	526.688	349.752	529.365	347.533	-2.67737	2.21848	12.09
rarm077-1400836571	377.312	298.665	371.884	300.392	5.42874	-1.72689	32.4534
rarm078-1400836575	372.237	354.874	372.54	359.07	-0.303294	-4.19644	17.7021
rarm079-1400836580	362.993	333.408	364.279	332.041	-1.28688	1.36749	3.5261
rarm080-1400836584	369.592	318.432	371.89	317.67	-2.29852	0.762616	5.86476
rarm081-1400836588	378.146	367.17	379.097	367.752	-0.950898	-0.582802	1.24387
rarm082-1400836592	461.372	322.999	465.26	317.971	-3.88774	5.0274	40.3893
rarm083-1400836597	326.573	333.863	329.108	331.403	-2.53455	2.45952	12.4732
rarm084-1400836601	522.449	324.1	522.6	328.03	-0.151047	-3.93015	15.4689
rarm085-1400836606	382.055	280.498	382.725	280.877	-0.670508	-0.379715	0.593765
rarm086-1400836610	433.806	325.334	433.024	329.826	0.782057	-4.49142	20.7845
rarm087-1400836614	456.025	239.603	458.145	239.929	-2.1202	-0.32594	4.60147
rarm088-1400836619	456.244	398.42	458.511	402.774	-2.26755	-4.35346	24.0944
