ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm238-1400838273	321.026	277.247	320.293	278.639	0.733845	-1.39207	2.47639
rarm239-1400838277	323.975	315.087	325.205	314.841	-1.23056	0.246635	1.57512
rarm240-1400838281	423.632	354.462	426.347	354.585	-2.7149	-0.123601	7.38594
rarm245-1400838295	479.055	292.883	479.891	290.568	-0.836753	2.31513	6.05999
rarm246-1400838297	408.141	406.496	406.867	405.923	1.27395	0.572704	1.95094
rarm248-1400838305	488.168	405.922	489.273	404.951	-1.10529	0.970558	2.16365
rarm249-1400838308	383.544	313.371	385.439	314.881	-1.8946	-1.50944	5.86792
rarm251-1400838313	327.386	328.113	327.989	327.027	-0.602623	1.08683	1.54436
rarm253-1400838319	469.112	273.57	470.965	273.909	-1.85272	-0.338681	3.54728
rarm255-1400838325	518.782	222.947	518.234	223.017	0.547768	-0.0708971	0.305076
rarm256-1400838328	357.789	334.83	359.403	332.52	-1.61473	2.30965	7.94185
rarm257-1400838331	505.665	235.056	505.113	234.761	0.552675	0.295253	0.392624
rarm259-1400838337	300.068	382.483	301.059	380.903	-0.991043	1.57926	3.47623
rarm261-1400838343	279.93	325.395	281.235	323.718	-1.30451	1.67636	4.51194
rarm265-1400839270	406.864	286.8	409.559	285.895	-2.69575	0.905594	8.08719
rarm266-1400839273	311.722	373.355	311.545	371.931	0.177013	1.42416	2.05957
rarm271-1400839291	468.47	301.833	467.314	297.082	1.15621	4.75107	23.9095
