ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm365-1400840132	545.88	378.617	544.626	383.762	1.25456	-5.14472	28.0421
rarm366-1400840135	385.485	292.561	386.299	293.853	-0.814016	-1.2915	2.3306
rarm368-1400840144	271.3	336.572	273.644	333.224	-2.34419	3.34791	16.7037
rarm370-1400840149	318.263	283.715	316.066	284.245	2.19705	-0.530147	5.10809
rarm371-1400840152	398.341	318.49	396.878	318.045	1.46392	0.444686	2.34082
rarm372-1400840155	359.706	327.625	362.577	327.18	-2.87152	0.445658	8.44426
rarm373-1400840158	408.987	350.378	404.922	349.147	4.06495	1.23081	18.0387
rarm374-1400840161	265.309	277.436	265.786	278.052	-0.476782	-0.616412	0.607285
rarm375-1400840164	432.742	385.968	431.753	387.976	0.988197	-2.00805	5.00878
rarm376-1400840167	324.321	347.883	321.531	347.811	2.7894	0.0712816	7.78586
rarm377-1400840171	295.435	427.872	295.976	428.135	-0.540681	-0.263154	0.361586
rarm379-1400840176	381.332	280.618	381.562	282.559	-0.230006	-1.94053	3.81857
rarm380-1400840179	353.488	305.172	353.822	306.026	-0.333862	-0.853827	0.840485
rarm382-1400840185	410.422	429.365	409.957	430.854	0.464571	-1.48979	2.4353
rarm383-1400840188	391.002	406.512	391.674	407.128	-0.672166	-0.615365	0.830481
rarm384-1400840191	313.506	321.472	314.319	323.225	-0.812667	-1.75332	3.73454
rarm386-1400840196	503.448	359.653	501.844	359.099	1.60388	0.554067	2.87943
rarm387-1400840199	553.597	396.32	547.324	395.609	6.27284	0.710149	39.8528
rarm388-1400840202	466.503	404.421	467.751	405.702	-1.24821	-1.28095	3.19887
rarm389-1400840205	356.586	386.56	357.738	386.008	-1.15121	0.552465	1.63051
rarm390-1400840208	431.09	295.09	432.573	294.038	-1.48385	1.05171	3.3079
rarm391-1400840211	293.624	351.9	294.73	352.862	-1.10601	-0.96121	2.14717
rarm392-1400840214	382.169	377.291	383.306	378.234	-1.13708	-0.942878	2.18196
rarm393-1400840216	442.049	281.645	440.693	282.484	1.35562	-0.838527	2.54084
rarm394-1400840219	357.132	309.409	359.731	306.618	-2.59841	2.79086	14.5406
rarm395-1400840222	474.191	385.697	476.153	387.602	-1.96177	-1.90456	7.47587
rarm396-1400840225	281.704	435.469	281.97	435.423	-0.265963	0.0463664	0.0728861
rarm398-1400840230	487.747	287.308	489.101	288.475	-1.35432	-1.16739	3.19697
rarm399-1400840234	444.054	301.328	440.389	301.569	3.66473	-0.240291	13.488
rarm400-1400840237	215.678	363.517	215.489	363.232	0.188775	0.284829	0.116764
rarm401-1400840240	487.253	348.234	488.277	349.124	-1.02384	-0.890397	1.84105
rarm403-1400840245	443.111	315.773	446.444	316.768	-3.33313	-0.995158	12.1001
rarm404-1400840248	511.762	364.942	509.498	365.056	2.26432	-0.113303	5.13997
rarm405-1400840251	297.548	420.936	296.344	419.846	1.204	1.08956	2.63675
rarm406-1400840254	366.707	389.085	367.412	388.854	-0.704783	0.230229	0.549725
rarm408-1400840259	313.258	341.785	313.82	343.805	-0.562541	-2.01936	4.39426
rarm409-1400840262	361.061	302.209	362.341	302.359	-1.27973	-0.150429	1.66035
rarm410-1400840265	289.7	371.993	292.044	371.36	-2.34412	0.632596	5.89508
rarm411-1400840268	393.611	335.234	393.176	336.283	0.435361	-1.04913	1.29021
rarm412-1400840271	539.739	339.182	539.602	338.895	0.13677	0.287247	0.101217
rarm413-1400840274	334.219	396.631	336.011	395.81	-1.7915	0.82053	3.88274
rarm414-1400840277	265.656	411.662	263.981	412.83	1.67525	-1.16739	4.16925
rarm415-1400840280	319.857	411.769	320.364	413.963	-0.507061	-2.19387	5.07016
rarm416-1400840283	321.874	385.059	322.014	386.469	-0.140259	-1.41006	2.00795
rarm417-1400840286	508.692	312.696	509.167	316.905	-0.474504	-4.20944	17.9445
rarm418-1400840289	222.386	284.417	222.805	284.064	-0.419208	0.35233	0.299872
rarm419-1400840292	368.27	368.726	369.803	370.406	-1.53282	-1.6795	5.17025
rarm420-1400840295	271.525	304.495	270.145	307.153	1.37947	-2.65795	8.96764
rarm421-1400840298	237.737	304.457	238.179	304.555	-0.442266	-0.0984579	0.205293
rarm422-1400840301	481.815	403.105	482.842	402.127	-1.02717	0.977674	2.01093
rarm423-1400840304	500.649	391.721	500.076	393.452	0.57302	-1.73071	3.32371
rarm424-1400840307	304.687	310.661	305.172	311.753	-0.484614	-1.09241	1.42822
rarm425-1400840310	314.678	377.493	313.736	379.629	0.941839	-2.13617	5.4503
rarm426-1400840312	242.948	386.441	241.977	385.051	0.971297	1.38973	2.87476
rarm427-1400840315	366.716	361.68	364.877	361.717	1.83859	-0.0371092	3.38178
rarm428-1400840319	498.18	253.544	497.171	251.422	1.00947	2.1222	5.52274
rarm429-1400840322	346.891	346.416	349.163	349.407	-2.27165	-2.99075	14.105
rarm430-1400840324	381.993	287.613	381.875	286.798	0.118354	0.815433	0.678939
rarm431-1400840328	321.166	320.085	321.455	319.863	-0.288519	0.222543	0.132769
rarm432-1400840330	441.725	328.427	439.536	329.066	2.18881	-0.639331	5.19964
rarm433-1400840333	329.013	334.382	330.085	337.446	-1.07202	-3.06434	10.5394
rarm434-1400840336	321.133	315.567	321.969	316.218	-0.835199	-0.650813	1.12111
rarm436-1400840342	375.445	357.685	375.346	357.487	0.0991648	0.198384	0.0491901
rarm437-1400840344	502.177	387.88	500.765	389.677	1.41262	-1.79646	5.22277
rarm438-1400842183	180.863	305.632	182.909	306.735	-2.04607	-1.10265	5.40224
rarm439-1400842186	423.786	285.357	421.045	287.706	2.74146	-2.34909	13.0339
rarm440-1400842189	247.246	421.776	247.7	423.133	-0.453618	-1.35744	2.04841
rarm441-1400842192	263.62	414.368	262.696	416.296	0.924676	-1.92793	4.57193
rarm442-1400842195	499.574	373.802	498.626	376.178	0.947679	-2.3758	6.54253
rarm443-1400842198	370.137	282.384	366.604	286.967	3.53291	-4.58329	33.488
rarm444-1400842200	249.905	283.01	251.237	283.888	-1.33209	-0.877527	2.54453
rarm445-1400842203	506	394.916	504.648	398.16	1.35274	-3.24424	12.355
rarm446-1400842206	522.368	350.565	523.317	352.573	-0.948845	-2.00805	4.93255
rarm447-1400842209	506.993	325.365	508.4	325.753	-1.40649	-0.388565	2.1292
rarm448-1400842212	409.437	349.283	406.913	353.723	2.52442	-4.43982	26.0847
rarm449-1400842215	324.327	396.979	325.681	396.363	-1.3545	0.615546	2.21358
rarm450-1400842218	362.075	352.959	362.7	356.271	-0.624573	-3.31195	11.3591
rarm451-1400842220	310.335	331.813	311.78	332.066	-1.44571	-0.252773	2.15397
rarm452-1400842223	461.227	291.493	462.083	292.859	-0.855811	-1.36597	2.59829
rarm453-1400842227	379.761	380.655	383.334	382.043	-3.5729	-1.38803	14.6922
rarm456-1400842235	462.973	295.912	463.138	298.81	-0.165652	-2.89772	8.42425
rarm457-1400842238	386.239	333.981	385.686	335.653	0.552791	-1.67227	3.10205
rarm458-1400842241	516.953	249.124	517.611	251.335	-0.657159	-2.21151	5.32264
rarm459-1400842244	343.057	397.532	343.72	402.356	-0.663028	-4.82338	23.7046
rarm460-1400842246	399.566	341.847	400.12	340.939	-0.553828	0.907794	1.13081
rarm461-1400842249	346.311	381.958	348.042	382.944	-1.73153	-0.985831	3.97007
rarm462-1400842252	346.014	316.674	344.454	319.465	1.55995	-2.79161	10.2265
rarm463-1400842255	359.266	314.637	359.878	312.142	-0.611354	2.49499	6.59875
rarm465-1400842261	358.159	271.181	359.618	271.436	-1.45908	-0.25497	2.19391
rarm466-1400842264	311.964	303.63	311.918	305.038	0.0458107	-1.40772	1.98378
rarm467-1400842267	356.206	351.293	355.177	351.588	1.02902	-0.29545	1.14618
rarm468-1400842270	343.349	333.686	343.158	334.923	0.191076	-1.23649	1.56541
rarm469-1400842272	478.965	370.312	477.894	374.482	1.07046	-4.17054	18.5393
rarm470-1400842275	337.762	301.216	341.07	301.787	-3.30846	-0.571006	11.272
rarm471-1400842278	280.132	334.899	279.678	337.856	0.4539	-2.95622	8.94527
rarm472-1400842281	282.134	376.533	282.223	379.382	-0.088207	-2.8491	8.12512
rarm473-1400842285	401.7	294.368	400.29	295.61	1.41013	-1.24182	3.53058
rarm474-1400842288	384.511	327.682	385.005	330.035	-0.493789	-2.35275	5.77926
rarm475-1400842291	329.009	312.873	329.472	316.597	-0.463309	-3.7242	14.0843
rarm476-1400842294	393.413	302.321	396.311	303.193	-2.89861	-0.871689	9.16177
rarm478-1400842299	292.164	391.866	294.097	392.022	-1.93363	-0.156359	3.76339
rarm479-1400842302	435.263	424.497	434.73	427.515	0.532867	-3.0182	9.39347
rarm481-1400842310	439.181	366.778	436.841	368.535	2.3392	-1.7575	8.56063
rarm482-1400842313	449.96	248.447	450.756	247.902	-0.795532	0.545385	0.930315
rarm483-1400842317	392.243	257.641	390.174	256.991	2.06877	0.650056	4.70236
rarm484-1400842320	524.896	320.643	525.167	319.612	-0.271391	1.03081	1.13622
rarm485-1400842322	427.438	257.454	426.74	258.611	0.69738	-1.15753	1.82622
rarm486-1400842325	487.046	289.006	485.529	292.851	1.51761	-3.84539	17.0901
rarm487-1400842329	487.555	362.394	487.025	363.311	0.530168	-0.917658	1.12318
rarm489-1400842334	409.713	252.914	411.379	252.84	-1.66635	0.0738874	2.78219
rarm490-1400842337	321.763	404.536	322.967	403.298	-1.20425	1.23779	2.98235
rarm491-1400842339	441.386	395.887	442.982	395.838	-1.59659	0.0493601	2.55155
rarm492-1400842343	342.121	417.347	341.945	419.683	0.175883	-2.33591	5.48743
rarm493-1400842346	409.331	378.014	410.243	381.068	-0.912446	-3.05336	10.1556
rarm494-1400842349	334.111	351.789	335.838	352.293	-1.72626	-0.503891	3.23387
rarm495-1400842353	438.107	303.405	437.488	305.23	0.619256	-1.82415	3.711
rarm496-1400842357	291.514	265.751	292.551	267.995	-1.03673	-2.24414	6.11096
rarm497-1400842361	304.217	324.144	304.363	327.303	-0.145804	-3.15908	10.0011
rarm498-1400842364	402.445	339.647	403.341	342.626	-0.895878	-2.97931	9.67886
rarm499-1400842370	522.954	376.799	524.025	380.154	-1.07093	-3.35479	12.4015
rarm500-1400842374	421.335	373.746	422.1	375.439	-0.765364	-1.69264	3.4508
rarm501-1400842377	440.14	317.349	440.63	318.533	-0.489349	-1.18462	1.64278
rarm502-1400842381	356.065	408.308	358.308	409.928	-2.24298	-1.61919	7.65276
rarm503-1400842385	264.273	322.732	264.769	324.113	-0.496056	-1.38134	2.15417
rarm504-1400842389	368.661	390.762	367.355	391.077	1.30534	-0.314958	1.80312
rarm505-1400842393	312.312	360.386	312.99	359.939	-0.67807	0.446262	0.658929
rarm506-1400842397	426.958	414.667	427.333	418.757	-0.374578	-4.0903	16.8709
rarm507-1400842401	256.312	307.592	256.898	308.817	-0.586405	-1.22491	1.84428
rarm508-1400842406	444.906	350.996	443.786	351.082	1.11948	-0.0863154	1.26068
rarm509-1400842409	514.834	357.39	514.116	357.893	0.718593	-0.503154	0.76954
rarm510-1400842413	413.848	252.781	414.012	253.844	-0.164371	-1.06391	1.15892
rarm511-1400842417	331.078	423.198	332.54	422.143	-1.46221	1.05584	3.25288
rarm512-1400842422	495.098	317.269	494.873	321.035	0.224888	-3.7652	14.2273
rarm513-1400842425	472.443	312.587	470.977	312.271	1.46561	0.316518	2.2482
rarm514-1400842428	453.536	291.592	452.098	292.976	1.43827	-1.38359	3.98293
rarm515-1400842432	265.624	251.403	264.955	253.287	0.668577	-1.88421	3.99723
rarm516-1400842435	481.018	381.186	480.551	384.778	0.466911	-3.59195	13.1201
rarm517-1400842438	304.755	343.105	306.017	343.682	-1.26233	-0.576732	1.92609
rarm519-1400842445	432.304	295.907	432.43	299.381	-0.126573	-3.47358	12.0818
rarm520-1400842449	361.259	293.476	362.795	293.752	-1.53556	-0.275391	2.4338
rarm521-1400842452	300.089	389.105	301.807	387.049	-1.71721	2.05575	7.17489
rarm522-1400842454	317.824	266.328	318.592	267.696	-0.767604	-1.36804	2.46075
rarm523-1400842458	246.162	396.474	246.591	398.013	-0.428548	-1.53903	2.55228
rarm524-1400842461	195.891	354.469	194.465	357.368	1.42637	-2.89981	10.4434
rarm525-1400842464	383.874	357.881	385.332	358.437	-1.45803	-0.555765	2.43473
rarm526-1400842468	428.299	370.472	430.138	372.597	-1.83926	-2.12489	7.89802
rarm527-1400842471	307.884	368.31	309.078	367.827	-1.1941	0.482933	1.65911
rarm528-1400842474	343.372	351.295	345.496	350.674	-2.12382	0.620679	4.89585
rarm529-1400842478	384.005	325.767	384.812	326.36	-0.80732	-0.593904	1.00449
rarm530-1400842482	442.074	380.669	441.993	383.414	0.0802832	-2.74547	7.54405
rarm531-1400842485	474.863	343.253	476.148	345.113	-1.2853	-1.86045	5.11325
rarm532-1400842488	319.047	290.042	320.631	291.543	-1.5843	-1.50114	4.76343
rarm533-1400842491	354.517	340.325	353.236	342.353	1.28165	-2.02789	5.75497
rarm534-1400842494	370.017	313.526	369.554	316.066	0.463029	-2.53967	6.66434
rarm536-1400842502	545.039	415.665	540.279	410.334	4.75991	5.33041	51.0699
rarm537-1400842505	461.339	308.389	461.779	306.784	-0.440258	1.60481	2.76924
rarm538-1400842508	503.634	425.312	501.822	427.715	1.8119	-2.40233	9.05419
rarm539-1400842512	311.884	252.419	307.784	253.252	4.10016	-0.83325	17.5056
rarm541-1400842517	205.46	345.539	206.563	346.611	-1.10226	-1.07139	2.36286
rarm542-1400842521	419.965	377.374	420.678	380.019	-0.713884	-2.64494	7.50535
rarm543-1400842524	239.792	265.276	238.516	266.389	1.27627	-1.11294	2.86749
rarm544-1400842528	276.889	320.131	276.568	321.057	0.32114	-0.925674	0.960003
rarm545-1400842532	212.389	406.119	211.645	406.981	0.744048	-0.862078	1.29679
rarm546-1400842535	491.519	360.604	492.157	364.111	-0.638326	-3.50728	12.7085
rarm547-1400842538	518.724	280.863	520.001	279.929	-1.27702	0.933843	2.50283
rarm548-1400842542	349.394	275.768	352.482	281.083	-3.0883	-5.31532	37.7902
rarm549-1400842545	291.727	267.142	291.608	264.495	0.119082	2.64682	7.01985
rarm550-1400842548	311.41	345.345	311.219	345.941	0.19064	-0.596733	0.392433
rarm551-1400842552	419.129	388.067	417.873	386.796	1.25614	1.27091	3.19311
rarm552-1400842555	379.481	283.363	380.932	284.957	-1.45162	-1.59387	4.64762
rarm553-1400843442	217.17	289.753	216.756	292.42	0.414231	-2.66643	7.28143
rarm554-1400843446	421.996	405.453	421.488	408.933	0.507153	-3.47981	12.3663
rarm555-1400843450	531.849	405.775	527.816	405.362	4.03309	0.412416	16.4359
rarm556-1400843454	433.709	392.214	435.629	393.734	-1.91971	-1.51961	5.99452
rarm557-1400843457	465.966	373.116	466.143	373.885	-0.176153	-0.769686	0.623447
rarm558-1400843460	400.708	287.945	407.211	290.24	-6.50275	-2.29521	47.5538
rarm560-1400843466	393.556	401.968	392.088	402.74	1.46802	-0.772011	2.75109
rarm561-1400843469	492.372	396.992	490.712	399.103	1.65975	-2.11044	7.20873
rarm562-1400843472	363.632	355.724	364.635	357.149	-1.00336	-1.42439	3.03561
rarm563-1400843475	492.187	354.513	493.607	360.114	-1.42082	-5.60086	33.3884
rarm564-1400843479	201.455	350.491	201.706	353.088	-0.250495	-2.59782	6.8114
rarm565-1400843482	352.789	352.472	353.12	353.635	-0.331144	-1.16302	1.46228
rarm566-1400843485	519.895	413.739	519.628	413.859	0.26658	-0.119518	0.0853493
rarm567-1400843489	497.968	292.478	499.815	294.778	-1.8476	-2.30056	8.7062
rarm568-1400843492	460.412	248.644	460.927	245.794	-0.514708	2.84996	8.38719
rarm569-1400843495	214.634	301.932	214.705	304.539	-0.0703503	-2.60747	6.80386
rarm570-1400843505	398.992	347.677	399.854	351.18	-0.862183	-3.50271	13.0123
rarm571-1400843509	315.251	341.371	315.71	343.226	-0.45857	-1.85449	3.64942
rarm572-1400843512	379.501	344.3	380.25	342.678	-0.749344	1.62185	3.19193
rarm573-1400843516	268.227	298.374	268.603	299.974	-0.375937	-1.60031	2.70231
rarm574-1400843519	373.688	372.418	374.031	372.106	-0.342788	0.311812	0.21473
rarm575-1400843522	299.311	313.477	299.758	314.126	-0.446909	-0.649428	0.621484
rarm576-1400843525	382.027	397.325	382.154	399.094	-0.12743	-1.76968	3.14799
rarm577-1400843528	414.401	335.272	416.099	334.558	-1.6981	0.71342	3.3925
rarm578-1400843531	527.576	275.417	525.822	278.278	1.75471	-2.86059	11.262
rarm579-1400843534	462.287	416.838	461.952	415.489	0.335175	1.34861	1.93109
rarm580-1400843537	294.886	293.814	295.538	294.957	-0.652361	-1.14332	1.73275
rarm581-1400843540	251.802	305.455	251.74	305.47	0.0620139	-0.0155858	0.00408864
rarm582-1400843543	524.707	362.04	522.563	365.57	2.14435	-3.53034	17.0616
rarm583-1400843547	502.958	366.362	504.821	369.222	-1.8631	-2.86047	11.6534
rarm584-1400843551	447.848	320.682	447.525	317.703	0.323584	2.97944	8.98179
rarm585-1400843554	469.704	344.436	469.994	343.619	-0.28999	0.816444	0.750674
rarm586-1400843557	401.627	333.619	403.866	334.049	-2.23904	-0.430332	5.19847
rarm588-1400843563	306.396	413	307.419	413.755	-1.0232	-0.75501	1.61697
rarm589-1400843567	219.467	367.752	220.202	369.59	-0.734261	-1.8376	3.91591
rarm590-1400843570	221.711	379.53	221.241	380.356	0.470056	-0.825928	0.903109
rarm591-1400843573	289.928	351.444	288.929	351.143	0.999567	0.300878	1.08966
rarm592-1400843578	441.638	325.909	441.031	324.203	0.606696	1.70559	3.27713
rarm593-1400843581	451.077	302.321	450.701	306.424	0.376878	-4.10364	16.9819
rarm594-1400843585	496.174	317.95	499.384	318.029	-3.20964	-0.0783866	10.3079
rarm595-1400843588	452.592	323.478	453.506	325.703	-0.913902	-2.22594	5.79003
rarm596-1400843591	292.279	384.922	294.962	382.928	-2.68261	1.99353	11.1705
rarm597-1400843595	426.795	352.883	425.988	354.034	0.806799	-1.15146	1.97679
rarm598-1400843599	483.493	284.597	484.288	284.573	-0.79575	0.0242762	0.633807
rarm599-1400843603	484.985	285.526	484.874	285.941	0.110747	-0.415285	0.184727
rarm600-1400843606	475.797	401.718	475.478	400.416	0.31917	1.30211	1.79735
rarm601-1400843609	360.208	380.185	362.512	382.068	-2.30397	-1.88366	8.85644
rarm602-1400843612	451.864	375.85	451.92	378.442	-0.0564258	-2.59202	6.72174
rarm604-1400843630	300.749	332.402	300.22	343.41	0.529155	-11.0075	121.445
rarm605-1400843633	382.242	413.958	380.744	415.345	1.49784	-1.3872	4.16785
rarm606-1400843636	358.522	374.022	359.22	372.623	-0.698317	1.39952	2.44631
rarm607-1400843639	504.577	294.287	507.308	293.956	-2.73131	0.331307	7.56981
rarm608-1400843642	248.971	311.834	250.283	314.778	-1.31188	-2.94373	10.3866
rarm609-1400843645	342.471	351.086	341.904	352.251	0.567192	-1.16557	1.68027
rarm610-1400843648	343.796	387.299	346.14	385.247	-2.34349	2.0521	9.70305
rarm611-1400843652	499.952	307.856	498.874	309.922	1.07865	-2.06585	5.4312
rarm612-1400843654	357.876	252.046	357.285	252.708	0.591437	-0.661927	0.787946
rarm613-1400843657	495.32	407.227	494.179	409.696	1.14076	-2.46952	7.39988
rarm614-1400843660	331.03	346.228	333.484	345.202	-2.4541	1.02667	7.07667
rarm615-1400843663	446.253	292.989	448.014	295.24	-1.76104	-2.25064	8.16661
rarm616-1400843666	339.967	302.567	341.388	303.823	-1.42133	-1.25645	3.59884
rarm617-1400843669	348.567	355.803	349.586	357.435	-1.01839	-1.63227	3.70142
rarm618-1400843672	517.885	358.133	517.293	356.045	0.592377	2.08772	4.70946
rarm619-1400843675	430.929	346.347	429.877	345.198	1.05206	1.14839	2.42564
rarm620-1400843677	310.349	385.854	312.93	384.314	-2.58078	1.54041	9.03329
rarm621-1400843680	399.007	397.553	398.987	396.947	0.0205334	0.606325	0.368051
rarm622-1400843683	337.002	277.767	337.49	280.474	-0.487218	-2.70677	7.56398
rarm624-1400843689	262.658	329.194	260.852	329.034	1.80639	0.159831	3.28857
rarm625-1400843692	521.309	371.985	521.098	374.652	0.211043	-2.66612	7.15274
rarm626-1400843695	438.855	375.875	440.152	378.277	-1.29747	-2.40221	7.45403
rarm627-1400843698	350.509	365.489	351.79	366.278	-1.28105	-0.789118	2.26379
rarm628-1400843701	304.094	298.517	305.049	299.307	-0.954654	-0.790574	1.53637
rarm630-1400843707	251.792	281.882	253.434	284.068	-1.64265	-2.18674	7.48014
rarm631-1400843710	410.953	340.342	410.947	341.649	0.00574243	-1.30723	1.70889
