ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm749-1400845048	187.7	303.084	188.456	300.932	-0.756212	2.15273	5.20612
rarm750-1400845052	306.242	287.256	307.222	283.095	-0.980162	4.16129	18.277
rarm752-1400845059	214.122	302.521	214.526	300.755	-0.404044	1.76615	3.28254
rarm753-1400845062	360.121	357.279	359.912	357.017	0.209211	0.261993	0.11241
rarm758-1400845079	224.241	337.319	225.427	335.365	-1.18596	1.95411	5.22502
rarm760-1400845084	311.404	382.562	310.3	382.786	1.10352	-0.224112	1.26798
rarm764-1400845096	368.206	358.448	369.888	355.931	-1.68178	2.51655	9.16142
rarm768-1400845109	259.43	321.883	258.898	322.831	0.532621	-0.947985	1.18236
rarm772-1400845122	371.744	269.279	368.628	270.611	3.11552	-1.332	11.4807
rarm780-1400845912	487.623	363.83	491.87	362.359	-4.24735	1.47066	20.2029
rarm790-1400845942	361.637	263.954	363.707	259.584	-2.07018	4.36931	23.3765
rarm794-1400845954	447.151	273.334	447.637	268.815	-0.486335	4.51895	20.6575
rarm796-1400845960	360.145	336.844	361.745	331.335	-1.59973	5.50911	32.9094
rarm804-1400845983	468.151	375.86	466.594	379.254	1.55687	-3.39381	13.9418
rarm810-1400846001	332.299	273.016	332.625	269.47	-0.326122	3.54586	12.6795
rarm814-1400846013	476.575	310.477	476.397	312.532	0.17796	-2.05419	4.25138
rarm815-1400846016	446.562	327.021	446.856	325.426	-0.293929	1.59525	2.63123
lleg007-1400848466	463.644	310.947	467.377	307.314	-3.73352	3.63368	27.1428
lleg009-1400848472	435.304	349.212	432.376	341.543	2.92752	7.66931	67.3888
lleg015-1400848497	167.555	244.312	167.319	242.661	0.235542	1.65087	2.78084
lleg020-1400848514	228.275	262.195	232.87	261.244	-4.59478	0.950845	22.0161
lleg030-1400848552	442.329	326.425	441.335	324.668	0.99385	1.75682	4.07416
lleg034-1400848566	475.877	262.537	476.109	261.6	-0.232014	0.937796	0.933292
lleg047-1400848611	432.389	206.713	434.476	203.86	-2.08629	2.85341	12.4946
lleg058-1400848655	262.767	258.031	270.373	258.171	-7.60542	-0.139829	57.8619
lleg061-1400848669	438.055	213.989	441.491	211.002	-3.43537	2.98649	20.7209
lleg080-1400848739	417.963	389.801	419.932	389.089	-1.96884	0.712234	4.38362
lleg083-1400848750	420.598	365.971	418.128	360.059	2.47053	5.91201	41.0554
lleg092-1400848798	267.982	316.729	273.992	318.433	-6.01035	-1.7036	39.0265
lleg095-1400848808	503.66	297.944	506.157	298.754	-2.49707	-0.809656	6.89088
lleg101-1400848828	442.898	238.703	443.9	239.913	-1.0019	-1.20927	2.46613
lleg104-1400848837	287.938	288.392	293.836	288.872	-5.89872	-0.479751	35.025
lleg112-1400848863	414.949	244.476	413.952	242.855	0.996777	1.62092	3.62093
lleg121-1400848891	405.689	347.462	404.505	346.728	1.18413	0.734497	1.94164
lleg130-1400848918	406.478	311.076	393.98	306.928	12.4977	4.14794	173.399
lleg131-1400848921	292.507	297.709	289.323	295.754	3.18484	1.95512	13.9657
lleg133-1400848927	412.332	218.602	409.896	209.476	2.43664	9.126	89.2211
lleg140-1400848957	295.44	249.294	287.189	245.99	8.25067	3.30356	78.987
lleg147-1400848982	395.301	384.401	392.28	385.364	3.02033	-0.962875	10.0496
lleg156-1400849010	162.407	286.58	163.734	289.536	-1.32701	-2.95674	10.5033
lleg157-1400849014	478.252	226.705	470.893	225.661	7.35916	1.04371	55.2465
lleg162-1400849030	329.962	328.887	319.517	328.334	10.4444	0.553358	109.391
lleg164-1400849035	227.467	273.819	227.256	270.326	0.211891	3.49269	12.2438
lleg172-1400849076	419.836	247.381	420.542	249.037	-0.706037	-1.65621	3.24151
lleg179-1400849106	486.527	219.214	483.326	216.286	3.20125	2.92829	18.8229
lleg183-1400849126	422.551	262.922	422.648	264.031	-0.0971659	-1.10955	1.24054
lleg186-1400849147	407.155	231.433	407.913	232.887	-0.758188	-1.45405	2.6891
lleg193-1400849177	181.041	358.021	186.849	360.305	-5.80794	-2.28443	38.9508
lleg195-1400849183	500.347	378.907	496.518	380.492	3.8287	-1.58463	17.17
lleg198-1400849192	305.964	259.514	303.286	261.394	2.67783	-1.88081	10.7082
lleg199-1400849196	342.678	253.43	339.875	251.853	2.80293	1.57716	10.3439
lleg215-1400849271	350.41	208.552	349.888	208.524	0.521868	0.0277678	0.273117
lleg221-1400849313	385.026	272.395	381.071	271.727	3.95456	0.667783	16.0845
lleg222-1400849316	450.339	227.537	447.825	228.371	2.51393	-0.834279	7.01587
lleg228-1400849336	372.744	272.449	371.18	274.948	1.56371	-2.4996	8.69316
lleg232-1400849356	422.171	254.493	414.364	241.595	7.80674	12.8986	227.318
lleg233-1400849359	276.094	361.58	279.95	361.8	-3.85614	-0.219792	14.9181
lleg235-1400849365	176.765	318.048	174.571	319.137	2.19399	-1.08887	5.99925
lleg247-1400849421	243.685	193.597	242.189	190.881	1.49596	2.7164	9.61672
lleg516-1400850622	491.818	235.015	489.989	234.985	1.82922	0.0302424	3.34695
lleg517-1400850625	327.94	272.887	325.336	272.763	2.60421	0.123806	6.79726
lleg524-1400850661	288.197	334.712	294.439	342.563	-6.2426	-7.85097	100.608
lleg531-1400850683	247.69	288.155	238.01	289.223	9.68077	-1.0685	94.859
lleg534-1400850693	378.761	307.299	384.867	310.035	-6.10599	-2.73544	44.7658
lleg536-1400850699	367.25	235.006	369.815	238.325	-2.5653	-3.31831	17.592
lleg537-1400850702	375.023	324.785	376.641	328.787	-1.61868	-4.00256	18.6406
lleg541-1400850715	487.158	319.681	487.39	324.291	-0.231691	-4.6101	21.3067
lleg542-1400850718	304.964	254.656	306.895	259.069	-1.93066	-4.4128	23.2003
lleg551-1400850750	196.445	205.82	197.885	207.984	-1.4401	-2.1644	6.75852
lleg560-1400850778	453.404	348.105	453.661	348.741	-0.257008	-0.63561	0.470053
lleg580-1400850850	346.342	242.418	350.472	245.494	-4.12965	-3.07663	26.5197
lleg582-1400850858	398.63	318.08	400.873	320.999	-2.2431	-2.91814	13.5471
lleg587-1400850874	405.652	214.949	408.292	217.049	-2.64009	-2.09919	11.3766
lleg599-1400850921	200.767	202.355	206.252	205.569	-5.48498	-3.21424	40.4163
lleg602-1400850932	457.658	301.624	461.96	304.795	-4.30222	-3.1713	28.5662
lleg603-1400850935	281.13	335.296	286.155	337.137	-5.02418	-1.84108	28.632
lleg607-1400850947	329.826	233.276	330.199	234.402	-0.373025	-1.12631	1.40772
lleg612-1400850966	334.112	265.205	339.892	268.655	-5.78075	-3.45024	45.3213
lleg615-1400850975	453.472	194.474	453.203	196.566	0.269186	-2.09182	4.44819
lleg618-1400850984	452.056	285.556	451.75	286.717	0.30525	-1.161	1.44109
lleg619-1400850988	271.201	327.646	283.945	332.208	-12.7439	-4.56128	183.212
lleg631-1400851026	394.653	250.373	397.24	253.399	-2.5873	-3.02624	15.8523
lleg636-1400851042	444.582	358.223	445.382	364.321	-0.799471	-6.09852	37.8311
lleg649-1400851087	413.199	245.404	411.509	246.536	1.69086	-1.13193	4.14028
lleg656-1400851129	386.644	221.027	384.964	215.971	1.67994	5.05552	28.3805
lleg658-1400851136	177.235	265.697	178.994	263.427	-1.75877	2.27011	8.24665
lleg671-1400851195	401.522	302.827	398.058	301.813	3.4646	1.0143	13.0322
lleg673-1400851201	496.985	255.421	494.664	254.923	2.32163	0.498105	5.63805
lleg676-1400851215	301.758	211.298	303.405	216.24	-1.64665	-4.94127	27.1276
lleg679-1400851231	329.171	345.991	331.66	346.827	-2.48897	-0.835075	6.89234
lleg688-1400851276	295.416	257.98	296.256	260.227	-0.840021	-2.2466	5.75285
lleg697-1400851315	490.422	210.185	490.358	204.503	0.064071	5.68217	32.2912
lleg712-1400851374	189.722	192.462	193.671	194.294	-3.949	-1.83216	18.9514
lleg734-1400851469	453.864	358.718	453.172	360.708	0.691971	-1.98996	4.43875
lleg735-1400851473	354.549	307.074	353.724	306.53	0.824239	0.543565	0.974833
lleg738-1400851484	391.297	324.723	391.367	324.426	-0.0707965	0.297299	0.0933987
lleg749-1400851521	443.046	183.817	441.348	179.6	1.69785	4.21689	20.6648
lleg758-1400851559	234.749	267.898	237.1	269.118	-2.35167	-1.22004	7.01887
lleg764-1400851580	282.081	233.936	281.124	235.584	0.957499	-1.64839	3.634
lleg767-1400851592	437.184	327.694	436.353	329.297	0.830545	-1.60307	3.25965
rleg014-1400854929	155.541	363.738	167.045	362.871	-11.5041	0.866245	133.095
rleg025-1400854965	453.715	197.274	459.728	203.297	-6.01326	-6.02346	72.4413
rleg028-1400854977	479.469	315.734	484.891	322.54	-5.42144	-6.80596	75.7131
rleg032-1400854990	182.235	233.259	183.871	239.37	-1.63605	-6.11187	40.0316
rleg040-1400855014	475.444	227.518	479.501	233.037	-4.05671	-5.51911	46.9175
rleg065-1400855099	404.795	180.465	421.16	189.365	-16.3655	-8.89993	347.038
rleg068-1400855110	387.507	266.572	395.758	273.101	-8.25036	-6.52938	110.701
rleg070-1400855116	419.467	268.469	432.762	275.16	-13.2948	-6.69116	221.523
rleg091-1400855193	456.687	214.965	465.821	218.849	-9.13432	-3.88321	98.5152
rleg121-1400855282	451.397	285.884	455.935	286.223	-4.5376	-0.338824	20.7046
rleg125-1400855296	371.8	227.535	372.636	223.54	-0.836458	3.99558	16.6643
rleg128-1400855306	302.915	298.899	304.464	295.288	-1.54906	3.611	15.4389
rleg148-1400855360	157.876	310.011	149.762	304.1	8.11445	5.91073	100.781
rleg155-1400855381	298.607	267.19	300.508	266.697	-1.90138	0.493068	3.85838
rleg156-1400855384	302.862	362.466	298.667	356.719	4.19551	5.74738	50.6347
rleg159-1400855394	198.834	305.367	213.742	305.873	-14.9076	-0.505719	222.491
rleg161-1400855399	471.789	356.457	478.018	361.147	-6.22877	-4.68992	60.7929
rleg170-1400855424	292.96	189.946	308.8	197.157	-15.8406	-7.21122	302.926
rleg183-1400855464	329.677	233.316	344.47	241.715	-14.7929	-8.399	289.374
rleg188-1400855478	181.38	223.329	199.803	228.127	-18.4224	-4.79774	362.403
rleg197-1400855505	452.927	244.462	462.136	255.492	-9.20912	-11.0294	206.455
rleg204-1400855525	405.214	326.787	422.764	335.92	-17.5499	-9.13273	391.407
rleg212-1400855548	232.39	196.678	233.371	198.006	-0.981487	-1.32829	2.72766
rleg224-1400855596	401.11	257	408.154	264.824	-7.04426	-7.82425	110.84
rleg233-1400855627	253.733	206.641	268.156	216.75	-14.423	-10.1095	310.224
rleg269-1400855749	295.208	220.782	292.628	220.936	2.5793	-0.154471	6.67663
rleg271-1400855756	364.19	374.654	364.243	371.834	-0.0531057	2.82002	7.95532
rleg289-1400855809	443.777	281.363	440.845	277.766	2.93182	3.59711	21.5347
rleg295-1400855827	262.13	273.937	262.072	272.638	0.0588974	1.2989	1.69061
rleg298-1400855838	336.233	216.867	334.523	218.206	1.7102	-1.33826	4.71573
rleg314-1400855887	366.503	371.912	365.304	369.268	1.1989	2.64346	8.42524
rleg323-1400855914	241.08	202.316	238.058	199.568	3.02186	2.74882	16.6877
rleg330-1400855934	486.859	356.351	482.074	353.247	4.78539	3.10396	32.5345
rleg332-1400855940	444.256	259.23	445.659	261.861	-1.40254	-2.63016	8.88486
rleg334-1400855945	201.625	303.336	200.907	304.459	0.717514	-1.1224	1.77461
rleg347-1400855983	394.332	270.206	391.688	267.389	2.64443	2.81788	14.9335
rleg350-1400855991	468.5	300.186	466.956	295.619	1.54355	4.56708	23.2407
rleg358-1400856015	444.405	233.472	443.741	233.353	0.664314	0.118854	0.45544
rleg364-1400856031	400.05	209.014	397.692	207.249	2.35729	1.76423	8.66931
rleg367-1400856039	361.698	194.077	362.516	194.459	-0.817505	-0.382274	0.814448
rleg372-1400856053	226.506	283.54	223.939	281.916	2.56787	1.62422	9.23203
rleg373-1400856056	293.999	210.341	289.904	209.32	4.09591	1.0214	17.8197
rleg382-1400856081	452.258	214.869	450.486	213.312	1.77266	1.55661	5.56538
rleg387-1400856094	314.446	311.091	312.39	309.11	2.05594	1.98072	8.15014
rleg401-1400856131	191.301	320.993	185.792	319.991	5.50885	1.00182	31.3511
rleg403-1400856137	316.397	241.789	311.959	239.351	4.43802	2.43742	25.637
rleg418-1400856179	395.256	252.142	392.463	250.319	2.79289	1.82244	11.1215
rleg421-1400856187	266.917	302.062	264.02	299.962	2.89677	2.09993	12.801
rleg797-1400857442	483.717	295.161	478.432	290.22	5.28487	4.94048	52.3382
rleg800-1400857450	364.123	337.736	359.242	334.322	4.8806	3.4141	35.4763
rleg805-1400857467	454.077	313.254	446.929	311.776	7.14784	1.47807	53.2763
rleg816-1400857500	497.572	271.663	489.582	270.864	7.98991	0.799074	64.4772
rleg823-1400857519	395.274	304.417	388.873	302.654	6.4002	1.76294	44.0705
rleg844-1400857608	206.63	246.533	201.747	244.896	4.883	1.63759	26.5255
rleg845-1400857611	310.516	282.045	308.929	284.143	1.58732	-2.09843	6.92297
rleg852-1400857635	511.647	289.201	508.134	289.999	3.51292	-0.798311	12.9779
rleg855-1400857644	482.722	319.06	475.228	317.834	7.49396	1.22562	57.6616
rleg876-1400857702	229.61	217.011	220.53	215.574	9.07935	1.43712	84.4999
rleg881-1400857719	226.186	352.433	218.385	351.238	7.80085	1.1952	62.2818
rleg884-1400857729	327.8	221.622	323.683	220.504	4.1163	1.11797	18.1938
rleg887-1400857738	215.746	356.545	208.368	354.781	7.37778	1.76392	57.5431
rleg893-1400857757	215.229	335.775	206.932	334.631	8.297	1.14406	70.1491
rleg897-1400857769	236.327	273.202	234.309	275.822	2.01782	-2.61967	10.9343
rleg914-1400857822	248.412	237.963	244.168	237.475	4.24419	0.487262	18.2506
rleg937-1400857893	201.89	233.476	190.697	228.051	11.1935	5.42529	154.728
rleg955-1400857947	388.271	247.439	383.626	245.562	4.64497	1.87622	25.096
rleg960-1400857964	468.066	208.254	465.036	206.858	3.02977	1.39622	11.1289
rleg975-1400858009	408.247	195.49	402.161	191.477	6.08586	4.01279	53.1402
rleg1003-1400858396	439.172	357.485	442.059	351.418	-2.88672	6.0667	45.138
rleg1024-1400858469	231.432	306.593	241.121	309.287	-9.6881	-2.69369	101.115
rleg1031-1400858500	212.436	308.73	210.039	310.89	2.39718	-2.16019	10.4129
rleg1034-1400858511	338.046	338.239	333.367	329.376	4.67952	8.86347	100.459
rleg1039-1400858527	294.328	249.268	288.273	245.462	6.05464	3.80586	51.1432
rleg1046-1400858553	496.993	293.246	495.68	296.309	1.31321	-3.06292	11.106
rleg1052-1400858574	358.383	323.743	350.451	320.154	7.93204	3.58899	75.7981
rleg1057-1400858589	424.545	314.167	420.638	309.629	3.90745	4.53771	35.859
rleg1113-1400858774	398.362	215.578	394.925	216.653	3.43712	-1.07506	12.9695
rleg1118-1400858793	483.418	221.078	477.074	220.968	6.34367	0.109838	40.2543
rleg1126-1400858817	181.875	318.258	179.95	321.061	1.92417	-2.80246	11.5562
rleg1152-1400858892	480.303	222.699	476.018	223.91	4.28451	-1.21175	19.8253
rleg1153-1400858895	215.037	280.616	213.849	278.026	1.18743	2.59076	8.12203
rleg1157-1400858906	247.783	296.503	242.123	296.192	5.66057	0.310895	32.1387
rleg1166-1400858931	212.719	269.441	203.193	270.488	9.52593	-1.04708	91.8396
