ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm363-1400838911	256.83	351.876	264.798	353.785	-7.96763	-1.90938	67.1289
larm364-1400838915	216.089	332.912	224.297	334.366	-8.20805	-1.45326	69.484
larm365-1400838917	375.901	390.238	382.866	389.896	-6.96555	0.341625	48.6356
larm366-1400838920	322.852	393.726	321.17	390.697	1.68235	3.02903	12.0053
larm367-1400838925	147.575	316.368	149.958	316.333	-2.38338	0.0351745	5.68172
larm369-1400838933	306.854	264.112	305.261	261.43	1.59375	2.68229	9.73473
larm371-1400838950	150.94	339.625	152.662	339.085	-1.72279	0.539897	3.25948
larm372-1400838953	125.665	409.973	129.178	405.385	-3.51332	4.58839	33.3967
larm373-1400838956	243.147	415.428	244.146	415.286	-0.998403	0.142037	1.01698
larm375-1400838971	389.23	405.773	390.83	406.222	-1.6007	-0.448204	2.76311
larm376-1400838974	270.266	299.409	271.373	299.268	-1.10694	0.141247	1.24526
larm377-1400838977	256.511	290.79	258.164	286.325	-1.6536	4.46469	22.6678
larm378-1400838983	285.879	290.529	285.39	287.555	0.488784	2.97412	9.08428
larm379-1400838986	306.222	307.002	306.159	306.098	0.0627642	0.904237	0.821584
larm380-1400838990	160.956	379.036	161.65	379.725	-0.693196	-0.689624	0.956102
larm381-1400838992	293.991	253.003	295.479	252.022	-1.48814	0.981171	3.17727
larm383-1400839015	175.66	272.631	182.658	272.523	-6.99853	0.108572	48.9912
larm385-1400839025	198.483	349.383	199.963	348.026	-1.4802	1.35689	4.03213
larm386-1400839028	371.393	402.872	376.016	402.292	-4.62228	0.579722	21.7015
larm387-1400839032	350.75	366.964	356.938	364.882	-6.18831	2.08198	42.6299
larm388-1400839036	202.784	262.289	206.536	256.448	-3.75276	5.84073	48.1974
larm389-1400839044	317.783	283.243	319.561	285.017	-1.77853	-1.77413	6.31072
larm390-1400839047	409.809	373.925	407.641	373.29	2.16766	0.635224	5.10225
larm391-1400839055	332.731	303.555	329.512	306.216	3.21972	-2.6605	17.4449
larm392-1400839059	376.031	306.359	375.482	305.382	0.549109	0.977299	1.25663
larm393-1400839063	311.091	257.211	312.454	254.706	-1.36295	2.50519	8.1336
larm395-1400839083	124.812	330.876	132.547	330.369	-7.73503	0.506054	60.0867
larm396-1400839092	184.57	236.112	182.492	238.231	2.07829	-2.11905	8.80963
larm401-1400839143	250.032	386.993	249.062	384.779	0.970309	2.21453	5.84564
larm402-1400839147	376.981	270.147	378.113	266.289	-1.13247	3.85804	16.167
larm403-1400839152	219.921	332.217	220.067	331.753	-0.145506	0.463801	0.236284
larm405-1400839199	274.133	367.947	277.292	366.846	-3.15908	1.10099	11.1919
larm407-1400839674	184.845	364.862	186.123	364.202	-1.2784	0.659812	2.06966
larm408-1400839677	372.171	327.373	368.588	326.307	3.58299	1.06577	13.9737
larm409-1400839681	308.05	312.977	306.634	311.026	1.41646	1.95052	5.8109
larm410-1400839684	234.995	359.354	238.885	360.811	-3.89048	-1.45716	17.2592
larm411-1400839688	166.124	264.723	161.943	266.983	4.18114	-2.26068	22.5926
larm412-1400839691	157.661	311.588	157.591	311.533	0.0700111	0.055636	0.00799693
larm413-1400839694	257.976	313.097	260.839	312.204	-2.86301	0.892907	8.9941
larm418-1400839754	237.716	254.741	234.843	251.354	2.87235	3.38762	19.7264
larm419-1400839757	317.428	411.471	322.753	414.531	-5.32594	-3.06036	37.7314
larm421-1400839773	133.586	388.641	137.15	386.456	-3.56423	2.18569	17.481
larm422-1400839776	374.079	419.218	370.627	419.31	3.45137	-0.091927	11.9204
larm423-1400839779	304.167	308.301	304.076	308.805	0.0911882	-0.504121	0.262454
larm424-1400839782	257.787	397.765	259.907	399.583	-2.12007	-1.81855	7.80184
larm425-1400839785	223.52	348.744	221.262	348.077	2.25857	0.66753	5.54674
larm426-1400839788	191.71	416.439	193.884	416.157	-2.17367	0.28201	4.80438
larm428-1400839796	421.31	301.592	423.118	297.892	-1.80794	3.69977	16.9569
larm429-1400839799	207.629	277.398	207.498	275.183	0.131826	2.21535	4.92517
larm430-1400839802	362.383	319.828	357.762	313.795	4.62125	6.03299	57.7529
larm432-1400839818	406.865	418.901	410.564	418.245	-3.69857	0.655327	14.1089
larm434-1400839835	392.223	389.41	390.951	389.613	1.27234	-0.202764	1.65995
larm437-1400839864	257.531	434.676	259.303	435.274	-1.77224	-0.597422	3.49775
larm438-1400839867	170.246	403.44	172.351	403.161	-2.10444	0.279686	4.50687
larm439-1400839870	209.467	252.3	206.416	250.727	3.05107	1.5729	11.7831
larm440-1400839873	252.675	293.131	249.872	295.042	2.80294	-1.91099	11.5084
larm442-1400839888	373.339	444.626	374.149	446.824	-0.809859	-2.19744	5.48461
larm443-1400839891	340.488	314.662	338.617	312.657	1.87044	2.00441	7.51619
larm444-1400839894	364.465	370.636	365.148	372.394	-0.682814	-1.75772	3.55583
larm445-1400839897	264.046	324.099	267.704	325.816	-3.65803	-1.71633	16.327
larm446-1400839900	142.024	317.423	137.488	320.611	4.53552	-3.18853	30.7376
larm449-1400839933	164.756	364.452	159.744	370.382	5.01145	-5.92991	60.2785
larm451-1400839947	315.284	305.236	316.056	305.451	-0.772831	-0.214932	0.643464
larm453-1400839953	345.203	374.955	349.851	377.471	-4.64793	-2.51557	27.9313
larm454-1400839958	384.79	317.952	383.483	318.405	1.30719	-0.453792	1.91468
larm455-1400839962	197.665	324.025	202.388	324.914	-4.72309	-0.888543	23.0971
larm460-1400839995	373.191	379.662	375.575	379.691	-2.38436	-0.0288511	5.68601
larm461-1400839998	299.85	332.432	303.684	333.87	-3.83397	-1.4377	16.7663
larm463-1400840424	248.26	287.816	252.376	288.536	-4.11594	-0.72051	17.4601
larm467-1400840453	191.492	340.152	195	341.848	-3.50843	-1.69615	15.186
larm468-1400840456	151.296	407.249	151.22	409.644	0.0762268	-2.39511	5.74238
larm469-1400840459	317.644	322.565	320.619	320.215	-2.97467	2.34983	14.3703
larm472-1400840468	213.516	362.319	212.606	364.752	0.909988	-2.43265	6.74587
larm473-1400840471	242.11	260.063	241.225	264.439	0.885028	-4.37642	19.9363
larm474-1400840474	293.275	387.651	295.175	385.347	-1.90096	2.30346	8.91958
larm477-1400840495	211.855	422.942	215.615	424.699	-3.76022	-1.75628	17.2237
larm478-1400840498	102.871	347.622	104.933	345.162	-2.06221	2.46043	10.3064
larm479-1400840502	175.874	300.522	172.761	303.78	3.11218	-3.25785	20.2993
larm481-1400840516	150.206	263.971	151.407	265.068	-1.20141	-1.09706	2.64692
larm482-1400840519	212.937	319.236	218.816	319.356	-5.87956	-0.119477	34.5835
larm484-1400840525	292.38	279.639	292.895	281.245	-0.515433	-1.60662	2.84691
larm486-1400840539	307.221	390.255	313.573	391.289	-6.35159	-1.03351	41.4109
larm489-1400840561	180.573	280.748	182.288	282.158	-1.71521	-1.40969	4.9292
larm490-1400840563	183.973	280.613	185.728	279.928	-1.75536	0.685093	3.55063
larm491-1400840568	337.214	239.259	330.626	228.44	6.58811	10.819	160.454
larm492-1400840571	130.296	365.987	128.375	368.834	1.92121	-2.84742	11.7989
larm493-1400840574	363.454	375.103	360.118	369.875	3.3361	5.22852	38.467
larm494-1400840577	181.543	391.584	183.706	391.265	-2.16247	0.319519	4.77838
larm495-1400840579	245.784	330.204	245.528	331.231	0.255934	-1.02716	1.12056
larm498-1400840599	220.668	310.543	221.568	313.612	-0.89929	-3.06903	10.2277
larm499-1400840606	244.285	409.433	243.274	410.084	1.01163	-0.6508	1.44694
larm500-1400840609	326.698	340.509	324.932	337.55	1.76652	2.95942	11.8787
larm501-1400840612	274.503	345.566	273.609	343.031	0.893842	2.53519	7.22616
larm503-1400840620	164.31	335.436	166.474	333.975	-2.16433	1.46155	6.82045
larm504-1400840623	234.335	343.849	238.535	342.996	-4.19919	0.85356	18.3618
larm505-1400840625	176.027	346.976	175.199	347.188	0.827281	-0.212017	0.729344
larm507-1400840631	266.905	414.813	267.081	415.285	-0.175515	-0.472017	0.253606
larm509-1400840640	305.571	346.191	309.918	346.778	-4.34726	-0.586746	19.2429
larm510-1400840644	235.867	331.035	233.676	328.256	2.19065	2.77894	12.5215
larm511-1400840649	267.722	373.671	270.743	373.478	-3.02103	0.193295	9.164
larm512-1400840651	385.391	301.898	385.1	302.091	0.290715	-0.192942	0.121742
larm513-1400840654	400.321	277.985	395.823	272.481	4.49875	5.50403	50.533
larm514-1400840658	202.958	363.855	205.171	366.231	-2.21245	-2.37625	10.5415
larm516-1400840677	242.007	289.87	239.54	289.204	2.46647	0.666453	6.52765
larm517-1400840680	248.298	326.152	246.798	327.591	1.49989	-1.43935	4.32139
larm518-1400840683	318.23	303.969	317.623	305.279	0.607578	-1.30973	2.08453
larm519-1400840687	412.702	360.536	410.041	362.185	2.66115	-1.64961	9.80291
larm520-1400840689	162.21	420.338	164.305	422.319	-2.09452	-1.98033	8.30871
larm521-1400840692	222.657	352.178	226.033	350.766	-3.37579	1.412	13.3897
larm522-1400840695	463.208	332.638	459.328	330.24	3.88052	2.39844	20.811
larm523-1400840698	338.94	284.295	337.935	287.254	1.00458	-2.95889	9.76422
larm524-1400840701	365.193	378.882	364.519	375.623	0.67421	3.25957	11.0794
larm526-1400840710	218.386	289.613	219.676	285.4	-1.29062	4.21273	19.4128
larm527-1400842713	249.95	350.646	245.662	354.796	4.28831	-4.1494	35.6071
larm528-1400842717	165.97	313.891	174.089	314.285	-8.11891	-0.393733	66.0717
larm529-1400842721	171.395	333.888	173.647	337.132	-2.25226	-3.24403	15.5964
larm530-1400842723	319.764	255.423	319.878	248.444	-0.114182	6.97908	48.7205
larm532-1400842743	211.798	382.159	216.854	382.279	-5.05624	-0.119171	25.5797
larm533-1400842749	147.049	357.743	146.944	358.565	0.104822	-0.822079	0.686802
larm535-1400842757	232.021	416.093	230.058	416.819	1.96318	-0.726644	4.38209
larm537-1400842763	238.198	411.638	239.388	414.007	-1.18996	-2.36876	7.02703
larm538-1400842766	239.792	276.111	239.886	278.59	-0.0935743	-2.47912	6.15481
larm539-1400842769	402.653	389.05	402.088	391.988	0.56532	-2.93739	8.94783
larm540-1400842772	189.044	433.319	187.649	432.027	1.39554	1.29142	3.6153
larm541-1400842779	321.012	406.282	320.634	405.5	0.377955	0.78202	0.754406
larm542-1400842782	206.764	277.274	206.255	279.353	0.509277	-2.07903	4.58172
larm543-1400842787	144.472	383.765	144.104	381.33	0.367757	2.43496	6.06428
larm544-1400842792	177.484	294.909	181.539	296.105	-4.05477	-1.1958	17.8711
larm545-1400842795	312.054	319.392	311.145	316.815	0.909315	2.57745	7.47011
larm546-1400842798	266.663	356.491	264.861	357.671	1.8019	-1.18031	4.63998
larm548-1400842817	125.349	310.926	128.986	312.552	-3.63703	-1.62637	15.8731
larm549-1400842819	203.67	337.165	207.068	335.735	-3.39857	1.43041	13.5963
larm550-1400842822	128.882	307.452	129.48	304.367	-0.59786	3.0851	9.87529
larm553-1400842834	136.751	427.458	143.302	423.77	-6.55102	3.68759	56.5142
larm554-1400842837	187.647	330.958	195.431	331.026	-7.7841	-0.067355	60.5968
larm555-1400842840	155.018	297.002	150.868	300.467	4.15053	-3.46537	29.2357
larm556-1400842843	154.249	441.342	156.187	441.222	-1.93811	0.120164	3.77073
larm557-1400842846	264.533	396.17	265.408	399.871	-0.875027	-3.70105	14.4634
larm558-1400842849	374.429	243.101	372.198	243.164	2.23164	-0.0624156	4.98411
larm559-1400842852	245.986	413.966	249.514	413.566	-3.52799	0.399544	12.6063
larm560-1400842857	321.842	434.515	318.968	434.337	2.8737	0.17829	8.28993
larm561-1400842860	152.502	377.998	155.344	378.687	-2.84149	-0.689048	8.54886
larm563-1400842867	258.809	297.357	261.04	298.147	-2.23141	-0.790374	5.6039
larm564-1400842870	227.337	285.585	225.098	286.606	2.23895	-1.02052	6.05437
larm565-1400842873	244.227	288.43	242.793	280.877	1.43458	7.55254	59.0989
larm566-1400842876	194.639	360.977	196.764	362.918	-2.12513	-1.9409	8.28327
larm567-1400842878	418.427	363.57	420.829	361.914	-2.40171	1.6562	8.51124
larm569-1400842893	363.166	365.315	357.219	367.793	5.94701	-2.47793	41.5071
larm570-1400842897	215.927	393.337	218.598	393.811	-2.67076	-0.474081	7.35773
larm571-1400842900	141.432	388.472	138.526	390.036	2.90653	-1.56359	10.8927
larm572-1400842903	328.995	398.619	329.66	398.49	-0.665874	0.128921	0.460009
larm573-1400842906	242.485	373.751	245.587	373.82	-3.10223	-0.0693597	9.62867
larm574-1400842909	330.605	427.338	333.434	430.012	-2.82864	-2.67451	15.1542
larm575-1400842912	142.016	441.988	140.795	442.968	1.2209	-0.97977	2.45054
larm576-1400842915	155.75	294.812	158.026	294.261	-2.27614	0.551341	5.4848
larm578-1400842923	172.078	371.411	176.042	370.772	-3.96404	0.638509	16.1213
larm579-1400842927	134.52	357.925	133.693	360.605	0.826848	-2.6796	7.86395
larm580-1400842936	307.194	322.551	306.492	322.596	0.701593	-0.0446501	0.494227
larm581-1400842939	289.605	386.002	290.673	384.72	-1.0681	1.28151	2.7831
larm582-1400842942	364.14	273.611	359.715	274.208	4.42514	-0.597087	19.9384
larm583-1400842945	103.913	312.355	101.363	314.317	2.54981	-1.9614	10.3486
larm584-1400842950	134.845	393.282	135.834	393.779	-0.988446	-0.496587	1.22362
larm585-1400842953	193.359	411.165	196.457	412.555	-3.0978	-1.39085	11.5308
larm586-1400842960	240.752	434.103	242.077	435.241	-1.3248	-1.1388	3.05196
larm587-1400842964	219.298	354.845	220.615	353.935	-1.31674	0.909506	2.561
larm588-1400842967	101.194	309.154	108.479	309.406	-7.28527	-0.252437	53.1389
larm589-1400842970	305.004	288.844	305.835	282.007	-0.830852	6.83773	47.4449
larm590-1400842974	338.531	301.355	340.11	303.328	-1.57881	-1.97257	6.38368
larm591-1400842977	294.395	279.37	292.55	279.684	1.84495	-0.313842	3.50233
larm592-1400842981	128.907	383.338	130.083	382.602	-1.17601	0.736272	1.92511
larm593-1400842984	396.088	411.259	394.987	410.139	1.10112	1.12015	2.4672
larm594-1400842990	210.534	351.547	214.095	353.275	-3.56098	-1.72735	15.6643
larm595-1400842993	180.111	396.038	187.3	394.989	-7.18892	1.04948	52.782
larm596-1400842996	358.15	290.701	358.611	289.091	-0.461135	1.61043	2.80612
larm597-1400842999	328.598	377.791	325.152	378.028	3.44574	-0.23705	11.9293
larm598-1400843003	198.846	340.274	201.197	341.353	-2.35099	-1.07828	6.68985
larm599-1400843008	154.962	415.024	159.721	415.385	-4.75905	-0.361323	22.7791
larm600-1400843011	185.987	352.962	189.954	351.547	-3.9672	1.41585	17.7433
larm602-1400843019	290.667	388.758	290.135	387.396	0.531387	1.3614	2.13577
larm606-1400843046	260.08	307.294	261.666	308.953	-1.5853	-1.65807	5.26237
larm607-1400843050	288.808	352.443	292.423	353.901	-3.61437	-1.45847	15.1908
larm608-1400843056	269.687	309.535	269.586	310.533	0.100692	-0.997776	1.00569
rarm272-1400839294	481.21	424.95	478.021	425.475	3.18831	-0.524791	10.4407
rarm273-1400839297	498.93	401.298	501.358	398.037	-2.42785	3.26075	16.527
rarm274-1400839300	462.154	350.224	462.318	354.568	-0.164466	-4.34415	18.8987
rarm276-1400839306	341.331	280.304	341.846	279.579	-0.514252	0.724167	0.788873
rarm277-1400839309	421.709	336.434	422.312	338.591	-0.603586	-2.1567	5.01566
rarm278-1400839313	439.931	333.297	441.08	333.631	-1.1491	-0.333903	1.43191
rarm279-1400839316	447.137	294.391	445.658	297.764	1.47886	-3.37242	13.5603
rarm280-1400839319	366.289	318.129	369.106	320.354	-2.81645	-2.2254	12.8848
rarm281-1400839322	371.948	331.078	370.939	336.752	1.00909	-5.67441	33.2171
rarm282-1400839325	290.854	399.109	293.279	400.242	-2.42508	-1.13314	7.16502
rarm283-1400839328	441.734	288.247	442.799	285.719	-1.06527	2.52841	7.52764
rarm284-1400839331	396.399	361.49	396.38	364.324	0.0193607	-2.83454	8.03501
rarm285-1400839335	214.759	336.132	216.052	336.822	-1.29313	-0.689857	2.1481
rarm286-1400839338	455.923	303.356	459.629	293.417	-3.70622	9.93877	112.515
rarm287-1400839341	532.747	278.698	530.072	278.481	2.67525	0.216941	7.20403
rarm288-1400839344	447.039	404.74	449.036	400.507	-1.99774	4.23282	21.9078
rarm289-1400839347	346.385	316.125	348.339	320.387	-1.9543	-4.26162	21.9807
rarm290-1400839350	399.464	313.745	397.814	316.455	1.65007	-2.71008	10.0672
rarm291-1400839354	382.281	387.64	380.816	387.03	1.46501	0.610119	2.51849
rarm292-1400839357	513.053	324.557	515.124	323.976	-2.07141	0.580465	4.62767
rarm293-1400839360	367.86	366.073	368.678	359.781	-0.817769	6.29126	40.2487
rarm294-1400839364	454.373	364.75	454.711	366.37	-0.337709	-1.62014	2.73889
rarm295-1400839366	496.835	374.076	498.759	376.116	-1.92374	-2.0402	7.86318
rarm296-1400839370	494.645	292.67	498.55	291.107	-3.90415	1.56294	17.6852
rarm297-1400839373	297.754	363.559	300.21	362.659	-2.45623	0.900635	6.84422
rarm298-1400839376	323.769	340.558	324.704	338.991	-0.935194	1.56709	3.33037
rarm299-1400839381	486.194	321.982	490.651	319.598	-4.4573	2.38376	25.5498
rarm300-1400839384	408.071	410.255	411.124	409.343	-3.05246	0.912551	10.1502
rarm301-1400839387	434.169	331.049	437.621	328.221	-3.45202	2.82729	19.9101
rarm302-1400839391	264.224	430.777	265.841	431.909	-1.61733	-1.13231	3.89789
rarm303-1400839394	240.014	326.678	241.619	325.714	-1.60499	0.963973	3.50524
rarm304-1400839397	253.814	319.997	254.123	323.388	-0.308962	-3.39068	11.5922
rarm305-1400839400	329.823	247.418	330.827	250.139	-1.00385	-2.72049	8.40879
rarm306-1400839403	289.179	421.529	290.446	421.926	-1.26734	-0.396931	1.7637
rarm307-1400839406	336.968	285.446	339.307	284.88	-2.33966	0.566353	5.79478
rarm308-1400839409	482.052	273.59	481.708	276.603	0.343958	-3.01269	9.19459
rarm311-1400839418	404.128	411.657	406.551	412.014	-2.42266	-0.357459	5.99707
rarm313-1400839424	511.76	408.854	517.095	406.005	-5.33491	2.84909	36.5786
rarm314-1400839427	329.681	303.212	332.384	309.156	-2.70291	-5.94395	42.6363
rarm315-1400839429	272.976	275.347	273.615	272.284	-0.639106	3.06321	9.79172
rarm316-1400839433	249.355	273.262	248.195	278.37	1.15977	-5.10785	27.4352
rarm317-1400839435	339.872	419.227	335.726	423.379	4.14581	-4.15268	34.4325
rarm318-1400839439	409.538	244.582	412.108	247.222	-2.57037	-2.64062	13.5796
rarm319-1400839442	514.638	367.136	508.994	374.612	5.6442	-7.47663	87.757
rarm320-1400839446	293.545	294.316	295.066	295.479	-1.52013	-1.16258	3.6624
rarm321-1400839449	352.933	300.787	352.379	305.347	0.554475	-4.55985	21.0997
rarm322-1400839452	444.842	291.972	447.461	290.336	-2.61958	1.6363	9.53969
rarm323-1400839455	412.515	398.701	415.775	396.288	-3.26019	2.41345	16.4536
rarm324-1400839458	300.618	434.283	299.263	437.559	1.35444	-3.2761	12.5674
rarm325-1400839461	260.548	290.983	262.672	291.797	-2.12458	-0.813609	5.17579
rarm326-1400839465	472.125	356.987	472.755	359.091	-0.630216	-2.10344	4.82163
rarm328-1400839471	342.258	336.475	343.005	336.462	-0.747422	0.0126844	0.5588
rarm329-1400839474	303.249	279.298	305.272	280.088	-2.02341	-0.789379	4.71732
rarm330-1400839477	293.097	335.045	295.953	331.946	-2.85621	3.09937	17.764
rarm331-1400839480	223.921	288.846	226.388	286.491	-2.467	2.35556	11.6347
rarm335-1400839492	284.564	323.3	281.448	329.681	3.11575	-6.3803	50.4162
rarm337-1400839498	349.632	307.907	352.4	308.491	-2.76777	-0.584109	8.00173
rarm338-1400839507	302.623	309.672	304.926	308.012	-2.30331	1.66002	8.06093
rarm339-1400839510	493.923	397.643	486.538	394.784	7.38533	2.85875	62.7155
rarm340-1400839513	387.327	348.278	387.457	352.429	-0.129959	-4.15135	17.2506
rarm341-1400839515	452.346	276.956	453.661	279.974	-1.3147	-3.01718	10.8318
rarm342-1400839518	384.778	366.199	385.69	363.992	-0.912751	2.20723	5.70497
rarm343-1400839522	409.22	269.746	409.415	269.089	-0.194552	0.656447	0.468774
rarm344-1400839525	395.892	352.831	398.492	350.319	-2.60065	2.51194	13.0732
rarm345-1400839528	473.935	361.611	473.893	362.211	0.041891	-0.5999	0.361635
rarm346-1400839531	443.077	259.519	444.303	262.427	-1.22685	-2.90824	9.96301
rarm347-1400839534	367.254	301.33	369.509	302.771	-2.25459	-1.44111	7.15999
rarm348-1400839537	348.225	278.577	350.181	276.73	-1.95651	1.84676	7.23845
rarm349-1400839540	383.989	384.678	384.657	385.027	-0.668664	-0.349082	0.568969
rarm350-1400839543	423.636	297.148	425.625	291.483	-1.98897	5.6651	36.0493
rarm351-1400839546	310.038	416.296	311.002	414.708	-0.964617	1.58771	3.45131
rarm352-1400839549	336.322	343.853	338.713	341.603	-2.39128	2.24976	10.7796
rarm353-1400839552	329.577	309.159	333.59	304.687	-4.01331	4.47272	36.1119
rarm354-1400839555	484.555	380.442	486.506	378.643	-1.9512	1.79936	7.04489
rarm355-1400839558	368.414	363.463	369.872	362.733	-1.45723	0.729876	2.65623
rarm356-1400839562	475.257	414.694	474.495	414.168	0.7615	0.526106	0.856671
rarm357-1400839566	357.798	375.984	359.333	377.787	-1.53471	-1.80349	5.60791
rarm358-1400839570	431.587	341.542	434.711	342.916	-3.12413	-1.37435	11.649
rarm360-1400839575	375.221	400.553	378.298	396.919	-3.07676	3.63452	22.6762
rarm361-1400839578	535.408	344.669	528.238	342.046	7.17067	2.62346	58.3011
rarm362-1400839581	310.784	339.892	314.754	337.675	-3.96974	2.21712	20.6744
rarm363-1400839583	317.535	324.69	319.209	325.426	-1.67446	-0.736219	3.34583
rarm364-1400839586	437.353	312.575	437.233	313.323	0.120264	-0.747624	0.573406
rarm365-1400840132	545.88	378.617	542.006	385.797	3.87393	-7.18026	66.5635
rarm366-1400840135	385.485	292.561	387.336	291.89	-1.8513	0.670771	3.87726
