ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm292-1400839357	513.053	324.557	513.782	323.239	-0.72959	1.31812	2.26973
rarm294-1400839364	454.373	364.75	454.993	366.135	-0.619265	-1.38487	2.30136
rarm317-1400839435	339.872	419.227	336.691	423.048	3.18075	-3.82097	24.717
rarm350-1400839543	423.636	297.148	425.445	292.02	-1.80943	5.12743	29.5645
rarm388-1400840202	466.503	404.421	466.566	402.822	-0.0632634	1.59879	2.56014
rarm431-1400840328	321.166	320.085	319.458	321.063	1.70807	-0.978067	3.8741
rarm448-1400842212	409.437	349.283	404.699	353.266	4.73856	-3.98229	38.3126
rarm450-1400842218	362.075	352.959	361.557	359.457	0.518721	-6.49804	42.4936
rarm460-1400842246	399.566	341.847	402.639	340.027	-3.07323	1.82031	12.7583
rarm473-1400842285	401.7	294.368	400.232	295.702	1.46728	-1.33408	3.93269
rarm501-1400842377	440.14	317.349	439.934	319.163	0.206454	-1.81415	3.33376
rarm511-1400842417	331.078	423.198	333.866	419.184	-2.78895	4.01428	23.8927
rarm529-1400842478	384.005	325.767	384.604	329.339	-0.599803	-3.57216	13.1201
rarm537-1400842505	461.339	308.389	464.522	305.091	-3.18325	3.29834	21.0121
rarm547-1400842538	518.724	280.863	518.599	280.836	0.125026	0.0270381	0.0163627
rarm555-1400843450	531.849	405.775	530.65	404.294	1.19916	1.48099	3.63133
rarm562-1400843472	363.632	355.724	364.609	354.576	-0.976652	1.14766	2.27097
rarm564-1400843479	201.455	350.491	201.358	351.861	0.0972046	-1.37019	1.88686
rarm566-1400843485	519.895	413.739	525.335	412.089	-5.44003	1.64993	32.3162
rarm568-1400843492	460.412	248.644	462.191	247.806	-1.77908	0.837963	3.86731
rarm581-1400843540	251.802	305.455	251.472	305.486	0.330315	-0.031548	0.110104
rarm595-1400843588	452.592	323.478	452.93	325.91	-0.337134	-2.43292	6.03275
rarm610-1400843648	343.796	387.299	345.581	386.219	-1.78509	1.07934	4.35154
rarm618-1400843672	517.885	358.133	516.496	352.31	1.38921	5.82273	35.8341
rarm627-1400843698	350.509	365.489	352.004	370.821	-1.49523	-5.33239	30.6701
rarm656-1400843781	394.601	347.828	396.485	350.665	-1.88372	-2.83778	11.6014
rarm660-1400844272	376.137	337.827	376.968	337.512	-0.831024	0.315621	0.790218
rarm671-1400844307	417.713	407.208	418.229	409.586	-0.516197	-2.37829	5.92272
rarm698-1400844396	292.32	315.368	294.3	314.144	-1.9796	1.22408	5.4172
rarm711-1400844435	388.897	328.493	394.069	324.15	-5.17139	4.34286	45.6037
rarm712-1400844438	243.399	378.783	243.407	378.306	-0.00777026	0.477497	0.228064
rarm718-1400844455	517.739	371.91	517.351	371.806	0.387702	0.104405	0.161214
rarm730-1400844986	340.495	303.921	339.197	304.432	1.29827	-0.510985	1.94662
rarm744-1400845031	214.8	357.146	214.067	356.146	0.732704	1.00006	1.53698
rarm761-1400845087	366.824	410.02	367.525	407.113	-0.701553	2.90714	8.94363
rarm765-1400845099	355.749	277.767	354.88	271.872	0.868508	5.89549	35.5111
rarm767-1400845105	375.187	389.898	376.746	387.364	-1.55924	2.53393	8.85206
rarm770-1400845115	213.612	253.857	214.013	254.025	-0.40106	-0.168576	0.189267
rarm804-1400845983	468.151	375.86	467.925	378.554	0.225835	-2.69405	7.30891
rarm806-1400845989	316.39	300.837	317.612	295.828	-1.22236	5.00826	26.5768
lleg272-1400849512	413.313	339.931	413.093	343.861	0.219637	-3.92924	15.4872
lleg274-1400849518	255.893	235.391	259.495	238.101	-3.60246	-2.71067	20.3254
lleg280-1400849541	466.543	316.135	468.34	321.359	-1.79677	-5.22445	30.5232
lleg281-1400849544	483.317	229.465	487.24	231.109	-3.92312	-1.64436	18.0948
lleg282-1400849547	213.57	335.314	210.376	340.95	3.19347	-5.63554	41.9576
lleg285-1400849557	467.613	339.244	470.278	347.095	-2.66471	-7.85049	68.7309
lleg286-1400849560	466.906	264.966	469.311	269.089	-2.40547	-4.12275	22.7834
lleg307-1400849629	448.063	246.815	444.505	245.972	3.55785	0.84322	13.3693
lleg316-1400849682	242.379	300.348	243.86	299.207	-1.48124	1.14023	3.49419
lleg318-1400849690	212.221	304.046	212.066	302.56	0.15559	1.4857	2.2315
lleg325-1400849718	270.056	318.517	275.105	318.341	-5.04863	0.175932	25.5196
lleg343-1400849799	447.649	322.101	454.903	326.965	-7.25461	-4.86416	76.2894
lleg350-1400849824	472.876	205.722	471.645	204.899	1.23127	0.82261	2.1927
lleg372-1400849902	195.274	325.24	191.654	321.637	3.61983	3.60317	26.086
lleg415-1400850040	407.511	336.884	410.774	339.7	-3.2634	-2.81561	18.5775
lleg453-1400850247	491.705	332.407	491.293	331.106	0.412038	1.30052	1.86112
lleg469-1400850452	391.441	308.724	383.932	301.442	7.50957	7.28207	109.422
lleg477-1400850484	295.879	229.881	291.306	226.54	4.57259	3.34084	32.0698
lleg481-1400850498	255.631	218.687	255.577	218.533	0.0543802	0.154064	0.0266929
lleg487-1400850519	253.398	352.703	256.11	353.962	-2.712	-1.25884	8.9396
lleg492-1400850535	309.741	217.926	311.931	218.223	-2.19044	-0.297374	4.88647
lleg499-1400850563	489.045	277.331	484.868	274.59	4.17725	2.74029	24.9586
lleg529-1400850676	489.056	189.052	480.867	187.991	8.18973	1.06114	68.1977
lleg541-1400850715	487.158	319.681	489.046	321.635	-1.88824	-1.95407	7.38384
lleg546-1400850731	475.029	234.03	465.961	233.228	9.06821	0.802299	82.8761
lleg547-1400850734	196.418	292.58	199.013	293.051	-2.59498	-0.470876	6.95567
lleg567-1400850799	388.396	365.886	396.114	368.496	-7.71764	-2.61016	66.3748
lleg582-1400850858	398.63	318.08	400.153	320.24	-1.52268	-2.15955	6.98223
lleg587-1400850874	405.652	214.949	406.039	214.924	-0.387173	0.0255097	0.150553
lleg598-1400850918	356.424	322.393	358.539	322.908	-2.11515	-0.515258	4.73937
lleg625-1400851008	337.406	194.764	337.224	194.985	0.181779	-0.221413	0.082067
lleg641-1400851062	333.443	217.021	325.114	210.929	8.32912	6.09233	106.491
lleg657-1400851133	181.96	361.953	182.671	359.45	-0.711083	2.5036	6.77364
lleg683-1400851250	314.622	273.653	316.228	272.176	-1.60563	1.47728	4.7604
lleg684-1400851255	438.338	366.664	430.956	363.471	7.38227	3.19345	64.6961
lleg697-1400851315	490.422	210.185	487.333	204.431	3.08831	5.75418	42.6482
lleg700-1400851331	173.571	313.948	172.075	313.26	1.49611	0.687982	2.71167
lleg710-1400851367	495.89	329.89	500.075	327.417	-4.18466	2.47285	23.6264
lleg719-1400851404	467.412	213.809	468.067	212.234	-0.654907	1.57565	2.91156
lleg742-1400851498	299.404	330.868	302.937	338.844	-3.53257	-7.97604	76.0963
lleg748-1400851517	295.378	286.59	301.684	286.968	-6.30606	-0.377259	39.9087
lleg761-1400851569	302.726	319.154	307.918	322.974	-5.19211	-3.82027	41.5525
rleg422-1400856190	190.321	239.677	188.294	240.865	2.02681	-1.18772	5.51865
rleg431-1400856216	239.103	271.596	233.174	268.628	5.92971	2.9679	43.9699
rleg460-1400856317	208.944	217.902	216.549	220.977	-7.60461	-3.07517	67.2867
rleg461-1400856322	434.477	274.742	451.973	279.661	-17.4963	-4.91852	330.311
rleg467-1400856342	267.799	315.857	283.256	314.758	-15.4563	1.09898	240.105
rleg486-1400856409	357.664	362.283	353.613	357.102	4.05085	5.18061	43.2481
rleg494-1400856438	288.332	259.529	286.704	258.439	1.62743	1.09039	3.83748
rleg501-1400856463	364.104	315.843	361.202	316.689	2.90271	-0.845857	9.1412
rleg525-1400856573	332.32	343.806	337.369	343.257	-5.049	0.548587	25.7934
rleg555-1400856665	208.111	227.694	210.98	235.376	-2.86859	-7.68274	67.2534
rleg556-1400856667	266.243	312.276	274.252	316.658	-8.00814	-4.38241	83.3358
rleg573-1400856715	461.01	143.286	467.361	150.627	-6.35101	-7.34125	94.2292
rleg577-1400856729	315.317	287.908	325.214	294.618	-9.89771	-6.71029	142.993
rleg618-1400856853	388.992	195.46	399.408	204.46	-10.4155	-8.99951	189.473
rleg636-1400856909	473.085	251.359	485.354	257.489	-12.269	-6.13026	188.108
rleg641-1400856930	399.09	190.464	410.583	195.156	-11.4935	-4.69194	154.115
rleg642-1400856933	353.487	179.958	363.336	175.32	-9.84883	4.63866	118.517
rleg670-1400857031	329.824	329.013	326.976	327.184	2.84868	1.82903	11.4603
rleg688-1400857088	372.116	382.639	364.432	377.621	7.68427	5.0177	84.2253
rleg696-1400857113	188.376	321.032	185.771	318.8	2.60468	2.23194	11.7659
rleg697-1400857120	475.678	221	469.058	219.827	6.61985	1.17311	45.1986
rleg701-1400857134	488.836	338.655	486.691	339.825	2.14469	-1.17087	5.97061
rleg709-1400857158	431.142	259.893	427.735	253.943	3.40724	5.95016	47.0137
rleg727-1400857222	478.71	227.116	475.58	222.295	3.12939	4.82118	33.0369
rleg732-1400857238	418.187	347.431	414.127	344.647	4.05993	2.78399	24.2336
rleg804-1400857464	440.482	258.698	439.026	260.183	1.45578	-1.48587	4.32711
rleg809-1400857478	450.663	358.335	441.01	355.794	9.65328	2.54124	99.6437
rleg812-1400857488	346.5	360.924	341.532	358.252	4.96811	2.67156	31.8194
rleg833-1400857578	470.835	263.861	467.024	263.53	3.81073	0.331806	14.6317
rleg849-1400857625	385.865	245.468	377.532	243.999	8.33332	1.46896	71.602
rleg850-1400857628	479.206	328.552	478.097	332.631	1.10874	-4.0796	17.8724
rleg875-1400857700	271.789	309.419	264.063	307.888	7.72573	1.53126	62.0317
rleg897-1400857769	236.327	273.202	233.05	272.212	3.27622	0.989879	11.7135
rleg902-1400857786	456.951	394.451	450.89	397.512	6.06075	-3.06044	46.0989
rleg908-1400857804	421.871	299.708	410.7	293.318	11.1713	6.39052	165.637
rleg1001-1400858388	461.506	313.059	463.828	311.045	-2.3223	2.01412	9.44975
rleg1034-1400858511	338.046	338.239	331.721	332.98	6.32495	5.25947	67.667
rleg1068-1400858626	453.488	364.859	450.301	361.947	3.18779	2.91168	18.6399
rleg1075-1400858646	285.584	257.331	280.701	255.483	4.88274	1.84803	27.2564
rleg1110-1400858764	274.818	197.702	268.291	199.692	6.52691	-1.98928	46.5578
rleg1152-1400858892	480.303	222.699	477.66	224.864	2.64315	-2.16522	11.6744
rleg1167-1400858934	217.449	259.988	213.514	262.104	3.93522	-2.1163	19.9647
