ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm080-1400835101	285.178	327.527	283.47	327.276	1.70721	0.25136	2.97775
larm081-1400835104	378.119	406.819	375.346	429.2	2.77271	-22.3814	508.615
larm084-1400835124	190.815	361.101	187.84	358.489	2.975	2.6114	15.6701
larm085-1400835129	354.119	365.91	350.526	363.976	3.59342	1.93341	16.6508
larm086-1400835132	246.808	320.295	242.632	316.705	4.17591	3.59024	30.328
larm087-1400835137	220.017	372.063	219.774	374.379	0.242827	-2.31622	5.42386
larm089-1400835153	347.099	300.942	344.107	299.558	2.99245	1.38338	10.8685
larm090-1400835157	162.562	313.922	162.159	316.191	0.402995	-2.26981	5.31446
larm091-1400835160	393.84	278.551	387.772	277.099	6.06804	1.45199	38.9293
larm092-1400835165	129.607	338.502	130.838	336.747	-1.2308	1.75533	4.59606
larm093-1400835168	294.209	282.664	292.545	275.575	1.66369	7.08835	53.0126
larm094-1400835172	428.836	326.143	424.166	324.785	4.67091	1.35765	23.6606
larm096-1400835187	346.076	392.419	352.059	395.631	-5.98306	-3.21238	46.1164
larm097-1400835190	155.962	273.393	154.574	273.097	1.38777	0.295581	2.01326
larm098-1400835194	181.448	356.454	182.781	358.674	-1.33305	-2.22007	6.70573
larm099-1400835197	327.173	295.555	324.034	294.745	3.13845	0.809575	10.5053
larm100-1400835199	265.798	267.243	263.385	267.54	2.41259	-0.296125	5.90826
larm101-1400835203	347.376	341.593	353.398	342.169	-6.02197	-0.575616	36.5955
larm102-1400835206	131.584	369.258	136.576	370.052	-4.99144	-0.7938	25.5446
larm103-1400835209	330.236	364.596	331.733	365.738	-1.49726	-1.14247	3.54703
larm104-1400835212	162.586	272.267	162.582	273.629	0.00375276	-1.36185	1.85466
larm105-1400835215	312.627	320.227	318.362	320.007	-5.73468	0.219186	32.9346
larm106-1400835218	302.817	334.849	302.418	333.189	0.398371	1.66028	2.91524
larm107-1400835221	247.238	315.927	244.701	316.586	2.53693	-0.659327	6.87074
larm108-1400835224	283.401	302.049	280.496	297.594	2.90504	4.45436	28.2805
larm109-1400835227	371.198	424.458	372.703	426.849	-1.50555	-2.39112	7.98415
larm111-1400835237	268.006	337.458	265.043	334.476	2.96252	2.98175	17.6674
larm112-1400835240	354.591	388.947	351.866	387.934	2.72495	1.01289	8.45129
larm113-1400835243	285.548	289.576	283.481	283.21	2.06693	6.36637	44.8028
larm114-1400835246	265.113	418.156	261.179	419.128	3.93474	-0.97249	16.4279
larm115-1400835249	178.319	327.027	176.158	325.306	2.16095	1.72121	7.63229
larm116-1400835253	112.29	283.584	121.839	284.092	-9.54826	-0.508371	91.4278
larm117-1400835256	322.473	309.463	322.731	307.888	-0.2587	1.57475	2.54677
larm118-1400835260	262.738	344.269	262.758	340.577	-0.0198728	3.69149	13.6275
larm120-1400835276	148.568	439.962	144.519	435.585	4.04837	4.37701	35.5475
larm122-1400835286	361.443	378.484	360.597	378.483	0.845558	0.000725385	0.714969
larm123-1400835288	268.035	291.143	266.275	288.525	1.76032	2.61745	9.94979
larm124-1400835292	324.499	360.834	326.232	363.083	-1.73239	-2.24879	8.05824
larm125-1400835295	159.485	352.078	159.934	350.469	-0.44911	1.60948	2.79214
larm126-1400835298	199.882	288.575	196.651	283.483	3.23127	5.09286	36.3784
larm128-1400835317	211.848	367.098	216.022	368.456	-4.17392	-1.35803	19.2658
larm129-1400835321	260.63	403.419	259.084	404.089	1.54563	-0.670274	2.83823
larm130-1400835324	201.022	337.323	199.491	338.244	1.53157	-0.920531	3.19307
larm131-1400835328	330.886	372.837	331.082	373.589	-0.196716	-0.751567	0.60355
larm132-1400835331	348.54	402.827	345.885	402.18	2.65463	0.647474	7.46629
larm133-1400835334	180.517	440.485	180.165	437.649	0.352015	2.83628	8.16838
larm134-1400835338	128.692	376.923	132.011	375.26	-3.3193	1.66231	13.781
larm135-1400835341	137.178	391.035	138.898	389.007	-1.72066	2.02834	7.07484
larm136-1400835344	193.594	328.575	192.199	330.247	1.39524	-1.67181	4.74163
larm137-1400835347	397.539	353.597	401.49	355.031	-3.95078	-1.43304	17.6623
larm138-1400835350	427.385	279.749	425.277	279.462	2.10793	0.286233	4.52531
larm139-1400835353	159.187	413	160.604	411.898	-1.4163	1.10244	3.22127
larm140-1400835356	138.401	298.746	140.709	299.916	-2.30761	-1.17004	6.69407
larm141-1400835359	88.3901	367.335	93.0215	368.771	-4.6314	-1.43608	23.5121
larm142-1400835362	269.483	410.601	267.473	410.538	2.01033	0.0626232	4.04536
larm144-1400835377	171.434	346.821	175.516	345.396	-4.08186	1.42495	18.6921
larm145-1400835381	202.725	412.97	200.814	411.738	1.91043	1.23138	5.16603
larm146-1400835384	272.868	281.136	269.434	278.255	3.43412	2.88072	20.0917
larm148-1400835390	405.427	317.671	401.638	315.695	3.78914	1.97645	18.2639
larm149-1400835393	391.46	323.297	387.573	319.681	3.88733	3.61616	28.188
larm151-1400835409	115.616	335.443	121.122	337.627	-5.50631	-2.18476	35.0926
larm152-1400835412	325.841	422.954	323.095	421.54	2.7457	1.41339	9.53654
larm153-1400835415	348.09	326.653	347.259	325.675	0.83151	0.97794	1.64777
larm154-1400835418	152.858	314.475	148.55	310.549	4.3077	3.92532	33.9644
larm155-1400835420	166.836	322.667	168.433	325.258	-1.59721	-2.59157	9.26731
larm156-1400835424	418.776	365.998	416.17	366.366	2.60637	-0.367803	6.92844
larm158-1400835444	260.78	212.121	279.112	223.27	-18.3324	-11.1491	460.38
larm159-1400835449	244.776	364.631	246.49	365.774	-1.71426	-1.14261	4.24423
larm160-1400835453	375.578	292.97	374.744	294.47	0.834426	-1.49996	2.94614
larm161-1400835460	288.741	280.297	286.711	277.458	2.03026	2.83847	12.1789
larm162-1400835466	326.61	294.648	325.943	295.995	0.667096	-1.34652	2.25814
larm163-1400835472	251.261	411.153	247.828	412.525	3.43358	-1.37274	13.6739
larm165-1400835497	270.666	376.954	268.382	376.574	2.28425	0.380153	5.36232
larm166-1400835505	136.135	289.702	136.615	288.414	-0.479889	1.28756	1.88811
larm167-1400835519	355.64	318.861	352.672	313.086	2.96767	5.77487	42.1562
larm168-1400835524	455.596	342.265	451.436	341.709	4.15987	0.556365	17.6141
larm169-1400835528	303.805	374.26	301.904	373.058	1.90148	1.20216	5.06081
larm170-1400835532	276.396	283.887	274.256	283.557	2.1398	0.330014	4.68764
larm171-1400835536	271.557	301.62	274.134	301.757	-2.57659	-0.136618	6.65747
larm172-1400835541	394.613	274.25	391.512	274.243	3.10113	0.0067441	9.61706
larm173-1400835545	346.102	372.228	344.55	373.908	1.552	-1.68081	5.23383
larm174-1400835549	371.461	277.863	368.743	277.406	2.71835	0.456896	7.59819
larm175-1400835553	358.155	408.167	357.272	409.608	0.882933	-1.44119	2.85661
larm176-1400835562	337.73	365.04	336.57	365.111	1.15982	-0.0719424	1.35035
larm177-1400835566	239.545	383.834	237.63	384.753	1.91411	-0.91917	4.50868
larm178-1400835570	185.438	317.178	186.117	317.377	-0.678769	-0.198371	0.500079
larm179-1400835599	192.109	339.566	194.997	337.208	-2.88749	2.35845	13.8999
larm181-1400835668	147.442	273.53	152.602	275.523	-5.15979	-1.99307	30.5958
larm182-1400835680	209.305	336.812	210.95	339.254	-1.64466	-2.44192	8.66785
larm183-1400835701	83.6722	253.227	93.8489	258.561	-10.1768	-5.33367	132.015
larm184-1400835746	200.277	426.982	202.916	429.247	-2.63908	-2.26513	12.0956
larm185-1400835790	137.632	384.21	141.875	388.219	-4.24292	-4.00986	34.0813
larm186-1400835803	334.228	315.862	332.374	320.153	1.8539	-4.29133	21.8525
larm187-1400835817	250.501	298.549	247.439	300.142	3.06182	-1.59329	11.9133
larm188-1400835833	284.875	398.657	285.849	400.443	-0.973556	-1.78624	4.13848
larm189-1400835847	290.85	415.589	287.619	417.444	3.2317	-1.85561	13.8872
larm191-1400835894	272.501	283.647	272.114	293.005	0.386479	-9.35763	87.7146
larm192-1400835905	305.026	384.409	302.391	385.233	2.63568	-0.824052	7.62585
larm194-1400835970	304.036	431.345	302.769	435.352	1.26685	-4.00716	17.6622
larm195-1400836835	422.7	301.009	421.765	303.052	0.935683	-2.04342	5.05107
larm196-1400836838	173.941	357.951	175.428	357.644	-1.48716	0.30655	2.30562
larm198-1400836857	250.864	264.795	248.311	262.116	2.55372	2.67922	13.6997
larm199-1400836860	190.191	254.287	187.059	256.414	3.13152	-2.12641	14.3281
larm200-1400836863	174.11	428.092	175.811	424.729	-1.70051	3.36305	14.2019
larm202-1400836880	281.874	318.134	282.137	319.709	-0.262981	-1.57511	2.55013
larm203-1400836883	361.302	292.915	362.502	289.239	-1.20017	3.67661	14.9579
larm204-1400836886	266.021	412.901	268.539	413.39	-2.51812	-0.488761	6.57982
larm205-1400836889	147.209	379.371	146.415	377.846	0.793619	1.52501	2.95549
larm206-1400836892	197.025	409.665	197.484	408.043	-0.459239	1.62144	2.83997
larm207-1400836896	299.876	381.989	298.689	384.562	1.18702	-2.57292	8.02894
larm208-1400836899	188.134	284.893	187.068	281.99	1.0657	2.90308	9.56361
larm209-1400836902	285.279	357.798	281.163	354.014	4.11611	3.78335	31.2561
larm210-1400836904	404.075	406.568	399.437	402.567	4.63833	4.00013	37.5151
larm211-1400836907	290.245	359.521	288.447	359.654	1.79829	-0.133099	3.25157
larm212-1400836910	284.569	295.598	280.684	292.39	3.88494	3.20806	25.3844
larm213-1400836913	234.263	345.045	235.316	344.895	-1.05311	0.150225	1.13162
larm214-1400836916	322.172	329.887	320.786	328.658	1.38568	1.22893	3.43037
larm215-1400836920	120.371	364.706	126.19	362.415	-5.81973	2.29066	39.1164
larm216-1400836923	216.092	428.289	212.742	426.146	3.34961	2.14223	15.8091
larm217-1400836926	217.309	332.968	220.894	334.618	-3.58503	-1.64952	15.5733
larm218-1400836929	136.087	369.76	137.411	368.344	-1.32432	1.41598	3.75882
larm219-1400836931	216.004	275.16	215.775	275.991	0.228208	-0.831338	0.743202
larm220-1400836934	198.674	354.167	196.569	355.465	2.10508	-1.29812	6.11647
larm221-1400836937	334.657	279.396	333.664	280.155	0.993274	-0.758739	1.56228
larm222-1400836940	158.284	419.173	160.251	418.519	-1.96637	0.654533	4.29501
larm223-1400836943	316.752	352.794	316.077	351.655	0.675012	1.13868	1.75224
larm225-1400836959	130.154	330.852	131.751	330.87	-1.59706	-0.0174074	2.5509
larm226-1400836962	281.51	342.85	279.744	343.038	1.76524	-0.187338	3.15117
larm228-1400836980	194.655	433.326	195.338	433.694	-0.683841	-0.368063	0.603109
larm229-1400836983	380.568	424.67	382.889	426.58	-2.32073	-1.90993	9.0336
larm230-1400836986	187.09	386.644	186.055	388.087	1.03543	-1.44302	3.15442
larm231-1400836991	341.369	330.865	342.973	332.076	-1.60422	-1.21021	4.03813
larm232-1400836994	160.738	296.121	159.2	293.61	1.53757	2.51124	8.67043
larm234-1400837010	126.755	399.609	127.989	399.298	-1.23373	0.3102	1.6183
larm235-1400837013	402.332	388.604	399.921	389.662	2.41114	-1.05754	6.93197
larm237-1400837019	221.733	308.414	218.807	309.722	2.92553	-1.30813	10.2699
larm238-1400837022	175.286	272.104	178.069	269.013	-2.78297	3.09126	17.3008
larm239-1400837025	301.264	291.14	304.241	291.323	-2.97765	-0.183393	8.90006
larm240-1400837028	117.63	358.984	126.941	358.957	-9.31144	0.0268419	86.7037
larm241-1400837031	190.487	361.959	188.947	359.018	1.53973	2.94138	11.0225
larm243-1400837045	330.136	442.312	332.612	442.563	-2.47646	-0.251218	6.19596
larm244-1400837048	177.453	307.897	180.462	307.134	-3.00891	0.7621	9.63434
larm245-1400837051	174.583	432.983	173.116	433.109	1.46681	-0.125608	2.1673
larm247-1400837069	366.241	326.34	371.466	327.689	-5.22513	-1.34832	29.12
larm249-1400837085	427.144	423.752	421.041	420.419	6.10313	3.33282	48.3559
larm250-1400837097	144.247	379.052	146.705	380.926	-2.45793	-1.87381	9.55255
larm251-1400837100	169.293	330.488	172.801	329.628	-3.50733	0.859946	13.0408
larm253-1400837106	168.387	301.676	170.607	302.852	-2.22021	-1.1757	6.31159
larm254-1400837109	326.347	319.55	325.245	317.599	1.10185	1.95093	5.02019
larm255-1400837112	346.837	386.383	350.646	383.482	-3.80883	2.90064	22.9209
larm256-1400837115	309.294	379.266	307.887	380.317	1.40655	-1.05059	3.08212
larm257-1400837120	407.389	346.88	404.188	344.816	3.20074	2.06417	14.5055
larm258-1400837127	372.285	274.522	364.979	268.104	7.30547	6.41778	94.5577
larm259-1400837131	328.839	327.209	326.278	324.559	2.56103	2.64986	13.5806
larm260-1400837137	143.566	343.608	139.658	341.894	3.90792	1.71376	18.2088
larm262-1400837151	403.935	428.704	401.005	425.177	2.92963	3.5264	21.0182
larm263-1400837154	170.432	375.174	177.017	374.842	-6.58417	0.331576	43.4613
larm265-1400837172	447.908	313.846	447.574	312.427	0.334883	1.41924	2.12638
larm266-1400837175	149.916	338.344	146.868	334.104	3.0485	4.24004	27.2713
larm267-1400837182	356.774	398.503	355.33	398.968	1.44459	-0.464639	2.30274
larm268-1400837185	295.902	299.805	293.812	299.26	2.0904	0.545	4.66681
larm269-1400837188	324.618	307.694	322.985	307.044	1.63357	0.649861	3.09088
larm270-1400837200	80.4354	394.412	89.327	391.961	-8.89161	2.45029	85.0647
larm271-1400837203	416.304	290.776	413.339	288.942	2.96523	1.83408	12.1564
larm272-1400837206	128.443	365.177	134.129	361.147	-5.68583	4.02975	48.5675
larm273-1400837210	407.06	328.847	405.991	327.475	1.06803	1.37263	3.0248
larm275-1400837218	227.943	274.693	225.273	277.291	2.66982	-2.59774	13.8762
larm276-1400837221	272.917	379.369	278.229	380.569	-5.31258	-1.19952	29.6624
larm277-1400837225	326.012	336.624	322.977	335.185	3.03525	1.43931	11.2843
larm278-1400837228	203.476	324.937	205.821	322.679	-2.34505	2.25753	10.5957
larm279-1400837231	351.828	380.128	348.643	377.797	3.18491	2.33141	15.5792
larm280-1400837235	155.903	383.049	158.546	382.16	-2.64339	0.888611	7.77716
larm282-1400837251	140.225	346.953	145.386	348.158	-5.16132	-1.20465	28.0904
rarm001-1400836169	210.144	401.866	211.229	402.342	-1.08448	-0.476522	1.40316
rarm002-1400836173	394.358	346.05	394.08	348.461	0.277811	-2.41041	5.88728
rarm003-1400836178	350.838	304.919	353.861	304.063	-3.02306	0.855177	9.8702
rarm004-1400836183	309.265	378.632	308.002	383.787	1.26339	-5.155	28.1702
rarm005-1400836187	510.962	300.825	509.737	301.326	1.22454	-0.501196	1.75071
rarm006-1400836191	477.715	365.189	475.382	371.351	2.33266	-6.16239	43.4163
rarm007-1400836196	462.744	361.311	464.774	367.01	-2.03044	-5.69951	36.6071
rarm008-1400836200	514.394	422.387	511.022	426.944	3.37197	-4.55706	32.137
rarm009-1400836204	487.33	333.066	487.802	336.367	-0.471379	-3.30027	11.1139
rarm010-1400836209	376.765	390.093	376.455	393.821	0.310568	-3.72808	13.995
rarm011-1400836213	412.179	395.174	412.362	398.916	-0.182967	-3.74164	14.0334
rarm012-1400836217	487.133	373.657	485.967	373.434	1.16553	0.222764	1.40807
rarm013-1400836231	375.752	258.787	376.51	258.702	-0.758222	0.0842882	0.582005
rarm014-1400836238	497.101	397.557	493.569	400.739	3.53254	-3.1829	22.6097
rarm015-1400836242	449.052	346.899	443.525	351.667	5.52772	-4.76806	53.2901
rarm016-1400836247	433.106	324.097	435.438	327.204	-2.33185	-3.10779	15.0959
rarm017-1400836252	241.075	344.981	238.414	349.387	2.66106	-4.4062	26.4958
rarm018-1400836259	480.577	291.258	480.335	296.478	0.241978	-5.22008	27.3078
rarm019-1400836265	498.102	342.261	498.429	340.959	-0.326284	1.30174	1.80099
rarm021-1400836279	371.879	397.768	371.832	399.733	0.0476929	-1.96487	3.863
rarm022-1400836284	503.837	302.356	504.342	298.932	-0.505658	3.42381	11.9782
rarm023-1400836290	277.956	392.055	277.606	396.672	0.349535	-4.61697	21.4386
rarm024-1400836295	464.148	260.989	459.47	262.532	4.67807	-1.54307	24.2654
rarm025-1400836300	366.537	391.353	365.235	395.528	1.30273	-4.17568	19.1334
rarm026-1400836306	427.151	303.15	426.846	306.272	0.304723	-3.12246	9.8426
rarm027-1400836311	218.514	334.054	218.103	335.175	0.411032	-1.12005	1.42346
rarm028-1400836316	307.371	346.404	306.583	345.44	0.788275	0.96421	1.55108
rarm029-1400836320	351.696	338.67	352.276	339.013	-0.580028	-0.342655	0.453845
rarm030-1400836324	352.503	428.476	351.228	430.231	1.27473	-1.75503	4.70507
rarm031-1400836334	426.264	273.962	427.282	273.713	-1.01795	0.24932	1.09838
rarm032-1400836339	284.657	395.473	282.207	398.026	2.45042	-2.55341	12.5245
rarm033-1400836343	432.9	359.482	432.545	358.485	0.355002	0.997129	1.12029
rarm034-1400836347	397.415	321.228	398.943	322.783	-1.52712	-1.55505	4.75028
rarm035-1400836352	228.69	415.721	227.612	411.845	1.07838	3.87549	16.1823
rarm036-1400836357	348.253	294.006	349.503	290.112	-1.25008	3.89395	16.7256
rarm037-1400836363	535.916	342.831	535.557	342.746	0.358945	0.0855585	0.136161
rarm038-1400836369	328.05	380.311	327.746	383.756	0.303976	-3.44578	11.9658
rarm039-1400836374	237.798	333.636	238.071	334.119	-0.272711	-0.48359	0.308231
rarm040-1400836382	430.611	325.745	430.477	328.791	0.134017	-3.0463	9.29788
rarm041-1400836386	454.261	356.015	456.357	355.026	-2.09569	0.988699	5.36945
rarm042-1400836391	294.572	394.868	294.753	395.293	-0.181055	-0.42512	0.213508
rarm043-1400836395	421.618	335.636	422.321	333.727	-0.703265	1.90885	4.13829
rarm044-1400836400	499.797	343.237	496.689	333.525	3.10856	9.71156	103.978
rarm045-1400836404	531.625	347.228	533.345	342.827	-1.72014	4.4006	22.3241
rarm046-1400836409	242.88	314.896	242.658	315.984	0.221859	-1.0874	1.23165
rarm047-1400836414	313.94	279.172	311.614	282.312	2.3257	-3.14028	15.2702
rarm048-1400836419	472.326	299.082	470.698	304.215	1.62788	-5.1321	28.9884
rarm049-1400836423	343.415	292.872	341.226	292.33	2.18934	0.542279	5.08727
rarm050-1400836428	362.222	386.516	358.962	391.972	3.26041	-5.4561	40.3992
rarm051-1400836433	327.089	232.66	323.886	235.049	3.20374	-2.38825	15.9677
rarm052-1400836438	364.77	395.434	364.388	388.474	0.381716	6.96016	48.5895
rarm053-1400836443	445.169	292.645	446.221	294.741	-1.05232	-2.0964	5.50229
rarm055-1400836464	404.463	345.14	404.299	347.014	0.163995	-1.8748	3.54179
rarm056-1400836468	514.656	376.24	511.252	378.2	3.40363	-1.96024	15.4272
rarm057-1400836473	466.14	410.896	466.757	410.424	-0.61783	0.472696	0.605155
rarm058-1400836477	212.898	271.562	211.874	270.313	1.02398	1.24863	2.60762
rarm059-1400836481	276.601	353.27	273.366	351.745	3.23501	1.52415	12.7883
rarm060-1400836486	412.003	266.781	408.213	269.422	3.7903	-2.64114	21.342
rarm061-1400836490	324.19	374.45	325.119	377.218	-0.928916	-2.76807	8.52511
rarm062-1400836494	249.776	272.553	250.423	271.979	-0.647461	0.574487	0.749241
rarm063-1400836499	219.581	331.264	218.035	329.229	1.54535	2.03421	6.52611
rarm064-1400836504	369.225	296.02	370.05	293.987	-0.824501	2.03343	4.81466
rarm065-1400836508	314.424	382.363	315.508	377.839	-1.08439	4.52382	21.6408
rarm066-1400836514	391.945	302.487	390.011	305.843	1.93339	-3.35635	15.0031
rarm067-1400836519	367.997	298.452	369.832	296.211	-1.83506	2.24067	8.38805
rarm068-1400836523	465.707	286.122	460.302	284.801	5.40475	1.32134	30.9573
rarm069-1400836529	393.904	265.241	392.937	264.635	0.967045	0.605815	1.30219
rarm070-1400836534	525.462	375.316	525.171	377.364	0.291341	-2.04844	4.281
rarm071-1400836539	503.443	418.97	505.926	423.217	-2.48351	-4.24607	24.197
rarm072-1400836543	265.783	357.133	266.93	354.033	-1.14686	3.0995	10.9222
rarm073-1400836549	262.575	359.908	259.527	360.177	3.04831	-0.268578	9.3643
rarm074-1400836557	481.462	410.903	479.479	412.326	1.98297	-1.42369	5.95906
rarm075-1400836562	523.623	300.713	520.083	302.655	3.53982	-1.94218	16.3024
rarm076-1400836566	526.688	349.752	527.613	347.426	-0.925108	2.32564	6.26443
rarm077-1400836571	377.312	298.665	374.211	297.388	3.1016	1.27711	11.251
rarm078-1400836575	372.237	354.874	373.092	358.804	-0.854779	-3.9299	16.1748
rarm079-1400836580	362.993	333.408	364.413	330.482	-1.42029	2.9262	10.5799
rarm080-1400836584	369.592	318.432	371.306	316.621	-1.71448	1.81123	6.22001
rarm081-1400836588	378.146	367.17	379.083	367.808	-0.936987	-0.638839	1.28606
rarm082-1400836592	461.372	322.999	465.058	319.123	-3.68587	3.87586	28.6079
rarm083-1400836597	326.573	333.863	328.674	330.738	-2.10135	3.12427	14.1767
rarm084-1400836601	522.449	324.1	522.142	327.493	0.30664	-3.3924	11.6024
rarm085-1400836606	382.055	280.498	382.365	278.048	-0.310008	2.44982	6.09772
rarm086-1400836610	433.806	325.334	434.061	329.363	-0.255299	-4.02872	16.2958
rarm087-1400836614	456.025	239.603	456.17	237.548	-0.144576	2.05544	4.24573
rarm088-1400836619	456.244	398.42	458.679	402.014	-2.43475	-3.59388	18.844
rarm089-1400836623	408.06	387.57	409.115	390.124	-1.05427	-2.55327	7.63067
rarm090-1400836628	547.288	304.763	541.002	303.192	6.28662	1.57093	41.9894
