ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm507-1400842401	256.312	307.592	258.375	307.576	-2.06316	0.0154879	4.25685
rarm508-1400842406	444.906	350.996	443.383	353.274	1.52287	-2.27833	7.50994
rarm509-1400842409	514.834	357.39	515.974	358.36	-1.13995	-0.970408	2.24119
rarm510-1400842413	413.848	252.781	412.119	253.489	1.72842	-0.708009	3.48872
rarm511-1400842417	331.078	423.198	330.379	422.962	0.6986	0.23601	0.543743
rarm512-1400842422	495.098	317.269	495.996	320.254	-0.897786	-2.9846	9.71389
rarm513-1400842425	472.443	312.587	472.506	314.555	-0.0631687	-1.96762	3.87551
rarm514-1400842428	453.536	291.592	449.991	291.788	3.54583	-0.195475	12.6111
rarm515-1400842432	265.624	251.403	267.806	252.145	-2.1821	-0.742304	5.31259
rarm516-1400842435	481.018	381.186	478.769	382.8	2.24977	-1.61407	7.66668
rarm517-1400842438	304.755	343.105	306.148	342.524	-1.39272	0.580604	2.27677
rarm519-1400842445	432.304	295.907	430.078	298.479	2.2261	-2.57197	11.5706
rarm520-1400842449	361.259	293.476	362.079	293.613	-0.820284	-0.136975	0.691628
rarm521-1400842452	300.089	389.105	302.296	388.394	-2.20693	0.710664	5.37557
rarm522-1400842454	317.824	266.328	318.281	266.202	-0.456859	0.126307	0.224674
rarm523-1400842458	246.162	396.474	248.258	396.52	-2.09596	-0.045985	4.39515
rarm524-1400842461	195.891	354.469	196.156	354.348	-0.264862	0.120813	0.0847478
rarm525-1400842464	383.874	357.881	384.106	360.032	-0.231712	-2.15026	4.67731
rarm526-1400842468	428.299	370.472	428.332	371.1	-0.0328805	-0.62756	0.394912
rarm527-1400842471	307.884	368.31	308.925	369.102	-1.04097	-0.792139	1.7111
rarm528-1400842474	343.372	351.295	345.547	352.685	-2.17484	-1.39049	6.6634
rarm529-1400842478	384.005	325.767	383.994	327.748	0.0103767	-1.98158	3.92678
rarm530-1400842482	442.074	380.669	440.984	385.382	1.08981	-4.71337	23.4035
rarm531-1400842485	474.863	343.253	476.292	345.508	-1.42908	-2.25459	7.12545
rarm532-1400842488	319.047	290.042	320.675	290.981	-1.62756	-0.938266	3.5293
rarm533-1400842491	354.517	340.325	352.295	342.215	2.22204	-1.89026	8.51055
rarm534-1400842494	370.017	313.526	368.026	314.522	1.99172	-0.996102	4.95916
rarm536-1400842502	545.039	415.665	537.354	404.203	7.68522	11.4613	190.423
rarm537-1400842505	461.339	308.389	461.506	307.276	-0.166661	1.11347	1.26758
rarm538-1400842508	503.634	425.312	500.37	423.382	3.26328	1.93052	14.3759
rarm539-1400842512	311.884	252.419	311.143	253.472	0.740207	-1.05267	1.65602
rarm541-1400842517	205.46	345.539	207.726	344.349	-2.26593	1.19037	6.55144
rarm542-1400842521	419.965	377.374	419.236	380.39	0.728651	-3.01582	9.6261
rarm543-1400842524	239.792	265.276	243.249	263.502	-3.45703	1.77454	15.1
rarm544-1400842528	276.889	320.131	276.234	319.669	0.655222	0.462075	0.642829
rarm545-1400842532	212.389	406.119	210.828	405.476	1.56107	0.643844	2.85149
rarm546-1400842535	491.519	360.604	492.185	364.401	-0.666061	-3.79721	14.8625
rarm547-1400842538	518.724	280.863	522.042	279.654	-3.31838	1.2088	12.4728
rarm548-1400842542	349.394	275.768	351.606	280.797	-2.21253	-5.02948	30.191
rarm549-1400842545	291.727	267.142	292.875	262.537	-1.14749	4.60512	22.5238
rarm550-1400842548	311.41	345.345	310.842	344.296	0.568328	1.04843	1.4222
rarm551-1400842552	419.129	388.067	417.463	388.071	1.66584	-0.00377682	2.77503
rarm552-1400842555	379.481	283.363	378.953	283.501	0.527638	-0.138258	0.297518
rarm553-1400843442	217.17	289.753	218.646	291.21	-1.47634	-1.45667	4.30144
rarm554-1400843446	421.996	405.453	419.637	407.851	2.35854	-2.39735	11.31
rarm555-1400843450	531.849	405.775	525.591	400.958	6.25735	4.81658	62.3539
rarm556-1400843454	433.709	392.214	434.467	396.075	-0.757557	-3.86051	15.4774
rarm557-1400843457	465.966	373.116	466.779	377.085	-0.812932	-3.96979	16.4201
rarm558-1400843460	400.708	287.945	404.352	288.604	-3.64362	-0.659017	13.7103
rarm560-1400843466	393.556	401.968	391.064	402.336	2.4922	-0.368157	6.34661
rarm561-1400843469	492.372	396.992	490.079	398.996	2.29326	-2.00412	9.27554
rarm562-1400843472	363.632	355.724	363.071	358.686	0.560742	-2.96193	9.08747
rarm563-1400843475	492.187	354.513	492.272	359.083	-0.0850955	-4.57017	20.8937
rarm564-1400843479	201.455	350.491	201.878	351.917	-0.422251	-1.42622	2.2124
rarm565-1400843482	352.789	352.472	352.53	352.953	0.259681	-0.480769	0.298573
rarm566-1400843485	519.895	413.739	518.748	409.525	1.14631	4.21421	19.0736
rarm567-1400843489	497.968	292.478	500.692	293.646	-2.72472	-1.16837	8.78921
rarm568-1400843492	460.412	248.644	460.982	245.909	-0.570246	2.7356	7.80871
rarm569-1400843495	214.634	301.932	219.993	300.351	-5.35889	1.58091	31.2169
rarm570-1400843505	398.992	347.677	398.553	349.438	0.438673	-1.76104	3.29371
rarm571-1400843509	315.251	341.371	314.864	339.942	0.387881	1.4288	2.19192
rarm572-1400843512	379.501	344.3	378.603	343.363	0.898595	0.937075	1.68558
rarm573-1400843516	268.227	298.374	269.877	297.569	-1.64966	0.8048	3.36907
rarm574-1400843519	373.688	372.418	373.544	372.113	0.144426	0.305255	0.114039
rarm575-1400843522	299.311	313.477	300.246	313.404	-0.934984	0.0726446	0.879472
rarm576-1400843525	382.027	397.325	380.728	400.492	1.29928	-3.16701	11.7181
rarm577-1400843528	414.401	335.272	415.873	336.723	-1.47288	-1.45192	4.27746
rarm578-1400843531	527.576	275.417	526.265	277.747	1.31123	-2.3292	7.14451
rarm579-1400843534	462.287	416.838	461.78	416.869	0.507322	-0.0316386	0.258377
rarm580-1400843537	294.886	293.814	296.098	294.64	-1.21226	-0.826378	2.15248
rarm581-1400843540	251.802	305.455	253.702	305.062	-1.89966	0.392583	3.76281
rarm582-1400843543	524.707	362.04	520.892	363.156	3.81548	-1.11594	15.8032
rarm583-1400843547	502.958	366.362	505.213	369.594	-2.25495	-3.2326	15.5345
rarm584-1400843551	447.848	320.682	448.043	318.536	-0.194384	2.1461	4.64351
rarm585-1400843554	469.704	344.436	470.661	345.899	-0.956446	-1.46339	3.0563
rarm586-1400843557	401.627	333.619	402.929	336.207	-1.30204	-2.58747	8.39032
rarm588-1400843563	306.396	413	305.685	414.343	0.710632	-1.34376	2.31068
rarm589-1400843567	219.467	367.752	221.172	366.9	-1.70502	0.852244	3.63342
rarm590-1400843570	221.711	379.53	220.276	380.502	1.43522	-0.972279	3.00519
rarm591-1400843573	289.928	351.444	289.999	350.166	-0.0702981	1.27824	1.63883
rarm592-1400843578	441.638	325.909	437.452	320.459	4.18546	5.44956	47.2159
rarm593-1400843581	451.077	302.321	448.25	308.857	2.82764	-6.53682	50.7256
rarm594-1400843585	496.174	317.95	500.421	318.678	-4.24655	-0.727624	18.5626
rarm595-1400843588	452.592	323.478	450.863	324.396	1.72954	-0.918705	3.83532
rarm596-1400843591	292.279	384.922	296.039	382.36	-3.75948	2.56152	20.6951
rarm597-1400843595	426.795	352.883	424.447	355.38	2.34803	-2.49674	11.7469
rarm598-1400843599	483.493	284.597	486.004	285.682	-2.51115	-1.08446	7.48192
rarm599-1400843603	484.985	285.526	485.201	285.162	-0.215985	0.363461	0.178753
rarm600-1400843606	475.797	401.718	476.278	402.157	-0.480231	-0.438816	0.423182
rarm601-1400843609	360.208	380.185	362.065	381.079	-1.85771	-0.894065	4.25045
rarm602-1400843612	451.864	375.85	451.083	377.927	0.780983	-2.07775	4.92699
rarm604-1400843630	300.749	332.402	303.826	339.686	-3.07715	-7.28376	62.522
rarm605-1400843633	382.242	413.958	378.619	412.776	3.62363	1.18183	14.5274
rarm606-1400843636	358.522	374.022	357.781	374.281	0.741312	-0.259134	0.616694
rarm607-1400843639	504.577	294.287	509.587	295.651	-5.01053	-1.36341	26.9643
rarm608-1400843642	248.971	311.834	252.377	309.802	-3.40606	2.03204	15.7304
rarm609-1400843645	342.471	351.086	340.747	350.579	1.7241	0.506297	3.22886
rarm610-1400843648	343.796	387.299	345.647	386.301	-1.85056	0.997145	4.41885
rarm611-1400843652	499.952	307.856	498.414	310.814	1.53796	-2.95775	11.1136
rarm612-1400843654	357.876	252.046	356.794	252.372	1.08197	-0.326052	1.27697
rarm613-1400843657	495.32	407.227	493.019	407.588	2.30093	-0.36106	5.42465
rarm614-1400843660	331.03	346.228	333.792	344.175	-2.76187	2.05318	11.8435
rarm615-1400843663	446.253	292.989	447.161	295.892	-0.908296	-2.90248	9.24936
rarm616-1400843666	339.967	302.567	339.551	301.8	0.415205	0.766406	0.759773
rarm617-1400843669	348.567	355.803	347.716	356.205	0.851406	-0.402083	0.886562
rarm618-1400843672	517.885	358.133	517.409	354.746	0.476169	3.38718	11.6997
rarm619-1400843675	430.929	346.347	427.137	345.203	3.7917	1.14347	15.6845
rarm620-1400843677	310.349	385.854	313.197	385.655	-2.84827	0.199258	8.15236
rarm621-1400843680	399.007	397.553	396.604	398.548	2.40261	-0.995059	6.76266
rarm622-1400843683	337.002	277.767	337.661	277.823	-0.658799	-0.0557955	0.437129
rarm624-1400843689	262.658	329.194	261.676	328.344	0.982006	0.850274	1.6873
rarm625-1400843692	521.309	371.985	520.976	374.787	0.333332	-2.8019	7.96174
rarm626-1400843695	438.855	375.875	438.34	379.186	0.514788	-3.31077	11.2262
rarm627-1400843698	350.509	365.489	351.948	367.124	-1.43863	-1.63479	4.74217
rarm628-1400843701	304.094	298.517	305.479	297.256	-1.38472	1.26019	3.50554
rarm630-1400843707	251.792	281.882	256.159	281.419	-4.36744	0.462513	19.2884
rarm631-1400843710	410.953	340.342	408.629	342.552	2.32385	-2.21029	10.2857
rarm632-1400843713	405.104	419.555	403.639	419.249	1.46557	0.305854	2.24143
rarm634-1400843718	364.921	403.488	365.768	405.609	-0.847815	-2.12128	5.21862
