ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm109-1400835227	371.198	424.458	372.747	425.575	-1.54923	-1.11708	3.64799
larm111-1400835237	268.006	337.458	268.148	337.148	-0.141786	0.309799	0.116079
larm112-1400835240	354.591	388.947	355.363	387.885	-0.772819	1.06181	1.7247
larm113-1400835243	285.548	289.576	284.716	287.996	0.832309	1.58016	3.18963
larm114-1400835246	265.113	418.156	264.178	418.902	0.935021	-0.746307	1.43124
larm115-1400835249	178.319	327.027	177.925	325.407	0.393985	1.61954	2.77812
larm116-1400835253	112.29	283.584	118.679	282.11	-6.38813	1.47307	42.9781
larm117-1400835256	322.473	309.463	321.593	309.364	0.879618	0.0989068	0.783511
larm118-1400835260	262.738	344.269	264.297	341.419	-1.55823	2.84967	10.5487
larm120-1400835276	148.568	439.962	147.941	438.72	0.627105	1.24168	1.93504
larm122-1400835286	361.443	378.484	362.252	377.582	-0.809147	0.902045	1.4684
larm123-1400835288	268.035	291.143	267.62	289.913	0.415325	1.22954	1.68426
larm124-1400835292	324.499	360.834	324.091	362.214	0.408582	-1.37991	2.07108
larm125-1400835295	159.485	352.078	159.949	351.347	-0.464852	0.731168	0.750694
larm126-1400835298	199.882	288.575	198.518	284.942	1.36425	3.63349	15.0634
larm128-1400835317	211.848	367.098	210.073	366.457	1.77462	0.641467	3.56075
larm129-1400835321	260.63	403.419	259.712	401.787	0.917558	1.63169	3.50433
larm130-1400835324	201.022	337.323	201.178	337.419	-0.156148	-0.096177	0.0336322
larm131-1400835328	330.886	372.837	331.215	371.564	-0.328918	1.2738	1.73074
larm132-1400835331	348.54	402.827	347.184	402.756	1.35545	0.0709955	1.84229
larm133-1400835334	180.517	440.485	180.957	440.905	-0.439642	-0.420014	0.369697
larm134-1400835338	128.692	376.923	129.868	376.173	-1.17592	0.749029	1.94383
larm135-1400835341	137.178	391.035	134.926	388.365	2.25218	2.67042	12.2034
larm136-1400835344	193.594	328.575	192.112	328.878	1.48277	-0.303061	2.29046
larm137-1400835347	397.539	353.597	399.104	355.561	-1.56529	-1.96392	6.3071
larm138-1400835350	427.385	279.749	426.866	282.129	0.518646	-2.38017	5.93421
larm139-1400835353	159.187	413	158.406	413.244	0.781708	-0.243607	0.670413
larm140-1400835356	138.401	298.746	136.984	299.408	1.41769	-0.662631	2.44893
larm141-1400835359	88.3901	367.335	87.0461	369.081	1.34403	-1.74562	4.8536
larm142-1400835362	269.483	410.601	268.348	408.443	1.1347	2.15805	5.94469
larm144-1400835377	171.434	346.821	173.523	344.874	-2.08921	1.94726	8.15659
larm145-1400835381	202.725	412.97	202.223	411.433	0.501887	1.53698	2.61418
larm146-1400835384	272.868	281.136	265.192	278.593	7.67666	2.54279	65.3969
larm148-1400835390	405.427	317.671	403.524	318.934	1.90343	-1.26227	5.21639
larm149-1400835393	391.46	323.297	389.525	323.071	1.93576	0.226213	3.79833
larm151-1400835409	115.616	335.443	120.635	334.689	-5.01912	0.753956	25.76
larm152-1400835412	325.841	422.954	322.981	421.448	2.85945	1.50516	10.4419
larm153-1400835415	348.09	326.653	347.949	326.622	0.140784	0.0313052	0.0208
larm154-1400835418	152.858	314.475	151.921	311.33	0.936659	3.14472	10.7666
larm155-1400835420	166.836	322.667	164.309	324.227	2.52632	-1.56051	8.81748
larm156-1400835424	418.776	365.998	419.093	367.465	-0.317042	-1.46647	2.25106
larm158-1400835444	260.78	212.121	280.152	222.283	-19.372	-10.1614	478.528
larm159-1400835449	244.776	364.631	244.759	363.42	0.0172668	1.21177	1.46868
larm160-1400835453	375.578	292.97	377.342	293.785	-1.7633	-0.814323	3.77235
larm161-1400835460	288.741	280.297	288.181	279.137	0.560511	1.15927	1.65808
larm162-1400835466	326.61	294.648	327.462	294.567	-0.851273	0.0810916	0.731241
larm163-1400835472	251.261	411.153	250.943	411.372	0.318437	-0.219643	0.149645
larm165-1400835497	270.666	376.954	269.99	376.687	0.675683	0.266908	0.527787
larm166-1400835505	136.135	289.702	136.882	290.823	-0.746409	-1.1215	1.81489
larm167-1400835519	355.64	318.861	353.49	318.235	2.14932	0.626342	5.0119
larm168-1400835524	455.596	342.265	453.609	345.7	1.98658	-3.43433	15.7411
larm169-1400835528	303.805	374.26	303.379	373.524	0.426294	0.735863	0.723221
larm170-1400835532	276.396	283.887	275.666	284.86	0.730335	-0.973311	1.48072
larm171-1400835536	271.557	301.62	271.83	300.637	-0.272879	0.983558	1.04185
larm172-1400835541	394.613	274.25	394.318	276.285	0.29536	-2.03557	4.23077
larm173-1400835545	346.102	372.228	346.555	372.994	-0.452943	-0.766515	0.792703
larm174-1400835549	371.461	277.863	373.18	277.845	-1.71903	0.0175725	2.95538
larm175-1400835553	358.155	408.167	359.014	409.979	-0.858928	-1.81186	4.02058
larm176-1400835562	337.73	365.04	339.035	363.538	-1.30475	1.50199	3.95833
larm177-1400835566	239.545	383.834	238.265	382.775	1.27923	1.05845	2.75675
larm178-1400835570	185.438	317.178	185.631	316.801	-0.192654	0.377149	0.179357
larm179-1400835599	192.109	339.566	192.429	337.313	-0.319857	2.2533	5.17965
larm181-1400835668	147.442	273.53	149.831	275.635	-2.38822	-2.10522	10.1356
larm182-1400835680	209.305	336.812	208.956	336.305	0.3496	0.507204	0.379476
larm183-1400835701	83.6722	253.227	89.1371	256.864	-5.46497	-3.63625	43.0883
larm184-1400835746	200.277	426.982	199.283	429.294	0.994362	-2.31198	6.33401
larm185-1400835790	137.632	384.21	133.944	387.993	3.68733	-3.78375	27.9132
larm186-1400835803	334.228	315.862	333.375	318.904	0.852768	-3.04207	9.98138
larm187-1400835817	250.501	298.549	248.88	301.405	1.62057	-2.85585	10.7821
larm188-1400835833	284.875	398.657	285.111	401.087	-0.235875	-2.43014	5.96123
larm189-1400835847	290.85	415.589	290.511	416.374	0.339574	-0.785832	0.732842
larm191-1400835894	272.501	283.647	273.165	289.547	-0.664489	-5.9004	35.2563
larm192-1400835905	305.026	384.409	304.806	385.776	0.220265	-1.36732	1.91807
larm194-1400835970	304.036	431.345	303.884	434.402	0.152108	-3.05743	9.37102
larm195-1400836835	422.7	301.009	423.899	303.075	-1.19907	-2.06633	5.7075
larm196-1400836838	173.941	357.951	174.04	357.739	-0.099411	0.212306	0.0549563
larm198-1400836857	250.864	264.795	249.19	265.619	1.67409	-0.824322	3.48208
larm199-1400836860	190.191	254.287	189.601	255.127	0.58928	-0.840167	1.05313
larm200-1400836863	174.11	428.092	175.355	429.401	-1.245	-1.3092	3.26402
larm202-1400836880	281.874	318.134	282.795	317.694	-0.921587	0.440095	1.04301
larm203-1400836883	361.302	292.915	360.285	290.477	1.01735	2.43836	6.98059
larm204-1400836886	266.021	412.901	266.355	412.291	-0.334164	0.609535	0.483198
larm205-1400836889	147.209	379.371	146.663	381.505	0.546118	-2.13343	4.84976
larm206-1400836892	197.025	409.665	196.812	409.329	0.212449	0.335155	0.157464
larm207-1400836896	299.876	381.989	299.028	382.036	0.847981	-0.0468544	0.721267
larm208-1400836899	188.134	284.893	187.827	285.153	0.306869	-0.260501	0.16203
larm209-1400836902	285.279	357.798	282.358	358.651	2.92108	-0.853987	9.26199
larm210-1400836904	404.075	406.568	405.155	403.771	-1.08047	2.79671	8.98904
larm211-1400836907	290.245	359.521	289.103	360.375	1.14274	-0.853986	2.03515
larm212-1400836910	284.569	295.598	283.627	293.94	0.941748	1.65863	3.63795
larm213-1400836913	234.263	345.045	234.662	345.742	-0.399608	-0.69681	0.645231
larm214-1400836916	322.172	329.887	321.649	330.612	0.52327	-0.725057	0.799519
larm215-1400836920	120.371	364.706	121.98	362.702	-1.6094	2.00404	6.60633
larm216-1400836923	216.092	428.289	214.655	427.109	1.43655	1.17945	3.45478
larm217-1400836926	217.309	332.968	216.334	332.95	0.974363	0.0185569	0.949727
larm218-1400836929	136.087	369.76	136.989	369.958	-0.902081	-0.197522	0.852765
larm219-1400836931	216.004	275.16	215.956	275.83	0.0472528	-0.669354	0.450267
larm220-1400836934	198.674	354.167	198.728	353.248	-0.0547317	0.9184	0.846455
larm221-1400836937	334.657	279.396	335.346	279.125	-0.688937	0.270755	0.547943
larm222-1400836940	158.284	419.173	154.462	419.538	3.82223	-0.364705	14.7424
larm223-1400836943	316.752	352.794	316.553	353.139	0.199382	-0.345165	0.158892
larm225-1400836959	130.154	330.852	131.851	331.325	-1.69632	-0.472668	3.10091
larm226-1400836962	281.51	342.85	280.258	343.187	1.25181	-0.337217	1.68075
larm228-1400836980	194.655	433.326	193.128	434.109	1.5268	-0.782807	2.94389
larm229-1400836983	380.568	424.67	382.447	426.949	-1.87935	-2.2785	8.72351
larm230-1400836986	187.09	386.644	184.465	384.374	2.62501	2.27015	12.0443
larm231-1400836991	341.369	330.865	341.467	334.214	-0.098479	-3.34899	11.2254
larm232-1400836994	160.738	296.121	160.276	296.042	0.461825	0.0792959	0.21957
larm234-1400837010	126.755	399.609	125.86	398.613	0.89468	0.995283	1.79104
larm235-1400837013	402.332	388.604	403.811	389.227	-1.47866	-0.622532	2.57398
larm237-1400837019	221.733	308.414	220.972	305.993	0.761139	2.42134	6.44223
larm238-1400837022	175.286	272.104	177.22	269.202	-1.9348	2.90179	12.1639
larm239-1400837025	301.264	291.14	303.719	292.139	-2.45525	-0.99947	7.02719
larm240-1400837028	117.63	358.984	120.41	357.355	-2.78012	1.62923	10.3835
larm241-1400837031	190.487	361.959	189.783	362.401	0.703829	-0.441962	0.690705
larm243-1400837045	330.136	442.312	332.661	442.08	-2.52522	0.232649	6.43084
larm244-1400837048	177.453	307.897	178.336	304.955	-0.882417	2.94151	9.43111
larm245-1400837051	174.583	432.983	172.858	431.564	1.72452	1.41981	4.98986
larm247-1400837069	366.241	326.34	369.275	326.346	-3.03363	-0.00537562	9.20292
larm249-1400837085	427.144	423.752	427.619	422.885	-0.47446	0.866802	0.976458
larm250-1400837097	144.247	379.052	142.211	378.406	2.03579	0.645699	4.56135
larm251-1400837100	169.293	330.488	171.397	330.747	-2.1039	-0.258697	4.49331
larm253-1400837106	168.387	301.676	168.112	301.032	0.275166	0.644571	0.491188
larm254-1400837109	326.347	319.55	326.419	320.016	-0.0716285	-0.466244	0.222514
larm255-1400837112	346.837	386.383	348.232	381.592	-1.39528	4.79033	24.8941
larm256-1400837115	309.294	379.266	310.409	377.711	-1.1148	1.55471	3.6599
larm257-1400837120	407.389	346.88	407.613	345.599	-0.224847	1.28066	1.69065
larm258-1400837127	372.285	274.522	369.875	271.825	2.41016	2.69687	13.0819
larm259-1400837131	328.839	327.209	328.499	326.708	0.340746	0.501117	0.367226
larm260-1400837137	143.566	343.608	143.955	339.625	-0.38907	3.98347	16.0194
larm262-1400837151	403.935	428.704	405.251	429.263	-1.31567	-0.559745	2.04431
larm263-1400837154	170.432	375.174	173.323	374.711	-2.89064	0.462915	8.57011
larm265-1400837172	447.908	313.846	448.795	314.296	-0.886548	-0.449724	0.988219
larm266-1400837175	149.916	338.344	150.627	334.732	-0.710522	3.6122	13.5528
larm267-1400837182	356.774	398.503	357.298	397.916	-0.52316	0.587819	0.619227
larm268-1400837185	295.902	299.805	296.028	301.518	-0.125997	-1.71263	2.94897
larm269-1400837188	324.618	307.694	323.405	308.47	1.21299	-0.775595	2.0729
larm270-1400837200	80.4354	394.412	74.4447	399.945	5.99064	-5.53321	66.5042
larm271-1400837203	416.304	290.776	414.74	291.727	1.56442	-0.950348	3.35058
larm272-1400837206	128.443	365.177	131.269	361.839	-2.82617	3.33738	19.1253
larm273-1400837210	407.06	328.847	408.235	328.846	-1.17594	0.00155275	1.38284
larm275-1400837218	227.943	274.693	228.542	274.562	-0.598675	0.131262	0.375641
larm276-1400837221	272.917	379.369	277.234	376.482	-4.31713	2.88706	26.9728
larm277-1400837225	326.012	336.624	326.241	335.272	-0.229608	1.35266	1.8824
larm278-1400837228	203.476	324.937	204.16	322.584	-0.684364	2.35291	6.00455
larm279-1400837231	351.828	380.128	350.625	379.555	1.20273	0.572945	1.77481
larm280-1400837235	155.903	383.049	157.276	382.171	-1.37369	0.877646	2.65729
larm282-1400837251	140.225	346.953	142.623	344.865	-2.39826	2.08791	10.111
