ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm230-1400836986	187.09	386.644	184.238	385.005	2.85212	1.63917	10.8214
larm231-1400836991	341.369	330.865	341.022	333.959	0.346987	-3.09373	9.69158
larm232-1400836994	160.738	296.121	160.166	296.238	0.571626	-0.117389	0.340536
larm234-1400837010	126.755	399.609	125.929	397.656	0.826139	1.95282	4.496
larm235-1400837013	402.332	388.604	403.359	389.076	-1.02683	-0.471454	1.27666
larm237-1400837019	221.733	308.414	220.964	306.721	0.769431	1.69322	3.45902
larm238-1400837022	175.286	272.104	177.282	269.734	-1.99686	2.36968	9.60285
larm239-1400837025	301.264	291.14	303.644	292.737	-2.38012	-1.59752	8.21705
larm240-1400837028	117.63	358.984	120.711	355.874	-3.08072	3.10955	19.1602
larm241-1400837031	190.487	361.959	190.02	362.291	0.466478	-0.331471	0.327474
larm243-1400837045	330.136	442.312	332.455	441.784	-2.31981	0.527717	5.65999
larm244-1400837048	177.453	307.897	178.332	306.07	-0.87816	1.82629	4.10651
larm245-1400837051	174.583	432.983	172.477	431.339	2.10523	1.64413	7.13515
larm247-1400837069	366.241	326.34	368.431	325.379	-2.19015	0.961446	5.72114
larm249-1400837085	427.144	423.752	427.469	422.638	-0.324351	1.11445	1.34719
larm250-1400837097	144.247	379.052	141.967	378.344	2.27993	0.707948	5.69927
larm251-1400837100	169.293	330.488	171.805	331.665	-2.51197	-1.17706	7.69548
larm253-1400837106	168.387	301.676	168.018	301.398	0.368874	0.27795	0.213324
larm254-1400837109	326.347	319.55	326.645	320.48	-0.29794	-0.930418	0.954446
larm255-1400837112	346.837	386.383	348.048	381.025	-1.2108	5.35732	30.1669
larm256-1400837115	309.294	379.266	310.341	377.851	-1.04738	1.41519	3.09975
larm257-1400837120	407.389	346.88	407.388	345.948	0.000596144	0.931674	0.868016
larm258-1400837127	372.285	274.522	369.615	271.868	2.66944	2.65365	14.1677
larm259-1400837131	328.839	327.209	328.649	327.109	0.190138	0.0997433	0.0461013
larm260-1400837137	143.566	343.608	143.564	339.887	0.00185846	3.72057	13.8426
larm262-1400837151	403.935	428.704	404.759	428.539	-0.82359	0.164809	0.705463
larm263-1400837154	170.432	375.174	173.185	374.625	-2.75274	0.548524	7.87848
larm265-1400837172	447.908	313.846	447.898	314.112	0.0106211	-0.265715	0.0707175
larm266-1400837175	149.916	338.344	150.521	334.662	-0.604652	3.68243	13.9259
larm267-1400837182	356.774	398.503	356.94	397.892	-0.165917	0.6117	0.401705
larm268-1400837185	295.902	299.805	296.357	301.317	-0.454793	-1.51209	2.49324
larm269-1400837188	324.618	307.694	322.975	307.993	1.64314	-0.299107	2.78938
larm270-1400837200	80.4354	394.412	76.8049	395.38	3.63049	-0.968135	14.1177
larm271-1400837203	416.304	290.776	413.791	291.326	2.51391	-0.549456	6.62162
larm272-1400837206	128.443	365.177	131.129	361.386	-2.68612	3.79057	21.5837
larm273-1400837210	407.06	328.847	407.761	329.111	-0.701439	-0.263269	0.561328
larm275-1400837218	227.943	274.693	228.74	275.063	-0.7968	-0.369711	0.771577
larm276-1400837221	272.917	379.369	277.644	375.359	-4.72781	4.01019	38.4338
larm277-1400837225	326.012	336.624	326.196	335.688	-0.184307	0.93575	0.909597
larm278-1400837228	203.476	324.937	204.391	322.274	-0.914698	2.66313	7.92891
larm279-1400837231	351.828	380.128	350.765	379.501	1.06221	0.62761	1.52218
larm280-1400837235	155.903	383.049	157.088	382.266	-1.18526	0.782446	2.01707
larm282-1400837251	140.225	346.953	142.675	344.325	-2.44959	2.628	12.9069
