ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm648-1400843216	127.656	252.618	118.288	237.151	9.36835	15.4669	326.99
larm649-1400843219	251.727	425.459	251.882	427.571	-0.155063	-2.11228	4.48578
larm651-1400843229	383.018	329.068	381.695	326.217	1.32345	2.85157	9.88295
larm653-1400843236	290.989	393.507	290.861	391.952	0.128121	1.55532	2.43544
larm655-1400843244	174.53	426.213	171.014	427.519	3.51604	-1.30588	14.0679
larm656-1400843248	401.16	429.276	402.603	429.021	-1.44262	0.255343	2.14636
larm657-1400843252	432.185	401.619	428.47	398.526	3.71432	3.0936	23.3665
larm658-1400843257	147.037	299.077	144.011	300.533	3.02647	-1.45623	11.2801
larm659-1400843261	210.946	247.167	210.773	248.397	0.173087	-1.2291	1.54064
larm660-1400843264	342.979	307.874	341.668	308.114	1.31117	-0.24009	1.77681
larm661-1400843268	369.414	420.258	368.736	419.167	0.677659	1.09021	1.64778
larm662-1400843271	213.669	446.846	216.658	444.304	-2.98926	2.54211	15.398
larm663-1400843275	123.246	294.898	125.817	295.315	-2.57093	-0.41657	6.78322
larm664-1400843278	136.439	355.327	139.656	353.79	-3.21708	1.53679	12.7113
larm665-1400843282	185.287	331.005	182.164	329.774	3.12308	1.23084	11.2686
larm666-1400843290	215.206	305.362	212.884	301.422	2.32177	3.94087	20.9211
larm667-1400843294	451.906	323.213	448.689	319.825	3.21692	3.38834	21.8294
larm668-1400843297	200.174	320.027	199.188	323.6	0.985443	-3.57333	13.7398
larm671-1400843313	297.388	372.517	300.9	374.485	-3.51156	-1.96796	16.2039
larm672-1400843317	372.581	342.386	372.912	345.177	-0.3316	-2.7906	7.89742
larm674-1400843324	244.758	413.475	248.502	417.515	-3.74449	-4.03999	30.3427
larm675-1400843327	273.282	388.255	278.167	392	-4.8845	-3.74503	37.8836
larm676-1400843330	374.521	431.87	374.127	431.013	0.394488	0.857268	0.890529
larm678-1400843339	269.758	344.651	273.839	347.058	-4.08052	-2.40681	22.4434
larm679-1400843342	165.6	305.438	165.699	308.193	-0.0992155	-2.7553	7.60153
larm680-1400843345	286.067	388.266	284.88	385.911	1.18737	2.35581	6.95971
larm682-1400843876	310.581	320.916	306.127	324.815	4.45323	-3.89925	35.0355
larm683-1400843880	145.132	423.571	148.86	424.26	-3.72767	-0.688441	14.3695
larm684-1400843886	93.1138	391.802	91.6516	395.205	1.46225	-3.40357	13.7224
larm686-1400843898	312.198	409.496	314.701	410.367	-2.50335	-0.871337	7.02597
larm689-1400843912	294.782	316.74	291.566	321.072	3.21523	-4.33112	29.0963
larm691-1400843920	389.275	273.246	385.1	275.003	4.17548	-1.75688	20.5213
larm692-1400843927	338.555	355.211	339.71	360.057	-1.15447	-4.84623	24.8187
larm695-1400843951	137.499	405.763	135.442	405.886	2.05699	-0.123015	4.24635
larm696-1400843954	375.078	314.555	373.392	311.023	1.68552	3.53243	15.319
larm698-1400843965	328.287	319.875	328.193	318.92	0.09419	0.954469	0.919883
larm701-1400843976	429.057	364.324	428.592	362.686	0.465816	1.63889	2.90294
larm702-1400843979	290.49	371.611	291.58	370.408	-1.08989	1.20295	2.63494
larm705-1400843996	305.594	309.952	304.433	311.679	1.16123	-1.72702	4.33104
larm706-1400844003	212.49	433.047	215.551	433.979	-3.06167	-0.932186	10.2428
larm707-1400844009	140.595	363.891	137.646	367.347	2.94948	-3.45544	20.6395
larm708-1400844011	195.748	410.849	196.832	411.459	-1.08404	-0.609172	1.54624
larm709-1400844015	286.785	351.4	287.015	354.056	-0.229861	-2.6557	7.10559
larm710-1400844018	330.796	316.407	331.454	315.411	-0.65766	0.996345	1.42522
larm712-1400844030	173.136	286.586	172.67	282.848	0.465469	3.73815	14.1904
larm713-1400844038	231.425	388.716	235.239	387.536	-3.81336	1.18087	15.9362
larm714-1400844044	156.713	285.725	159.103	285.851	-2.39076	-0.125829	5.73158
larm715-1400844048	305.727	364.607	304.363	362.66	1.36466	1.94715	5.6537
larm716-1400844052	170.46	323.83	172.471	321.571	-2.01053	2.2599	9.1494
larm718-1400844061	417.529	391.084	416.493	387.38	1.03564	3.70457	14.7964
larm719-1400844065	337.588	396.662	336.014	396.856	1.57375	-0.194175	2.51439
larm722-1400844087	393.178	382.203	392.989	383.917	0.188326	-1.71364	2.97204
larm723-1400844090	86.9752	320.259	93.5295	316.248	-6.55435	4.01083	59.0463
larm726-1400844107	150.632	266.409	155.072	262.555	-4.43949	3.85376	34.5605
larm727-1400844110	159.687	394.27	164.381	392.79	-4.69384	1.47942	24.2208
larm729-1400844120	101.886	300.309	107.456	301.87	-5.56997	-1.5605	33.4597
larm730-1400844124	228.393	416.495	233.952	413.037	-5.55839	3.45871	42.8584
larm733-1400844164	395.278	277.483	392.19	280.68	3.08724	-3.19745	19.7547
larm737-1400844197	187.598	316.105	188.976	319.629	-1.37778	-3.52426	14.3187
larm740-1400844561	142.942	323.177	146.3	322.106	-3.35785	1.07089	12.422
larm741-1400844564	102.451	441.012	88.7691	453.455	13.6817	-12.4435	342.029
larm742-1400844570	118.385	304.448	113.378	296.132	5.00674	8.31653	94.232
larm743-1400844573	222.685	382.674	220.42	386.59	2.26485	-3.91618	20.466
larm744-1400844579	276.412	331.39	277.06	335.172	-0.648126	-3.78212	14.7245
larm745-1400844582	370.145	360.219	371.247	361.389	-1.10213	-1.17013	2.58388
larm747-1400844589	282.514	371.636	280.915	371.069	1.59882	0.566164	2.87677
larm750-1400844599	242.285	321.849	239.96	319.051	2.32565	2.79798	13.2373
larm751-1400844602	330.941	393.382	331.165	393.705	-0.223318	-0.323494	0.154519
larm752-1400844605	202.068	409.967	204.225	410.544	-2.15687	-0.577113	4.98514
larm754-1400844611	259.489	305.822	261.671	307.547	-2.18118	-1.72526	7.73404
larm755-1400844614	155.542	334.365	162.017	334.812	-6.47465	-0.447672	42.1215
larm756-1400844625	313.972	284.697	311.3	283.442	2.67279	1.25553	8.72016
larm757-1400844629	156.057	284.796	154.595	284.993	1.46141	-0.196589	2.17437
larm758-1400844632	321.088	378.485	324.19	378.833	-3.10146	-0.348309	9.74035
larm761-1400844652	315.311	358.002	314.105	359.403	1.20679	-1.40057	3.41792
larm762-1400844656	445.352	374.515	444.62	373.814	0.731391	0.70086	1.02614
larm764-1400844662	238.439	290.537	237.032	295.335	1.40711	-4.79729	24.9939
larm766-1400844668	281.384	336.663	284.39	336.429	-3.00667	0.234238	9.09492
larm767-1400844671	145.185	402.597	141.659	406.11	3.52536	-3.51366	24.7739
larm768-1400844674	385.089	259.472	380.682	262.012	4.40612	-2.54074	25.8692
larm770-1400844683	129.999	338.507	125.65	340.644	4.34944	-2.13683	23.4836
larm773-1400844707	471.422	343.81	469.305	342.299	2.11684	1.51165	6.7661
larm777-1400844736	266.08	287.887	267.68	287.469	-1.59983	0.417348	2.73365
larm778-1400844740	281.28	393.8	285.609	396.129	-4.32855	-2.3285	24.1583
larm782-1400845466	114.263	379.167	109.513	382.737	4.75021	-3.57067	35.3142
larm783-1400845470	198.076	273.874	197.314	274.169	0.761995	-0.295054	0.667693
larm784-1400845474	199.305	363.464	200.292	363.298	-0.986558	0.165195	1.00059
larm786-1400845485	381.694	317.089	378.092	316.425	3.60174	0.664466	13.414
larm787-1400845490	296.423	354.52	296.217	358.245	0.206701	-3.72576	13.924
larm789-1400845500	393.194	315.08	392.973	319.277	0.220739	-4.19708	17.6642
larm792-1400845515	196.375	432.887	197.216	432.281	-0.841455	0.606683	1.07611
larm795-1400845526	424.805	349.121	422.751	352.573	2.05406	-3.45131	16.1307
larm796-1400845529	329.027	281.206	327.807	275.803	1.21965	5.40318	30.6818
larm797-1400845533	263.655	268.297	267.406	265.932	-3.75049	2.36578	19.6631
larm798-1400845536	286.677	379.432	285.485	378.777	1.19108	0.655036	1.84775
larm800-1400845544	179.664	406.533	184.769	409.446	-5.10467	-2.91304	34.5435
larm801-1400845548	350.022	366.49	347.489	370.467	2.53292	-3.97676	22.2304
larm803-1400845568	275.222	423.475	279.817	423.784	-4.59507	-0.309438	21.2104
larm804-1400845571	135.296	294.684	135.134	295.834	0.161772	-1.14965	1.34787
larm805-1400845577	198.689	376.355	198.509	379.457	0.179688	-3.10241	9.65724
larm808-1400845595	374.882	249.786	371.573	245.038	3.30878	4.74733	33.4852
larm811-1400845624	159.253	282.8	158.242	280.8	1.01058	1.99939	5.01883
larm812-1400845627	303.257	242.169	301.922	234.84	1.3355	7.32927	55.5018
larm814-1400845643	301.602	300.53	300.626	296.989	0.975884	3.54091	13.4904
larm815-1400845647	143.024	283.045	138.024	276.799	5.00009	6.2462	64.0159
larm816-1400845653	343.451	353.658	346.488	354.755	-3.0369	-1.09672	10.4256
larm819-1400845675	304.3	319.245	305.958	318.594	-1.65746	0.651572	3.17173
larm821-1400845682	210.184	238.475	207.046	241.536	3.13856	-3.06058	19.2177
larm822-1400845685	414.175	384.347	416.279	390.022	-2.10386	-5.67545	36.6369
larm824-1400845699	142.78	356.866	145.1	354.753	-2.31979	2.11257	9.84435
larm826-1400845711	423.575	330.789	425.334	332.032	-1.75924	-1.24317	4.6404
larm827-1400845714	419.182	332.674	415.96	328.129	3.22122	4.54478	31.0313
larm828-1400845717	286.065	415.333	283.758	414.279	2.30642	1.05343	6.42929
larm829-1400845720	308.026	391.487	306.258	393.212	1.76731	-1.72532	6.10012
larm830-1400845724	292.825	303.937	296.43	300.864	-3.60483	3.07315	22.4391
larm831-1400845727	445.524	310.488	446.534	311.405	-1.01013	-0.916821	1.86093
larm833-1400845742	133.455	297.634	132.741	301.568	0.713172	-3.93361	15.9819
larm834-1400845744	294.374	265.945	297.219	264.932	-2.84511	1.01273	9.12027
larm835-1400845748	176.547	392.951	180.533	391.237	-3.9857	1.71398	18.8236
larm837-1400845762	191.014	356.245	199	353.501	-7.98618	2.74394	71.3083
larm838-1400845766	232.758	365.724	235.184	367.257	-2.42594	-1.53302	8.23535
larm841-1400845776	171.601	354.012	176.493	354.897	-4.89122	-0.884294	24.706
larm842-1400845781	316.306	317.767	320.58	319.047	-4.27446	-1.27969	19.9086
larm843-1400845784	289.146	333.859	291.649	336.143	-2.50364	-2.28432	11.4863
larm844-1400845787	247.307	347.124	245.807	350.885	1.50065	-3.76108	16.3977
larm848-1400845820	314.332	295.446	312.058	295.172	2.27392	0.273804	5.2457
larm849-1400845823	178.47	411.231	183.765	413.17	-5.29471	-1.93851	31.7918
larm852-1400845840	302.788	282.277	304.05	285.998	-1.26259	-3.72188	15.4465
larm855-1400846313	206.233	269.645	212.279	276.111	-6.04611	-6.46627	78.3681
larm856-1400846316	360.736	340.842	355.96	347.94	4.77607	-7.0988	73.2038
larm858-1400846325	257.404	410.934	258.871	412.141	-1.46734	-1.20651	3.60876
larm859-1400846328	255.904	315.023	252.631	322.847	3.27304	-7.82338	71.9181
larm860-1400846332	393.634	392.438	392.724	396.004	0.909913	-3.56608	13.5449
larm861-1400846335	246.427	402.95	246.918	408.117	-0.490688	-5.16693	26.9379
larm862-1400846339	195.932	369.121	197.427	376.965	-1.49514	-7.8435	63.7559
larm865-1400846358	352.61	380.769	353.428	383.781	-0.818075	-3.01282	9.7463
larm866-1400846361	295.586	315.655	292.639	321.975	2.94719	-6.3204	48.6333
larm867-1400846365	193.424	378.511	194.984	381.561	-1.55988	-3.04996	11.7355
larm869-1400846381	223.924	397.191	223.721	399.234	0.202389	-2.04301	4.21487
larm870-1400846385	416.265	298.6	412.837	296.009	3.4273	2.59153	18.4624
larm871-1400846389	211.801	312.119	214.004	310.625	-2.20274	1.49407	7.08432
larm873-1400846405	273.217	313.221	277.985	319.72	-4.76826	-6.49961	64.9812
larm875-1400846417	190.127	402.818	192.258	400.538	-2.13136	2.27996	9.74093
larm876-1400846420	343.992	360.019	341.449	360.219	2.54212	-0.199828	6.5023
larm880-1400846460	177.353	360.724	172.71	358.131	4.6433	2.59363	28.2871
larm881-1400846464	132.815	431.732	135.81	440.202	-2.99459	-8.46954	80.7006
larm882-1400846467	285.348	253.006	286.799	253.317	-1.45102	-0.311347	2.20241
larm884-1400846475	276.031	377.849	277.416	377.954	-1.3844	-0.104959	1.92758
larm885-1400846478	351.954	289.363	353.661	287.738	-1.70719	1.62486	5.55465
larm886-1400846481	120.419	273.644	115.926	268.835	4.493	4.80915	43.3151
larm887-1400846485	177.649	351.093	176.769	350.534	0.88013	0.558574	1.08663
larm888-1400846488	147.105	357.132	153.596	356.414	-6.49089	0.71784	42.6469
larm889-1400846491	237.114	295.11	240.309	303.454	-3.19453	-8.34369	79.8223
larm890-1400846495	310.328	206.643	308.001	210.315	2.32722	-3.67173	18.8976
larm891-1400846498	167.531	324.765	162.839	329.445	4.69242	-4.67928	43.9145
larm893-1400846517	173.312	371.939	180.876	373.022	-7.56351	-1.08276	58.3791
larm894-1400846520	137.698	386.581	137.569	391.231	0.128945	-4.65058	21.6445
larm896-1400846528	254.324	321.476	256.745	327.475	-2.42103	-5.99913	41.851
larm899-1400846546	191.091	383.329	190.505	384.262	0.586081	-0.933046	1.21406
larm900-1400846549	255.798	427.366	258.289	428.159	-2.4905	-0.792555	6.83075
larm902-1400846568	418.119	352.911	415.292	354.768	2.82706	-1.85787	11.4439
larm903-1400846572	388.842	374.309	384.396	375.5	4.44628	-1.19086	21.1876
larm904-1400846575	416.913	322.329	415.244	324.959	1.66839	-2.62944	9.69746
larm907-1400846601	320.563	359.677	321.962	373.864	-1.39943	-14.1866	203.218
larm908-1400846604	164.426	260.899	161.179	266.153	3.24685	-5.25333	38.1394
larm909-1400846616	263.636	337.263	264.265	341.038	-0.628711	-3.77533	14.6484
larm913-1400846645	390.394	380.926	387.338	382.399	3.05691	-1.473	11.5144
larm915-1400846654	286.24	399.337	290.118	403.173	-3.87826	-3.83589	29.755
larm916-1400846657	320.889	322.63	319.354	319.681	1.53566	2.94912	11.0555
larm917-1400846660	173.63	368.01	175.401	368.362	-1.77078	-0.352022	3.25959
larm918-1400847090	172.386	286.76	170.87	285.701	1.51573	1.05819	3.4172
larm920-1400847110	147.226	367.652	149.031	367.134	-1.80521	0.517866	3.52695
larm921-1400847113	163.242	290.26	157.279	295.315	5.96346	-5.05433	61.109
larm922-1400847117	393.233	288.308	392.283	290.44	0.950735	-2.13241	5.45109
larm923-1400847120	300.681	404.494	298.014	407.285	2.66699	-2.79117	14.9035
larm925-1400847127	215.899	298.307	215.961	299.632	-0.0617689	-1.32522	1.76003
larm927-1400847146	258.97	239.284	258.167	239.976	0.803378	-0.6919	1.12414
larm928-1400847148	188.313	362.414	190.04	362.402	-1.72679	0.0121224	2.98195
larm929-1400847152	281.138	313.201	285.664	315.535	-4.52567	-2.33331	25.926
larm931-1400847172	352.39	313.514	351.164	316.08	1.22655	-2.56517	8.0845
larm932-1400847185	246.212	281.51	244.177	284.307	2.03453	-2.79756	11.9656
larm935-1400847205	359.357	293.023	358.775	297.919	0.581339	-4.89586	24.3074
larm936-1400847208	223.782	365.785	227.866	365.646	-4.08458	0.13882	16.7031
larm937-1400847212	209.956	253.011	209.535	259.588	0.420978	-6.57736	43.4388
larm938-1400847215	313.278	263.252	310.712	266.714	2.56601	-3.46142	18.5658
larm939-1400847220	391.844	431	390.633	432.195	1.21129	-1.19558	2.89663
larm940-1400847222	233.805	330.284	230.927	331.109	2.8787	-0.824805	8.96723
larm941-1400847226	213.178	254.339	213.01	254.519	0.168143	-0.180108	0.0607111
larm944-1400847244	291.786	336.352	290.184	338.569	1.60171	-2.21752	7.48287
larm945-1400847247	173.202	284.151	175.547	287.563	-2.34467	-3.41123	17.134
larm946-1400847251	350.244	375.795	351.61	378.615	-1.36611	-2.82022	9.8199
larm948-1400847267	266.166	336.416	270.516	338.726	-4.35078	-2.3098	24.2645
larm950-1400847273	150.807	331.982	142.83	334.085	7.97644	-2.10206	68.0422
larm951-1400847276	263.138	316.337	264.396	315.347	-1.25774	0.990461	2.56293
larm952-1400847280	303.118	380.629	309.78	386.629	-6.66269	-5.99907	80.3802
larm953-1400847285	199.253	260.335	199.451	254.665	-0.197525	5.67052	32.1939
larm954-1400847290	129.515	301.373	125.62	299.954	3.89469	1.41954	17.1837
larm955-1400847293	260.597	274.808	264.441	278.359	-3.84407	-3.55096	27.3862
larm957-1400847305	373.389	376.087	372.792	377.498	0.597492	-1.41155	2.34948
larm959-1400847322	147.145	357.682	145.811	359.32	1.33388	-1.63761	4.46101
larm961-1400847337	345.444	335.27	345.806	339.397	-0.361343	-4.12697	17.1624
larm962-1400847342	193.146	395.485	192.849	400.21	0.297692	-4.72558	22.4197
larm963-1400847345	100.843	392.236	100.746	394.457	0.09777	-2.22099	4.94234
larm964-1400847348	434.468	284.541	435.012	285.538	-0.543956	-0.997267	1.29043
larm965-1400847351	381.874	404.457	386.276	408.08	-4.40195	-3.62339	32.5061
larm966-1400847355	226.332	300.571	236.214	303.919	-9.88251	-3.34828	108.875
larm967-1400847359	147.61	428.953	143.741	433.949	3.86901	-4.99619	39.9312
larm968-1400847363	252.2	425.297	253.774	426.975	-1.5737	-1.67762	5.29093
larm969-1400847367	174.993	408.167	175.261	406.839	-0.26768	1.32789	1.83494
larm970-1400847372	201.399	426.898	203.101	425.319	-1.7021	1.5786	5.38913
larm971-1400847375	142.287	415.605	151.853	416.317	-9.56561	-0.711913	92.0076
larm974-1400847389	266.038	309.211	269.691	315.136	-3.65257	-5.92568	48.4549
larm975-1400847392	82.3715	360.245	87.0841	362.231	-4.71261	-1.98664	26.1554
larm976-1400847395	267.784	412.325	273.12	416.02	-5.33569	-3.69444	42.1185
larm977-1400847401	275.089	424.724	273.51	421.657	1.57879	3.06714	11.8999
larm979-1400847411	246.005	278.273	244.135	278.345	1.87066	-0.0722508	3.50459
larm980-1400847416	293.442	410.579	290.433	415.274	3.00968	-4.69473	31.0987
rarm550-1400842548	311.41	345.345	310.226	347.098	1.18422	-1.75329	4.4764
rarm551-1400842552	419.129	388.067	419.86	386.536	-0.730501	1.5308	2.87698
rarm552-1400842555	379.481	283.363	381.556	279.324	-2.07524	4.03875	20.6181
rarm553-1400843442	217.17	289.753	215.546	290.22	1.62344	-0.466521	2.85321
rarm554-1400843446	421.996	405.453	420.265	406.5	1.73058	-1.04634	4.08974
rarm555-1400843450	531.849	405.775	531.559	399.424	0.289472	6.35075	40.4159
rarm556-1400843454	433.709	392.214	434.297	394.526	-0.587768	-2.31156	5.68879
rarm557-1400843457	465.966	373.116	465.468	376.222	0.498601	-3.10607	9.89628
rarm558-1400843460	400.708	287.945	404.337	285.448	-3.62876	2.49735	19.4047
rarm560-1400843466	393.556	401.968	388.968	400.314	4.58833	1.65376	23.7877
rarm561-1400843469	492.372	396.992	490.421	400.096	1.95075	-3.10356	13.4375
rarm562-1400843472	363.632	355.724	363.872	355.41	-0.239748	0.314498	0.156388
rarm563-1400843475	492.187	354.513	488.671	363.619	3.51563	-9.10608	95.2803
rarm564-1400843479	201.455	350.491	201.384	352.396	0.0713003	-1.90565	3.63658
rarm565-1400843482	352.789	352.472	352.869	352.632	-0.0800057	-0.159897	0.0319679
rarm566-1400843485	519.895	413.739	526.964	410.021	-7.069	3.71818	63.7955
rarm567-1400843489	497.968	292.478	503.907	287.44	-5.93982	5.03705	60.6533
rarm568-1400843492	460.412	248.644	462.335	246.593	-1.9229	2.05094	7.90388
rarm569-1400843495	214.634	301.932	213.381	304.743	1.25325	-2.81125	9.47376
rarm570-1400843505	398.992	347.677	399.691	348.359	-0.69941	-0.68189	0.954147
rarm571-1400843509	315.251	341.371	314.976	340.155	0.275334	1.21606	1.55461
rarm572-1400843512	379.501	344.3	382.357	343.042	-2.85622	1.25805	9.74066
rarm573-1400843516	268.227	298.374	269.043	294.979	-0.816096	3.39501	12.1921
rarm574-1400843519	373.688	372.418	372.542	373.941	1.14597	-1.52358	3.63455
rarm575-1400843522	299.311	313.477	300.189	314.175	-0.87807	-0.697851	1.258
rarm576-1400843525	382.027	397.325	381.91	401.118	0.116694	-3.79371	14.4058
rarm577-1400843528	414.401	335.272	413.942	338.085	0.458657	-2.81382	8.12797
rarm578-1400843531	527.576	275.417	526.605	276.998	0.97136	-1.58052	3.44159
rarm579-1400843534	462.287	416.838	464.926	415.542	-2.63913	1.29555	8.64344
rarm580-1400843537	294.886	293.814	296.723	295.275	-1.83708	-1.4609	5.50911
rarm581-1400843540	251.802	305.455	251.57	306.97	0.232667	-1.51557	2.35108
rarm582-1400843543	524.707	362.04	521.615	365.488	3.09254	-3.4477	21.4504
rarm583-1400843547	502.958	366.362	507.484	366.868	-4.52588	-0.506543	20.7401
rarm584-1400843551	447.848	320.682	450.898	315.221	-3.04984	5.46091	39.1231
rarm585-1400843554	469.704	344.436	468.699	346.54	1.00584	-2.10446	5.44045
rarm586-1400843557	401.627	333.619	401.928	334.315	-0.301248	-0.696307	0.575594
rarm588-1400843563	306.396	413	308.239	410.337	-1.84354	2.66244	10.4872
rarm589-1400843567	219.467	367.752	219.445	366.375	0.022852	1.37669	1.89579
rarm590-1400843570	221.711	379.53	221.726	378.55	-0.0146324	0.980328	0.961256
rarm591-1400843573	289.928	351.444	288.368	351.736	1.5605	-0.291922	2.52039
rarm592-1400843578	441.638	325.909	439.214	325.613	2.42364	0.29607	5.9617
rarm593-1400843581	451.077	302.321	442.553	306.213	8.52434	-3.89233	87.8146
rarm594-1400843585	496.174	317.95	493.779	322.158	2.39524	-4.2078	23.4428
rarm595-1400843588	452.592	323.478	452.146	328.616	0.446639	-5.13892	26.608
rarm596-1400843591	292.279	384.922	293.35	379.899	-1.07021	5.0222	26.3679
rarm597-1400843595	426.795	352.883	424.606	354.468	2.1892	-1.5847	7.30389
rarm598-1400843599	483.493	284.597	487.526	285.246	-4.03324	-0.648529	16.6876
rarm599-1400843603	484.985	285.526	488.074	285.214	-3.08943	0.311525	9.64163
rarm600-1400843606	475.797	401.718	476.162	403.34	-0.365048	-1.62158	2.76279
rarm601-1400843609	360.208	380.185	358.715	385.104	1.49223	-4.91962	26.4294
rarm602-1400843612	451.864	375.85	452.438	376.649	-0.574313	-0.79971	0.969371
rarm604-1400843630	300.749	332.402	295.675	343.87	5.07453	-11.4677	157.26
rarm605-1400843633	382.242	413.958	379.599	414.565	2.64311	-0.607144	7.35465
rarm606-1400843636	358.522	374.022	361.241	372.923	-2.71901	1.09915	8.60113
rarm607-1400843639	504.577	294.287	505.166	298.206	-0.589436	-3.91832	15.7006
rarm608-1400843642	248.971	311.834	249.05	314.775	-0.0792235	-2.94068	8.65385
rarm609-1400843645	342.471	351.086	341.57	350.612	0.901325	0.473419	1.03651
rarm610-1400843648	343.796	387.299	346.717	384.854	-2.92058	2.44496	14.5076
rarm611-1400843652	499.952	307.856	499.445	310.109	0.507407	-2.25277	5.33243
rarm612-1400843654	357.876	252.046	357.079	255.848	0.796679	-3.80209	15.0906
rarm613-1400843657	495.32	407.227	496.716	406.554	-1.39661	0.67297	2.4034
rarm614-1400843660	331.03	346.228	332.224	345.804	-1.19361	0.423908	1.60439
rarm615-1400843663	446.253	292.989	447.419	298.338	-1.166	-5.34872	29.9684
rarm616-1400843666	339.967	302.567	342.316	297.414	-2.34933	5.15326	32.0754
rarm617-1400843669	348.567	355.803	350.034	354.465	-1.46716	1.3379	3.94253
rarm618-1400843672	517.885	358.133	519.667	355.597	-1.78253	2.53624	9.6099
rarm619-1400843675	430.929	346.347	428.704	348.501	2.22479	-2.15454	9.59175
rarm620-1400843677	310.349	385.854	309.889	387.987	0.459413	-2.13303	4.76086
rarm621-1400843680	399.007	397.553	400.845	392.399	-1.8381	5.15435	29.946
rarm622-1400843683	337.002	277.767	335.377	280.161	1.62517	-2.39394	8.37213
rarm624-1400843689	262.658	329.194	261.602	327.661	1.05559	1.53351	3.46593
rarm625-1400843692	521.309	371.985	519.96	373.653	1.34892	-1.66763	4.60058
rarm626-1400843695	438.855	375.875	436.471	379.375	2.38349	-3.4997	17.9289
rarm627-1400843698	350.509	365.489	349.956	373.031	0.553681	-7.5417	57.1838
rarm628-1400843701	304.094	298.517	304.154	298.558	-0.0599133	-0.0411231	0.00528072
rarm630-1400843707	251.792	281.882	253.856	280.818	-2.06451	1.064	5.3943
rarm631-1400843710	410.953	340.342	411.527	339.225	-0.574925	1.11666	1.57747
rarm632-1400843713	405.104	419.555	406.936	415.956	-1.83161	3.59865	16.3051
rarm634-1400843718	364.921	403.488	365.425	405.591	-0.504606	-2.10325	4.6783
rarm635-1400843721	478.755	406.298	479.744	407.388	-0.988615	-1.08935	2.16405
rarm636-1400843724	492.812	363.217	493.103	365.426	-0.290197	-2.20863	4.96225
rarm637-1400843727	279.181	347.293	278.937	349.924	0.24411	-2.6307	6.98019
rarm638-1400843730	359.755	341.523	357.978	343.992	1.77685	-2.46878	9.25207
rarm639-1400843733	468.612	400.892	471.079	400.579	-2.46707	0.312998	6.18438
rarm640-1400843736	440.964	357.091	443.376	353.718	-2.41145	3.37224	17.1871
