ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm606-1400843046	260.08	307.294	261.408	308.818	-1.32821	-1.52381	4.08615
rarm001-1400836169	210.144	401.866	212.237	398.852	-2.09277	3.01329	13.4596
rarm003-1400836178	350.838	304.919	352.466	305.825	-1.62879	-0.906524	3.47474
rarm023-1400836290	277.956	392.055	277.663	395.274	0.292673	-3.21947	10.4506
rarm039-1400836374	237.798	333.636	238.008	334.623	-0.209765	-0.986778	1.01773
rarm040-1400836382	430.611	325.745	428.228	328.347	2.38309	-2.60195	12.4493
rarm058-1400836477	212.898	271.562	211.143	270.077	1.7547	1.48464	5.28313
rarm061-1400836490	324.19	374.45	325.196	377.386	-1.00568	-2.93586	9.63066
rarm062-1400836494	249.776	272.553	250.518	272.503	-0.742247	0.0506999	0.5535
rarm067-1400836519	367.997	298.452	370.143	295.099	-2.14563	3.35345	15.8494
rarm081-1400836588	378.146	367.17	378.818	368.446	-0.672307	-1.27608	2.08038
rarm082-1400836592	461.372	322.999	465.239	319.488	-3.86734	3.5111	27.2842
rarm089-1400836623	408.06	387.57	409.413	390.583	-1.35241	-3.01269	10.9053
rarm091-1400836632	286.603	266.008	287.459	262.843	-0.856308	3.16563	10.7545
rarm102-1400836681	287.448	385.071	288.597	383.669	-1.14884	1.40183	3.28495
rarm103-1400836685	234.035	373.889	231.544	380.073	2.49056	-6.18391	44.4436
rarm115-1400836736	375.008	306.755	374.863	308.516	0.145123	-1.76102	3.12225
rarm121-1400837446	342.317	333.887	340.808	334.074	1.50954	-0.187222	2.31377
rarm141-1400837502	339.691	318.517	339.573	316.199	0.117989	2.31796	5.38684
rarm145-1400837514	327.215	351.143	328.674	348.412	-1.45835	2.73078	9.58398
rarm149-1400837525	447.784	385.521	452.676	380.426	-4.89196	5.09502	49.8905
rarm158-1400837550	299.558	391.85	299.188	393.415	0.370429	-1.56522	2.58714
rarm176-1400837603	254.652	360.959	254.112	359.818	0.539737	1.14077	1.59267
rarm187-1400837635	326.771	291.459	325.567	293.529	1.20406	-2.06992	5.73433
rarm191-1400837646	496.144	286.744	498.599	283.51	-2.45472	3.23388	16.4836
rarm201-1400837677	197.671	427.719	196.321	425.07	1.35073	2.64893	8.84133
rarm206-1400837691	325.952	391.443	327.23	387.663	-1.27848	3.77961	15.92
rarm209-1400837699	425.428	262.344	424.823	260.613	0.60467	1.7304	3.35991
rarm215-1400838203	272.132	313.304	273.264	314.282	-1.13243	-0.977721	2.23833
rarm217-1400838208	421.587	319.486	422.406	316.736	-0.818715	2.74963	8.23078
rarm220-1400838219	323.922	379.513	326.711	376.344	-2.78887	3.16914	17.8212
rarm227-1400838239	388.85	266.533	387.858	262.606	0.99195	3.92633	16.4001
rarm238-1400838273	321.026	277.247	319.432	279.412	1.59436	-2.16512	7.22971
rarm243-1400838289	360.985	281.659	362.326	280.117	-1.34099	1.54217	4.17654
rarm263-1400838348	373.612	393.924	375.927	393.675	-2.31547	0.24919	5.42352
rarm265-1400839270	406.864	286.8	411.29	278.831	-4.42615	7.96962	83.1057
rarm280-1400839319	366.289	318.129	369.055	320.101	-2.766	-1.97198	11.5394
rarm281-1400839322	371.948	331.078	371.083	334.541	0.865705	-3.46337	12.7444
rarm284-1400839331	396.399	361.49	396.444	364.477	-0.0452127	-2.98733	8.9262
rarm285-1400839335	214.759	336.132	214.885	338.413	-0.12593	-2.28109	5.21921
rarm294-1400839364	454.373	364.75	455.597	368.117	-1.2236	-3.36666	12.8316
rarm303-1400839394	240.014	326.678	241.221	325.275	-1.20651	1.40317	3.42456
rarm315-1400839429	272.976	275.347	274.038	270.235	-1.0617	5.11181	27.2579
rarm328-1400839471	342.258	336.475	342.251	336.869	0.00658812	-0.394507	0.15568
rarm330-1400839477	293.097	335.045	295.644	332.942	-2.54695	2.10332	10.9109
rarm341-1400839515	452.346	276.956	452.884	281.453	-0.538243	-4.49704	20.5131
rarm343-1400839522	409.22	269.746	408.038	270.282	1.18203	-0.536028	1.68452
rarm346-1400839531	443.077	259.519	442.699	261.457	0.377176	-1.93817	3.89877
rarm348-1400839537	348.225	278.577	348.763	277.252	-0.538209	1.32453	2.04405
rarm350-1400839543	423.636	297.148	424.883	292.507	-1.24687	4.64096	23.0932
rarm355-1400839558	368.414	363.463	369.876	363.902	-1.46123	-0.43908	2.32798
rarm366-1400840135	385.485	292.561	386.673	291.38	-1.18814	1.18098	2.80639
rarm372-1400840155	359.706	327.625	364.453	319.92	-4.74764	7.70555	81.9156
rarm377-1400840171	295.435	427.872	295.293	428.308	0.142572	-0.435931	0.210363
rarm389-1400840205	356.586	386.56	358.56	385.859	-1.97408	0.701607	4.38924
rarm394-1400840219	357.132	309.409	359.752	303.551	-2.61949	5.85851	41.1839
rarm400-1400840237	215.678	363.517	215.325	366.512	0.352755	-2.99585	9.09953
rarm410-1400840265	289.7	371.993	291.589	369.1	-1.88906	2.89222	11.9335
rarm414-1400840277	265.656	411.662	264.252	414.063	1.4045	-2.40091	7.73695
rarm426-1400840312	242.948	386.441	242.848	384.367	0.100132	2.07424	4.31248
rarm427-1400840315	366.716	361.68	366.517	361.948	0.198895	-0.268283	0.111535
rarm430-1400840324	381.993	287.613	382.961	284.287	-0.967778	3.32655	12.0025
rarm431-1400840328	321.166	320.085	318.424	323.798	2.74215	-3.71264	21.3031
rarm438-1400842183	180.863	305.632	181.507	307.802	-0.643595	-2.1701	5.12355
rarm443-1400842198	370.137	282.384	361.484	289.554	8.65288	-7.17026	126.285
rarm450-1400842218	362.075	352.959	360.726	359.665	1.34919	-6.70652	46.7977
rarm453-1400842227	379.761	380.655	379.384	385.166	0.37751	-4.51099	20.4915
rarm462-1400842252	346.014	316.674	341.815	319.91	4.19876	-3.23684	28.1067
rarm465-1400842261	358.159	271.181	358.832	269.705	-0.672981	1.47621	2.63209
rarm468-1400842270	343.349	333.686	343.412	337.678	-0.0624672	-3.99206	15.9404
rarm475-1400842291	329.009	312.873	328.829	314.316	0.180159	-1.44298	2.11465
rarm496-1400842357	291.514	265.751	293.699	266.569	-2.18488	-0.817843	5.44258
rarm501-1400842377	440.14	317.349	439.843	319.264	0.297347	-1.91515	3.7562
rarm506-1400842397	426.958	414.667	427.907	416.08	-0.949143	-1.41296	2.89733
rarm510-1400842413	413.848	252.781	413.26	254.37	0.587186	-1.58923	2.87044
rarm511-1400842417	331.078	423.198	335.037	417.794	-3.95941	5.40408	44.881
rarm521-1400842452	300.089	389.105	301.039	390.44	-0.949656	-1.33457	2.68293
rarm522-1400842454	317.824	266.328	320.209	263.899	-2.38453	2.42879	11.585
rarm524-1400842461	195.891	354.469	194.252	353.678	1.63922	0.790819	3.31244
rarm528-1400842474	343.372	351.295	344.922	352.351	-1.55015	-1.05675	3.5197
rarm531-1400842485	474.863	343.253	476.932	345.859	-2.06862	-2.60565	11.0686
rarm543-1400842524	239.792	265.276	238.351	265.664	1.44167	-0.387193	2.22833
rarm544-1400842528	276.889	320.131	277.312	317.127	-0.4235	3.0038	9.20218
rarm549-1400842545	291.727	267.142	292.488	261.176	-0.76113	5.96552	36.1668
lleg003-1400848447	234.041	385.206	235.597	378.179	-1.55696	7.02631	51.7932
lleg004-1400848451	500.657	340.93	498.005	336.228	2.65159	4.70243	29.1438
lleg007-1400848466	463.644	310.947	467.089	307.596	-3.445	3.35172	23.1021
lleg008-1400848469	241.611	321.166	245.849	316.894	-4.23769	4.27221	36.2098
lleg016-1400848500	473.251	225.44	471.15	218.211	2.10049	7.22897	56.67
lleg017-1400848503	501.607	297.918	507.928	295.053	-6.32161	2.86514	48.1717
lleg022-1400848522	357.073	215.301	357.312	212.759	-0.238575	2.54234	6.52039
lleg026-1400848537	196.058	267.054	198.072	267.559	-2.01414	-0.504386	4.31115
lleg027-1400848541	303.66	326.066	307.271	326.753	-3.61086	-0.686906	13.5102
lleg032-1400848559	394.234	388.944	397.682	383.852	-3.44855	5.0919	37.8199
lleg044-1400848602	312.931	344.255	314.964	344.766	-2.03274	-0.510922	4.39308
lleg053-1400848638	423.287	297.991	423.692	302.11	-0.405104	-4.11817	17.1234
lleg059-1400848661	429.007	219.949	427.164	219.049	1.84302	0.899959	4.20665
lleg068-1400848693	372.746	207.301	370.852	204.121	1.89434	3.18035	13.7031
lleg070-1400848699	419.485	354.777	421.889	355.148	-2.4044	-0.371347	5.91904
lleg077-1400848726	494.242	360.069	494.856	358.4	-0.613636	1.66924	3.1629
lleg083-1400848750	420.598	365.971	417.491	362.553	3.10752	3.41777	21.3379
lleg087-1400848779	321.89	294.099	322.242	292.935	-0.35226	1.16322	1.47716
lleg100-1400848825	384.488	324.754	391.019	334.586	-6.53071	-9.83153	139.309
lleg101-1400848828	442.898	238.703	443.181	239.798	-0.282602	-1.0948	1.27845
lleg106-1400848844	397.084	292.683	401.616	294.403	-4.53192	-1.71985	23.4962
lleg112-1400848863	414.949	244.476	413.621	241.401	1.32811	3.07466	11.2174
lleg123-1400848898	249.461	211.511	243.071	208.754	6.39065	2.757	48.4415
lleg129-1400848915	458.476	230.369	453.047	228.742	5.42859	1.62733	32.1177
lleg136-1400848945	429.206	318.816	427.052	319.849	2.15401	-1.03236	5.70553
lleg142-1400848964	250.938	249.531	250.003	248.971	0.934622	0.560952	1.18819
lleg161-1400849027	500.519	284.785	497.963	283.098	2.55614	1.68676	9.37901
lleg165-1400849038	173.983	264.342	172.187	263.534	1.79583	0.808274	3.8783
lleg166-1400849041	378.15	354.64	373.851	349.839	4.29928	4.80156	41.5389
lleg170-1400849067	301.094	261.499	300.598	261.146	0.496537	0.353204	0.371303
lleg209-1400849237	315.48	268.825	315.591	268.725	-0.111673	0.100707	0.0226126
lleg215-1400849271	350.41	208.552	349.096	208.198	1.3133	0.353819	1.84995
lleg226-1400849328	461.585	331.379	461.464	340.103	0.120942	-8.7242	76.1262
lleg229-1400849339	269.867	369.972	263.463	367.105	6.40421	2.8671	49.2341
lleg246-1400849415	364.819	297.402	365.403	293.704	-0.584923	3.69731	14.0122
lleg260-1400849473	454.825	229.259	453.223	230.54	1.60201	-1.28091	4.20718
lleg262-1400849481	487.099	325.768	489.454	331.708	-2.35574	-5.94046	40.8386
lleg263-1400849483	366.702	265.416	366.365	267.181	0.337669	-1.76514	3.22973
lleg266-1400849493	349.717	227.592	352.726	230.713	-3.00901	-3.12062	18.7924
lleg267-1400849496	245.189	280.682	244.784	282.865	0.405253	-2.18315	4.93037
lleg272-1400849512	413.313	339.931	415.148	345.144	-1.83589	-5.21235	30.5391
lleg273-1400849515	492.429	278.872	485.651	272.713	6.77867	6.15927	83.887
lleg279-1400849536	215.779	311.998	216.514	316.731	-0.73462	-4.73282	22.9393
lleg286-1400849560	466.906	264.966	467.172	269.324	-0.26654	-4.35797	19.063
lleg287-1400849563	354.222	219.442	356.346	222.679	-2.12404	-3.23692	14.9892
lleg289-1400849570	414.907	295.089	415.295	297.014	-0.388319	-1.9252	3.85717
lleg305-1400849622	391.794	365.589	390.292	370.278	1.50241	-4.68856	24.2399
lleg308-1400849641	493.026	225.739	494.495	222.025	-1.4691	3.71452	15.9559
lleg310-1400849651	392.424	287.808	395.121	290.838	-2.69731	-3.03035	16.4585
lleg311-1400849654	246.366	240.49	248.898	246.063	-2.53195	-5.57259	37.4645
lleg318-1400849690	212.221	304.046	210.745	304.894	1.47652	-0.848533	2.90011
lleg331-1400849741	297.094	242.029	301.964	244.87	-4.87017	-2.8402	31.7853
lleg336-1400849774	196.669	220.805	195.84	222.37	0.829403	-1.56425	3.1348
lleg342-1400849796	268.313	267.944	273.967	272.999	-5.65376	-5.05419	57.5099
lleg349-1400849821	406.258	254.771	408.381	256.22	-2.12306	-1.44888	6.60661
lleg350-1400849824	472.876	205.722	474.149	206.764	-1.27341	-1.0426	2.70859
lleg356-1400849845	240.128	205.06	239.465	204.492	0.663091	0.568006	0.762321
lleg363-1400849870	359.97	356.782	365.11	360.356	-5.13997	-3.57429	39.1949
lleg374-1400849908	461.229	258.073	457.571	257.352	3.65832	0.720522	13.9025
lleg377-1400849918	415.827	299.866	416.644	303.179	-0.817101	-3.31315	11.6446
lleg382-1400849935	443.804	292.821	441.722	292.753	2.08212	0.067645	4.3398
lleg389-1400849957	472.742	235.581	473.323	234.559	-0.580696	1.02221	1.38213
lleg394-1400849974	418.959	242.298	416.955	239.466	2.00404	2.83179	12.0352
lleg396-1400849982	340.468	296.067	343.413	296.393	-2.9457	-0.325961	8.78342
lleg398-1400849988	389.866	330.085	390.72	330.287	-0.854529	-0.201224	0.770711
lleg407-1400850016	393	272.005	393.911	271.829	-0.910599	0.175521	0.859998
lleg417-1400850046	289.926	261.777	287.782	262.729	2.1445	-0.951471	5.50417
lleg426-1400850145	337.243	244.528	333.571	241.648	3.67127	2.87967	21.7707
lleg432-1400850164	347.665	217.809	345.867	218.989	1.79822	-1.17991	4.62578
lleg433-1400850167	451.836	247.106	445.868	245.681	5.9676	1.42545	37.6442
lleg436-1400850176	375.211	241.879	375.437	243.947	-0.225653	-2.06833	4.3289
lleg437-1400850179	429.824	221.321	428.067	219.791	1.75712	1.5298	5.42775
lleg440-1400850194	423.632	224.09	420.511	224.027	3.12096	0.0627092	9.74433
lleg451-1400850238	509.216	342.87	505.435	342.578	3.78116	0.292399	14.3827
lleg456-1400850257	242.59	306.181	241.17	306.867	1.4194	-0.685402	2.48448
lleg466-1400850440	472.721	261.453	471.024	257.627	1.69711	3.82629	17.5207
lleg474-1400850472	345.969	284.975	348.123	290.389	-2.15459	-5.41389	33.9525
lleg478-1400850489	184.105	270.76	186.201	272.306	-2.09636	-1.54698	6.78788
lleg485-1400850511	448.001	293.267	449.923	295.661	-1.92213	-2.39357	9.42377
lleg489-1400850526	339.262	233.313	338.671	229.887	0.591251	3.42608	12.0876
lleg497-1400850555	328.187	266.43	332.579	267.322	-4.39155	-0.892248	20.0818
lleg498-1400850560	214.229	303.592	216.058	304.881	-1.82944	-1.28843	5.0069
lleg510-1400850603	398.806	317.902	398.026	317.774	0.780454	0.127426	0.625346
rleg003-1400854886	223.6	306.83	225.709	303.027	-2.10882	3.80275	18.908
rleg014-1400854929	155.541	363.738	163.17	364.845	-7.62901	-1.10723	59.4278
rleg035-1400854999	243.684	172.537	253.276	176.778	-9.59221	-4.24055	109.993
rleg037-1400855005	461.95	259.168	462.725	258.493	-0.775676	0.675193	1.05756
rleg040-1400855014	475.444	227.518	478.63	234.665	-3.18522	-7.14763	61.2343
rleg043-1400855023	174.084	242.404	180.771	246.799	-6.68738	-4.39513	64.0382
rleg061-1400855083	368.058	285.613	377.512	290.595	-9.45405	-4.98192	114.199
rleg075-1400855136	408.544	204.623	425.572	210.253	-17.0285	-5.6308	321.675
rleg091-1400855193	456.687	214.965	463.117	220.273	-6.43043	-5.30738	69.5187
rleg110-1400855250	413.429	279.976	425.558	286.536	-12.1295	-6.56018	190.161
rleg121-1400855282	451.397	285.884	450.79	284.453	0.607013	1.43088	2.41588
rleg128-1400855306	302.915	298.899	303.631	292.65	-0.715591	6.24937	39.5667
rleg154-1400855378	237.52	290.654	233.773	285.964	3.74655	4.69	36.0327
rleg174-1400855437	177.04	170.794	186.736	171.057	-9.69599	-0.262224	94.0809
rleg206-1400855532	253.471	263.946	260.766	270.467	-7.2942	-6.52061	95.7238
rleg212-1400855548	232.39	196.678	232.72	196.216	-0.330611	0.461598	0.322377
rleg213-1400855554	434.364	245.156	440.162	247.544	-5.79764	-2.3888	39.319
rleg225-1400855598	407.357	249.694	415.587	251.739	-8.23008	-2.0448	71.9154
rleg237-1400855641	418.095	268.288	418.605	273.982	-0.51004	-5.69419	32.684
rleg261-1400855721	282.592	337.895	277.912	336.276	4.67981	1.61898	24.5217
rleg267-1400855742	490.995	306.824	490.038	303.667	0.95712	3.15648	10.8794
rleg275-1400855767	495.692	308.613	493.837	309.147	1.85499	-0.533745	3.72588
rleg277-1400855773	286.272	322.769	281.232	319.666	5.03966	3.1024	35.0231
rleg281-1400855785	458.268	262.349	453.382	264.987	4.88598	-2.63839	30.8339
rleg283-1400855792	407.569	293.117	400.717	291.741	6.85239	1.37615	48.849
rleg286-1400855800	455.276	220.586	450.713	217.835	4.56287	2.75112	28.3884
rleg306-1400855862	431.421	241.437	424.295	237.904	7.12584	3.53254	63.2565
rleg310-1400855875	220.383	281.327	210.5	277.128	9.88328	4.19886	115.31
rleg311-1400855878	296.199	292.021	291.565	284.887	4.63404	7.13428	72.3722
rleg314-1400855887	366.503	371.912	361.985	374.177	4.51733	-2.26462	25.5348
rleg319-1400855903	215.518	241.693	206.914	236.606	8.60437	5.08716	99.9143
rleg322-1400855912	467.192	273.36	462.343	270.894	4.84935	2.46671	29.6009
rleg330-1400855934	486.859	356.351	481.527	354.453	5.33245	1.89763	32.036
rleg347-1400855983	394.332	270.206	387.886	266.465	6.44635	3.74184	55.5568
rleg353-1400855999	237.244	259.661	232.147	254.966	5.09648	4.69571	48.0237
rleg354-1400856002	404.475	204.058	393.846	205.19	10.6285	-1.13159	114.245
rleg365-1400856034	232.907	254.817	225.519	253.535	7.38831	1.28205	56.2307
rleg367-1400856039	361.698	194.077	357.329	192.465	4.36901	1.61139	21.6849
rleg374-1400856059	270.361	236.143	261.472	232.561	8.88942	3.58168	91.8503
rleg381-1400856078	277.766	289.139	271.873	283.019	5.89279	6.11963	72.1748
rleg386-1400856092	327.578	235.342	319.906	233.884	7.67231	1.45793	60.99
rleg387-1400856094	314.446	311.091	305.425	307.886	9.02157	3.20421	91.6558
rleg401-1400856131	191.301	320.993	179.784	323.766	11.5176	-2.77315	140.345
rleg412-1400856161	329.675	334.177	328.289	323.64	1.38577	10.537	112.949
rleg421-1400856187	266.917	302.062	262.273	299.481	4.64339	2.58093	28.2222
rleg443-1400856250	172.135	238.455	173.771	244.778	-1.63587	-6.32328	42.66
rleg466-1400856337	167.507	264.28	171.179	267.288	-3.67179	-3.00757	22.5275
rleg468-1400856349	339.138	179.746	335.268	183.295	3.87064	-3.54905	27.5776
rleg480-1400856388	218.012	315.379	208.644	312.706	9.36845	2.6723	94.9091
rleg481-1400856392	419.623	257.981	412.566	253.774	7.05695	4.20688	67.4983
rleg487-1400856412	301.761	268.687	296.715	266.685	5.04641	2.0022	29.4751
rleg491-1400856428	460.198	293.845	455.631	286.852	4.56614	6.99299	69.7516
rleg499-1400856456	453.623	243.12	447.943	237.32	5.6804	5.79964	65.9028
rleg501-1400856463	364.104	315.843	355.691	313.589	8.41332	2.25448	75.8667
rleg511-1400856511	493.354	293.457	488.098	286.866	5.25685	6.59107	71.0767
rleg516-1400856541	300.564	194.141	310.127	199.86	-9.56272	-5.71932	124.156
rleg517-1400856547	347.648	326.35	354.716	331.137	-7.0684	-4.78711	72.8786
rleg519-1400856553	232.123	286.787	230.88	290.827	1.24215	-4.04012	17.8655
rleg546-1400856640	195.326	231.97	204.371	235.446	-9.04534	-3.47664	93.9052
rleg563-1400856685	411.631	241.25	423.519	251.335	-11.8889	-10.0851	243.054
rleg566-1400856693	200.149	338.307	204.438	345.196	-4.28813	-6.88865	65.8415
rleg567-1400856696	382.336	273.623	384.54	279.141	-2.20454	-5.51838	35.3125
rleg570-1400856705	409.037	288.4	408.624	293.925	0.413257	-5.52518	30.6984
rleg574-1400856720	247.181	241.746	253.106	247.569	-5.92513	-5.82299	69.0143
rleg581-1400856742	238.302	290.978	250.766	295.106	-12.464	-4.12823	172.392
rleg583-1400856748	286.851	285.133	291.044	287.788	-4.19297	-2.65556	24.633
rleg588-1400856764	390.432	227.394	394.789	234.271	-4.35687	-6.87694	66.2746
rleg594-1400856783	387.689	224.412	390.155	229.341	-2.46549	-4.92851	30.3688
rleg610-1400856830	374.222	208.503	380.825	214.053	-6.6026	-5.55008	74.3977
rleg613-1400856839	188.716	244.933	198.093	245.71	-9.37719	-0.776832	88.5351
rleg627-1400856881	402.634	209.839	410.451	215.427	-7.81657	-5.58786	92.323
rleg631-1400856893	423.486	195.024	429.633	199.874	-6.14704	-4.85044	61.3129
rleg638-1400856921	486.229	293.509	492.352	293.757	-6.12292	-0.248457	37.5519
rleg644-1400856941	334.925	294.743	342.659	300.576	-7.73405	-5.83354	93.8456
rleg652-1400856973	478.055	216.662	486.719	221.256	-8.66478	-4.59473	96.19
rleg683-1400857071	472.204	306.218	468.562	303.743	3.64203	2.47413	19.3857
rleg689-1400857091	200.606	332.802	195.345	327.197	5.26099	5.60498	59.0938
rleg691-1400857097	450.161	258.922	445.296	253.891	4.86575	5.03136	48.9901
rleg725-1400857216	207.692	332.34	200.744	330.161	6.94796	2.17832	53.0192
rleg727-1400857222	478.71	227.116	475.443	222.322	3.26671	4.79483	33.6617
rleg729-1400857228	325.593	356.224	319.476	350.373	6.11685	5.85168	71.6581
rleg762-1400857334	306.875	199.819	299.962	201.872	6.91327	-2.05304	52.0083
rleg790-1400857421	251.139	257.393	244.1	253.953	7.03945	3.43985	61.3864
