ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm660-1400843264	342.979	307.874	343.646	306.704	-0.666642	1.16992	1.81313
larm661-1400843268	369.414	420.258	367.633	421.227	1.78099	-0.969163	4.11121
larm662-1400843271	213.669	446.846	216.46	444.512	-2.79127	2.33397	13.2386
larm663-1400843275	123.246	294.898	123.373	294.362	-0.126878	0.536287	0.303702
larm664-1400843278	136.439	355.327	136.8	355.025	-0.36118	0.301496	0.221351
larm665-1400843282	185.287	331.005	185.585	329.49	-0.29798	1.51482	2.38348
larm666-1400843290	215.206	305.362	213.688	304.175	1.51809	1.18796	3.71585
larm667-1400843294	451.906	323.213	450.033	320.817	1.87311	2.3964	9.25128
larm668-1400843297	200.174	320.027	199.257	319.887	0.917007	0.139932	0.860483
larm671-1400843313	297.388	372.517	299.496	370.755	-2.10766	1.76148	7.54505
larm672-1400843317	372.581	342.386	376.419	339.299	-3.83825	3.08754	24.2651
larm674-1400843324	244.758	413.475	242.575	417.394	2.18205	-3.91888	20.119
larm675-1400843327	273.282	388.255	274.203	392.834	-0.921084	-4.5796	21.8211
larm676-1400843330	374.521	431.87	374.213	432.13	0.308358	-0.259664	0.16251
larm678-1400843339	269.758	344.651	271.354	345.874	-1.59625	-1.22213	4.0416
larm679-1400843342	165.6	305.438	163.172	305.455	2.42842	-0.0177558	5.89753
larm680-1400843345	286.067	388.266	284.238	388.313	1.82908	-0.0462094	3.34765
larm682-1400843876	310.581	320.916	309.97	321.991	0.610359	-1.07463	1.52738
larm683-1400843880	145.132	423.571	151.037	419.697	-5.90489	3.87433	49.8782
larm684-1400843886	93.1138	391.802	102.888	385.855	-9.77449	5.94663	130.903
larm686-1400843898	312.198	409.496	312.909	410.582	-0.711041	-1.08618	1.68538
larm689-1400843912	294.782	316.74	294.199	317.407	0.582549	-0.666408	0.783462
larm691-1400843920	389.275	273.246	390.343	272.333	-1.06736	0.913026	1.97286
larm692-1400843927	338.555	355.211	339.633	356.779	-1.07765	-1.56749	3.61835
larm695-1400843951	137.499	405.763	142.161	402.462	-4.66165	3.30166	32.6319
larm696-1400843954	375.078	314.555	375.205	313.666	-0.127226	0.889379	0.807182
larm698-1400843965	328.287	319.875	327.839	321.946	0.448882	-2.07083	4.48985
larm701-1400843976	429.057	364.324	428.956	363.263	0.101836	1.06109	1.13629
larm702-1400843979	290.49	371.611	291.041	371.957	-0.551127	-0.345872	0.423369
larm705-1400843996	305.594	309.952	305.535	308.138	0.059793	1.81372	3.29314
larm706-1400844003	212.49	433.047	212.944	432.202	-0.454438	0.845273	0.921001
larm707-1400844009	140.595	363.891	140.88	363.495	-0.284737	0.396127	0.237992
larm708-1400844011	195.748	410.849	196.618	410.971	-0.870221	-0.121212	0.771977
larm709-1400844015	286.785	351.4	286.467	350.366	0.31812	1.03475	1.17191
larm710-1400844018	330.796	316.407	330.378	317.58	0.418893	-1.17307	1.55156
larm712-1400844030	173.136	286.586	173.896	285.898	-0.760594	0.688213	1.05214
larm713-1400844038	231.425	388.716	232.368	388.294	-0.942479	0.422133	1.06646
larm714-1400844044	156.713	285.725	158.736	285.229	-2.02324	0.496821	4.34034
larm715-1400844048	305.727	364.607	305.364	364.003	0.363003	0.604869	0.497638
larm716-1400844052	170.46	323.83	171.39	323.75	-0.930295	0.0808621	0.871987
larm718-1400844061	417.529	391.084	416.443	389.334	1.08607	1.74998	4.24196
larm719-1400844065	337.588	396.662	338.102	395.721	-0.514299	0.940532	1.1491
larm722-1400844087	393.178	382.203	393.752	383.104	-0.574606	-0.901186	1.14231
larm723-1400844090	86.9752	320.259	91.2689	312.618	-4.29373	7.64163	76.8307
larm726-1400844107	150.632	266.409	151.877	258.726	-1.2454	7.6831	60.581
larm727-1400844110	159.687	394.27	163.031	393.26	-3.3439	1.0093	12.2004
larm729-1400844120	101.886	300.309	103.778	297.468	-1.89224	2.84104	11.6521
larm730-1400844124	228.393	416.495	230.119	414.824	-1.72546	1.67102	5.76952
larm733-1400844164	395.278	277.483	397.14	275.474	-1.86199	2.00893	7.50282
larm737-1400844197	187.598	316.105	185.773	317.356	1.8246	-1.25128	4.89487
larm740-1400844561	142.942	323.177	142.997	322.05	-0.054639	1.12709	1.27333
larm741-1400844564	102.451	441.012	117.977	425.76	-15.526	15.2517	473.669
larm742-1400844570	118.385	304.448	115.984	303.334	2.40088	1.11382	7.00483
larm743-1400844573	222.685	382.674	220.668	383.293	2.01695	-0.618803	4.45099
larm744-1400844579	276.412	331.39	275.649	333.25	0.762447	-1.85943	4.03881
larm745-1400844582	370.145	360.219	372.208	359.777	-2.06342	0.442337	4.45335
larm747-1400844589	282.514	371.636	280.703	373.611	1.81078	-1.97562	7.18199
larm750-1400844599	242.285	321.849	241.095	320.937	1.19036	0.911732	2.24821
larm751-1400844602	330.941	393.382	331.279	394.452	-0.337391	-1.06983	1.25837
larm752-1400844605	202.068	409.967	203.33	412.565	-1.26235	-2.59849	8.34567
larm754-1400844611	259.489	305.822	259.688	302.657	-0.198432	3.16524	10.0581
larm755-1400844614	155.542	334.365	157.813	334.579	-2.27105	-0.21406	5.20349
larm756-1400844625	313.972	284.697	313.215	282.887	0.757424	1.80977	3.84897
larm757-1400844629	156.057	284.796	156.457	285.584	-0.400322	-0.787742	0.780795
larm758-1400844632	321.088	378.485	323.255	378.729	-2.16613	-0.24431	4.75183
larm761-1400844652	315.311	358.002	314.569	358.506	0.742123	-0.503251	0.804008
larm762-1400844656	445.352	374.515	444.244	374.24	1.10824	0.275082	1.30387
larm764-1400844662	238.439	290.537	235.425	290.817	3.01388	-0.279015	9.16134
larm766-1400844668	281.384	336.663	282.084	330.101	-0.700647	6.56204	43.5513
larm767-1400844671	145.185	402.597	147.517	400.136	-2.33173	2.46023	11.4897
larm768-1400844674	385.089	259.472	386.329	258.634	-1.2408	0.837508	2.241
larm770-1400844683	129.999	338.507	129.396	337.585	0.602965	0.92259	1.21474
larm773-1400844707	471.422	343.81	469.624	343.928	1.79779	-0.11732	3.24582
larm777-1400844736	266.08	287.887	266.487	288.616	-0.407476	-0.729123	0.697658
larm778-1400844740	281.28	393.8	282.207	394.489	-0.927122	-0.688284	1.33329
larm782-1400845466	114.263	379.167	116.465	377.567	-2.20197	1.5997	7.40773
larm783-1400845470	198.076	273.874	198.108	274.792	-0.0320438	-0.918641	0.844929
larm784-1400845474	199.305	363.464	199.115	364.53	0.189567	-1.0669	1.17421
larm786-1400845485	381.694	317.089	380.432	317.683	1.26219	-0.593584	1.94547
larm787-1400845490	296.423	354.52	296.439	355.623	-0.0155589	-1.10333	1.21758
larm789-1400845500	393.194	315.08	396.47	314.92	-3.27594	0.160317	10.7575
larm792-1400845515	196.375	432.887	197.446	433.668	-1.07143	-0.780841	1.75767
larm795-1400845526	424.805	349.121	424.298	351.652	0.507278	-2.53042	6.66038
larm796-1400845529	329.027	281.206	327.667	280.462	1.36005	0.743983	2.40325
larm797-1400845533	263.655	268.297	265.895	261.774	-2.23932	6.5234	47.5693
larm798-1400845536	286.677	379.432	286.345	379.183	0.331723	0.248939	0.172011
larm800-1400845544	179.664	406.533	178.681	408.911	0.982671	-2.37812	6.62111
larm801-1400845548	350.022	366.49	350.489	367.229	-0.467592	-0.739652	0.765727
larm803-1400845568	275.222	423.475	276.92	425.251	-1.69836	-1.77659	6.04069
larm804-1400845571	135.296	294.684	135.959	294.241	-0.663391	0.443352	0.636649
larm805-1400845577	198.689	376.355	196.631	377.975	2.05776	-1.62044	6.8602
larm808-1400845595	374.882	249.786	374.052	247.977	0.829761	1.80887	3.9605
larm811-1400845624	159.253	282.8	159.198	280.627	0.0549395	2.1728	4.72406
larm812-1400845627	303.257	242.169	301.41	240.033	1.84763	2.13602	7.97633
larm814-1400845643	301.602	300.53	300.714	300.467	0.888103	0.0632899	0.792732
larm815-1400845647	143.024	283.045	140.879	285.729	2.14534	-2.68478	11.8105
larm816-1400845653	343.451	353.658	345.347	356.086	-1.89613	-2.42763	9.4887
larm819-1400845675	304.3	319.245	304.731	320.655	-0.430175	-1.40984	2.17271
larm821-1400845682	210.184	238.475	209.554	237.958	0.629951	0.517054	0.664183
larm822-1400845685	414.175	384.347	417.225	386.8	-3.04985	-2.45277	15.3176
larm824-1400845699	142.78	356.866	144.318	355.002	-1.53766	1.86378	5.83807
larm826-1400845711	423.575	330.789	425.274	332.52	-1.69948	-1.73172	5.88709
larm827-1400845714	419.182	332.674	416.759	331.07	2.42286	1.60399	8.44303
larm828-1400845717	286.065	415.333	284.038	415.975	2.02641	-0.642469	4.51908
larm829-1400845720	308.026	391.487	308.163	392	-0.136986	-0.513707	0.28266
larm830-1400845724	292.825	303.937	295.299	301.929	-2.47362	2.00784	10.1502
larm831-1400845727	445.524	310.488	447.147	312.025	-1.62298	-1.53698	4.99635
larm833-1400845742	133.455	297.634	133.316	299.328	0.139003	-1.69425	2.88982
larm834-1400845744	294.374	265.945	295.18	268.361	-0.805959	-2.41599	6.48659
larm835-1400845748	176.547	392.951	179.132	394.465	-2.58482	-1.5141	8.9738
larm837-1400845762	191.014	356.245	194.401	353.641	-3.38736	2.6035	18.2524
larm838-1400845766	232.758	365.724	232.903	366.006	-0.145214	-0.282437	0.100858
larm841-1400845776	171.601	354.012	172.964	354.869	-1.36299	-0.85638	2.59114
larm842-1400845781	316.306	317.767	319.786	313.496	-3.48047	4.2709	30.3543
larm843-1400845784	289.146	333.859	290.957	334.019	-1.81098	-0.159874	3.30522
larm844-1400845787	247.307	347.124	247.26	348.034	0.0468665	-0.909721	0.829789
larm848-1400845820	314.332	295.446	314.192	294.366	0.140591	1.07943	1.18493
larm849-1400845823	178.47	411.231	180.913	411.123	-2.44218	0.108377	5.97598
larm852-1400845840	302.788	282.277	303.34	283.208	-0.551997	-0.931537	1.17246
larm855-1400846313	206.233	269.645	207.601	273.041	-1.36768	-3.39592	13.4028
larm856-1400846316	360.736	340.842	359.104	343.046	1.63154	-2.20461	7.52223
larm858-1400846325	257.404	410.934	256.642	412.598	0.761551	-1.66322	3.34627
larm859-1400846328	255.904	315.023	252.421	317.107	3.48309	-2.08385	16.4743
larm860-1400846332	393.634	392.438	393.607	394.811	0.0276736	-2.37301	5.63195
larm861-1400846335	246.427	402.95	244.09	407.829	2.33674	-4.87816	29.2568
larm862-1400846339	195.932	369.121	189.403	374.679	6.52918	-5.55778	73.5192
larm865-1400846358	352.61	380.769	353.197	383.825	-0.586801	-3.05603	9.68366
larm866-1400846361	295.586	315.655	294.325	317.484	1.26194	-1.82899	4.9377
larm867-1400846365	193.424	378.511	194.129	380.633	-0.704109	-2.12228	4.99984
larm869-1400846381	223.924	397.191	223.11	400.38	0.813894	-3.1887	10.8303
larm870-1400846385	416.265	298.6	415.872	297.902	0.392903	0.697815	0.641318
larm871-1400846389	211.801	312.119	210.53	310.83	1.27117	1.28862	3.2764
larm873-1400846405	273.217	313.221	275.203	317.925	-1.98636	-4.70424	26.0756
larm875-1400846417	190.127	402.818	191.34	403.914	-1.21298	-1.096	2.67253
larm876-1400846420	343.992	360.019	343.346	360.522	0.645207	-0.502929	0.669229
larm880-1400846460	177.353	360.724	177.532	358.882	-0.178433	1.84216	3.42541
larm881-1400846464	132.815	431.732	138.331	429.776	-5.51588	1.95643	34.2525
larm882-1400846467	285.348	253.006	286.682	252.315	-1.33361	0.690621	2.25547
larm884-1400846475	276.031	377.849	274.959	379.468	1.07185	-1.61896	3.76991
larm885-1400846478	351.954	289.363	353.981	290.497	-2.02735	-1.13384	5.39575
larm886-1400846481	120.419	273.644	120.943	274.119	-0.524312	-0.474813	0.500351
larm887-1400846485	177.649	351.093	176.486	351.529	1.16312	-0.436093	1.54303
larm888-1400846488	147.105	357.132	149.935	358.908	-2.83046	-1.77599	11.1656
larm889-1400846491	237.114	295.11	236.201	297.731	0.913375	-2.62034	7.70042
larm890-1400846495	310.328	206.643	310.699	206.466	-0.370806	0.177179	0.16889
larm891-1400846498	167.531	324.765	165.018	325.114	2.51318	-0.348485	6.4375
larm893-1400846517	173.312	371.939	177.003	373.936	-3.69071	-1.99642	17.607
larm894-1400846520	137.698	386.581	138.265	387.173	-0.567544	-0.592126	0.672719
larm896-1400846528	254.324	321.476	254.254	323.747	0.070361	-2.27107	5.16269
larm899-1400846546	191.091	383.329	189.571	384.135	1.51996	-0.805782	2.95957
larm900-1400846549	255.798	427.366	256.71	429.266	-0.911671	-1.89992	4.44083
larm902-1400846568	418.119	352.911	416.302	356.255	1.81682	-3.34473	14.488
larm903-1400846572	388.842	374.309	387.396	375.091	1.4458	-0.782251	2.70224
larm904-1400846575	416.913	322.329	417.129	324.48	-0.216109	-2.15043	4.67103
larm907-1400846601	320.563	359.677	320.294	367.869	0.269319	-8.19188	67.1794
larm908-1400846604	164.426	260.899	163.465	262.773	0.961274	-1.87326	4.43316
larm909-1400846616	263.636	337.263	263.225	339.649	0.411634	-2.38579	5.86142
larm913-1400846645	390.394	380.926	389.48	381.361	0.914886	-0.434867	1.02613
larm915-1400846654	286.24	399.337	287.367	407.068	-1.12717	-7.73037	61.0291
larm916-1400846657	320.889	322.63	318.688	324.124	2.20143	-1.49435	7.07937
larm917-1400846660	173.63	368.01	172.849	371.594	0.780498	-3.58434	13.4567
larm918-1400847090	172.386	286.76	169.774	285.768	2.61144	0.991288	7.80225
larm920-1400847110	147.226	367.652	149.014	369.92	-1.78819	-2.2674	8.33874
larm921-1400847113	163.242	290.26	160.379	291.42	2.86322	-1.15939	9.54222
larm922-1400847117	393.233	288.308	393.941	291.407	-0.707552	-3.09967	10.1086
larm923-1400847120	300.681	404.494	297.996	407.714	2.68475	-3.22011	17.577
larm925-1400847127	215.899	298.307	214.906	301.39	0.993093	-3.08323	10.4925
larm927-1400847146	258.97	239.284	258.83	239.663	0.140562	-0.378893	0.163318
larm928-1400847148	188.313	362.414	189.693	363.817	-1.38019	-1.40321	3.87394
larm929-1400847152	281.138	313.201	283.961	316.009	-2.82289	-2.80797	15.8534
larm931-1400847172	352.39	313.514	353.465	314.112	-1.0745	-0.598007	1.51216
larm932-1400847185	246.212	281.51	244.994	282.159	1.21784	-0.649563	1.90506
larm935-1400847205	359.357	293.023	360.675	294.98	-1.31786	-1.95682	5.5659
larm936-1400847208	223.782	365.785	225.58	365.564	-1.79773	0.220941	3.28066
larm937-1400847212	209.956	253.011	207.68	254.562	2.27568	-1.55109	7.5846
larm938-1400847215	313.278	263.252	312.101	263.321	1.17753	-0.0691243	1.39134
larm939-1400847220	391.844	431	390.053	433.874	1.79104	-2.87387	11.4669
larm940-1400847222	233.805	330.284	232.745	330.447	1.05999	-0.162947	1.15013
larm941-1400847226	213.178	254.339	214.197	253.927	-1.01921	0.411659	1.20824
larm944-1400847244	291.786	336.352	289.208	339.114	2.57762	-2.76222	14.274
larm945-1400847247	173.202	284.151	170.346	283.412	2.85629	0.738945	8.70443
larm946-1400847251	350.244	375.795	353.419	375.531	-3.17514	0.263136	10.1507
larm948-1400847267	266.166	336.416	266.88	336.091	-0.714515	0.324871	0.616073
larm950-1400847273	150.807	331.982	139.771	334.989	11.0359	-3.00692	130.833
larm951-1400847276	263.138	316.337	262.371	317.058	0.766872	-0.72019	1.10677
larm952-1400847280	303.118	380.629	306.029	385.326	-2.91122	-4.69643	30.5317
larm953-1400847285	199.253	260.335	198.752	257.272	0.500905	3.06365	9.63684
larm954-1400847290	129.515	301.373	129.649	300.291	-0.134049	1.0825	1.18978
larm955-1400847293	260.597	274.808	262.291	275.756	-1.69391	-0.947947	3.76794
larm957-1400847305	373.389	376.087	373.295	378.271	0.0941323	-2.18415	4.77938
larm959-1400847322	147.145	357.682	146.901	358.065	0.244339	-0.382883	0.206301
larm961-1400847337	345.444	335.27	346.969	337.311	-1.52475	-2.04038	6.488
larm962-1400847342	193.146	395.485	190.851	397.134	2.29558	-1.64865	7.98773
larm963-1400847345	100.843	392.236	108.27	387.622	-7.4262	4.61465	76.4435
larm964-1400847348	434.468	284.541	435.285	286.804	-0.816964	-2.26253	5.78649
larm965-1400847351	381.874	404.457	385.794	406.927	-3.92021	-2.4699	21.4685
larm966-1400847355	226.332	300.571	232.684	302.467	-6.35213	-1.89582	43.9437
larm967-1400847359	147.61	428.953	152.77	424.683	-5.15984	4.27024	44.8589
larm968-1400847363	252.2	425.297	250.883	426.941	1.31675	-1.64407	4.43678
larm969-1400847367	174.993	408.167	174.916	407.973	0.0769673	0.193994	0.0435576
larm970-1400847372	201.399	426.898	203.637	425.847	-2.23782	1.05011	6.11058
larm971-1400847375	142.287	415.605	147.909	413.957	-5.62203	1.64822	34.3238
larm974-1400847389	266.038	309.211	266.612	311.86	-0.574144	-2.64975	7.35081
larm975-1400847392	82.3715	360.245	91.5106	358.811	-9.13909	1.43341	85.5776
larm976-1400847395	267.784	412.325	269.358	415.749	-1.57368	-3.42341	14.1962
larm977-1400847401	275.089	424.724	274.372	424.1	0.716823	0.624128	0.903371
larm979-1400847411	246.005	278.273	246.371	277.429	-0.365827	0.84419	0.846486
larm980-1400847416	293.442	410.579	288.455	415.094	4.98695	-4.51507	45.2555
