ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm667-1400843294	451.906	323.213	450.373	321.603	1.53222	1.60978	4.93907
larm676-1400843330	374.521	431.87	375.269	432.636	-0.747898	-0.765939	1.14601
larm682-1400843876	310.581	320.916	310.546	322.909	0.0351162	-1.99246	3.97112
larm701-1400843976	429.057	364.324	427.453	363.608	1.60452	0.71618	3.08741
larm708-1400844011	195.748	410.849	195.737	410.018	0.0112553	0.831729	0.6919
larm719-1400844065	337.588	396.662	339.019	395.258	-1.43079	1.40385	4.01795
larm722-1400844087	393.178	382.203	394.163	383.263	-0.985336	-1.05972	2.09389
larm737-1400844197	187.598	316.105	186.495	317.331	1.10289	-1.22651	2.7207
larm740-1400844561	142.942	323.177	144.537	321.469	-1.59422	1.70795	5.45863
larm750-1400844599	242.285	321.849	241.599	320.594	0.686642	1.25537	2.04743
larm756-1400844625	313.972	284.697	313.427	283.444	0.545144	1.25285	1.86682
larm768-1400844674	385.089	259.472	384.731	260.369	0.357646	-0.896979	0.932481
larm773-1400844707	471.422	343.81	470.167	344.984	1.25479	-1.17363	2.95192
larm796-1400845529	329.027	281.206	326.336	281.425	2.69105	-0.218971	7.28972
larm801-1400845548	350.022	366.49	350.888	367.062	-0.865966	-0.572483	1.07763
larm805-1400845577	198.689	376.355	198.273	376.351	0.415795	0.00356813	0.172898
larm819-1400845675	304.3	319.245	304.369	320.379	-0.0689716	-1.13426	1.29131
larm834-1400845744	294.374	265.945	294.351	269.064	0.0228548	-3.11926	9.73028
larm842-1400845781	316.306	317.767	316.06	314.312	0.24587	3.45586	12.0034
larm848-1400845820	314.332	295.446	314.573	294.386	-0.240354	1.05929	1.17987
larm858-1400846325	257.404	410.934	256.962	410.486	0.44126	0.448262	0.395649
larm861-1400846335	246.427	402.95	244.645	405.683	1.78231	-2.73278	10.6447
larm867-1400846365	193.424	378.511	193.641	379.441	-0.216505	-0.929885	0.91156
larm869-1400846381	223.924	397.191	223.129	399.2	0.794202	-2.00886	4.66627
larm870-1400846385	416.265	298.6	416.636	298.176	-0.370878	0.423828	0.317181
larm884-1400846475	276.031	377.849	273.975	377.633	2.05619	0.21657	4.27482
larm885-1400846478	351.954	289.363	351.845	291.045	0.109123	-1.68145	2.83917
larm893-1400846517	173.312	371.939	176.781	372.288	-3.46921	-0.348976	12.1572
larm904-1400846575	416.913	322.329	417	324.688	-0.0877284	-2.35917	5.57338
larm909-1400846616	263.636	337.263	263.231	338.909	0.405037	-1.64587	2.87295
larm913-1400846645	390.394	380.926	390.595	381.53	-0.200584	-0.603892	0.40492
larm936-1400847208	223.782	365.785	226.208	364.199	-2.42646	1.58586	8.40265
larm961-1400847337	345.444	335.27	346.01	336.837	-0.565586	-1.56652	2.77388
larm965-1400847351	381.874	404.457	383.977	405.62	-2.10342	-1.16276	5.77638
larm967-1400847359	147.61	428.953	146.486	428.857	1.12347	0.095918	1.27138
larm969-1400847367	174.993	408.167	174.487	407.948	0.506123	0.218377	0.30385
larm970-1400847372	201.399	426.898	202.214	426.138	-0.815577	0.759186	1.24153
larm976-1400847395	267.784	412.325	268.806	415.013	-1.02215	-2.68811	8.27072
larm977-1400847401	275.089	424.724	275.462	423.755	-0.373273	0.969255	1.07879
