ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm070-1400835063	414.611	323.092	413.122	324.798	1.48863	-1.70627	5.1274
larm071-1400835066	398.245	415.241	395.321	415.757	2.92342	-0.516536	8.81319
larm072-1400835071	351.42	365.133	351.918	365.262	-0.498598	-0.129311	0.265322
larm073-1400835074	306.97	260.056	305.283	259.858	1.68692	0.198338	2.88505
larm074-1400835080	241.2	366.311	240.697	365.07	0.502284	1.24016	1.79028
larm075-1400835083	234.962	432.64	234.606	433.265	0.356001	-0.62438	0.516588
larm076-1400835086	264.449	376.036	266.387	375.462	-1.93782	0.57339	4.08391
larm077-1400835089	295.228	285.023	295.271	285.111	-0.0434273	-0.0879355	0.00961859
larm078-1400835092	294.227	430.311	292.04	430.63	2.18633	-0.319298	4.88197
larm079-1400835098	126.692	326.368	125.876	322.871	0.816186	3.49736	12.8977
larm080-1400835101	285.178	327.527	284.415	329.194	0.762889	-1.66679	3.36019
larm081-1400835104	378.119	406.819	377.631	430.538	0.487483	-23.7193	562.844
larm084-1400835124	190.815	361.101	188.864	357.471	1.95122	3.62922	16.9785
larm085-1400835129	354.119	365.91	353.514	364.247	0.605128	1.66318	3.13236
larm086-1400835132	246.808	320.295	247.777	320.953	-0.96853	-0.657456	1.3703
larm087-1400835137	220.017	372.063	218.616	370.92	1.40087	1.14358	3.27021
larm089-1400835153	347.099	300.942	346.393	300.019	0.706441	0.922972	1.35094
larm090-1400835157	162.562	313.922	160.645	312.56	1.9167	1.36126	5.52679
larm091-1400835160	393.84	278.551	392.484	279.72	1.35626	-1.1683	3.20437
larm092-1400835165	129.607	338.502	130.272	337.064	-0.664265	1.43837	2.51015
larm093-1400835168	294.209	282.664	294.44	280.615	-0.230578	2.04848	4.24943
larm094-1400835172	428.836	326.143	427.281	325.981	1.55492	0.162247	2.4441
larm096-1400835187	346.076	392.419	348.304	393.869	-2.22833	-1.45038	7.06907
larm097-1400835190	155.962	273.393	156.896	272.5	-0.934082	0.89334	1.67057
larm098-1400835194	181.448	356.454	181.657	358.024	-0.20916	-1.56937	2.50667
larm099-1400835197	327.173	295.555	326.623	294.531	0.54966	1.02336	1.34939
larm100-1400835199	265.798	267.243	265.02	267.529	0.77816	-0.285153	0.686845
larm101-1400835203	347.376	341.593	349.659	341.355	-2.28373	0.237894	5.272
larm102-1400835206	131.584	369.258	131.321	370.503	0.262851	-1.24522	1.61967
larm103-1400835209	330.236	364.596	330.841	366.553	-0.605092	-1.95698	4.19589
larm104-1400835212	162.586	272.267	164.268	273.355	-1.68224	-1.08764	4.0129
larm105-1400835215	312.627	320.227	315.636	320.435	-3.00852	-0.208722	9.09477
larm106-1400835218	302.817	334.849	302.618	333.783	0.198732	1.06657	1.17706
larm107-1400835221	247.238	315.927	248.845	315.363	-1.60724	0.564166	2.90152
larm108-1400835224	283.401	302.049	281.721	302.142	1.67913	-0.0935141	2.82822
larm109-1400835227	371.198	424.458	372.425	425.852	-1.22797	-1.39453	3.45262
larm111-1400835237	268.006	337.458	268.678	337.435	-0.672503	0.0228747	0.452784
larm112-1400835240	354.591	388.947	355.484	388.509	-0.893615	0.43724	0.989726
larm113-1400835243	285.548	289.576	284.863	288.16	0.685233	1.41626	2.47532
larm114-1400835246	265.113	418.156	264.323	418.87	0.79075	-0.714153	1.1353
larm115-1400835249	178.319	327.027	177.985	326.106	0.333579	0.921127	0.959751
larm116-1400835253	112.29	283.584	117.797	281.437	-5.50602	2.14605	34.9218
larm117-1400835256	322.473	309.463	321.348	309.35	1.12494	0.113141	1.2783
larm118-1400835260	262.738	344.269	264.588	341.757	-1.84987	2.51141	9.72922
larm120-1400835276	148.568	439.962	147.291	438.226	1.27687	1.73613	4.64452
larm122-1400835286	361.443	378.484	362.261	377.729	-0.818835	0.755219	1.24085
larm123-1400835288	268.035	291.143	268.04	289.976	-0.0044656	1.16707	1.36208
larm124-1400835292	324.499	360.834	323.811	362.012	0.687833	-1.17723	1.85897
larm125-1400835295	159.485	352.078	160.172	351.967	-0.687148	0.111518	0.484608
larm126-1400835298	199.882	288.575	198.833	285.451	1.0486	3.12484	10.8642
larm128-1400835317	211.848	367.098	210.447	366.065	1.40089	1.03355	3.0307
larm129-1400835321	260.63	403.419	260.022	401.578	0.607766	1.84018	3.75564
larm130-1400835324	201.022	337.323	201.534	337.682	-0.511967	-0.359102	0.391064
larm131-1400835328	330.886	372.837	331.003	371.287	-0.116755	1.55055	2.41784
larm132-1400835331	348.54	402.827	347.115	402.606	1.42481	0.221758	2.07926
larm133-1400835334	180.517	440.485	180.792	440.212	-0.274741	0.273421	0.150241
larm134-1400835338	128.692	376.923	129.635	375.677	-0.943072	1.24501	2.43944
larm135-1400835341	137.178	391.035	135.217	387.351	1.96093	3.68467	17.4221
larm136-1400835344	193.594	328.575	192.682	329.099	0.912154	-0.52318	1.10574
larm137-1400835347	397.539	353.597	398.505	355.535	-0.965745	-1.9378	4.68774
larm138-1400835350	427.385	279.749	425.702	281.737	1.68326	-1.98839	6.78705
larm139-1400835353	159.187	413	158.061	412.267	1.12643	0.733145	1.80634
larm140-1400835356	138.401	298.746	135.7	298.637	2.70145	0.108816	7.30967
larm141-1400835359	88.3901	367.335	87.3226	366.372	1.06747	0.963631	2.06807
larm142-1400835362	269.483	410.601	268.594	408.533	0.888936	2.0684	5.06849
larm144-1400835377	171.434	346.821	173.615	344.816	-2.18096	2.00464	8.77519
larm145-1400835381	202.725	412.97	202.419	411.985	0.305975	0.985094	1.06403
larm146-1400835384	272.868	281.136	263.979	278.018	8.88946	3.11826	88.746
larm148-1400835390	405.427	317.671	402.914	318.844	2.51339	-1.17288	7.69277
larm149-1400835393	391.46	323.297	389.524	322.838	1.93676	0.459049	3.96178
larm151-1400835409	115.616	335.443	120.113	334.213	-4.49778	1.23014	21.7433
larm152-1400835412	325.841	422.954	321.714	419.916	4.12712	3.03726	26.2581
larm153-1400835415	348.09	326.653	347.471	326.587	0.619214	0.0662346	0.387813
larm154-1400835418	152.858	314.475	151.368	311.534	1.48947	2.94098	10.8678
larm155-1400835420	166.836	322.667	164.402	323.913	2.43346	-1.24607	7.47443
larm156-1400835424	418.776	365.998	418.874	367.238	-0.0977993	-1.23956	1.54607
larm158-1400835444	260.78	212.121	279.439	222.739	-18.6597	-10.6178	460.921
larm159-1400835449	244.776	364.631	245.104	363.31	-0.32824	1.32111	1.85308
larm160-1400835453	375.578	292.97	376.443	293.549	-0.864156	-0.578851	1.08183
larm161-1400835460	288.741	280.297	288.762	279.956	-0.0209527	0.340949	0.116685
larm162-1400835466	326.61	294.648	326.987	294.281	-0.376204	0.367187	0.276356
larm163-1400835472	251.261	411.153	251.064	411.53	0.19718	-0.377187	0.18115
larm165-1400835497	270.666	376.954	270.225	376.978	0.441142	-0.0241512	0.19519
larm166-1400835505	136.135	289.702	135.9	290.934	0.235065	-1.23171	1.57237
larm167-1400835519	355.64	318.861	353.233	318.177	2.40687	0.68351	6.26022
larm168-1400835524	455.596	342.265	452.79	345.263	2.80503	-2.99738	16.8525
larm169-1400835528	303.805	374.26	303.891	373.638	-0.0862854	0.621817	0.394102
larm170-1400835532	276.396	283.887	275.996	284.995	0.399591	-1.108	1.38735
larm171-1400835536	271.557	301.62	272.077	301.009	-0.519171	0.611681	0.643692
larm172-1400835541	394.613	274.25	392.854	275.808	1.75908	-1.55872	5.52396
larm173-1400835545	346.102	372.228	346.4	373.503	-0.297634	-1.27565	1.71587
larm174-1400835549	371.461	277.863	372.191	277.561	-0.729884	0.301512	0.623641
larm175-1400835553	358.155	408.167	359.094	410.183	-0.93859	-2.01633	4.94654
larm176-1400835562	337.73	365.04	339.069	363.605	-1.33914	1.43476	3.85184
larm177-1400835566	239.545	383.834	238.465	382.681	1.07962	1.15306	2.49514
larm178-1400835570	185.438	317.178	185.866	316.866	-0.428441	0.312615	0.28129
larm179-1400835599	192.109	339.566	192.69	337.206	-0.581014	2.36056	5.90982
larm181-1400835668	147.442	273.53	148.773	275.141	-1.33055	-1.6112	4.36635
larm182-1400835680	209.305	336.812	209.338	336.359	-0.0324576	0.453078	0.206333
larm183-1400835701	83.6722	253.227	87.1478	255.603	-3.47563	-2.37542	17.7226
larm184-1400835746	200.277	426.982	199.339	428.469	0.938003	-1.48708	3.09126
larm185-1400835790	137.632	384.21	133.786	386.979	3.8459	-2.76915	22.4591
larm186-1400835803	334.228	315.862	332.981	318.682	1.24658	-2.82017	9.50734
larm187-1400835817	250.501	298.549	249.207	301.497	1.29352	-2.94815	10.3648
larm188-1400835833	284.875	398.657	285.023	400.879	-0.148007	-2.22223	4.96021
larm189-1400835847	290.85	415.589	290.812	416.291	0.0388219	-0.702133	0.494498
larm191-1400835894	272.501	283.647	272.664	289.304	-0.163569	-5.65723	32.031
larm192-1400835905	305.026	384.409	305.136	386.005	-0.110046	-1.59547	2.55764
larm194-1400835970	304.036	431.345	303.907	434.662	0.129181	-3.31733	11.0214
larm195-1400836835	422.7	301.009	422.779	302.717	-0.0790369	-1.70795	2.92334
larm196-1400836838	173.941	357.951	173.912	357.308	0.0289537	0.642755	0.413972
larm198-1400836857	250.864	264.795	249.821	265.454	1.0436	-0.659223	1.52367
larm199-1400836860	190.191	254.287	189.71	255.343	0.481178	-1.05603	1.34673
larm200-1400836863	174.11	428.092	175.566	428.396	-1.45608	-0.304439	2.21285
larm202-1400836880	281.874	318.134	283.019	317.608	-1.14484	0.526195	1.58754
larm203-1400836883	361.302	292.915	359.271	290.118	2.03066	2.79705	11.9471
larm204-1400836886	266.021	412.901	266.414	411.753	-0.393499	1.14771	1.47207
larm205-1400836889	147.209	379.371	146.593	380.587	0.616055	-1.21601	1.8582
larm206-1400836892	197.025	409.665	196.763	408.963	0.261355	0.70124	0.560044
larm207-1400836896	299.876	381.989	299.153	382.096	0.723046	-0.107176	0.534282
larm208-1400836899	188.134	284.893	187.998	285.436	0.135929	-0.543359	0.313715
larm209-1400836902	285.279	357.798	282.764	358.718	2.51468	-0.920683	7.17125
larm210-1400836904	404.075	406.568	405.294	403.918	-1.21859	2.64994	8.50713
larm211-1400836907	290.245	359.521	288.937	360.178	1.30797	-0.657544	2.14315
larm212-1400836910	284.569	295.598	284.032	294.25	0.536619	1.3484	2.10615
larm213-1400836913	234.263	345.045	235.161	345.917	-0.8979	-0.872055	1.5667
larm214-1400836916	322.172	329.887	321.569	330.757	0.602644	-0.869398	1.11903
larm215-1400836920	120.371	364.706	121.545	361.467	-1.17468	3.23841	11.8672
larm216-1400836923	216.092	428.289	214.606	426.809	1.48588	1.47955	4.39692
larm217-1400836926	217.309	332.968	216.932	332.715	0.377056	0.253074	0.206217
larm218-1400836929	136.087	369.76	136.795	369.029	-0.707592	0.731271	1.03544
larm219-1400836931	216.004	275.16	216.495	275.95	-0.491561	-0.789404	0.864791
larm220-1400836934	198.674	354.167	199.018	353.299	-0.344764	0.867532	0.871474
larm221-1400836937	334.657	279.396	334.547	278.694	0.109936	0.702104	0.505036
larm222-1400836940	158.284	419.173	154.534	417.941	3.75026	1.23251	15.5835
larm223-1400836943	316.752	352.794	316.774	353.517	-0.0219671	-0.722969	0.523166
larm225-1400836959	130.154	330.852	131.069	331.253	-0.914947	-0.400061	0.997177
larm226-1400836962	281.51	342.85	280.448	343.38	1.06216	-0.530092	1.40917
larm228-1400836980	194.655	433.326	193.406	433.064	1.2486	0.261385	1.62733
larm229-1400836983	380.568	424.67	382.198	426.912	-1.63029	-2.24176	7.68335
larm230-1400836986	187.09	386.644	184.35	384.827	2.73994	1.8167	10.8077
larm231-1400836991	341.369	330.865	341.077	334.304	0.29114	-3.43829	11.9066
larm232-1400836994	160.738	296.121	159.979	296.108	0.758577	0.0123898	0.575593
larm234-1400837010	126.755	399.609	126.02	397.247	0.734546	2.36155	6.11647
larm235-1400837013	402.332	388.604	403.696	389.012	-1.36306	-0.407696	2.02416
larm237-1400837019	221.733	308.414	221.328	306.327	0.405223	2.0873	4.52101
larm238-1400837022	175.286	272.104	177.224	269.452	-1.938	2.65205	10.7892
larm239-1400837025	301.264	291.14	303.664	292.57	-2.40002	-1.42995	7.80488
larm240-1400837028	117.63	358.984	120.347	356.281	-2.71746	2.70288	14.6902
larm241-1400837031	190.487	361.959	189.91	362.226	0.577111	-0.266618	0.404142
larm243-1400837045	330.136	442.312	332.533	441.907	-2.39732	0.40501	5.91117
larm244-1400837048	177.453	307.897	178.304	305.829	-0.850569	2.06729	4.99716
larm245-1400837051	174.583	432.983	172.548	430.906	2.03484	2.07773	8.45754
larm247-1400837069	366.241	326.34	368.232	325.821	-1.99031	0.519479	4.23118
larm249-1400837085	427.144	423.752	428.116	423.65	-0.971663	0.101952	0.954523
larm250-1400837097	144.247	379.052	141.821	377.974	2.42613	1.0785	7.04929
larm251-1400837100	169.293	330.488	171.999	331.761	-2.70563	-1.27218	8.93887
larm253-1400837106	168.387	301.676	167.986	301.246	0.400855	0.430123	0.34569
larm254-1400837109	326.347	319.55	326.797	320.548	-0.449912	-0.99867	1.19976
larm255-1400837112	346.837	386.383	347.956	381.436	-1.1195	4.94669	25.723
larm256-1400837115	309.294	379.266	310.764	377.523	-1.46999	1.74267	5.19777
larm257-1400837120	407.389	346.88	407.497	346.212	-0.108094	0.667839	0.457693
larm258-1400837127	372.285	274.522	369.443	272.036	2.84202	2.48646	14.2596
larm259-1400837131	328.839	327.209	328.805	327.282	0.0342306	-0.0731621	0.00652443
larm260-1400837137	143.566	343.608	143.314	339.945	0.251307	3.66296	13.4805
larm262-1400837151	403.935	428.704	405.096	429.36	-1.1608	-0.656342	1.77824
larm263-1400837154	170.432	375.174	173.233	374.548	-2.80051	0.62549	8.23409
larm265-1400837172	447.908	313.846	448.119	314.207	-0.21067	-0.360517	0.174354
larm266-1400837175	149.916	338.344	150.159	334.89	-0.24214	3.45387	11.9878
larm267-1400837182	356.774	398.503	357.15	398.017	-0.37598	0.486053	0.377608
larm268-1400837185	295.902	299.805	295.898	301.478	0.00423917	-1.67338	2.80022
larm269-1400837188	324.618	307.694	322.528	307.86	2.09015	-0.165558	4.39614
larm270-1400837200	80.4354	394.412	75.903	395.986	4.53237	-1.57385	23.0194
larm271-1400837203	416.304	290.776	413.346	291.288	2.95804	-0.511792	9.01194
larm272-1400837206	128.443	365.177	130.93	361.086	-2.48678	4.09077	22.9185
larm273-1400837210	407.06	328.847	407.929	329.37	-0.869966	-0.522097	1.02943
larm275-1400837218	227.943	274.693	229.225	274.649	-1.28152	0.0449382	1.64433
larm276-1400837221	272.917	379.369	277.38	376.503	-4.4633	2.86584	28.1341
larm277-1400837225	326.012	336.624	326.151	335.614	-0.138973	1.00976	1.03893
larm278-1400837228	203.476	324.937	204.202	322.443	-0.726184	2.49393	6.74703
larm279-1400837231	351.828	380.128	350.621	379.479	1.20641	0.649752	1.8776
larm280-1400837235	155.903	383.049	157.033	382.021	-1.13043	1.0276	2.33384
larm282-1400837251	140.225	346.953	142.497	344.19	-2.27163	2.763	12.7945
