ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm479-1400840502	175.874	300.522	174.994	302.683	0.879962	-2.16135	5.44578
larm500-1400840609	326.698	340.509	323.942	336.943	2.75645	3.5664	20.3172
larm503-1400840620	164.31	335.436	166.782	331.565	-2.47214	3.87143	21.0994
larm509-1400840640	305.571	346.191	308.167	346.723	-2.59576	-0.531815	7.02081
larm511-1400840649	267.722	373.671	270.038	373.112	-2.31553	0.559178	5.67434
larm518-1400840683	318.23	303.969	317.22	305.736	1.01062	-1.76653	4.14198
larm522-1400840695	463.208	332.638	458.511	330.451	4.69739	2.18692	26.848
larm535-1400842757	232.021	416.093	230.607	416.965	1.41436	-0.872409	2.76151
larm545-1400842795	312.054	319.392	310.077	316.079	1.97748	3.3135	14.8897
larm548-1400842817	125.349	310.926	132.23	311.499	-6.88087	-0.57281	47.6745
larm565-1400842873	244.227	288.43	243.257	280.93	0.970786	7.49987	57.1905
larm566-1400842876	194.639	360.977	197.102	362.283	-2.46264	-1.30554	7.76902
larm569-1400842893	363.166	365.315	357.894	367.911	5.27182	-2.59619	34.5322
larm580-1400842936	307.194	322.551	305.719	322.609	1.47422	-0.0576484	2.17665
larm582-1400842942	364.14	273.611	360.515	275.607	3.62492	-1.99573	17.123
larm590-1400842974	338.531	301.355	338.819	304.134	-0.288154	-2.77887	7.80513
larm591-1400842977	294.395	279.37	292.143	279.299	2.25186	0.0710742	5.07594
larm597-1400842999	328.598	377.791	325.722	377.88	2.87529	-0.0884958	8.27515
larm599-1400843008	154.962	415.024	159.843	415.937	-4.88122	-0.913473	24.6607
larm610-1400843063	444.278	298.915	443.754	299.343	0.524435	-0.428673	0.458792
larm625-1400843116	363.58	278.255	360.309	278.011	3.2709	0.24383	10.7582
larm629-1400843136	372.248	381.71	371.622	379.86	0.625397	1.85049	3.81543
larm632-1400843149	310.44	365.961	310.096	363.402	0.343994	2.55855	6.66453
larm635-1400843161	228.282	413.709	227.309	417.103	0.973078	-3.39375	12.4644
larm644-1400843199	327.205	372.666	326.856	372.342	0.348461	0.323543	0.226105
larm656-1400843248	401.16	429.276	402.212	429.417	-1.05211	-0.140296	1.12661
larm657-1400843252	432.185	401.619	428.065	398.507	4.11938	3.1125	26.657
larm676-1400843330	374.521	431.87	373.725	431.67	0.795901	0.20016	0.673522
larm682-1400843876	310.581	320.916	306.146	324.067	4.4344	-3.15052	29.5896
larm701-1400843976	429.057	364.324	428.43	361.596	0.627841	2.72895	7.84137
larm708-1400844011	195.748	410.849	195.901	411.386	-0.15334	-0.537007	0.31189
larm719-1400844065	337.588	396.662	335.38	395.687	2.20784	0.975301	5.82579
larm722-1400844087	393.178	382.203	392.537	383.118	0.640385	-0.914642	1.24666
larm737-1400844197	187.598	316.105	190.208	318.468	-2.60984	-2.36254	12.3929
larm740-1400844561	142.942	323.177	148.76	320.813	-5.81808	2.36362	39.4367
larm750-1400844599	242.285	321.849	240.015	318.714	2.27045	3.1347	14.9813
larm756-1400844625	313.972	284.697	310.281	284.243	3.69115	0.454545	13.8312
larm768-1400844674	385.089	259.472	381.84	261.62	3.24808	-2.14791	15.1635
larm773-1400844707	471.422	343.81	468.714	341.269	2.70768	2.54162	13.7914
larm796-1400845529	329.027	281.206	327.347	276.819	1.67947	4.38682	22.0648
larm801-1400845548	350.022	366.49	347.643	368.625	2.37862	-2.13536	10.2176
larm805-1400845577	198.689	376.355	198.727	377.833	-0.0380801	-1.47848	2.18736
larm812-1400845627	303.257	242.169	300.762	235.869	2.49539	6.30022	45.9198
larm819-1400845675	304.3	319.245	305.171	318.819	-0.870445	0.426093	0.939229
larm842-1400845781	316.306	317.767	319.355	318.216	-3.04895	-0.449039	9.49772
larm843-1400845784	289.146	333.859	290.7	335.123	-1.55421	-1.26412	4.01356
larm848-1400845820	314.332	295.446	311.26	295.345	3.07213	0.101102	9.44818
larm858-1400846325	257.404	410.934	257.864	412.072	-0.459944	-1.13809	1.50679
larm861-1400846335	246.427	402.95	245.832	407.574	0.595195	-4.62347	21.7307
larm867-1400846365	193.424	378.511	194.399	381.135	-0.974496	-2.62386	7.83426
larm869-1400846381	223.924	397.191	222.744	398.906	1.17911	-1.7146	4.33015
larm870-1400846385	416.265	298.6	413.74	296.592	2.52482	2.008	10.4068
larm884-1400846475	276.031	377.849	276.286	376.916	-0.254509	0.933914	0.93697
larm885-1400846478	351.954	289.363	353.658	288.958	-1.70376	0.405341	3.06711
larm893-1400846517	173.312	371.939	180.734	372.474	-7.42147	-0.534442	55.3639
larm902-1400846568	418.119	352.911	415.221	353.549	2.89806	-0.63824	8.80612
larm909-1400846616	263.636	337.263	263.489	339.949	0.147468	-2.68664	7.23977
larm913-1400846645	390.394	380.926	387.078	381.076	3.31616	-0.150103	11.0194
larm936-1400847208	223.782	365.785	227.847	364.491	-4.06543	1.29407	18.2023
larm961-1400847337	345.444	335.27	345.552	338.415	-0.108135	-3.14494	9.90235
larm965-1400847351	381.874	404.457	385.554	407.236	-3.68046	-2.77887	21.2679
larm967-1400847359	147.61	428.953	147.357	429.847	0.25284	-0.894371	0.863828
larm969-1400847367	174.993	408.167	175.141	406.584	-0.148246	1.58206	2.52489
larm970-1400847372	201.399	426.898	201.835	426.017	-0.436243	0.880522	0.965628
larm976-1400847395	267.784	412.325	271.463	416.823	-3.67899	-4.49836	33.7702
larm977-1400847401	275.089	424.724	272.436	422.676	2.65254	2.04761	11.2287
rarm278-1400839313	439.931	333.297	440.808	334.068	-0.877108	-0.771244	1.36413
rarm281-1400839322	371.948	331.078	370.969	336.93	0.979218	-5.85195	35.2041
rarm282-1400839325	290.854	399.109	292.604	400.505	-1.75072	-1.39636	5.01482
rarm292-1400839357	513.053	324.557	514.371	323.29	-1.31823	1.26682	3.34257
rarm294-1400839364	454.373	364.75	455.193	366.909	-0.819995	-2.15899	5.33364
rarm298-1400839376	323.769	340.558	323.697	339.506	0.0724241	1.05169	1.11129
rarm317-1400839435	339.872	419.227	335.026	425.053	4.84567	-5.82612	57.4242
rarm330-1400839477	293.097	335.045	295.194	332.043	-2.09744	3.0027	13.4155
rarm337-1400839498	349.632	307.907	351.247	308.534	-1.61533	-0.626379	3.00164
rarm340-1400839513	387.327	348.278	387.66	352.831	-0.333086	-4.55383	20.8484
rarm344-1400839525	395.892	352.831	398.446	350.586	-2.55442	2.24501	11.5651
rarm350-1400839543	423.636	297.148	425.983	292.636	-2.34755	4.51132	25.863
rarm363-1400839583	317.535	324.69	318.297	325.292	-0.762404	-0.601997	0.94366
rarm368-1400840144	271.3	336.572	271.864	331.797	-0.563859	4.77514	23.1199
rarm388-1400840202	466.503	404.421	469.536	404.419	-3.03317	0.00177297	9.20009
rarm389-1400840205	356.586	386.56	357.741	384.936	-1.1545	1.62425	3.97107
rarm405-1400840251	297.548	420.936	296.965	419.094	0.58244	1.84197	3.7321
rarm418-1400840289	222.386	284.417	222.627	279.784	-0.241922	4.63295	21.5228
rarm426-1400840312	242.948	386.441	242.373	384.947	0.575398	1.49424	2.56382
rarm427-1400840315	366.716	361.68	365.83	361.564	0.885434	0.116197	0.797495
rarm431-1400840328	321.166	320.085	319.096	322.799	2.07024	-2.71322	11.6475
rarm444-1400842200	249.905	283.01	249.933	282.653	-0.0282867	0.357089	0.128312
rarm445-1400842203	506	394.916	505.275	397.077	0.725368	-2.16102	5.19615
rarm450-1400842218	362.075	352.959	360.485	359.896	1.59049	-6.93676	50.6483
rarm460-1400842246	399.566	341.847	401.886	339.344	-2.32025	2.50323	11.6497
rarm472-1400842281	282.134	376.533	278.93	383.026	3.20424	-6.49357	52.4337
rarm473-1400842285	401.7	294.368	398.523	297.419	3.17651	-3.05107	19.3993
rarm474-1400842288	384.511	327.682	385.231	329.196	-0.720605	-1.5137	2.81056
rarm478-1400842299	292.164	391.866	292.857	395.116	-0.693435	-3.25014	11.0442
rarm489-1400842334	409.713	252.914	412.241	251.342	-2.52802	1.57182	8.86151
rarm492-1400842343	342.121	417.347	340.618	419.777	1.50308	-2.43005	8.16436
rarm501-1400842377	440.14	317.349	439.439	319.461	0.701477	-2.11245	4.9545
rarm511-1400842417	331.078	423.198	334.025	417.934	-2.94743	5.26485	36.4059
rarm528-1400842474	343.372	351.295	345.924	351.923	-2.55193	-0.628285	6.9071
rarm529-1400842478	384.005	325.767	383.549	329.588	0.455521	-3.82188	14.8143
rarm530-1400842482	442.074	380.669	440.254	383.482	1.81983	-2.81305	11.2251
rarm532-1400842488	319.047	290.042	319.522	296.158	-0.475023	-6.11578	37.6285
rarm533-1400842491	354.517	340.325	353.185	342.876	1.33201	-2.55067	8.28019
rarm537-1400842505	461.339	308.389	464.183	304.661	-2.84418	3.72759	21.9843
rarm547-1400842538	518.724	280.863	518.964	281.452	-0.240166	-0.589241	0.404885
rarm549-1400842545	291.727	267.142	291.695	261.85	0.0327082	5.29199	28.0062
rarm562-1400843472	363.632	355.724	364.915	355.345	-1.28287	0.379323	1.78963
rarm564-1400843479	201.455	350.491	201.401	351.564	0.0539924	-1.0732	1.15466
rarm566-1400843485	519.895	413.739	525.336	409.065	-5.44094	4.67357	51.4461
rarm568-1400843492	460.412	248.644	462.545	248.442	-2.13309	0.202131	4.59092
rarm570-1400843505	398.992	347.677	399.912	348.784	-0.920028	-1.10656	2.07092
rarm572-1400843512	379.501	344.3	381.995	342.598	-2.49439	1.7024	9.12014
rarm577-1400843528	414.401	335.272	414.785	337.999	-0.384025	-2.72776	7.58813
rarm586-1400843557	401.627	333.619	404.128	333.483	-2.50115	0.135985	6.27423
rarm589-1400843567	219.467	367.752	219.239	366.553	0.228351	1.19925	1.49036
rarm591-1400843573	289.928	351.444	288.175	353.558	1.75368	-2.11391	7.544
rarm595-1400843588	452.592	323.478	451.549	327.347	1.04345	-3.86908	16.0586
rarm606-1400843636	358.522	374.022	360.309	372.899	-1.78698	1.12358	4.45575
rarm609-1400843645	342.471	351.086	340.328	351.873	2.14362	-0.787223	5.21484
rarm610-1400843648	343.796	387.299	345.686	385.845	-1.88996	1.45315	5.68358
rarm613-1400843657	495.32	407.227	495.25	407.755	0.0690459	-0.527987	0.283537
rarm616-1400843666	339.967	302.567	341.366	298.02	-1.3997	4.54648	22.6296
rarm618-1400843672	517.885	358.133	516.894	353.532	0.991061	4.60135	22.1546
rarm619-1400843675	430.929	346.347	428.017	347.724	2.91149	-1.37722	10.3735
rarm627-1400843698	350.509	365.489	350.618	373.8	-0.108364	-8.31069	69.0794
rarm637-1400843727	279.181	347.293	278.663	348.609	0.518564	-1.31533	1.999
rarm656-1400843781	394.601	347.828	395.508	350.541	-0.906185	-2.71392	8.18651
rarm660-1400844272	376.137	337.827	375.484	338.604	0.65287	-0.77696	1.02991
rarm698-1400844396	292.32	315.368	294.106	315.342	-1.78527	0.0261101	3.18787
rarm700-1400844401	291.986	378.498	292.514	380.756	-0.527413	-2.25792	5.37636
rarm711-1400844435	388.897	328.493	394.315	322.89	-5.41737	5.60203	60.7306
rarm712-1400844438	243.399	378.783	243.972	378.252	-0.572682	0.531381	0.61033
rarm715-1400844446	244.215	379.267	244.188	380.17	0.0271336	-0.902872	0.815914
rarm718-1400844455	517.739	371.91	519.678	372.466	-1.93938	-0.555745	4.07006
rarm727-1400844976	353.627	327.419	351.988	326.12	1.63925	1.29875	4.37391
rarm732-1400844992	379.298	266.393	381.877	261.443	-2.57956	4.94914	31.1481
rarm733-1400844995	499.915	356.171	500.571	355.773	-0.655869	0.398403	0.588889
rarm734-1400844998	383.335	274.764	384.851	270.649	-1.51598	4.11556	19.236
rarm735-1400845001	453.006	292.02	453.436	288.94	-0.430449	3.08027	9.67336
rarm742-1400845024	343.697	362.69	343.794	361.02	-0.0973954	1.67014	2.79887
rarm744-1400845031	214.8	357.146	214.348	356.168	0.451955	0.977814	1.16038
rarm745-1400845034	294.741	302.815	295.553	298.957	-0.812872	3.8577	15.5426
rarm747-1400845041	410.495	350.584	411.819	344.992	-1.3245	5.59232	33.0284
rarm750-1400845052	306.242	287.256	306.498	282.624	-0.255594	4.63159	21.517
rarm752-1400845059	214.122	302.521	214.022	299.987	0.0994529	2.53359	6.42899
rarm761-1400845087	366.824	410.02	369.016	407.775	-2.19192	2.24483	9.84376
rarm765-1400845099	355.749	277.767	354.597	274.064	1.15246	3.70332	15.0427
rarm767-1400845105	375.187	389.898	377.133	388.338	-1.94562	1.5608	6.22151
rarm770-1400845115	213.612	253.857	213.666	256.051	-0.0541135	-2.19415	4.8172
rarm783-1400845921	437.976	303.264	435.473	304.595	2.50321	-1.33067	8.03675
rarm788-1400845936	201.737	288.721	201.661	285.709	0.0763699	3.01199	9.07789
rarm789-1400845939	180.88	332.796	179.351	330.378	1.52842	2.41804	8.18296
rarm804-1400845983	468.151	375.86	468.187	379.314	-0.036729	-3.45439	11.9341
rarm806-1400845989	316.39	300.837	317.592	296.569	-1.20269	4.26802	19.6625
rarm810-1400846001	332.299	273.016	332.341	269.832	-0.0419883	3.18419	10.1408
rarm816-1400846019	431.131	351.465	429.986	356.581	1.14471	-5.11674	27.4914
lleg260-1400849473	454.825	229.259	453.142	228.525	1.6837	0.733521	3.3729
lleg267-1400849496	245.189	280.682	243.555	281.2	1.63389	-0.518603	2.93853
lleg269-1400849504	418.446	284.379	417.791	284.92	0.65545	-0.540954	0.722245
lleg270-1400849507	241.341	309.481	247.182	311.179	-5.8413	-1.69788	37.0036
lleg271-1400849509	331.875	258.703	331.756	261.331	0.119169	-2.62864	6.92393
lleg272-1400849512	413.313	339.931	412.071	343.055	1.24107	-3.12366	11.2975
lleg274-1400849518	255.893	235.391	257.555	237.114	-1.66221	-1.72294	5.73146
lleg275-1400849521	331.339	275.027	332.723	278.634	-1.38374	-3.60656	14.922
lleg280-1400849541	466.543	316.135	468.042	321.469	-1.49888	-5.33487	30.7075
lleg281-1400849544	483.317	229.465	485.773	230.029	-2.4556	-0.563868	6.34792
lleg282-1400849547	213.57	335.314	210.936	341.403	2.63351	-6.08822	44.0017
lleg285-1400849557	467.613	339.244	471.753	347.771	-4.14014	-8.52638	89.84
lleg286-1400849560	466.906	264.966	466.318	266.052	0.587686	-1.08529	1.52322
lleg293-1400849582	305.19	250.741	303.351	251.699	1.83845	-0.957999	4.29767
lleg294-1400849585	306.433	208.465	304.593	210.594	1.83952	-2.12883	7.91576
lleg307-1400849629	448.063	246.815	444.614	246.978	3.44947	-0.162799	11.9253
lleg310-1400849651	392.424	287.808	395.835	288.866	-3.4113	-1.058	12.7564
lleg316-1400849682	242.379	300.348	244.186	300.069	-1.80703	0.278737	3.34304
lleg318-1400849690	212.221	304.046	210.989	301.911	1.23241	2.13416	6.07347
lleg325-1400849718	270.056	318.517	275.949	319.346	-5.89253	-0.829026	35.4092
lleg342-1400849796	268.313	267.944	272.81	271.536	-4.49747	-3.59166	33.1272
lleg343-1400849799	447.649	322.101	454.426	326.421	-6.77711	-4.32044	64.5955
lleg350-1400849824	472.876	205.722	472.858	205.555	0.0179249	0.166565	0.0280654
lleg351-1400849828	213.105	254.291	210.153	255.352	2.95268	-1.06043	9.84281
lleg352-1400849832	440.359	320.916	440.837	319.796	-0.478399	1.12093	1.48534
lleg355-1400849842	388.237	202.888	388.532	202.637	-0.295156	0.251161	0.150199
lleg357-1400849848	268.633	204.355	272.633	206.778	-4.00006	-2.42277	21.8703
lleg372-1400849902	195.274	325.24	191.435	321.099	3.83927	4.14087	31.8868
lleg380-1400849928	168.777	247.524	172.305	247.744	-3.52725	-0.219131	12.4895
lleg383-1400849938	333.185	243.255	338.004	245.529	-4.81863	-2.2739	28.3898
lleg394-1400849974	418.959	242.298	417.599	237.852	1.36011	4.44641	21.6205
lleg399-1400849991	469.777	234.178	466.9	231.531	2.87752	2.6471	15.2872
lleg401-1400849997	473.069	289.736	474.188	290.253	-1.11845	-0.516833	1.51804
lleg414-1400850036	322.952	313.036	323.666	313.531	-0.71397	-0.495866	0.755636
lleg415-1400850040	407.511	336.884	408.578	338.377	-1.06759	-1.49274	3.36802
lleg437-1400850179	429.824	221.321	428.127	219.503	1.69744	1.81845	6.18804
lleg441-1400850199	419.197	211.086	419.981	216.341	-0.783911	-5.25536	28.2333
lleg444-1400850210	496.521	196.813	492.721	194.862	3.80002	1.95126	18.2476
lleg447-1400850222	495.675	303.286	493.83	301.005	1.8446	2.2811	8.60594
lleg453-1400850247	491.705	332.407	492.019	332.254	-0.313792	0.152775	0.121806
lleg469-1400850452	391.441	308.724	384.499	302.288	6.94234	6.43634	89.6226
lleg474-1400850472	345.969	284.975	346.871	289.538	-0.901993	-4.56258	21.6307
lleg477-1400850484	295.879	229.881	290.737	226.779	5.14159	3.10198	36.0582
lleg487-1400850519	253.398	352.703	258.506	354.458	-5.10822	-1.75454	29.1723
lleg489-1400850526	339.262	233.313	337.64	228.12	1.62199	5.19341	29.6023
lleg492-1400850535	309.741	217.926	312.226	218.781	-2.48504	-0.854903	6.90626
lleg499-1400850563	489.045	277.331	484.93	274.942	4.11523	2.38906	22.6427
lleg501-1400850569	353.299	210.391	345.431	210.118	7.86797	0.272406	61.9792
lleg514-1400850615	409.505	227.371	404.615	226.062	4.88958	1.30873	25.6208
lleg520-1400850647	402.95	283.519	399.894	282.41	3.05624	1.10819	10.5687
lleg528-1400850673	371.897	231.165	374.705	234.067	-2.80822	-2.90174	16.3062
lleg529-1400850676	489.056	189.052	482.523	187.169	6.53358	1.88341	46.2349
lleg532-1400850687	401.639	309.884	403.294	310.754	-1.65503	-0.86954	3.49524
lleg536-1400850699	367.25	235.006	368.322	235.221	-1.07228	-0.215152	1.19609
lleg541-1400850715	487.158	319.681	488.23	320.058	-1.07235	-0.377879	1.29273
lleg543-1400850721	215.887	323.587	217.035	325.121	-1.14763	-1.5331	3.66744
lleg547-1400850734	196.418	292.58	197.248	292.141	-0.829765	0.439565	0.881727
lleg559-1400850773	448.703	328.155	452.856	328.328	-4.15354	-0.172765	17.2817
lleg560-1400850778	453.404	348.105	453.391	347.197	0.0132392	0.908606	0.82574
lleg561-1400850781	504.705	335.896	507.519	336.519	-2.81409	-0.622753	8.30695
lleg568-1400850804	416.857	213.021	416.422	213.129	0.435018	-0.108077	0.200921
lleg573-1400850819	296.096	200.395	295.98	202.191	0.115076	-1.79613	3.23932
lleg582-1400850858	398.63	318.08	401.553	320.084	-2.92286	-2.00391	12.5588
lleg583-1400850861	328.985	258.071	338.081	261.496	-9.0961	-3.42532	94.4719
lleg587-1400850874	405.652	214.949	409.406	216.245	-3.75392	-1.29576	15.7709
lleg589-1400850881	264.474	203.273	270.519	205.697	-6.04432	-2.42386	42.4089
lleg618-1400850984	452.056	285.556	450.125	284.325	1.93089	1.23038	5.24219
lleg625-1400851008	337.406	194.764	338.214	195.159	-0.80885	-0.395045	0.810299
lleg631-1400851026	394.653	250.373	396.363	252.373	-1.70977	-1.99983	6.92261
lleg641-1400851062	333.443	217.021	325.88	212.021	7.56293	4.99968	82.1946
lleg648-1400851084	235.663	233.667	234.702	234.368	0.960841	-0.700721	1.41423
lleg650-1400851093	492.883	305.348	490.728	305.978	2.15501	-0.629316	5.04012
lleg657-1400851133	181.96	361.953	182.993	358.789	-1.033	3.16454	11.0814
lleg663-1400851159	448.516	232.76	449.274	229.006	-0.757751	3.75438	14.6695
lleg664-1400851166	452.165	342.146	447.417	341.246	4.74806	0.899332	23.3528
lleg667-1400851182	373.995	353.464	377.647	356.614	-3.65146	-3.14997	23.2554
lleg674-1400851205	464.085	237.081	459.961	234.633	4.12334	2.44785	22.9939
lleg677-1400851221	386.778	295.097	383.542	291.025	3.2364	4.07233	27.0581
lleg683-1400851250	314.622	273.653	316.022	273.136	-1.39954	0.517188	2.2262
lleg684-1400851255	438.338	366.664	432.683	362.826	5.65499	3.83835	46.7118
lleg697-1400851315	490.422	210.185	488.217	205.348	2.20413	4.83734	28.258
lleg700-1400851331	173.571	313.948	171.855	312.625	1.71623	1.32257	4.69464
lleg710-1400851367	495.89	329.89	497.811	323.697	-1.9207	6.19246	42.0357
lleg719-1400851404	467.412	213.809	466.85	209.172	0.561936	4.637	21.8176
lleg738-1400851484	391.297	324.723	391.684	324.256	-0.38738	0.466847	0.368009
lleg742-1400851498	299.404	330.868	303.616	339.546	-4.21175	-8.67835	93.0527
lleg748-1400851517	295.378	286.59	302.365	288.865	-6.98701	-2.27454	53.9918
lleg750-1400851524	345.578	303.6	343.929	300.559	1.64945	3.04161	11.9721
lleg758-1400851559	234.749	267.898	234.133	267.375	0.615891	0.522877	0.652722
lleg761-1400851569	302.726	319.154	307.664	323.156	-4.93759	-4.00226	40.3979
lleg765-1400851583	389.799	299.146	393.607	296.814	-3.80755	2.33102	19.9311
rleg422-1400856190	190.321	239.677	187.536	239.1	2.78467	0.577296	8.08767
rleg428-1400856208	477.265	210.417	479.533	210.638	-2.26792	-0.220692	5.19216
rleg429-1400856211	320.808	282.874	320.526	279.76	0.282461	3.11386	9.77594
rleg431-1400856216	239.103	271.596	235.116	269.547	3.98763	2.04927	20.1007
rleg438-1400856235	403.171	228.499	405.541	225.542	-2.36974	2.95637	14.3558
rleg443-1400856250	172.135	238.455	179.183	246.102	-7.04788	-7.64695	108.148
rleg464-1400856332	275.521	289.12	278.72	293.119	-3.19871	-3.9986	26.2205
rleg467-1400856342	267.799	315.857	282.874	316.046	-15.0743	-0.189001	227.269
rleg478-1400856380	446.585	317.199	449.968	315.611	-3.38298	1.58847	13.9678
rleg479-1400856383	235.799	309.722	230.885	309.558	4.91344	0.164591	24.169
rleg486-1400856409	357.664	362.283	354.305	357.168	3.3592	5.11478	37.4452
rleg492-1400856431	309.247	328.972	309.847	327.063	-0.599953	1.90848	4.00226
rleg494-1400856438	288.332	259.529	285.987	259.581	2.34486	-0.0518937	5.50104
rleg508-1400856492	425.003	256.318	426.041	257.633	-1.03865	-1.31494	2.80787
rleg516-1400856541	300.564	194.141	313.172	202.26	-12.6073	-8.11925	224.866
rleg519-1400856553	232.123	286.787	236.8	291.28	-4.67706	-4.49318	42.0635
rleg525-1400856573	332.32	343.806	339.58	342.99	-7.26033	0.816103	53.3785
rleg533-1400856602	256.56	243.723	265.795	251.263	-9.23506	-7.54052	142.146
rleg539-1400856621	230.792	237.194	232.528	245.341	-1.736	-8.147	69.3874
rleg540-1400856624	263.694	203.5	273.61	210.183	-9.91524	-6.68385	142.986
rleg543-1400856633	215.62	291.618	233.077	293.843	-17.4572	-2.22559	309.706
rleg555-1400856665	208.111	227.694	212.116	234.703	-4.00507	-7.00883	65.1643
rleg556-1400856667	266.243	312.276	274.246	318.721	-8.00221	-6.44492	105.572
rleg562-1400856683	385.064	205.981	399.948	216.671	-14.8845	-10.69	335.824
rleg573-1400856715	461.01	143.286	471.391	152.143	-10.3813	-8.8569	186.216
rleg577-1400856729	315.317	287.908	325.558	294.538	-10.2414	-6.63001	148.844
rleg588-1400856764	390.432	227.394	398.763	237.046	-8.3313	-9.65231	162.578
rleg598-1400856795	450.912	196.474	468.679	204.472	-17.7673	-7.99784	379.642
rleg618-1400856853	388.992	195.46	401.604	204.244	-12.6116	-8.78337	236.2
rleg636-1400856909	473.085	251.359	488.007	258.763	-14.922	-7.40468	277.495
rleg642-1400856933	353.487	179.958	368.062	176.114	-14.5754	3.844	227.219
rleg652-1400856973	478.055	216.662	488.265	223.988	-10.21	-7.32675	157.926
rleg662-1400857002	265.9	300.491	279.704	308.606	-13.8043	-8.11482	256.409
rleg670-1400857031	329.824	329.013	327.795	327.251	2.02953	1.76213	7.22409
rleg672-1400857036	154.416	266.902	152.081	263.453	2.3354	3.44855	17.3466
rleg675-1400857045	487.12	263.206	488.362	264.559	-1.24262	-1.35319	3.37524
rleg688-1400857088	372.116	382.639	367.349	376.213	4.76709	6.42605	64.0192
rleg696-1400857113	188.376	321.032	184.447	318.097	3.92871	2.93485	24.0481
rleg697-1400857120	475.678	221	469.429	221.153	6.24929	-0.15288	39.077
rleg702-1400857137	398.739	197.24	393.697	193.918	5.04203	3.3218	36.4565
rleg709-1400857158	431.142	259.893	429.441	255.62	1.7015	4.27276	21.1516
rleg727-1400857222	478.71	227.116	479.872	222.823	-1.16224	4.29347	19.7847
rleg729-1400857228	325.593	356.224	323.076	351.746	2.51701	4.47861	26.3933
rleg734-1400857244	298.264	351.996	295.843	349.611	2.4215	2.38446	11.5493
rleg754-1400857308	408.176	263.516	402.724	260.447	5.45179	3.06959	39.1443
rleg777-1400857379	237.726	286.356	229.714	285.192	8.01229	1.16446	65.5528
rleg781-1400857393	338.426	214.568	339.009	210.342	-0.582899	4.22608	18.1995
rleg784-1400857402	284.118	220.328	277.244	221.588	6.8743	-1.26017	48.8441
rleg803-1400857460	399.975	250.908	394.357	246.424	5.61849	4.48357	51.6698
rleg804-1400857464	440.482	258.698	438.671	261.56	1.81052	-2.86241	11.4713
rleg809-1400857478	450.663	358.335	444.588	355.62	6.07554	2.71575	44.2875
rleg812-1400857488	346.5	360.924	339.706	356.514	6.79397	4.4096	65.6025
rleg816-1400857500	497.572	271.663	490.86	270.831	6.71221	0.831823	45.7457
rleg833-1400857578	470.835	263.861	466.658	263.951	4.17632	-0.0900603	17.4498
rleg844-1400857608	206.63	246.533	200.28	244.271	6.35031	2.2621	45.4435
rleg849-1400857625	385.865	245.468	381.689	245.542	4.17623	-0.0735866	17.4463
rleg850-1400857628	479.206	328.552	476.732	331.813	2.47363	-3.2613	16.7549
rleg868-1400857679	417.498	210.968	413.294	204.851	4.20464	6.11784	55.1069
rleg873-1400857694	377.026	255.241	372.253	250.408	4.77266	4.83362	46.1421
rleg875-1400857700	271.789	309.419	265.215	309.108	6.57422	0.311405	43.3173
