ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm037-1400834916	149.28	291.601	152.076	290.17	-2.79578	1.43129	9.86496
larm038-1400834920	183.407	288.1	184.493	284.045	-1.08668	4.05568	17.6294
larm039-1400834924	266.905	392.439	265.753	394.515	1.15276	-2.07581	5.63786
larm040-1400834928	215.828	373.915	217.077	372.643	-1.24881	1.27206	3.17766
larm041-1400834932	129.606	372.126	133.381	367.59	-3.77426	4.53572	34.8178
larm042-1400834936	314.352	262.87	314.186	262.013	0.166808	0.856727	0.761806
larm043-1400834939	441.908	414.649	441.104	412.747	0.804262	1.90178	4.2636
larm044-1400834942	243.446	310.224	242.209	309.442	1.23666	0.78223	2.1412
larm045-1400834947	353.403	352.74	351.165	352.108	2.23805	0.63263	5.4091
larm046-1400834951	350.759	334.323	349.732	332.611	1.02708	1.71165	3.98464
larm047-1400834959	272.037	301.806	272.707	301.388	-0.669952	0.418006	0.623565
larm048-1400834962	414.861	379.352	415.469	374.551	-0.608261	4.80095	23.4191
larm049-1400834966	233.503	280.08	232.452	279.152	1.05113	0.927786	1.96567
larm050-1400834972	200.413	325.5	201.206	325.677	-0.793257	-0.177146	0.660637
larm051-1400834982	229.851	334.476	239.06	335.006	-9.20947	-0.530263	85.0956
larm052-1400834985	191.706	341.092	196.304	343.042	-4.59835	-1.95045	24.9491
larm053-1400834988	306.709	394.038	310.358	395.572	-3.64981	-1.5343	15.6752
larm054-1400834991	284.84	255.142	282.557	250.294	2.28298	4.84752	28.7104
larm055-1400834995	155.635	390.371	154.793	387.869	0.841231	2.50129	6.96411
larm056-1400834998	372.039	385.89	371.157	387.283	0.881935	-1.39318	2.71876
larm057-1400835000	407.413	282.566	404.668	281.415	2.74509	1.15144	8.86134
larm058-1400835004	206.803	409.327	205.524	410.074	1.27841	-0.747235	2.19269
larm059-1400835008	433.898	286.087	429.041	285.774	4.8571	0.313123	23.6895
larm060-1400835021	165.138	393.674	165.958	398.045	-0.819853	-4.37191	19.7858
larm061-1400835026	234.687	272.918	233.699	274.564	0.988051	-1.64567	3.68448
larm062-1400835029	261.822	372.354	262.311	370.175	-0.488844	2.17879	4.98611
larm063-1400835034	296.71	356.97	301.053	358.384	-4.34278	-1.41373	20.8584
larm064-1400835039	387.342	286.273	389.733	290.016	-2.39078	-3.74315	19.727
larm065-1400835044	155.243	361.633	155.58	362.273	-0.336605	-0.640394	0.523407
larm066-1400835048	120.487	307.102	127.875	299.397	-7.38809	7.70536	113.956
larm067-1400835052	233.969	301.573	233.52	295.814	0.448934	5.7587	33.3642
larm068-1400835057	409.554	315.343	409.094	315.518	0.460157	-0.174741	0.242279
larm069-1400835060	360.837	363.874	360.737	361.339	0.0998319	2.53535	6.43796
larm070-1400835063	414.611	323.092	412.38	323.046	2.23143	0.0463165	4.98144
larm071-1400835066	398.245	415.241	396.018	414.881	2.22734	0.359838	5.09053
larm072-1400835071	351.42	365.133	350.181	366.399	1.23898	-1.26599	3.13779
larm073-1400835074	306.97	260.056	304.701	261.302	2.26862	-1.24603	6.6992
larm074-1400835080	241.2	366.311	242.038	368.032	-0.838729	-1.72126	3.6662
larm075-1400835083	234.962	432.64	236.625	434.106	-1.66275	-1.46525	4.91171
larm076-1400835086	264.449	376.036	266.183	370.859	-1.73367	5.17711	29.808
larm077-1400835089	295.228	285.023	294.072	285.325	1.15604	-0.301699	1.42745
larm078-1400835092	294.227	430.311	293.456	431.898	0.770777	-1.58677	3.11194
larm079-1400835098	126.692	326.368	126.907	325.205	-0.215186	1.16318	1.3993
larm080-1400835101	285.178	327.527	284.847	327.616	0.330963	-0.0894882	0.117544
larm081-1400835104	378.119	406.819	377.63	429.198	0.488705	-22.379	501.057
larm084-1400835124	190.815	361.101	189.538	358.224	1.27769	2.87662	9.90742
larm085-1400835129	354.119	365.91	351.429	363.351	2.69045	2.55921	13.7881
larm086-1400835132	246.808	320.295	244.658	316.02	2.1504	4.27525	22.902
larm087-1400835137	220.017	372.063	221.054	373.326	-1.03757	-1.26273	2.67102
larm089-1400835153	347.099	300.942	345.16	301.05	1.93925	-0.108218	3.7724
larm090-1400835157	162.562	313.922	163.75	314.539	-1.18791	-0.617444	1.79238
larm091-1400835160	393.84	278.551	389.818	277.889	4.02191	0.662319	16.6144
larm092-1400835165	129.607	338.502	133.348	335.377	-3.7408	3.12469	23.7573
larm093-1400835168	294.209	282.664	294.261	276.845	-0.0515826	5.81852	33.8579
larm094-1400835172	428.836	326.143	424.79	324.775	4.04606	1.36752	18.2407
larm096-1400835187	346.076	392.419	351.876	395.501	-5.79992	-3.08248	43.1407
larm097-1400835190	155.962	273.393	156.932	272.272	-0.970077	1.12107	2.19785
larm098-1400835194	181.448	356.454	184.62	358.964	-3.17294	-2.50949	16.3651
larm099-1400835197	327.173	295.555	325.225	295.802	1.94759	-0.247544	3.85439
larm100-1400835199	265.798	267.243	264.264	268.593	1.53395	-1.34987	4.17515
larm101-1400835203	347.376	341.593	352.853	342.824	-5.47722	-1.23108	31.5155
larm102-1400835206	131.584	369.258	137.823	370.192	-6.23934	-0.934019	39.8018
larm103-1400835209	330.236	364.596	331.956	366.663	-1.72087	-2.06721	7.23476
larm104-1400835212	162.586	272.267	164.824	271.571	-2.23783	0.696582	5.4931
larm105-1400835215	312.627	320.227	318.393	321.79	-5.76561	-1.56383	35.6879
larm106-1400835218	302.817	334.849	303.417	333.233	-0.599984	1.61608	2.97169
larm107-1400835221	247.238	315.927	246.348	316.17	0.889482	-0.242861	0.85016
larm108-1400835224	283.401	302.049	282.153	297.779	1.24739	4.26989	19.7879
larm109-1400835227	371.198	424.458	373.219	428.13	-2.02162	-3.67221	17.5721
larm111-1400835237	268.006	337.458	266.89	333.662	1.11528	3.79551	15.6497
larm112-1400835240	354.591	388.947	353.202	387.469	1.38809	1.4774	4.10951
larm113-1400835243	285.548	289.576	284.944	284.472	0.604196	5.10489	26.425
larm114-1400835246	265.113	418.156	263.066	419.1	2.04728	-0.944184	5.08285
larm115-1400835249	178.319	327.027	178.484	324.624	-0.165257	2.40253	5.79948
larm116-1400835253	112.29	283.584	123.832	282.149	-11.5414	1.43422	135.26
larm117-1400835256	322.473	309.463	323.46	309.35	-0.987685	0.112996	0.988289
larm118-1400835260	262.738	344.269	264.127	340.792	-1.38839	3.4765	14.0137
larm120-1400835276	148.568	439.962	145.827	437.272	2.74035	2.69023	14.7469
larm122-1400835286	361.443	378.484	361.493	377.488	-0.0499881	0.996317	0.995147
larm123-1400835288	268.035	291.143	267.568	289.106	0.467471	2.03737	4.36939
larm124-1400835292	324.499	360.834	326.03	363.357	-1.53106	-2.5223	8.70614
larm125-1400835295	159.485	352.078	162.632	350.438	-3.14785	1.6406	12.6005
larm126-1400835298	199.882	288.575	198.381	282.522	1.50151	6.05306	38.894
larm128-1400835317	211.848	367.098	216.76	367.328	-4.91201	-0.229448	24.1805
larm129-1400835321	260.63	403.419	260.582	403.214	0.0477833	0.204152	0.0439612
larm130-1400835324	201.022	337.323	201.495	336.803	-0.473114	0.519993	0.494229
larm131-1400835328	330.886	372.837	331.489	373.344	-0.602965	-0.506232	0.619837
larm132-1400835331	348.54	402.827	347.185	401.445	1.35501	1.38237	3.747
larm133-1400835334	180.517	440.485	182.26	438.58	-1.74282	1.90533	6.66768
larm134-1400835338	128.692	376.923	133.83	375.796	-5.13871	1.12683	27.6761
larm135-1400835341	137.178	391.035	140.308	389.294	-3.13022	1.74173	12.8319
larm136-1400835344	193.594	328.575	193.842	329.882	-0.247237	-1.30672	1.76865
larm137-1400835347	397.539	353.597	401.176	355.64	-3.63702	-2.04207	17.398
larm138-1400835350	427.385	279.749	426.437	280.037	0.947375	-0.288495	0.980749
larm139-1400835353	159.187	413	161.847	412.976	-2.65971	0.0239221	7.07461
larm140-1400835356	138.401	298.746	141.805	298.565	-3.40364	0.180401	11.6173
larm141-1400835359	88.3901	367.335	93.7464	368.915	-5.35631	-1.5795	31.1848
larm142-1400835362	269.483	410.601	268.722	410.284	0.761073	0.31691	0.679664
larm144-1400835377	171.434	346.821	177.128	344.341	-5.69357	2.48021	38.5682
larm145-1400835381	202.725	412.97	202.876	412.913	-0.151485	0.056832	0.0261776
larm146-1400835384	272.868	281.136	266.497	282.997	6.37127	-1.86053	44.0547
larm148-1400835390	405.427	317.671	402.777	315.556	2.65003	2.11578	11.4992
larm149-1400835393	391.46	323.297	389.019	320.059	2.4415	3.23804	16.4458
larm151-1400835409	115.616	335.443	122.792	337.216	-7.17618	-1.7738	54.6439
larm152-1400835412	325.841	422.954	323.099	422.264	2.74197	0.689706	7.99409
larm153-1400835415	348.09	326.653	347.809	326.833	0.280871	-0.180517	0.111475
larm154-1400835418	152.858	314.475	151.181	308.664	1.6769	5.81019	36.5703
larm155-1400835420	166.836	322.667	169.694	324.642	-2.85819	-1.97537	12.0713
larm156-1400835424	418.776	365.998	417.235	365.606	1.54064	0.391937	2.52719
larm158-1400835444	260.78	212.121	279.21	226.072	-18.4299	-13.9504	534.275
larm159-1400835449	244.776	364.631	247.433	364.924	-2.65634	-0.29304	7.142
larm160-1400835453	375.578	292.97	375.845	295.118	-0.267047	-2.14795	4.68502
larm161-1400835460	288.741	280.297	288.522	279.922	0.219795	0.374714	0.18872
larm162-1400835466	326.61	294.648	326.445	297.418	0.165784	-2.76968	7.69861
larm163-1400835472	251.261	411.153	249.646	411.735	1.61525	-0.58182	2.94755
larm165-1400835497	270.666	376.954	269.611	376.933	1.05464	0.0205055	1.11269
larm166-1400835505	136.135	289.702	139.3	286.02	-3.16426	3.6823	23.5719
larm167-1400835519	355.64	318.861	354.257	312.877	1.38255	5.98439	37.7244
larm168-1400835524	455.596	342.265	452.291	342.466	3.30487	-0.200501	10.9624
larm169-1400835528	303.805	374.26	303.303	372.726	0.501862	1.53437	2.60614
larm170-1400835532	276.396	283.887	275.34	285.338	1.05548	-1.451	3.21943
larm171-1400835536	271.557	301.62	274.379	303.04	-2.82158	-1.42007	9.97791
larm172-1400835541	394.613	274.25	392.938	275.549	1.67568	-1.29881	4.49483
larm173-1400835545	346.102	372.228	344.637	374.558	1.4657	-2.33073	7.58058
larm174-1400835549	371.461	277.863	370.48	278.211	0.980893	-0.348367	1.08351
larm175-1400835553	358.155	408.167	358.822	408.946	-0.667128	-0.778928	1.05179
larm176-1400835562	337.73	365.04	337.371	364.134	0.358477	0.905374	0.948207
larm177-1400835566	239.545	383.834	239	384.088	0.544206	-0.253917	0.360634
larm178-1400835570	185.438	317.178	187.743	316.421	-2.305	0.757552	5.88691
larm179-1400835599	192.109	339.566	196.169	336.341	-4.05933	3.22512	26.8796
larm181-1400835668	147.442	273.53	153.294	274.579	-5.85176	-1.04917	35.3439
larm182-1400835680	209.305	336.812	212.119	338.265	-2.81394	-1.45214	10.0269
larm183-1400835701	83.6722	253.227	95.5129	256.336	-11.8407	-3.10883	149.867
larm184-1400835746	200.277	426.982	204.058	430.206	-3.78079	-3.22335	24.6843
larm185-1400835790	137.632	384.21	142.773	388.645	-5.14124	-4.43504	46.1019
larm186-1400835803	334.228	315.862	332.71	321.3	1.51713	-5.438	31.8735
larm187-1400835817	250.501	298.549	248.614	300.688	1.88672	-2.13908	8.13536
larm188-1400835833	284.875	398.657	286.559	401.168	-1.68326	-2.51129	9.13994
larm189-1400835847	290.85	415.589	289.476	416.608	1.37467	-1.01914	2.92837
larm191-1400835894	272.501	283.647	271.387	296.431	1.11375	-12.7841	164.673
larm192-1400835905	305.026	384.409	304.008	384.127	1.01865	0.282332	1.11737
larm194-1400835970	304.036	431.345	304.299	436.183	-0.263021	-4.83813	23.4767
larm195-1400836835	422.7	301.009	421.91	303.706	0.790554	-2.69695	7.89854
larm196-1400836838	173.941	357.951	176.886	357.053	-2.94579	0.898404	9.48479
larm198-1400836857	250.864	264.795	249.788	261.762	1.07672	3.03315	10.3593
larm199-1400836860	190.191	254.287	188.405	255.509	1.78616	-1.22194	4.6835
larm200-1400836863	174.11	428.092	177.688	427.206	-3.57834	0.885552	13.5887
larm202-1400836880	281.874	318.134	282.865	320.272	-0.99158	-2.13842	5.55609
larm203-1400836883	361.302	292.915	363.143	290.398	-1.84083	2.51746	9.72627
larm204-1400836886	266.021	412.901	269.343	413.379	-3.32178	-0.477846	11.2626
larm205-1400836889	147.209	379.371	148.799	377.381	-1.59004	1.99008	6.48864
larm206-1400836892	197.025	409.665	199.128	409.159	-2.10341	0.505795	4.68014
larm207-1400836896	299.876	381.989	299.347	383.976	0.528807	-1.98682	4.22707
larm208-1400836899	188.134	284.893	188.955	280.643	-0.821678	4.24939	18.7325
larm209-1400836902	285.279	357.798	282.761	355.299	2.51785	2.49837	12.5814
larm210-1400836904	404.075	406.568	401.071	402.419	3.00424	4.14856	26.236
larm211-1400836907	290.245	359.521	289.304	359.576	0.941543	-0.0546441	0.88949
larm212-1400836910	284.569	295.598	282.18	293.998	2.38914	1.60048	8.26952
larm213-1400836913	234.263	345.045	236.53	345.27	-2.26674	-0.225208	5.18882
larm214-1400836916	322.172	329.887	321.598	330.34	0.573648	-0.453143	0.534411
larm215-1400836920	120.371	364.706	127.445	361.768	-7.07461	2.93797	58.6817
larm216-1400836923	216.092	428.289	214.698	427.109	1.39406	1.17997	3.33575
larm217-1400836926	217.309	332.968	221.543	334.286	-4.23471	-1.31804	19.67
larm218-1400836929	136.087	369.76	139.639	367.061	-3.55235	2.69925	19.9051
larm219-1400836931	216.004	275.16	216.536	276.77	-0.532628	-1.6099	2.87547
larm220-1400836934	198.674	354.167	198.512	353.876	0.161995	0.290703	0.110751
larm221-1400836937	334.657	279.396	334.506	282.064	0.150943	-2.66737	7.13767
larm222-1400836940	158.284	419.173	161.146	419.887	-2.8612	-0.713598	8.6957
larm223-1400836943	316.752	352.794	317.353	351.438	-0.600734	1.35568	2.19874
larm225-1400836959	130.154	330.852	134.169	329.211	-4.01512	1.64144	18.8155
larm226-1400836962	281.51	342.85	280.746	343.196	0.76351	-0.346087	0.702724
larm228-1400836980	194.655	433.326	196.83	435.39	-2.17577	-2.06437	8.9956
larm229-1400836983	380.568	424.67	384.185	427.83	-3.61663	-3.15932	23.0613
larm230-1400836986	187.09	386.644	186.856	388.399	0.23446	-1.75525	3.13587
larm231-1400836991	341.369	330.865	342.813	334.27	-1.44412	-3.40514	13.6805
larm232-1400836994	160.738	296.121	161.61	291.223	-0.872313	4.89815	24.7528
larm234-1400837010	126.755	399.609	129.226	399.956	-2.47112	-0.346989	6.22684
larm235-1400837013	402.332	388.604	401.111	388.728	1.22171	-0.123819	1.5079
larm237-1400837019	221.733	308.414	219.586	309.085	2.14695	-0.670905	5.05951
larm238-1400837022	175.286	272.104	179.576	267.399	-4.29049	4.70475	40.543
larm239-1400837025	301.264	291.14	305.009	293.987	-3.74566	-2.84746	22.138
larm240-1400837028	117.63	358.984	128.199	357.99	-10.5692	0.994502	112.698
larm241-1400837031	190.487	361.959	191.277	357.384	-0.789903	4.57511	21.5556
larm243-1400837045	330.136	442.312	334.211	443.439	-4.07573	-1.12678	17.8812
larm244-1400837048	177.453	307.897	181.728	306.89	-4.27448	1.0064	19.284
larm245-1400837051	174.583	432.983	174.265	434.23	0.317643	-1.24663	1.65498
larm247-1400837069	366.241	326.34	370.71	328.58	-4.46913	-2.24015	24.9914
larm249-1400837085	427.144	423.752	424.108	421.99	3.0364	1.76219	12.325
larm250-1400837097	144.247	379.052	147.761	381.158	-3.51457	-2.10556	16.7856
larm251-1400837100	169.293	330.488	175.265	330.273	-5.97204	0.215014	35.7115
larm253-1400837106	168.387	301.676	171.934	301.957	-3.54688	-0.280502	12.659
larm254-1400837109	326.347	319.55	326.821	319.559	-0.47378	-0.00994399	0.224566
larm255-1400837112	346.837	386.383	350.668	383.068	-3.83073	3.31438	25.6596
larm256-1400837115	309.294	379.266	309.092	379.291	0.202238	-0.0249795	0.0415241
larm257-1400837120	407.389	346.88	405.06	345.019	2.32819	1.86106	8.884
larm258-1400837127	372.285	274.522	367.816	269.978	4.46887	4.54392	40.618
larm259-1400837131	328.839	327.209	327.848	326.255	0.991714	0.954609	1.89478
larm260-1400837137	143.566	343.608	141.881	340.55	1.68446	3.05773	12.1871
larm262-1400837151	403.935	428.704	403.357	427.641	0.5784	1.06264	1.46374
larm263-1400837154	170.432	375.174	178.15	374.845	-7.71704	0.328746	59.6608
larm265-1400837172	447.908	313.846	448.007	313.177	-0.0985844	0.669472	0.457911
larm266-1400837175	149.916	338.344	149.488	332.251	0.428733	6.09333	37.3124
larm267-1400837182	356.774	398.503	355.923	399.088	0.851339	-0.584397	1.0663
larm268-1400837185	295.902	299.805	295.068	300.521	0.834242	-0.716449	1.20926
larm269-1400837188	324.618	307.694	323.035	309.014	1.58311	-1.3199	4.24836
larm270-1400837200	80.4354	394.412	88.8057	393.338	-8.37035	1.07392	71.216
larm271-1400837203	416.304	290.776	414.196	290.023	2.10813	0.753443	5.01188
larm272-1400837206	128.443	365.177	135.657	360.32	-7.21409	4.85679	75.6316
larm273-1400837210	407.06	328.847	406.741	328.553	0.318944	0.294947	0.188719
larm275-1400837218	227.943	274.693	226.493	276.977	1.4503	-2.28311	7.31594
larm276-1400837221	272.917	379.369	278.525	381.358	-5.60792	-1.98866	35.4035
larm277-1400837225	326.012	336.624	324.03	335.829	1.98163	0.794817	4.55857
larm278-1400837228	203.476	324.937	206.58	322.447	-3.10389	2.48992	15.8338
larm279-1400837231	351.828	380.128	349.932	376.6	1.89537	3.52857	16.0432
larm280-1400837235	155.903	383.049	160.313	382.254	-4.41056	0.794276	20.0839
larm282-1400837251	140.225	346.953	147.341	346.362	-7.11596	0.591211	50.9864
rarm001-1400836169	210.144	401.866	211.064	402.622	-0.920141	-0.756291	1.41863
rarm002-1400836173	394.358	346.05	394.185	348.616	0.173327	-2.56535	6.61106
rarm003-1400836178	350.838	304.919	354.654	306.322	-3.81674	-1.40358	16.5375
rarm004-1400836183	309.265	378.632	306.664	384.078	2.60121	-5.4454	36.4186
rarm005-1400836187	510.962	300.825	510.521	303.162	0.441063	-2.33692	5.65572
rarm006-1400836191	477.715	365.189	475.144	371.832	2.57029	-6.643	50.7359
rarm007-1400836196	462.744	361.311	464.559	367.461	-1.81505	-6.15049	41.1229
rarm008-1400836200	514.394	422.387	509.462	425.93	4.93188	-3.54315	36.8774
rarm009-1400836204	487.33	333.066	488.196	336.591	-0.865308	-3.52416	13.1684
rarm010-1400836209	376.765	390.093	375.834	395.448	0.931317	-5.3548	29.5413
rarm011-1400836213	412.179	395.174	412.679	399.649	-0.500601	-4.47478	20.2743
rarm012-1400836217	487.133	373.657	488.504	374.931	-1.3715	-1.27391	3.50385
rarm013-1400836231	375.752	258.787	376.43	260.778	-0.678531	-1.99168	4.4272
rarm014-1400836238	497.101	397.557	494.661	401.745	2.4406	-4.18863	23.5011
rarm015-1400836242	449.052	346.899	441.129	353.655	7.9235	-6.75646	108.431
rarm016-1400836247	433.106	324.097	435.013	327.246	-1.907	-3.14977	13.5577
rarm017-1400836252	241.075	344.981	236.346	351.055	4.72853	-6.07425	59.2556
rarm018-1400836259	480.577	291.258	479.112	296.755	1.46455	-5.49659	32.3574
rarm019-1400836265	498.102	342.261	500.359	342.001	-2.25669	0.259779	5.16014
rarm021-1400836279	371.879	397.768	371.984	400.206	-0.104617	-2.43783	5.95396
rarm022-1400836284	503.837	302.356	503.505	300.245	0.331447	2.11083	4.56548
rarm023-1400836290	277.956	392.055	276.452	396.653	1.50356	-4.59838	23.4058
rarm024-1400836295	464.148	260.989	457.707	265.87	6.44129	-4.88054	65.3099
rarm025-1400836300	366.537	391.353	364.764	396.54	1.77324	-5.18761	30.0557
rarm026-1400836306	427.151	303.15	426.876	307.529	0.275001	-4.37889	19.2503
rarm027-1400836311	218.514	334.054	219.092	334.827	-0.578001	-0.772697	0.931146
rarm028-1400836316	307.371	346.404	306.221	345.861	1.14966	0.542892	1.61644
rarm029-1400836320	351.696	338.67	352.476	339.615	-0.779807	-0.944278	1.49976
rarm030-1400836324	352.503	428.476	351.754	430.616	0.748487	-2.14009	5.14023
rarm031-1400836334	426.264	273.962	428.047	275.251	-1.78296	-1.28878	4.83988
rarm032-1400836339	284.657	395.473	281.526	398.453	3.13136	-2.9809	18.6911
rarm033-1400836343	432.9	359.482	433.158	360.144	-0.257418	-0.662813	0.505585
rarm034-1400836347	397.415	321.228	398.053	322.97	-0.637769	-1.74246	3.44292
rarm035-1400836352	228.69	415.721	226.911	413.618	1.77937	2.1026	7.58708
rarm036-1400836357	348.253	294.006	350.11	290.28	-1.85749	3.7252	17.3274
rarm037-1400836363	535.916	342.831	536.682	342.488	-0.765464	0.343616	0.704007
rarm038-1400836369	328.05	380.311	326.219	383.854	1.83157	-3.54339	15.9103
rarm039-1400836374	237.798	333.636	238.058	334.602	-0.260702	-0.966667	1.00241
rarm040-1400836382	430.611	325.745	428.568	329.125	2.04321	-3.38038	15.6017
rarm041-1400836386	454.261	356.015	457.243	356.187	-2.98187	-0.172599	8.92134
rarm042-1400836391	294.572	394.868	294.635	395.143	-0.0628528	-0.275195	0.0796828
rarm043-1400836395	421.618	335.636	421.259	333.422	0.359285	2.21396	5.03069
rarm044-1400836400	499.797	343.237	494.497	337.22	5.30014	6.01718	64.2979
rarm045-1400836404	531.625	347.228	534.763	342.505	-3.13858	4.72259	32.1535
rarm046-1400836409	242.88	314.896	241.317	316.715	1.56206	-1.81876	5.74791
rarm047-1400836414	313.94	279.172	310.985	284.245	2.95474	-5.073	34.4658
rarm048-1400836419	472.326	299.082	469.588	304.552	2.73801	-5.46912	37.408
rarm049-1400836423	343.415	292.872	339.904	294.544	3.5109	-1.67163	15.1207
rarm050-1400836428	362.222	386.516	356.812	393.046	5.40958	-6.52983	71.9022
rarm051-1400836433	327.089	232.66	323.556	238.034	3.53334	-5.37388	41.3631
rarm052-1400836438	364.77	395.434	362.524	392.994	2.24563	2.4399	10.996
rarm053-1400836443	445.169	292.645	445.853	294.993	-0.684109	-2.34872	5.98448
rarm055-1400836464	404.463	345.14	404.682	346.901	-0.218728	-1.76192	3.15219
rarm056-1400836468	514.656	376.24	513.375	379.513	1.28065	-3.27341	12.3553
rarm057-1400836473	466.14	410.896	468.172	410.914	-2.03224	-0.0178218	4.1303
rarm058-1400836477	212.898	271.562	211.416	270.025	1.48232	1.53646	4.55797
rarm059-1400836481	276.601	353.27	273.334	351.357	3.26691	1.91246	14.3302
rarm060-1400836486	412.003	266.781	407.25	271.315	4.75337	-4.53423	43.1538
rarm061-1400836490	324.19	374.45	324.636	377.307	-0.445747	-2.8568	8.36
rarm062-1400836494	249.776	272.553	249.196	272.809	0.579825	-0.255323	0.401387
rarm063-1400836499	219.581	331.264	218.326	329.058	1.2545	2.20529	6.43706
rarm064-1400836504	369.225	296.02	369.548	295.046	-0.322351	0.974304	1.05318
rarm065-1400836508	314.424	382.363	314.59	379.462	-0.166553	2.90124	8.44491
rarm066-1400836514	391.945	302.487	388.313	307.351	3.63165	-4.86404	36.8478
rarm067-1400836519	367.997	298.452	369.941	296.559	-1.9437	1.89316	7.36205
rarm068-1400836523	465.707	286.122	457.59	287.586	8.11721	-1.46388	68.032
rarm069-1400836529	393.904	265.241	392.195	266.6	1.70865	-1.35968	4.7682
rarm070-1400836534	525.462	375.316	526.076	377.23	-0.614126	-1.91415	4.04113
rarm071-1400836539	503.443	418.97	506.124	422.045	-2.68136	-3.07434	16.6413
rarm072-1400836543	265.783	357.133	266.736	352.721	-0.953013	4.41207	20.3746
rarm073-1400836549	262.575	359.908	260.626	360.336	1.94951	-0.428011	3.98378
rarm074-1400836557	481.462	410.903	481.951	413.068	-0.489306	-2.16552	4.92889
rarm075-1400836562	523.623	300.713	520.275	303.954	3.34824	-3.24057	21.712
rarm076-1400836566	526.688	349.752	529.442	347.407	-2.75447	2.34436	13.0831
rarm077-1400836571	377.312	298.665	371.543	300.68	5.76984	-2.0147	37.3501
rarm078-1400836575	372.237	354.874	372.732	359.08	-0.495148	-4.20615	17.9369
rarm079-1400836580	362.993	333.408	363.925	331.568	-0.932436	1.8405	4.25687
rarm080-1400836584	369.592	318.432	371.88	317.647	-2.28784	0.785695	5.85152
rarm081-1400836588	378.146	367.17	379.08	367.725	-0.933592	-0.55545	1.18012
rarm082-1400836592	461.372	322.999	465.289	317.421	-3.91661	5.57817	46.4558
rarm083-1400836597	326.573	333.863	329.166	331.126	-2.59258	2.73656	14.2102
rarm084-1400836601	522.449	324.1	522.569	327.42	-0.119584	-3.31944	11.033
rarm085-1400836606	382.055	280.498	382.451	280.974	-0.396095	-0.476644	0.384081
rarm086-1400836610	433.806	325.334	432.984	329.645	0.82254	-4.31069	19.2586
rarm087-1400836614	456.025	239.603	458.241	239.978	-2.21621	-0.37427	5.05165
rarm088-1400836619	456.244	398.42	458.936	402.886	-2.69176	-4.46509	27.1826
