ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm317-1400839435	339.872	419.227	335.784	423.663	4.08804	-4.43684	36.3976
rarm330-1400839477	293.097	335.045	295.62	332.261	-2.52369	2.78446	14.1222
rarm337-1400839498	349.632	307.907	351.679	307.75	-2.04715	0.157008	4.21548
rarm344-1400839525	395.892	352.831	398.739	351.006	-2.84694	1.82536	11.437
rarm350-1400839543	423.636	297.148	425.561	292.697	-1.92558	4.45033	23.5133
rarm368-1400840144	271.3	336.572	273.447	330.589	-2.14722	5.98319	40.4091
rarm383-1400840188	391.002	406.512	389.802	409.907	1.19955	-3.39479	12.9635
rarm388-1400840202	466.503	404.421	467.745	403.747	-1.242	0.673386	1.99602
rarm405-1400840251	297.548	420.936	295.726	418.847	1.822	2.08817	7.68014
rarm418-1400840289	222.386	284.417	222.519	279.783	-0.133373	4.63384	21.4902
rarm426-1400840312	242.948	386.441	241.382	385.126	1.56651	1.3156	4.18477
rarm427-1400840315	366.716	361.68	366.329	362.477	0.386812	-0.79741	0.785486
rarm431-1400840328	321.166	320.085	319.09	321.977	2.0767	-1.89208	7.89264
rarm448-1400842212	409.437	349.283	403.602	354.769	5.83566	-5.48522	64.1425
rarm460-1400842246	399.566	341.847	402.432	340.212	-2.86595	1.63498	10.8868
rarm468-1400842270	343.349	333.686	342.926	337.937	0.422699	-4.25115	18.2509
rarm472-1400842281	282.134	376.533	279.789	382.156	2.34539	-5.62343	37.1239
rarm473-1400842285	401.7	294.368	399.66	296.635	2.03966	-2.26711	9.29999
rarm489-1400842334	409.713	252.914	411.436	250.998	-1.72307	1.91641	6.64159
rarm492-1400842343	342.121	417.347	341.194	418.313	0.926847	-0.965766	1.79175
rarm501-1400842377	440.14	317.349	439.296	319.654	0.844578	-2.30512	6.02688
rarm507-1400842401	256.312	307.592	256.528	307.706	-0.216388	-0.114166	0.0598576
rarm511-1400842417	331.078	423.198	333.988	418.738	-2.91011	4.46046	28.3645
rarm528-1400842474	343.372	351.295	345.608	351.449	-2.23567	-0.154668	5.02214
rarm529-1400842478	384.005	325.767	383.655	329.796	0.349605	-4.02979	16.3614
rarm533-1400842491	354.517	340.325	353.271	343.191	1.24647	-2.86592	9.76717
rarm537-1400842505	461.339	308.389	464.511	305.419	-3.17143	2.96983	18.8779
rarm547-1400842538	518.724	280.863	518.963	281.524	-0.239183	-0.661413	0.494676
rarm549-1400842545	291.727	267.142	291.8	261.315	-0.0727713	5.82689	33.958
rarm555-1400843450	531.849	405.775	531.025	404.332	0.823268	1.44232	2.75805
rarm562-1400843472	363.632	355.724	365.149	354.641	-1.51722	1.08309	3.47503
rarm564-1400843479	201.455	350.491	201.491	352.035	-0.0351596	-1.54414	2.38562
rarm566-1400843485	519.895	413.739	526.224	411.005	-6.32894	2.73356	47.5278
rarm568-1400843492	460.412	248.644	461.73	249.004	-1.31799	-0.360002	1.8667
rarm570-1400843505	398.992	347.677	399.622	348.773	-0.630634	-1.09614	1.59923
rarm572-1400843512	379.501	344.3	382.602	343.549	-3.1008	0.751324	10.1794
rarm577-1400843528	414.401	335.272	414.182	337.924	0.21892	-2.65245	7.08344
rarm595-1400843588	452.592	323.478	452.607	326.905	-0.0140815	-3.42796	11.7511
rarm606-1400843636	358.522	374.022	360.779	373.841	-2.25692	0.181023	5.12648
rarm609-1400843645	342.471	351.086	341.505	351.658	0.966627	-0.572493	1.26212
rarm610-1400843648	343.796	387.299	345.17	386.536	-1.37414	0.762331	2.4694
rarm618-1400843672	517.885	358.133	517.575	352.47	0.309874	5.6635	32.1713
rarm619-1400843675	430.929	346.347	429.21	347.313	1.71851	-0.965862	3.88615
rarm627-1400843698	350.509	365.489	351.247	371.725	-0.737473	-6.23576	39.4286
rarm637-1400843727	279.181	347.293	278.621	348.709	0.560508	-1.41565	2.31825
rarm656-1400843781	394.601	347.828	395.78	351.15	-1.17865	-3.32193	12.4244
rarm660-1400844272	376.137	337.827	376.578	338.354	-0.440785	-0.526353	0.471339
rarm671-1400844307	417.713	407.208	417.444	409.928	0.26945	-2.71998	7.4709
rarm698-1400844396	292.32	315.368	294.649	314.656	-2.32871	0.712722	5.93087
rarm711-1400844435	388.897	328.493	394.472	323.862	-5.57424	4.63081	52.5165
rarm712-1400844438	243.399	378.783	243.171	378.339	0.228708	0.444729	0.250091
rarm715-1400844446	244.215	379.267	243.6	380.524	0.615422	-1.25678	1.95824
rarm718-1400844455	517.739	371.91	518.436	372.308	-0.697107	-0.397838	0.644234
rarm727-1400844976	353.627	327.419	352.813	325.402	0.814593	2.01704	4.732
rarm730-1400844986	340.495	303.921	338.916	305.192	1.57837	-1.27116	4.1071
rarm732-1400844992	379.298	266.393	381.155	261.112	-1.85787	5.28063	31.3367
rarm744-1400845031	214.8	357.146	213.813	356.588	0.987341	0.558743	1.28704
rarm750-1400845052	306.242	287.256	307.181	282.717	-0.939194	4.53905	21.485
rarm761-1400845087	366.824	410.02	367.653	407.377	-0.829796	2.64288	7.67335
rarm765-1400845099	355.749	277.767	355.384	272.863	0.364979	4.90421	24.1845
rarm767-1400845105	375.187	389.898	377.167	387.359	-1.97978	2.53981	10.3702
rarm770-1400845115	213.612	253.857	215.164	255.079	-1.55176	-1.2225	3.90245
rarm788-1400845936	201.737	288.721	201.476	287.088	0.261806	1.63226	2.73282
rarm804-1400845983	468.151	375.86	467.501	379.428	0.649853	-3.56787	13.152
rarm806-1400845989	316.39	300.837	318.143	296.702	-1.75297	4.1347	20.1687
lleg260-1400849473	454.825	229.259	452.409	228.846	2.416	0.412353	6.0071
lleg267-1400849496	245.189	280.682	244.207	280.768	0.982397	-0.0866769	0.972617
lleg269-1400849504	418.446	284.379	418.087	285.118	0.35913	-0.739103	0.675248
lleg272-1400849512	413.313	339.931	412.154	343.242	1.15808	-3.31106	12.3042
lleg274-1400849518	255.893	235.391	258.474	237.096	-2.5815	-1.7055	9.57288
lleg280-1400849541	466.543	316.135	468.691	321.942	-2.1477	-5.80761	38.341
lleg281-1400849544	483.317	229.465	485.58	230.705	-2.26274	-1.24024	6.65819
lleg282-1400849547	213.57	335.314	210.498	341.054	3.07127	-5.73927	42.3719
lleg285-1400849557	467.613	339.244	472.223	347.693	-4.61004	-8.44859	92.6311
lleg286-1400849560	466.906	264.966	467.054	266.625	-0.148325	-1.65842	2.77236
lleg293-1400849582	305.19	250.741	304.059	251.206	1.13082	-0.465356	1.4953
lleg307-1400849629	448.063	246.815	444.107	246.365	3.95585	0.450368	15.8516
lleg310-1400849651	392.424	287.808	395.878	289.022	-3.45478	-1.21424	13.4099
lleg316-1400849682	242.379	300.348	244.417	299.498	-2.03787	0.850037	4.87547
lleg318-1400849690	212.221	304.046	211.604	302.19	0.617499	1.85592	3.82573
lleg325-1400849718	270.056	318.517	275.819	318.742	-5.76227	-0.224472	33.2541
lleg342-1400849796	268.313	267.944	273.298	270.846	-4.98556	-2.90136	33.2737
lleg343-1400849799	447.649	322.101	454.786	327.01	-7.13748	-4.90897	75.0416
lleg351-1400849828	213.105	254.291	211.236	256.026	1.86907	-1.73417	6.50076
lleg352-1400849832	440.359	320.916	441.666	321.091	-1.30733	-0.174393	1.73951
lleg355-1400849842	388.237	202.888	386.923	202.904	1.31347	-0.0157551	1.72544
lleg372-1400849902	195.274	325.24	191.61	321.138	3.66468	4.10165	30.2534
lleg394-1400849974	418.959	242.298	417.113	237.828	1.84585	4.4704	23.3917
lleg401-1400849997	473.069	289.736	474.587	290.507	-1.51788	-0.770924	2.89827
lleg415-1400850040	407.511	336.884	409.408	339.468	-1.89789	-2.58415	10.2798
lleg437-1400850179	429.824	221.321	426.572	218.654	3.25196	2.66725	17.6895
lleg441-1400850199	419.197	211.086	418.282	216.084	0.914711	-4.998	25.8167
lleg444-1400850210	496.521	196.813	492.147	194.751	4.37345	2.06291	23.3827
lleg453-1400850247	491.705	332.407	492.488	332.023	-0.783033	0.383759	0.760411
lleg469-1400850452	391.441	308.724	384.555	301.595	6.88607	7.12987	98.2531
lleg474-1400850472	345.969	284.975	346.733	289.096	-0.764234	-4.12074	17.5646
lleg477-1400850484	295.879	229.881	291.366	226.38	4.51244	3.50051	32.6157
lleg487-1400850519	253.398	352.703	257.545	353.514	-4.14663	-0.810411	17.8513
lleg492-1400850535	309.741	217.926	311.53	218.321	-1.78924	-0.395041	3.35743
lleg499-1400850563	489.045	277.331	485.626	274.776	3.41933	2.55456	18.2176
lleg501-1400850569	353.299	210.391	344.657	209.424	8.64128	0.966383	75.6057
lleg520-1400850647	402.95	283.519	400.12	282.28	2.83062	1.23819	9.5455
lleg528-1400850673	371.897	231.165	373.534	233.362	-1.63772	-2.19697	7.50883
lleg529-1400850676	489.056	189.052	481.567	187.222	7.48887	1.83041	59.4336
lleg532-1400850687	401.639	309.884	403.486	311.153	-1.84675	-1.26851	5.01961
lleg541-1400850715	487.158	319.681	488.615	320.785	-1.45725	-1.10439	3.34325
lleg543-1400850721	215.887	323.587	216.841	325.264	-0.953886	-1.67625	3.71972
lleg547-1400850734	196.418	292.58	197.974	292.511	-1.55561	0.0689666	2.42467
lleg560-1400850778	453.404	348.105	454.21	348.226	-0.805823	-0.121078	0.66401
lleg561-1400850781	504.705	335.896	507.744	336.195	-3.03916	-0.298583	9.32563
lleg568-1400850804	416.857	213.021	414.741	212.765	2.11673	0.255442	4.54581
lleg573-1400850819	296.096	200.395	296.133	202.921	-0.0377497	-2.52646	6.38444
lleg582-1400850858	398.63	318.08	401.548	319.764	-2.91733	-1.68389	11.3463
lleg583-1400850861	328.985	258.071	337.541	261.002	-8.5561	-2.93165	81.8014
lleg587-1400850874	405.652	214.949	408.005	215.473	-2.35286	-0.523363	5.80984
lleg589-1400850881	264.474	203.273	271.514	206.258	-7.0401	-2.98472	58.4715
lleg625-1400851008	337.406	194.764	337.549	195.357	-0.143608	-0.593643	0.373035
lleg641-1400851062	333.443	217.021	325.616	211.652	7.82716	5.36923	90.093
lleg648-1400851084	235.663	233.667	235.995	234.196	-0.332261	-0.529096	0.39034
lleg650-1400851093	492.883	305.348	491.041	306.848	1.84116	-1.49973	5.63906
lleg657-1400851133	181.96	361.953	182.593	358.427	-0.632683	3.52683	12.8388
lleg667-1400851182	373.995	353.464	377.649	357.218	-3.6535	-3.75373	27.4385
lleg674-1400851205	464.085	237.081	459.001	234.007	5.08375	3.07428	35.2957
lleg677-1400851221	386.778	295.097	383.484	290.066	3.29398	5.03139	36.1652
lleg683-1400851250	314.622	273.653	316.026	272.419	-1.40409	1.2339	3.49397
lleg684-1400851255	438.338	366.664	433.173	362.487	5.165	4.1774	44.1279
lleg697-1400851315	490.422	210.185	487.778	205.043	2.64343	5.14229	33.4309
lleg700-1400851331	173.571	313.948	171.52	312.904	2.05038	1.04331	5.29256
lleg710-1400851367	495.89	329.89	498.125	324.929	-2.23471	4.96053	29.6008
lleg719-1400851404	467.412	213.809	465.959	210.219	1.45347	3.59009	15.0013
lleg742-1400851498	299.404	330.868	303.384	339.187	-3.97946	-8.31919	85.0449
lleg748-1400851517	295.378	286.59	302.463	287.812	-7.08555	-1.22129	51.6966
lleg750-1400851524	345.578	303.6	344.251	300.697	1.32794	2.90363	10.1945
lleg758-1400851559	234.749	267.898	234.846	267.229	-0.0975314	0.669679	0.457982
lleg761-1400851569	302.726	319.154	307.491	322.979	-4.7653	-3.82482	37.3373
lleg765-1400851583	389.799	299.146	394.036	297.527	-4.23676	1.61853	20.5698
rleg422-1400856190	190.321	239.677	189.483	240.279	0.838305	-0.601784	1.0649
rleg428-1400856208	477.265	210.417	478.119	210.339	-0.854124	0.0776747	0.735561
rleg429-1400856211	320.808	282.874	320.215	278.144	0.59325	4.72988	22.7237
rleg431-1400856216	239.103	271.596	235.957	269.132	3.14683	2.46438	15.9757
rleg443-1400856250	172.135	238.455	179.597	247.418	-7.46174	-8.96307	136.014
rleg461-1400856322	434.477	274.742	449.831	280.268	-15.3534	-5.52561	266.258
rleg464-1400856332	275.521	289.12	278.367	293.057	-2.8458	-3.93695	23.5981
rleg467-1400856342	267.799	315.857	282.408	315.251	-14.6087	0.605996	213.781
rleg478-1400856380	446.585	317.199	448.09	314.779	-1.50412	2.41992	8.11839
rleg486-1400856409	357.664	362.283	353.483	356.6	4.18124	5.68208	49.7688
rleg494-1400856438	288.332	259.529	286.65	258.063	1.68188	1.46554	4.97652
rleg519-1400856553	232.123	286.787	237.803	291.079	-5.68081	-4.29269	50.6989
rleg525-1400856573	332.32	343.806	338.713	344.183	-6.39369	-0.376984	41.0214
rleg533-1400856602	256.56	243.723	266.869	250.207	-10.3085	-6.48441	148.313
rleg555-1400856665	208.111	227.694	214.935	234.628	-6.82413	-6.93425	94.6526
rleg556-1400856667	266.243	312.276	274.99	316.46	-8.74637	-4.1844	94.0083
rleg562-1400856683	385.064	205.981	398.45	215.134	-13.3861	-9.1534	262.973
rleg568-1400856699	169.634	247.329	182.397	249.122	-12.7625	-1.79357	166.098
rleg573-1400856715	461.01	143.286	470.02	152.136	-9.01006	-8.84997	159.503
rleg577-1400856729	315.317	287.908	326.446	294.638	-11.1291	-6.73004	169.15
rleg588-1400856764	390.432	227.394	399.636	237.051	-9.20451	-9.65718	177.984
rleg598-1400856795	450.912	196.474	464.612	204.796	-13.6996	-8.32151	256.928
rleg618-1400856853	388.992	195.46	401.032	204.776	-12.04	-9.31595	231.748
rleg636-1400856909	473.085	251.359	488.271	257.598	-15.186	-6.23911	269.541
rleg642-1400856933	353.487	179.958	366.246	175.495	-12.7589	4.46343	182.711
rleg662-1400857002	265.9	300.491	278.615	307.768	-12.7148	-7.27656	214.615
rleg670-1400857031	329.824	329.013	326.549	326.818	3.27531	2.19477	15.5446
rleg672-1400857036	154.416	266.902	150.612	264.297	3.80428	2.60493	21.2582
rleg675-1400857045	487.12	263.206	488.406	263.873	-1.28645	-0.666984	2.09983
rleg688-1400857088	372.116	382.639	366.692	376.19	5.42423	6.44837	71.0038
rleg696-1400857113	188.376	321.032	184.463	317.551	3.91233	3.4806	27.4209
rleg697-1400857120	475.678	221	469.309	220.467	6.36916	0.533154	40.8505
rleg701-1400857134	488.836	338.655	485.653	338.836	3.18275	-0.181243	10.1627
rleg702-1400857137	398.739	197.24	391.141	193.862	7.59764	3.37856	69.1389
rleg709-1400857158	431.142	259.893	427.645	254.155	3.49764	5.73821	45.1606
rleg727-1400857222	478.71	227.116	475.73	223.12	2.9797	3.99678	24.8529
rleg729-1400857228	325.593	356.224	323.24	352.702	2.35315	3.52268	17.9466
rleg732-1400857238	418.187	347.431	414.676	344.061	3.51099	3.37066	23.6884
rleg754-1400857308	408.176	263.516	403.389	260.046	4.78717	3.46996	34.9576
rleg777-1400857379	237.726	286.356	229.941	284.347	7.78555	2.00945	64.6526
rleg784-1400857402	284.118	220.328	278.755	220.443	5.36346	-0.11516	28.78
rleg804-1400857464	440.482	258.698	437.897	259.489	2.58496	-0.791207	7.30803
rleg809-1400857478	450.663	358.335	444.321	356.833	6.34206	1.50196	42.4777
rleg812-1400857488	346.5	360.924	340.08	356.945	6.42002	3.97905	57.0495
rleg816-1400857500	497.572	271.663	490.725	270.849	6.84687	0.814267	47.5427
rleg833-1400857578	470.835	263.861	467.095	263.803	3.74008	0.0584208	13.9916
rleg844-1400857608	206.63	246.533	200.247	245.593	6.38283	0.940508	41.6251
rleg849-1400857625	385.865	245.468	379.225	243.571	6.64034	1.89674	47.6917
rleg850-1400857628	479.206	328.552	476.659	331.517	2.54722	-2.96561	15.2832
rleg868-1400857679	417.498	210.968	408.479	204.043	9.019	6.92566	129.307
rleg875-1400857700	271.789	309.419	264.09	308.049	7.69908	1.37035	61.1536
rleg897-1400857769	236.327	273.202	232.743	271.856	3.58359	1.34624	14.6545
rleg902-1400857786	456.951	394.451	450.504	396.204	6.44745	-1.75251	44.6409
rleg908-1400857804	421.871	299.708	412.867	293.482	9.00354	6.22642	119.832
rleg937-1400857893	201.89	233.476	192.539	230.02	9.35088	3.45608	99.3835
rleg1001-1400858388	461.506	313.059	464.048	310.611	-2.5419	2.44824	12.4551
rleg1034-1400858511	338.046	338.239	332.948	331.627	5.09768	6.61272	69.7144
rleg1042-1400858537	417.607	330.913	418.569	330.706	-0.96183	0.207035	0.96798
rleg1050-1400858569	466.484	323.928	463.891	323.764	2.59316	0.16403	6.75137
rleg1056-1400858585	280.055	330.104	274.83	330.534	5.22496	-0.429217	27.4845
rleg1068-1400858626	453.488	364.859	450.119	361.594	3.36906	3.26426	22.006
rleg1072-1400858637	309.045	298.355	304.341	297.363	4.70441	0.992357	23.1163
rleg1075-1400858646	285.584	257.331	281.793	255.281	3.79049	2.0503	18.5716
rleg1110-1400858764	274.818	197.702	271.736	199.968	3.08179	-2.26602	14.6322
rleg1111-1400858766	270.55	274.481	265.46	275.194	5.09001	-0.713275	26.4169
rleg1116-1400858784	184.242	276.151	178.56	275.094	5.68238	1.05689	33.4065
rleg1126-1400858817	181.875	318.258	177.402	320.342	4.47241	-2.08358	24.3437
rleg1152-1400858892	480.303	222.699	477.518	225.577	2.78434	-2.87854	16.0385
rleg1157-1400858906	247.783	296.503	241.532	295.875	6.25162	0.628307	39.4775
rleg1166-1400858931	212.719	269.441	204.625	269.616	8.09408	-0.175111	65.5448
rleg1167-1400858934	217.449	259.988	213.819	261.763	3.63008	-1.77541	16.3296
