ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.898	286.087	428.463	285.302	5.43466	0.784236	30.1505
larm060-1400835021	165.138	393.674	164.926	396.402	0.212109	-2.72853	7.48985
larm061-1400835026	234.687	272.918	233.723	274.475	0.964778	-1.55635	3.35301
larm062-1400835029	261.822	372.354	261.544	370.948	0.278456	1.40614	2.05477
larm063-1400835034	296.71	356.97	301.117	358.396	-4.40646	-1.42559	21.4492
larm064-1400835039	387.342	286.273	389.944	289.32	-2.60169	-3.04719	16.0542
larm065-1400835044	155.243	361.633	154.602	362.47	0.640888	-0.836994	1.1113
larm066-1400835048	120.487	307.102	127.684	300.595	-7.19702	6.50653	94.132
larm067-1400835052	233.969	301.573	233.094	296.982	0.874693	4.59115	21.8437
larm068-1400835057	409.554	315.343	409.192	314.974	0.362148	0.369283	0.267521
larm069-1400835060	360.837	363.874	360.573	361.666	0.263656	2.20864	4.94761
larm070-1400835063	414.611	323.092	412.19	323.162	2.421	-0.0696486	5.86611
larm071-1400835066	398.245	415.241	394.721	413.662	3.52339	1.57887	14.9071
larm072-1400835071	351.42	365.133	349.907	366.644	1.51271	-1.511	4.57143
larm073-1400835074	306.97	260.056	304.5	259.238	2.4694	0.817639	6.76645
larm074-1400835080	241.2	366.311	241.144	368.546	0.0552423	-2.23561	5.00102
larm075-1400835083	234.962	432.64	235.662	432.075	-0.699582	0.564925	0.808554
larm076-1400835086	264.449	376.036	265.123	372.115	-0.674354	3.92118	15.8304
larm077-1400835089	295.228	285.023	293.854	284.74	1.37336	0.282799	1.96608
larm078-1400835092	294.227	430.311	292.152	429.975	2.07472	0.335604	4.41711
larm079-1400835098	126.692	326.368	126.085	326.033	0.607539	0.335284	0.481519
larm080-1400835101	285.178	327.527	284.672	327.869	0.5056	-0.342438	0.372895
larm081-1400835104	378.119	406.819	376.364	429.034	1.75534	-22.2156	496.612
larm084-1400835124	190.815	361.101	189.077	358.651	1.73782	2.44962	9.02064
larm085-1400835129	354.119	365.91	351.02	364.278	3.09941	1.63133	12.2676
larm086-1400835132	246.808	320.295	243.897	317.071	2.91082	3.22452	18.8704
larm087-1400835137	220.017	372.063	220.139	373.453	-0.122659	-1.39008	1.94736
larm089-1400835153	347.099	300.942	344.94	300.469	2.15859	0.473096	4.88334
larm090-1400835157	162.562	313.922	162.867	315.433	-0.305239	-1.51157	2.37801
larm091-1400835160	393.84	278.551	388.746	277.676	5.09391	0.875578	26.7145
larm092-1400835165	129.607	338.502	132.814	336.002	-3.20669	2.49961	16.5309
larm093-1400835168	294.209	282.664	293.948	276.863	0.261027	5.80048	33.7137
larm094-1400835172	428.836	326.143	424.427	324.637	4.40941	1.50621	21.7115
larm096-1400835187	346.076	392.419	351.859	395.613	-5.78345	-3.19445	43.6528
larm097-1400835190	155.962	273.393	156.614	273.536	-0.652876	-0.143075	0.446718
larm098-1400835194	181.448	356.454	183.689	358.923	-2.24117	-2.46897	11.1187
larm099-1400835197	327.173	295.555	324.861	295.072	2.31198	0.482901	5.57842
larm100-1400835199	265.798	267.243	264.46	267.907	1.338	-0.663406	2.23035
larm101-1400835203	347.376	341.593	353.41	342.796	-6.034	-1.20245	37.855
larm102-1400835206	131.584	369.258	137.346	368.947	-5.76151	0.310317	33.2913
larm103-1400835209	330.236	364.596	332.003	366.448	-1.76762	-1.85201	6.55445
larm104-1400835212	162.586	272.267	164.2	273.218	-1.61409	-0.95042	3.5086
larm105-1400835215	312.627	320.227	319.097	321.414	-6.46968	-1.1874	43.2667
larm106-1400835218	302.817	334.849	303.155	333.51	-0.338252	1.3388	1.90681
larm107-1400835221	247.238	315.927	245.79	316.703	1.44799	-0.776327	2.69936
larm108-1400835224	283.401	302.049	281.742	298.143	1.65884	3.90591	18.0078
larm109-1400835227	371.198	424.458	372.418	427.632	-1.22051	-3.17438	11.5663
larm111-1400835237	268.006	337.458	266.164	334.688	1.8418	2.7696	11.0629
larm112-1400835240	354.591	388.947	352.387	388.144	2.20324	0.802305	5.49794
larm113-1400835243	285.548	289.576	284.723	284.386	0.825414	5.19086	27.6264
larm114-1400835246	265.113	418.156	261.781	418.669	3.33253	-0.513383	11.3693
larm115-1400835249	178.319	327.027	177.506	325.632	0.81332	1.39518	2.60801
larm116-1400835253	112.29	283.584	123.93	282.937	-11.6391	0.646385	135.887
larm117-1400835256	322.473	309.463	323.613	308.744	-1.14054	0.719436	1.81842
larm118-1400835260	262.738	344.269	263.634	341.579	-0.896061	2.69011	8.03962
larm120-1400835276	148.568	439.962	145.11	435.094	3.45768	4.86813	35.6543
larm122-1400835286	361.443	378.484	361.135	378.128	0.307838	0.355473	0.221125
larm123-1400835288	268.035	291.143	267.466	289.125	0.569769	2.01825	4.39798
larm124-1400835292	324.499	360.834	325.947	362.93	-1.44746	-2.09591	6.488
larm125-1400835295	159.485	352.078	161.963	350.945	-2.47816	1.13342	7.4259
larm126-1400835298	199.882	288.575	197.896	283.966	1.98581	4.60906	25.1868
larm128-1400835317	211.848	367.098	216.273	367.76	-4.42496	-0.661573	20.0179
larm129-1400835321	260.63	403.419	259.658	403.035	0.971929	0.383298	1.09156
larm130-1400835324	201.022	337.323	200.62	337.814	0.402632	-0.491332	0.403519
larm131-1400835328	330.886	372.837	331.421	373.611	-0.535532	-0.773311	0.884804
larm132-1400835331	348.54	402.827	346.284	401.448	2.2559	1.37936	6.99171
larm133-1400835334	180.517	440.485	181.191	436.742	-0.673868	3.74373	14.4696
larm134-1400835338	128.692	376.923	133.489	374.689	-4.79735	2.2336	28.0035
larm135-1400835341	137.178	391.035	139.967	387.899	-2.78938	3.1368	17.6201
larm136-1400835344	193.594	328.575	193.279	330.324	0.31558	-1.74822	3.15585
larm137-1400835347	397.539	353.597	401.92	355.524	-4.38102	-1.92615	22.9034
larm138-1400835350	427.385	279.749	425.647	279.622	1.73817	0.126204	3.03718
larm139-1400835353	159.187	413	161.204	410.608	-2.01625	2.39233	9.7885
larm140-1400835356	138.401	298.746	140.736	298.374	-2.33415	0.371989	5.58665
larm141-1400835359	88.3901	367.335	93.6395	367.086	-5.24936	0.249149	27.6179
larm142-1400835362	269.483	410.601	267.821	410.246	1.66172	0.354743	2.88716
larm144-1400835377	171.434	346.821	176.768	344.955	-5.33385	1.86616	31.9326
larm145-1400835381	202.725	412.97	201.966	412.067	0.758663	0.902755	1.39054
larm146-1400835384	272.868	281.136	268.973	281.157	3.89494	-0.0208214	15.171
larm148-1400835390	405.427	317.671	402.19	315.853	3.23695	1.81802	13.7831
larm149-1400835393	391.46	323.297	389.225	320.135	2.2354	3.16235	14.9975
larm151-1400835409	115.616	335.443	122.32	337.713	-6.70451	-2.27008	50.1037
larm152-1400835412	325.841	422.954	322.136	420.415	3.70489	2.53826	20.169
larm153-1400835415	348.09	326.653	347.809	326.306	0.281379	0.346765	0.19942
larm154-1400835418	152.858	314.475	149.981	310.172	2.87645	4.30236	26.7843
larm155-1400835420	166.836	322.667	169.043	324.855	-2.2077	-2.18824	9.66231
larm156-1400835424	418.776	365.998	416.915	366.19	1.86084	-0.191383	3.49934
larm158-1400835444	260.78	212.121	280.677	225.071	-19.8968	-12.9495	563.573
larm159-1400835449	244.776	364.631	246.836	364.963	-2.05951	-0.331139	4.35121
larm160-1400835453	375.578	292.97	375.521	294.889	0.057027	-1.91864	3.68442
larm161-1400835460	288.741	280.297	288.672	279.552	0.0689949	0.74417	0.558549
larm162-1400835466	326.61	294.648	326.317	296.386	0.293092	-1.7375	3.10481
larm163-1400835472	251.261	411.153	248.404	411.9	2.8569	-0.746746	8.71949
larm165-1400835497	270.666	376.954	268.758	376.798	1.90817	0.155987	3.66545
larm166-1400835505	136.135	289.702	138.282	288.082	-2.14608	1.61962	7.22884
larm167-1400835519	355.64	318.861	353.557	313.336	2.08214	5.52453	34.8558
larm168-1400835524	455.596	342.265	451.622	341.831	3.97324	0.434616	15.9755
larm169-1400835528	303.805	374.26	303.022	373.272	0.783631	0.987685	1.5896
larm170-1400835532	276.396	283.887	275.48	284.63	0.915505	-0.742596	1.3896
larm171-1400835536	271.557	301.62	274.609	302.752	-3.05124	-1.13192	10.5913
larm172-1400835541	394.613	274.25	391.846	274.363	2.76705	-0.1128	7.66927
larm173-1400835545	346.102	372.228	344.339	374.483	1.76351	-2.25566	8.19796
larm174-1400835549	371.461	277.863	369.727	277.809	1.73422	0.0540051	3.01044
larm175-1400835553	358.155	408.167	357.885	409.224	0.27031	-1.05686	1.19002
larm176-1400835562	337.73	365.04	337.018	364.915	0.712125	0.124298	0.522572
larm177-1400835566	239.545	383.834	238.012	384.109	1.53264	-0.274951	2.42458
larm178-1400835570	185.438	317.178	187.251	317.183	-1.81276	-0.0040586	3.28611
larm179-1400835599	192.109	339.566	196.106	337.121	-3.99629	2.44473	21.9471
larm181-1400835668	147.442	273.53	153.126	274.727	-5.68397	-1.19659	33.7393
larm182-1400835680	209.305	336.812	211.45	338.901	-2.14507	-2.08845	8.96295
larm183-1400835701	83.6722	253.227	95.5217	257.569	-11.8495	-4.34191	159.263
larm184-1400835746	200.277	426.982	203.435	428.446	-3.15824	-1.46387	12.1174
larm185-1400835790	137.632	384.21	141.905	386.922	-4.27369	-2.71189	25.6188
larm186-1400835803	334.228	315.862	332.727	320.71	1.50069	-4.84816	25.7568
larm187-1400835817	250.501	298.549	248.195	300.492	2.30586	-1.94334	9.09356
larm188-1400835833	284.875	398.657	285.668	400.294	-0.792565	-1.63726	3.30877
larm189-1400835847	290.85	415.589	288.383	416.548	2.46711	-0.959128	7.00655
larm191-1400835894	272.501	283.647	272.366	295.31	0.134812	-11.6633	136.051
larm192-1400835905	305.026	384.409	303.161	385.062	1.86547	-0.652498	3.90573
larm194-1400835970	304.036	431.345	303.214	435.478	0.822159	-4.13379	17.7642
larm195-1400836835	422.7	301.009	421.983	303.416	0.717556	-2.40696	6.30834
larm196-1400836838	173.941	357.951	176.225	357.028	-2.2843	0.923196	6.07031
larm198-1400836857	250.864	264.795	249.876	262.313	0.988709	2.48229	7.13929
larm199-1400836860	190.191	254.287	188.279	256.313	1.91215	-2.02566	7.75959
larm200-1400836863	174.11	428.092	177.061	424.498	-2.95113	3.59434	21.6284
larm202-1400836880	281.874	318.134	282.745	320.113	-0.871449	-1.97944	4.67762
larm203-1400836883	361.302	292.915	363.294	289.84	-1.99206	3.07502	13.4241
larm204-1400836886	266.021	412.901	268.935	412.963	-2.91371	-0.0617478	8.49351
larm205-1400836889	147.209	379.371	147.846	376.986	-0.636639	2.38562	6.09651
larm206-1400836892	197.025	409.665	198.098	407.552	-1.07372	2.11307	5.61793
larm207-1400836896	299.876	381.989	298.744	384.106	1.13136	-2.11707	5.76195
larm208-1400836899	188.134	284.893	188.363	282.094	-0.229956	2.79912	7.88794
larm209-1400836902	285.279	357.798	282.241	355.08	3.03808	2.71711	16.6126
larm210-1400836904	404.075	406.568	400.456	402.893	3.61887	3.675	26.6019
larm211-1400836907	290.245	359.521	288.593	359.516	1.65239	0.00509607	2.73043
larm212-1400836910	284.569	295.598	282.035	293.603	2.53359	1.99544	10.4009
larm213-1400836913	234.263	345.045	236.222	345.352	-1.95895	-0.307219	3.93186
larm214-1400836916	322.172	329.887	321.589	329.692	0.583226	0.194827	0.37811
larm215-1400836920	120.371	364.706	127.302	360.8	-6.93127	3.90542	63.2948
larm216-1400836923	216.092	428.289	213.433	425.556	2.65908	2.73257	14.5377
larm217-1400836926	217.309	332.968	221.341	334.562	-4.0325	-1.5938	18.8012
larm218-1400836929	136.087	369.76	138.984	367.051	-2.89735	2.70885	15.7325
larm219-1400836931	216.004	275.16	216.684	276.53	-0.680078	-1.37029	2.34019
larm220-1400836934	198.674	354.167	197.594	354.461	1.07989	-0.294566	1.25292
larm221-1400836937	334.657	279.396	334.463	280.953	0.194427	-1.55713	2.46244
larm222-1400836940	158.284	419.173	160.388	417.323	-2.10354	1.85092	7.85077
larm223-1400836943	316.752	352.794	316.833	352.028	-0.0803182	0.76616	0.593452
larm225-1400836959	130.154	330.852	133.289	330.161	-3.13452	0.691435	10.3033
larm226-1400836962	281.51	342.85	280.267	343.228	1.24244	-0.377496	1.68617
larm228-1400836980	194.655	433.326	195.971	433.002	-1.31661	0.323841	1.83834
larm229-1400836983	380.568	424.67	383.653	427.011	-3.08469	-2.34034	14.9925
larm230-1400836986	187.09	386.644	185.917	388.021	1.17328	-1.37699	3.27269
larm231-1400836991	341.369	330.865	343.101	333.305	-1.73216	-2.43961	8.95207
larm232-1400836994	160.738	296.121	160.766	293.059	-0.0284758	3.06158	9.37408
larm234-1400837010	126.755	399.609	128.904	397.958	-2.14891	1.65094	7.34345
larm235-1400837013	402.332	388.604	400.567	389.318	1.76518	-0.713538	3.62498
larm237-1400837019	221.733	308.414	219.165	309.778	2.56772	-1.36379	8.45312
larm238-1400837022	175.286	272.104	179.535	268.864	-4.24927	3.24021	28.5553
larm239-1400837025	301.264	291.14	305.174	292.867	-3.9103	-1.7267	18.272
larm240-1400837028	117.63	358.984	128.11	357.851	-10.4804	1.13255	111.122
larm241-1400837031	190.487	361.959	190.157	358.007	0.330037	3.95232	15.7297
larm243-1400837045	330.136	442.312	333.244	442.419	-3.10846	-0.106373	9.67384
larm244-1400837048	177.453	307.897	181.3	307.719	-3.84706	0.17751	14.8314
larm245-1400837051	174.583	432.983	173.321	432.005	1.26176	0.978355	2.54921
larm247-1400837069	366.241	326.34	371.715	328.237	-5.47372	-1.89686	33.5597
larm249-1400837085	427.144	423.752	422.745	421.618	4.39916	2.13389	23.9061
larm250-1400837097	144.247	379.052	146.804	379.779	-2.5571	-0.727297	7.06772
larm251-1400837100	169.293	330.488	175.102	330.865	-5.80874	-0.377067	33.8836
larm253-1400837106	168.387	301.676	171.378	302.575	-2.99103	-0.899103	9.75463
larm254-1400837109	326.347	319.55	326.924	319.165	-0.576447	0.384406	0.480059
larm255-1400837112	346.837	386.383	351.136	383.561	-4.29863	2.82205	26.4422
larm256-1400837115	309.294	379.266	308.518	379.895	0.776318	-0.628707	0.997942
larm257-1400837120	407.389	346.88	404.847	345.611	2.54157	1.26897	8.06987
larm258-1400837127	372.285	274.522	366.951	269.592	5.33398	4.92991	52.7554
larm259-1400837131	328.839	327.209	327.71	325.998	1.12921	1.21142	2.74265
larm260-1400837137	143.566	343.608	140.998	341.5	2.56776	2.10813	11.0376
larm262-1400837151	403.935	428.704	402.076	426.205	1.85868	2.49846	9.69701
larm263-1400837154	170.432	375.174	177.8	374.379	-7.36708	0.794355	54.9049
larm265-1400837172	447.908	313.846	448.085	313.043	-0.176147	0.803491	0.676626
larm266-1400837175	149.916	338.344	148.327	333.657	1.58901	4.68726	24.4954
larm267-1400837182	356.774	398.503	355.425	399.022	1.34932	-0.518936	2.08997
larm268-1400837185	295.902	299.805	294.705	300.178	1.19689	-0.373318	1.5719
larm269-1400837188	324.618	307.694	322.866	307.254	1.75228	0.440547	3.26458
larm270-1400837200	80.4354	394.412	89.4686	390.491	-9.03323	3.92086	96.9724
larm271-1400837203	416.304	290.776	413.388	289.064	2.91675	1.7124	11.4398
larm272-1400837206	128.443	365.177	135.607	360.28	-7.16372	4.8972	75.3015
larm273-1400837210	407.06	328.847	406.79	328.589	0.269147	0.25827	0.139144
larm275-1400837218	227.943	274.693	226.311	277.413	1.63259	-2.71908	10.0587
larm276-1400837221	272.917	379.369	278.835	381.405	-5.91841	-2.03614	39.1735
larm277-1400837225	326.012	336.624	323.458	335.671	2.55379	0.95268	7.42947
larm278-1400837228	203.476	324.937	206.33	322.55	-2.85403	2.38708	13.8436
larm279-1400837231	351.828	380.128	349.041	376.969	2.78619	3.15941	17.7447
larm280-1400837235	155.903	383.049	159.634	381.531	-3.73102	1.51747	16.2232
larm282-1400837251	140.225	346.953	146.445	346.901	-6.21991	0.0524257	38.69
rarm001-1400836169	210.144	401.866	211.156	402.872	-1.012	-1.0063	2.03679
rarm002-1400836173	394.358	346.05	393.973	348.796	0.385132	-2.7461	7.68937
rarm003-1400836178	350.838	304.919	354.427	304.767	-3.58972	0.151651	12.9091
rarm004-1400836183	309.265	378.632	307.379	384.529	1.88663	-5.89694	38.3333
rarm005-1400836187	510.962	300.825	510.408	302.057	0.553498	-1.23238	1.82513
rarm006-1400836191	477.715	365.189	474.881	371.825	2.83333	-6.63611	52.0656
rarm007-1400836196	462.744	361.311	463.86	367.723	-1.1165	-6.41201	42.3604
rarm008-1400836200	514.394	422.387	511.168	426.759	3.22595	-4.37172	29.5187
rarm009-1400836204	487.33	333.066	487.89	336.918	-0.559771	-3.85188	15.1503
rarm010-1400836209	376.765	390.093	376.026	394.718	0.739724	-4.62509	21.9386
rarm011-1400836213	412.179	395.174	412.028	398.812	0.150705	-3.63718	13.2518
rarm012-1400836217	487.133	373.657	487.476	373.712	-0.342927	-0.055449	0.120674
rarm013-1400836231	375.752	258.787	376.791	259.639	-1.03872	-0.85241	1.80553
rarm014-1400836238	497.101	397.557	493.86	401.881	3.24131	-4.32399	29.203
rarm015-1400836242	449.052	346.899	442.443	352.741	6.6097	-5.84171	77.8138
rarm016-1400836247	433.106	324.097	434.749	327.802	-1.64253	-3.70559	16.4293
rarm017-1400836252	241.075	344.981	237.618	350.472	3.4567	-5.4915	42.1054
rarm018-1400836259	480.577	291.258	479.463	297.279	1.11404	-6.02049	37.4874
rarm019-1400836265	498.102	342.261	499.343	341.594	-1.24025	0.667044	1.98318
rarm021-1400836279	371.879	397.768	371.568	400.068	0.311754	-2.3004	5.38903
rarm022-1400836284	503.837	302.356	504.862	299.143	-1.02562	3.21279	11.3739
rarm023-1400836290	277.956	392.055	276.338	397.08	1.61816	-5.02521	27.8712
rarm024-1400836295	464.148	260.989	458.843	263.653	5.30512	-2.66428	35.2427
rarm025-1400836300	366.537	391.353	364.639	396.339	1.89857	-4.98645	28.4692
rarm026-1400836306	427.151	303.15	426.452	307.287	0.698727	-4.13697	17.6027
rarm027-1400836311	218.514	334.054	218.482	336.008	0.0320053	-1.95323	3.81612
rarm028-1400836316	307.371	346.404	306.838	346.159	0.532811	0.244451	0.343644
rarm029-1400836320	351.696	338.67	352.263	339.312	-0.566303	-0.641965	0.732818
rarm030-1400836324	352.503	428.476	351.137	430.658	1.36595	-2.18283	6.63057
rarm031-1400836334	426.264	273.962	426.791	274.38	-0.527011	-0.417532	0.452074
rarm032-1400836339	284.657	395.473	281.577	398.555	3.08024	-3.08226	18.9882
rarm033-1400836343	432.9	359.482	433.31	359.148	-0.409654	0.333911	0.279313
rarm034-1400836347	397.415	321.228	398.683	322.751	-1.26782	-1.52328	3.92777
rarm035-1400836352	228.69	415.721	227.665	411.899	1.02553	3.82199	15.6593
rarm036-1400836357	348.253	294.006	350.056	290.956	-1.80283	3.04972	12.551
rarm037-1400836363	535.916	342.831	536.374	342.731	-0.458148	0.100224	0.219944
rarm038-1400836369	328.05	380.311	326.896	383.783	1.1542	-3.47212	13.3878
rarm039-1400836374	237.798	333.636	237.557	334.883	0.240775	-1.247	1.61299
rarm040-1400836382	430.611	325.745	429.739	329.092	0.871666	-3.34684	11.9612
rarm041-1400836386	454.261	356.015	457.302	355.04	-3.04054	0.974627	10.1948
rarm042-1400836391	294.572	394.868	294.72	395.458	-0.148432	-0.589602	0.369662
rarm043-1400836395	421.618	335.636	422.13	333.659	-0.511884	1.97662	4.16903
rarm044-1400836400	499.797	343.237	497.015	334.47	2.78226	8.76691	84.5996
rarm045-1400836404	531.625	347.228	534.528	342.61	-2.9028	4.61825	29.7545
rarm046-1400836409	242.88	314.896	242.145	316.861	0.734026	-1.96421	4.39692
rarm047-1400836414	313.94	279.172	311.338	283.342	2.60182	-4.17025	24.1605
rarm048-1400836419	472.326	299.082	469.925	304.746	2.4004	-5.6639	37.8416
rarm049-1400836423	343.415	292.872	341.24	293.317	2.17567	-0.444547	4.93117
rarm050-1400836428	362.222	386.516	357.727	392.961	4.49488	-6.44537	61.7468
rarm051-1400836433	327.089	232.66	324.437	236.678	2.65265	-4.01798	23.1807
rarm052-1400836438	364.77	395.434	364.171	389.674	0.598685	5.76023	33.5387
rarm053-1400836443	445.169	292.645	445.535	295.582	-0.365754	-2.93753	8.76288
rarm055-1400836464	404.463	345.14	404.142	347.509	0.321102	-2.36966	5.71838
rarm056-1400836468	514.656	376.24	512.352	378.846	2.30433	-2.60573	12.0997
rarm057-1400836473	466.14	410.896	467.719	411.194	-1.57937	-0.297587	2.58297
rarm058-1400836477	212.898	271.562	212.516	270.949	0.3819	0.613038	0.521664
rarm059-1400836481	276.601	353.27	273.542	352.127	3.05894	1.14304	10.6636
rarm060-1400836486	412.003	266.781	407.288	271.01	4.71482	-4.22942	40.1175
rarm061-1400836490	324.19	374.45	324.839	377.748	-0.648354	-3.29754	11.2941
rarm062-1400836494	249.776	272.553	250.702	272.847	-0.926644	-0.293526	0.944827
rarm063-1400836499	219.581	331.264	218.636	329.85	0.944943	1.41349	2.89086
rarm064-1400836504	369.225	296.02	370.255	294.22	-1.02941	1.7998	4.29897
rarm065-1400836508	314.424	382.363	315.672	377.761	-1.24758	4.60218	22.7365
rarm066-1400836514	391.945	302.487	389.082	306.91	2.86247	-4.4233	27.7593
rarm067-1400836519	367.997	298.452	370.139	296.759	-2.1421	1.69337	7.45609
rarm068-1400836523	465.707	286.122	459.411	285.961	6.29626	0.161107	39.6689
rarm069-1400836529	393.904	265.241	392.736	265.519	1.16789	-0.278451	1.44151
rarm070-1400836534	525.462	375.316	525.7	377.209	-0.238478	-1.89331	3.64149
rarm071-1400836539	503.443	418.97	506.564	423.227	-3.12074	-4.25696	27.8608
rarm072-1400836543	265.783	357.133	267.241	354.323	-1.45846	2.80975	10.0218
rarm073-1400836549	262.575	359.908	259.632	360.685	2.94312	-0.776881	9.26551
rarm074-1400836557	481.462	410.903	480.463	413.282	0.99866	-2.37918	6.65783
rarm075-1400836562	523.623	300.713	520.807	303.079	2.8165	-2.36587	13.53
rarm076-1400836566	526.688	349.752	528.971	347.44	-2.28343	2.31134	10.5564
rarm077-1400836571	377.312	298.665	373.608	298.653	3.70428	0.0123249	13.7218
rarm078-1400836575	372.237	354.874	372.604	359.499	-0.366929	-4.62558	21.5306
rarm079-1400836580	362.993	333.408	364.264	331.646	-1.27096	1.76188	4.71956
rarm080-1400836584	369.592	318.432	371.548	317.148	-1.95653	1.28456	5.47812
rarm081-1400836588	378.146	367.17	379.045	367.953	-0.899152	-0.783326	1.42208
rarm082-1400836592	461.372	322.999	465.538	318.613	-4.16575	4.38588	36.5894
rarm083-1400836597	326.573	333.863	329.024	331.488	-2.45086	2.37435	11.6442
rarm084-1400836601	522.449	324.1	522.848	328.037	-0.399172	-3.93681	15.6578
rarm085-1400836606	382.055	280.498	383.652	278.512	-1.59684	1.98619	6.49484
rarm086-1400836610	433.806	325.334	433.24	330.089	0.566031	-4.7544	22.9247
rarm087-1400836614	456.025	239.603	456.198	238.809	-0.172965	0.794202	0.660674
rarm088-1400836619	456.244	398.42	458.594	402.828	-2.35021	-4.40727	24.9475
rarm089-1400836623	408.06	387.57	408.736	390.182	-0.675218	-2.61218	7.27941
