ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm108-1400835224	283.401	302.049	282.887	301.753	0.514032	0.29529	0.351425
larm109-1400835227	371.198	424.458	371.625	425.637	-0.427743	-1.17941	1.57398
larm111-1400835237	268.006	337.458	269.046	337.715	-1.03991	-0.257235	1.14758
larm112-1400835240	354.591	388.947	355.166	388.32	-0.575385	0.62697	0.724159
larm115-1400835249	178.319	327.027	178.148	326.861	0.170887	0.16559	0.0566223
larm122-1400835286	361.443	378.484	361.274	377.914	0.168869	0.570207	0.353652
larm123-1400835288	268.035	291.143	268.323	290.495	-0.287154	0.6475	0.501713
larm128-1400835317	211.848	367.098	211.796	366.582	0.0515983	0.516222	0.269147
larm129-1400835321	260.63	403.419	260.278	402.082	0.351868	1.33639	1.90976
larm130-1400835324	201.022	337.323	201.565	338.731	-0.542651	-1.40823	2.27758
larm136-1400835344	193.594	328.575	192.002	329.33	1.59216	-0.755052	3.10509
larm137-1400835347	397.539	353.597	398.183	353.91	-0.643908	-0.312219	0.512098
larm138-1400835350	427.385	279.749	427.524	281.521	-0.139312	-1.77256	3.16138
larm148-1400835390	405.427	317.671	404.28	318.041	1.14726	-0.369313	1.4526
larm149-1400835393	391.46	323.297	389.028	321.902	2.43243	1.39474	7.86201
larm153-1400835415	348.09	326.653	347.918	325.502	0.172147	1.15039	1.35303
larm154-1400835418	152.858	314.475	151.425	311.521	1.43233	2.95307	10.7722
larm160-1400835453	375.578	292.97	376.337	293.04	-0.759018	-0.0691904	0.580896
larm161-1400835460	288.741	280.297	288.817	279.974	-0.0752085	0.322604	0.10973
larm166-1400835505	136.135	289.702	135.207	291.334	0.92834	-1.63168	3.5242
larm167-1400835519	355.64	318.861	354.74	317.897	0.899642	0.964105	1.73885
larm168-1400835524	455.596	342.265	454.99	343.732	0.605135	-1.46702	2.51835
larm170-1400835532	276.396	283.887	275.823	284.423	0.573047	-0.535979	0.615656
larm172-1400835541	394.613	274.25	394.605	276.476	0.00873464	-2.22598	4.95507
larm176-1400835562	337.73	365.04	338.436	365.155	-0.706266	-0.115568	0.512168
larm188-1400835833	284.875	398.657	286.386	399.775	-1.51014	-1.11781	3.53003
larm189-1400835847	290.85	415.589	290.184	416.356	0.665848	-0.766931	1.03154
larm194-1400835970	304.036	431.345	303.568	434.72	0.467914	-3.3755	11.613
larm195-1400836835	422.7	301.009	423.101	301.557	-0.400653	-0.547988	0.460814
larm210-1400836904	404.075	406.568	403.783	403.899	0.291617	2.66827	7.20472
larm211-1400836907	290.245	359.521	291.383	358.687	-1.13757	0.833803	1.98929
larm212-1400836910	284.569	295.598	283.951	293.848	0.618136	1.75048	3.44627
larm213-1400836913	234.263	345.045	235.474	345.001	-1.21142	0.0440037	1.46946
larm216-1400836923	216.092	428.289	215.839	426.497	0.252398	1.7915	3.27318
larm220-1400836934	198.674	354.167	198.797	355.26	-0.123709	-1.09307	1.2101
larm222-1400836940	158.284	419.173	156.431	417.762	1.85319	1.41145	5.4265
larm223-1400836943	316.752	352.794	317.642	353.811	-0.890171	-1.01711	1.82691
larm226-1400836962	281.51	342.85	281.263	344.085	0.246967	-1.23463	1.5853
larm229-1400836983	380.568	424.67	381.003	426.204	-0.434583	-1.53311	2.53928
larm231-1400836991	341.369	330.865	341.393	331.755	-0.0241546	-0.889894	0.792495
larm235-1400837013	402.332	388.604	401.937	389.454	0.395195	-0.84982	0.878372
larm237-1400837019	221.733	308.414	220.945	308.806	0.788203	-0.392148	0.775044
larm239-1400837025	301.264	291.14	303.259	292.54	-1.99499	-1.39981	5.93943
larm243-1400837045	330.136	442.312	331.638	440.93	-1.5022	1.38229	4.16734
larm244-1400837048	177.453	307.897	178.18	308.243	-0.726871	-0.346086	0.648117
larm251-1400837100	169.293	330.488	170.933	332.105	-1.63996	-1.61656	5.30276
larm255-1400837112	346.837	386.383	347.536	377.824	-0.698851	8.55892	73.7435
larm256-1400837115	309.294	379.266	309.804	378.36	-0.51035	0.906361	1.08195
larm257-1400837120	407.389	346.88	407.267	346.068	0.121373	0.812064	0.674179
larm258-1400837127	372.285	274.522	369.475	270.09	2.81021	4.43179	27.5381
larm259-1400837131	328.839	327.209	328.269	326.14	0.57083	1.06903	1.46866
larm265-1400837172	447.908	313.846	448.709	313.555	-0.800258	0.291446	0.725353
larm266-1400837175	149.916	338.344	150.808	334.903	-0.891302	3.44069	12.6328
larm267-1400837182	356.774	398.503	356.298	397.387	0.476871	1.1163	1.47354
larm269-1400837188	324.618	307.694	324.213	307.004	0.405472	0.690048	0.640573
larm271-1400837203	416.304	290.776	415.933	290.836	0.371588	-0.0598239	0.141656
larm273-1400837210	407.06	328.847	407.632	328.746	-0.572594	0.1013	0.338126
larm279-1400837231	351.828	380.128	351.084	380.064	0.743965	0.064002	0.557581
