ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm309-1400837836	152.377	341.988	153.725	343.766	-1.34803	-1.77799	4.97841
larm310-1400837841	344.359	273.178	347.446	274.702	-3.08744	-1.52434	11.8559
larm311-1400837847	234.912	236.091	235.288	230.45	-0.375549	5.64135	31.9658
larm312-1400837854	212.747	271.238	212.557	269.603	0.189598	1.63464	2.70799
larm313-1400837858	236.907	244.324	237.69	247.805	-0.78264	-3.48136	12.7324
larm314-1400837867	327.421	268.122	333.107	270.104	-5.68546	-1.98217	36.2534
larm315-1400837873	202.291	353.85	212.324	353.656	-10.0328	0.193989	100.695
larm316-1400837876	437.055	353.995	434.361	348.803	2.69378	5.19203	34.2136
larm317-1400837879	206.903	272.285	205.315	270.283	1.58755	2.00175	6.52731
larm318-1400837886	169.273	287.447	170.273	284.758	-1.00034	2.68893	8.23101
larm319-1400837895	136.773	366.738	137.402	366.614	-0.628942	0.12414	0.410979
larm320-1400837900	295.841	382.036	293.645	382.107	2.19552	-0.0709272	4.82532
larm321-1400837903	396.449	261.944	398.302	257.014	-1.85286	4.93007	27.7387
larm322-1400837906	265.986	301.518	271.129	301.03	-5.14365	0.48838	26.6956
larm323-1400837911	183.779	385.637	189.613	384.645	-5.83416	0.991572	35.0207
larm324-1400837915	422.614	391.881	417.983	393.03	4.63091	-1.14915	22.7659
larm325-1400837918	249.654	326.218	252.773	327.036	-3.11884	-0.817948	10.3962
larm327-1400837939	259.15	434.357	264.188	435.367	-5.03804	-1.01042	26.4028
larm328-1400837942	318.534	427.463	321.757	427.958	-3.22336	-0.49512	10.6352
larm329-1400837946	223.497	394.967	222.37	396.147	1.12732	-1.1796	2.66232
larm330-1400837949	222.69	418.293	222.956	418.74	-0.265575	-0.44682	0.270178
larm331-1400837956	329.83	322.176	328.301	325.18	1.52848	-3.00412	11.361
larm333-1400837978	261.656	322.301	262.064	327	-0.407646	-4.69877	22.2446
larm334-1400837987	366.979	376.106	370.302	377.06	-3.32374	-0.953504	11.9564
larm335-1400837993	134.542	381.796	137.126	377.702	-2.58386	4.09362	23.4341
larm337-1400838011	421.767	322.035	421.505	321.803	0.261581	0.232358	0.122415
larm338-1400838015	283.129	386.698	287.683	387.166	-4.55404	-0.468072	20.9584
larm340-1400838038	259.792	379.497	265.345	378.439	-5.55288	1.05861	31.9551
larm342-1400838057	325.079	253.347	325.61	264.162	-0.530443	-10.815	117.245
larm343-1400838064	140.338	376.503	142.896	372.73	-2.55792	3.77332	20.7809
larm344-1400838075	320.058	422.747	320.765	422.972	-0.707118	-0.225697	0.550955
larm345-1400838078	305.9	307.778	306.582	308.644	-0.682192	-0.866111	1.21553
larm350-1400838853	259.709	250.042	256.657	246.649	3.05242	3.39243	20.8259
larm351-1400838855	293.212	356.661	298.834	354.615	-5.62225	2.04546	35.7936
larm352-1400838861	335.211	417.7	337.471	417.777	-2.26035	-0.0769643	5.11509
larm353-1400838868	231.152	361.141	239.496	361.079	-8.3438	0.0620569	69.6228
larm354-1400838872	420.279	405.992	414.712	404.022	5.56686	1.97031	34.8721
larm355-1400838876	154.563	330.719	160.125	329.973	-5.56227	0.745559	31.4947
larm356-1400838886	223.08	263.054	222.504	263.006	0.576709	0.04756	0.334855
larm357-1400838889	277.368	290.206	280.676	288.96	-3.30859	1.24599	12.4993
larm358-1400838892	301.966	292.307	301.249	292.515	0.716427	-0.207927	0.556502
larm359-1400838895	359.636	327.55	364.758	329.449	-5.12244	-1.89891	29.8452
larm360-1400838898	254.596	396.391	256.729	393.894	-2.1331	2.4974	10.7871
larm362-1400838906	421.856	414.454	421.408	413.755	0.448545	0.698485	0.689074
larm363-1400838911	256.83	351.876	264.905	353.848	-8.0751	-1.9726	69.0983
larm364-1400838915	216.089	332.912	224.265	334.054	-8.17589	-1.14122	68.1476
larm365-1400838917	375.901	390.238	383.2	390.545	-7.29878	-0.307144	53.3665
larm366-1400838920	322.852	393.726	320.706	390.71	2.14606	3.01547	13.6986
larm367-1400838925	147.575	316.368	149.673	315.291	-2.09763	1.07724	5.56051
larm369-1400838933	306.854	264.112	305.646	263.142	1.20791	0.970257	2.40044
larm371-1400838950	150.94	339.625	152.397	339.308	-1.45716	0.316631	2.22357
larm372-1400838953	125.665	409.973	128.913	405.439	-3.24781	4.53404	31.1058
larm373-1400838956	243.147	415.428	243.57	414.573	-0.422869	0.854275	0.908603
larm375-1400838971	389.23	405.773	390.845	406.57	-1.61563	-0.79648	3.24465
larm376-1400838974	270.266	299.409	270.79	301.347	-0.523735	-1.93771	4.02903
larm377-1400838977	256.511	290.79	258.082	287.001	-1.57111	3.78883	16.8236
larm378-1400838983	285.879	290.529	285.346	288.481	0.532968	2.04727	4.47537
larm379-1400838986	306.222	307.002	306.418	307.438	-0.196216	-0.435944	0.228547
larm380-1400838990	160.956	379.036	161.281	379.762	-0.324331	-0.72586	0.632063
larm381-1400838992	293.991	253.003	295.672	252.375	-1.68119	0.627863	3.2206
larm383-1400839015	175.66	272.631	182.383	272.665	-6.72305	-0.0334536	45.2006
larm385-1400839025	198.483	349.383	199.533	347.442	-1.04944	1.94051	4.86691
larm386-1400839028	371.393	402.872	376.097	402.479	-4.7032	0.39243	22.2741
larm387-1400839032	350.75	366.964	356.767	366.579	-6.01645	0.384268	36.3454
larm388-1400839036	202.784	262.289	205.936	257.016	-3.15213	5.27295	37.7399
larm389-1400839044	317.783	283.243	319.505	286.08	-1.72283	-2.83713	11.0175
larm390-1400839047	409.809	373.925	407.087	374.158	2.72195	-0.232931	7.46325
larm391-1400839055	332.731	303.555	329.112	308.097	3.61982	-4.54182	33.7313
larm392-1400839059	376.031	306.359	375.633	307.471	0.397954	-1.11148	1.39375
larm393-1400839063	311.091	257.211	313.119	255.806	-2.02793	1.40497	6.08641
larm395-1400839083	124.812	330.876	132.731	329.77	-7.91923	1.10539	63.9361
larm396-1400839092	184.57	236.112	181.368	238.441	3.20192	-2.32901	15.6766
larm401-1400839143	250.032	386.993	248.654	384.371	1.37791	2.62206	8.77383
larm402-1400839147	376.981	270.147	379.561	267.561	-2.57951	2.58578	13.3402
larm403-1400839152	219.921	332.217	219.646	332.107	0.274943	0.110018	0.0876978
larm405-1400839199	274.133	367.947	277.311	367.62	-3.17888	0.327033	10.2122
larm407-1400839674	184.845	364.862	186.336	364.672	-1.49171	0.189825	2.26124
larm408-1400839677	372.171	327.373	368.744	327.011	3.42726	0.362018	11.8772
larm409-1400839681	308.05	312.977	307.218	312.038	0.831956	0.938745	1.57339
larm410-1400839684	234.995	359.354	239.044	360.703	-4.04962	-1.34902	18.2193
larm411-1400839688	166.124	264.723	161.234	267.006	4.89057	-2.28341	29.1317
larm412-1400839691	157.661	311.588	157.411	311.51	0.25046	0.0787262	0.0689282
larm413-1400839694	257.976	313.097	261.148	313.317	-3.17215	-0.220019	10.111
larm418-1400839754	237.716	254.741	234.421	252.119	3.29435	2.62191	17.7271
larm419-1400839757	317.428	411.471	322.493	413.598	-5.06578	-2.1273	30.1876
larm421-1400839773	133.586	388.641	137.411	386.318	-3.82527	2.32326	20.0302
larm422-1400839776	374.079	419.218	370.092	419.402	3.98624	-0.183846	15.9239
larm423-1400839779	304.167	308.301	304.536	310.442	-0.369178	-2.14166	4.72298
larm424-1400839782	257.787	397.765	259.708	399.086	-1.92143	-1.32136	5.43789
larm425-1400839785	223.52	348.744	220.449	347.703	3.07138	1.04166	10.5184
larm426-1400839788	191.71	416.439	194.196	415.897	-2.48545	0.541208	6.47035
larm428-1400839796	421.31	301.592	424.248	299.103	-2.93838	2.48897	14.8291
larm429-1400839799	207.629	277.398	206.617	275.034	1.01269	2.36474	6.61753
larm430-1400839802	362.383	319.828	358.102	315.124	4.28109	4.70443	40.4594
larm432-1400839818	406.865	418.901	410.878	419.713	-4.01228	-0.812814	16.7591
larm434-1400839835	392.223	389.41	390.196	389.077	2.0268	0.333494	4.21915
larm437-1400839864	257.531	434.676	259.442	435.471	-1.91071	-0.794432	4.28195
larm438-1400839867	170.246	403.44	172.649	402.721	-2.40318	0.719677	6.2932
larm439-1400839870	209.467	252.3	205.905	251.256	3.56127	1.04336	13.7712
larm440-1400839873	252.675	293.131	248.988	296.719	3.68683	-3.58738	26.4621
larm442-1400839888	373.339	444.626	374.344	447.254	-1.0051	-2.62832	7.9183
larm443-1400839891	340.488	314.662	339.195	314.183	1.29222	0.478855	1.89914
larm444-1400839894	364.465	370.636	365.101	372.836	-0.636585	-2.20009	5.24565
larm445-1400839897	264.046	324.099	267.301	325.952	-3.2554	-1.85228	14.0286
larm446-1400839900	142.024	317.423	136.922	320.413	5.10154	-2.99086	34.9709
larm449-1400839933	164.756	364.452	158.819	370.221	5.93643	-5.76931	68.5262
larm451-1400839947	315.284	305.236	316.559	306.474	-1.27578	-1.23766	3.15942
larm453-1400839953	345.203	374.955	349.998	377.154	-4.79481	-2.19878	27.8249
larm454-1400839958	384.79	317.952	384.014	319.289	0.776547	-1.33688	2.39027
larm455-1400839962	197.665	324.025	201.712	324.06	-4.04683	-0.0350598	16.3781
larm460-1400839995	373.191	379.662	375.997	380.373	-2.8066	-0.710953	8.38245
larm461-1400839998	299.85	332.432	303.669	335.656	-3.81881	-3.22364	24.9751
larm463-1400840424	248.26	287.816	252.181	290.232	-3.92083	-2.41616	21.2108
larm467-1400840453	191.492	340.152	194.526	341.11	-3.03373	-0.958062	10.1214
larm468-1400840456	151.296	407.249	151.115	409.23	0.180687	-1.98142	3.95867
larm469-1400840459	317.644	322.565	320.02	319.604	-2.37521	2.96068	14.4073
larm472-1400840468	213.516	362.319	211.676	363.868	1.84022	-1.54937	5.78695
larm473-1400840471	242.11	260.063	240.527	265.204	1.5822	-5.14132	28.9365
larm474-1400840474	293.275	387.651	295.158	386.148	-1.8838	1.50256	5.80639
larm477-1400840495	211.855	422.942	215.478	423.857	-3.62341	-0.914771	13.9659
larm478-1400840498	102.871	347.622	105.241	344.759	-2.37071	2.86355	13.8202
larm479-1400840502	175.874	300.522	172.121	303.846	3.7526	-3.32452	25.1345
larm481-1400840516	150.206	263.971	151.007	265.09	-0.80121	-1.11917	1.89449
larm482-1400840519	212.937	319.236	218.898	319.965	-5.96184	-0.729057	36.0751
larm484-1400840525	292.38	279.639	293.205	282.354	-0.824951	-2.71561	8.0551
larm486-1400840539	307.221	390.255	313.54	392.438	-6.31867	-2.18235	44.6882
larm489-1400840561	180.573	280.748	182.099	282.231	-1.52541	-1.4832	4.52675
larm490-1400840563	183.973	280.613	185.025	279.095	-1.05215	1.51814	3.41176
larm491-1400840568	337.214	239.259	331.463	228.578	5.75132	10.681	147.16
larm492-1400840571	130.296	365.987	127.916	368.595	2.38086	-2.60778	12.469
larm493-1400840574	363.454	375.103	360.33	370.698	3.12461	4.40491	29.1665
larm494-1400840577	181.543	391.584	184.037	390.689	-2.49347	0.895217	7.01882
larm495-1400840579	245.784	330.204	245.413	331.966	0.37101	-1.76163	3.24098
larm498-1400840599	220.668	310.543	221.304	314.228	-0.63564	-3.68521	13.9848
larm499-1400840606	244.285	409.433	243.324	410.073	0.961347	-0.640333	1.33422
larm500-1400840609	326.698	340.509	324.825	337.878	1.87384	2.63069	10.4318
larm501-1400840612	274.503	345.566	273.736	343.751	0.767029	1.81487	3.88208
larm503-1400840620	164.31	335.436	166.393	333.025	-2.08324	2.41105	10.1531
larm504-1400840623	234.335	343.849	238.018	342.18	-3.68292	1.66924	16.3503
larm505-1400840625	176.027	346.976	175.111	347.411	0.915425	-0.435515	1.02768
larm507-1400840631	266.905	414.813	267.21	415.283	-0.304398	-0.470017	0.313573
larm509-1400840640	305.571	346.191	310.125	346.843	-4.55392	-0.651983	21.1633
larm510-1400840644	235.867	331.035	233.705	329.13	2.16204	1.90508	8.30375
larm511-1400840649	267.722	373.671	271.084	373.813	-3.36134	-0.142189	11.3188
larm512-1400840651	385.391	301.898	385.921	302.775	-0.529831	-0.876699	1.04932
larm513-1400840654	400.321	277.985	396.685	273.916	3.63631	4.06916	29.7808
larm514-1400840658	202.958	363.855	204.919	365.916	-1.961	-2.06149	8.09526
larm516-1400840677	242.007	289.87	238.864	289.732	3.14315	0.138286	9.89849
larm517-1400840680	248.298	326.152	246.609	328.611	1.68882	-2.459	8.89881
larm518-1400840683	318.23	303.969	317.896	307.157	0.334427	-3.18756	10.2724
larm519-1400840687	412.702	360.536	409.415	362.963	3.28663	-2.42717	16.6931
larm520-1400840689	162.21	420.338	164.004	421.657	-1.79337	-1.31872	4.95522
larm521-1400840692	222.657	352.178	226.154	350.62	-3.49706	1.55826	14.6576
larm522-1400840695	463.208	332.638	459.431	330.53	3.77778	2.108	18.7153
larm523-1400840698	338.94	284.295	338.03	289.284	0.910327	-4.98961	25.7249
larm524-1400840701	365.193	378.882	364.95	376.41	0.243371	2.47199	6.16995
larm526-1400840710	218.386	289.613	218.887	286.897	-0.501457	2.71584	7.62724
larm527-1400842713	249.95	350.646	244.472	354.607	5.47862	-3.9611	45.7056
larm528-1400842717	165.97	313.891	174.399	313.704	-8.42931	0.187273	71.0883
larm529-1400842721	171.395	333.888	173.422	337.357	-2.02683	-3.46942	16.1449
larm530-1400842723	319.764	255.423	320.756	249.711	-0.992089	5.71164	33.6071
larm532-1400842743	211.798	382.159	216.159	380.912	-4.36154	1.24779	20.58
larm533-1400842749	147.049	357.743	146.581	357.566	0.468508	0.176553	0.250671
larm535-1400842757	232.021	416.093	229.813	416.966	2.20795	-0.872965	5.63712
larm537-1400842763	238.198	411.638	239.325	413.76	-1.12635	-2.12129	5.76855
larm538-1400842766	239.792	276.111	239.247	279.047	0.545569	-2.93596	8.9175
larm539-1400842769	402.653	389.05	401.559	392.403	1.09407	-3.35319	12.4408
larm540-1400842772	189.044	433.319	187.695	431.705	1.34968	1.61338	4.42462
larm541-1400842779	321.012	406.282	320.258	404.657	0.754091	1.62545	3.21076
larm542-1400842782	206.764	277.274	205.673	280.221	1.09092	-2.94727	9.87648
larm543-1400842787	144.472	383.765	144.338	381.271	0.133939	2.49423	6.2391
larm544-1400842792	177.484	294.909	181.159	295.351	-3.67494	-0.441897	13.7004
larm545-1400842795	312.054	319.392	311.209	317.536	0.844802	1.85653	4.16039
larm546-1400842798	266.663	356.491	264.679	358.472	1.98361	-1.98175	7.86204
larm548-1400842817	125.349	310.926	128.8	311.163	-3.45082	-0.237556	11.9646
larm549-1400842819	203.67	337.165	207.183	336.275	-3.51343	0.889607	13.1356
larm550-1400842822	128.882	307.452	129.276	303.638	-0.394293	3.81442	14.7053
larm553-1400842834	136.751	427.458	143.681	423.766	-6.93002	3.69104	61.6489
larm554-1400842837	187.647	330.958	195.468	331.45	-7.82107	-0.491615	61.4109
larm555-1400842840	155.018	297.002	149.683	301.163	5.33523	-4.16098	45.7785
larm556-1400842843	154.249	441.342	156.071	440.845	-1.82205	0.497265	3.56714
larm557-1400842846	264.533	396.17	264.881	400.203	-0.347728	-4.03278	16.3843
larm558-1400842849	374.429	243.101	372.908	244.9	1.52092	-1.79825	5.54691
larm559-1400842852	245.986	413.966	249.889	413.502	-3.90234	0.463406	15.443
larm560-1400842857	321.842	434.515	318.398	434.307	3.44429	0.208036	11.9064
larm561-1400842860	152.502	377.998	155.481	378.274	-2.97891	-0.276289	8.95021
larm563-1400842867	258.809	297.357	261.089	299.644	-2.28036	-2.28728	10.4317
larm564-1400842870	227.337	285.585	224.421	287.962	2.91625	-2.37678	14.1536
larm565-1400842873	244.227	288.43	242.633	281.951	1.59458	6.47895	44.5195
larm566-1400842876	194.639	360.977	195.791	361.677	-1.15217	-0.699495	1.81678
larm567-1400842878	418.427	363.57	421.287	362.817	-2.85975	0.752838	8.74495
larm569-1400842893	363.166	365.315	356.204	368.787	6.96211	-3.47159	60.5229
larm570-1400842897	215.927	393.337	218.341	392.986	-2.41415	0.350795	5.9512
larm571-1400842900	141.432	388.472	138.119	390.098	3.31296	-1.62618	13.6201
larm572-1400842903	328.995	398.619	329.621	398.358	-0.626964	0.261369	0.461397
larm573-1400842906	242.485	373.751	245.062	372.52	-2.57692	1.23107	8.15606
larm574-1400842909	330.605	427.338	333.523	429.911	-2.91792	-2.57329	15.1361
larm575-1400842912	142.016	441.988	140.485	442.654	1.53135	-0.665482	2.7879
larm576-1400842915	155.75	294.812	157.844	293.529	-2.09365	1.28349	6.03072
larm578-1400842923	172.078	371.411	176.275	369.891	-4.19681	1.5197	19.9227
larm579-1400842927	134.52	357.925	133.099	360.435	1.42041	-2.50943	8.31481
larm580-1400842936	307.194	322.551	306.738	323.794	0.456031	-1.24225	1.75114
larm581-1400842939	289.605	386.002	290.837	384.71	-1.23295	1.29156	3.18831
larm582-1400842942	364.14	273.611	359.773	276.527	4.36705	-2.91575	27.5728
larm583-1400842945	103.913	312.355	100.383	314.235	3.52961	-1.87928	15.9898
larm584-1400842950	134.845	393.282	135.661	393.246	-0.816081	0.0357581	0.667268
larm585-1400842953	193.359	411.165	195.918	411.277	-2.55916	-0.11263	6.56198
larm586-1400842960	240.752	434.103	242.069	434.882	-1.31641	-0.779509	2.34056
larm587-1400842964	219.298	354.845	220.195	353.192	-0.896778	1.6522	3.53399
larm588-1400842967	101.194	309.154	108.513	308.865	-7.31911	0.289016	53.6528
larm589-1400842970	305.004	288.844	306.076	283.368	-1.07154	5.4762	31.137
larm590-1400842974	338.531	301.355	340.077	304.677	-1.54602	-3.32188	13.425
larm591-1400842977	294.395	279.37	292.452	280.964	1.94349	-1.59381	6.31736
larm592-1400842981	128.907	383.338	129.884	382.555	-0.97645	0.783359	1.56711
larm593-1400842984	396.088	411.259	395.082	410.439	1.00532	0.819954	1.68299
larm594-1400842990	210.534	351.547	213.833	352.605	-3.29854	-1.05822	12.0002
larm595-1400842993	180.111	396.038	187.506	395.251	-7.39469	0.787111	55.3011
larm596-1400842996	358.15	290.701	359.44	290.715	-1.28949	-0.014099	1.663
larm597-1400842999	328.598	377.791	324.742	378.905	3.85525	-1.11351	16.1029
larm598-1400843003	198.846	340.274	201.181	341.309	-2.33463	-1.03516	6.52207
larm599-1400843008	154.962	415.024	159.377	414.327	-4.41532	0.697312	19.9813
larm600-1400843011	185.987	352.962	189.886	352.047	-3.89839	0.915541	16.0357
larm602-1400843019	290.667	388.758	289.951	387.303	0.715396	1.4544	2.62706
larm606-1400843046	260.08	307.294	260.977	309.241	-0.89722	-1.94699	4.59578
larm607-1400843050	288.808	352.443	292.71	354.151	-3.9017	-1.7079	18.1402
larm608-1400843056	269.687	309.535	269.667	312.028	0.0199817	-2.49302	6.21556
rarm272-1400839294	481.21	424.95	477.563	425.701	3.64623	-0.750731	13.8586
rarm273-1400839297	498.93	401.298	501.257	398.816	-2.32754	2.48225	11.579
rarm274-1400839300	462.154	350.224	462.026	354.888	0.12728	-4.66413	21.7703
rarm276-1400839306	341.331	280.304	341.669	279.579	-0.33801	0.725089	0.640005
rarm277-1400839309	421.709	336.434	421.949	338.525	-0.239694	-2.09043	4.42734
rarm278-1400839313	439.931	333.297	440.812	333.613	-0.880356	-0.316154	0.87498
rarm279-1400839316	447.137	294.391	445.912	298.083	1.22468	-3.69202	15.1308
rarm280-1400839319	366.289	318.129	369.024	321.173	-2.73444	-3.04413	16.7439
rarm281-1400839322	371.948	331.078	370.54	336.336	1.40825	-5.25774	29.627
rarm282-1400839325	290.854	399.109	292.952	399.542	-2.09872	-0.433324	4.59241
rarm283-1400839328	441.734	288.247	442.819	285.432	-1.0849	2.81556	9.10436
rarm284-1400839331	396.399	361.49	396.16	364.281	0.239048	-2.79148	7.84952
rarm285-1400839335	214.759	336.132	215.449	336.125	-0.689289	0.00767206	0.475178
rarm286-1400839338	455.923	303.356	459.496	293.477	-3.57356	9.87856	110.356
rarm287-1400839341	532.747	278.698	530.404	277.221	2.34296	1.47746	7.67235
rarm288-1400839344	447.039	404.74	448.706	400.799	-1.66713	3.94076	18.3089
rarm289-1400839347	346.385	316.125	347.653	320.477	-1.26751	-4.35192	20.5458
rarm290-1400839350	399.464	313.745	397.874	316.833	1.59007	-3.08795	12.0637
rarm291-1400839354	382.281	387.64	380.011	386.351	2.27016	1.28893	6.81498
rarm292-1400839357	513.053	324.557	515.776	325.027	-2.7229	-0.469859	7.63496
rarm293-1400839360	367.86	366.073	368.034	359.392	-0.173568	6.68016	44.6546
rarm294-1400839364	454.373	364.75	454.308	366.516	0.0649292	-1.76571	3.12196
rarm295-1400839366	496.835	374.076	498.348	375.907	-1.51313	-1.83099	5.6421
rarm296-1400839370	494.645	292.67	499.111	291.26	-4.46553	1.4098	21.9285
rarm297-1400839373	297.754	363.559	299.842	362.74	-2.08859	0.819278	5.03344
rarm298-1400839376	323.769	340.558	324.07	339.591	-0.301398	0.966767	1.02548
rarm299-1400839381	486.194	321.982	490.421	319.046	-4.22753	2.93656	26.4954
rarm300-1400839384	408.071	410.255	410.751	409.116	-2.6801	1.13964	8.48172
rarm301-1400839387	434.169	331.049	437.549	328.98	-3.38046	2.06864	15.7068
rarm302-1400839391	264.224	430.777	265.323	430.746	-1.09949	0.0307737	1.20983
rarm303-1400839394	240.014	326.678	241.025	326.074	-1.01077	0.603518	1.38589
rarm304-1400839397	253.814	319.997	253.533	322.972	0.281059	-2.97454	8.92686
rarm305-1400839400	329.823	247.418	331.13	250.5	-1.30673	-3.08189	11.2056
rarm306-1400839403	289.179	421.529	290.044	421.178	-0.865527	0.350975	0.872321
rarm307-1400839406	336.968	285.446	339.361	284.949	-2.39325	0.496579	5.97423
rarm308-1400839409	482.052	273.59	482.232	276.663	-0.180481	-3.07261	9.47353
rarm311-1400839418	404.128	411.657	406.385	411.608	-2.25616	0.0488378	5.09266
rarm313-1400839424	511.76	408.854	516.644	406.539	-4.88369	2.31536	29.2113
rarm314-1400839427	329.681	303.212	332.078	309.256	-2.39721	-6.04406	42.2773
rarm315-1400839429	272.976	275.347	273.172	272.681	-0.195977	2.66584	7.14512
rarm316-1400839433	249.355	273.262	247.371	278.04	1.98398	-4.77864	26.7716
rarm317-1400839435	339.872	419.227	334.966	422.545	4.90613	-3.31825	35.0809
rarm318-1400839439	409.538	244.582	412.758	247.593	-3.22057	-3.01072	19.4365
rarm319-1400839442	514.638	367.136	508.268	374.907	6.37058	-7.77145	100.98
rarm320-1400839446	293.545	294.316	294.781	295.459	-1.23596	-1.1426	2.83313
rarm321-1400839449	352.933	300.787	352.093	305.414	0.840152	-4.6268	22.1132
rarm322-1400839452	444.842	291.972	447.92	290.852	-3.07806	1.12049	10.73
rarm323-1400839455	412.515	398.701	415.312	395.877	-2.79725	2.82446	15.8022
rarm324-1400839458	300.618	434.283	298.926	436.572	1.69164	-2.28938	8.1029
rarm325-1400839461	260.548	290.983	262.165	292.202	-1.61721	-1.21876	4.10076
rarm326-1400839465	472.125	356.987	472.981	359.62	-0.85601	-2.63317	7.66634
rarm328-1400839471	342.258	336.475	342.661	336.716	-0.402987	-0.241478	0.22071
rarm329-1400839474	303.249	279.298	304.946	280.464	-1.69695	-1.16545	4.23792
rarm330-1400839477	293.097	335.045	295.43	332.624	-2.3331	2.42176	11.3083
rarm331-1400839480	223.921	288.846	225.304	286.419	-1.38262	2.42719	7.80289
rarm335-1400839492	284.564	323.3	280.326	328.4	4.23779	-5.0991	43.9597
rarm337-1400839498	349.632	307.907	352.51	309.165	-2.87854	-1.25765	9.86765
rarm338-1400839507	302.623	309.672	304.261	308.82	-1.63799	0.852357	3.40951
rarm339-1400839510	493.923	397.643	485.944	394.978	7.97847	2.6643	70.7545
rarm340-1400839513	387.327	348.278	386.907	352.226	0.420193	-3.9488	15.7696
rarm341-1400839515	452.346	276.956	453.668	280.532	-1.3218	-3.5753	14.5299
rarm342-1400839518	384.778	366.199	384.938	364.437	-0.160265	1.76163	3.12902
rarm343-1400839522	409.22	269.746	409.981	269.691	-0.760942	0.054462	0.581999
rarm344-1400839525	395.892	352.831	398.351	350.589	-2.45958	2.24193	11.0758
rarm345-1400839528	473.935	361.611	473.907	362.438	0.0276774	-0.826743	0.684269
rarm346-1400839531	443.077	259.519	444.677	263.05	-1.60074	-3.53082	15.0291
rarm347-1400839534	367.254	301.33	369.572	303.185	-2.31757	-1.85523	8.81301
rarm348-1400839537	348.225	278.577	350.21	277.413	-1.98502	1.16389	5.29494
rarm349-1400839540	383.989	384.678	383.965	384.496	0.0235065	0.181906	0.0336422
rarm350-1400839543	423.636	297.148	425.881	291.695	-2.24509	5.45295	34.7751
rarm351-1400839546	310.038	416.296	310.612	413.971	-0.57418	2.32446	5.73278
rarm352-1400839549	336.322	343.853	338.572	342.257	-2.25006	1.59574	7.60918
rarm353-1400839552	329.577	309.159	332.857	305.51	-3.27976	3.64931	24.0743
rarm354-1400839555	484.555	380.442	486.54	378.754	-1.98469	1.68862	6.79046
rarm355-1400839558	368.414	363.463	369.191	362.196	-0.777139	1.26668	2.20843
rarm356-1400839562	475.257	414.694	474.185	414.693	1.07143	0.000855701	1.14797
rarm357-1400839566	357.798	375.984	358.847	377.459	-1.04876	-1.47545	3.27684
rarm358-1400839570	431.587	341.542	434.752	343.082	-3.16413	-1.54085	12.3859
rarm360-1400839575	375.221	400.553	377.879	397.386	-2.65789	3.16739	17.0967
rarm361-1400839578	535.408	344.669	528.26	342.862	7.14832	1.80735	54.365
rarm362-1400839581	310.784	339.892	314.37	337.432	-3.58648	2.46045	18.9166
rarm363-1400839583	317.535	324.69	319.123	325.875	-1.58805	-1.18456	3.92508
rarm364-1400839586	437.353	312.575	437.204	313.51	0.149267	-0.934947	0.896407
rarm365-1400840132	545.88	378.617	540.417	385.199	5.46298	-6.58252	73.1738
rarm366-1400840135	385.485	292.561	387.763	292.887	-2.27786	-0.326213	5.29506
