ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm023-1400836290	277.956	392.055	276.556	395.145	1.39942	-3.09017	11.5075
rarm034-1400836347	397.415	321.228	399.242	323.912	-1.82698	-2.68409	10.5422
rarm039-1400836374	237.798	333.636	238.341	334.365	-0.543336	-0.729156	0.826883
rarm055-1400836464	404.463	345.14	404.119	346.439	0.343851	-1.29917	1.80607
rarm058-1400836477	212.898	271.562	210.996	271.622	1.90189	-0.0602218	3.62082
rarm060-1400836486	412.003	266.781	409.159	269.899	2.84452	-3.11775	17.8116
rarm062-1400836494	249.776	272.553	249.603	274.116	0.17283	-1.56238	2.4709
rarm063-1400836499	219.581	331.264	218.175	330.13	1.40574	1.1332	3.26025
rarm064-1400836504	369.225	296.02	371.395	296.211	-2.16974	-0.191275	4.74436
rarm066-1400836514	391.945	302.487	388.443	307.062	3.50185	-4.57511	33.1946
rarm081-1400836588	378.146	367.17	378.876	367.435	-0.729545	-0.264885	0.6024
rarm085-1400836606	382.055	280.498	383.685	280.574	-1.63029	-0.0764183	2.66368
rarm102-1400836681	287.448	385.071	288.372	385.515	-0.924138	-0.443924	1.0511
rarm105-1400836693	408.143	342.7	408.608	340.479	-0.464921	2.22185	5.15278
rarm109-1400836709	360.779	413.792	359.557	415.873	1.22161	-2.08139	5.8245
rarm117-1400837434	361.355	249.69	361.217	255.948	0.138142	-6.25743	39.1745
rarm127-1400837463	292.708	302.125	292.625	301.655	0.0823186	0.470643	0.228281
rarm135-1400837486	406.139	297.814	407.535	296.706	-1.39597	1.10791	3.17618
rarm145-1400837514	327.215	351.143	328.442	350.49	-1.2263	0.652433	1.92948
rarm149-1400837525	447.784	385.521	450.84	380.72	-3.05592	4.80154	32.3935
rarm151-1400837530	383.753	275.929	388.232	271.213	-4.47906	4.71664	42.3087
rarm155-1400837541	351.808	293.034	352.427	294.469	-0.618464	-1.43481	2.44119
rarm157-1400837547	350.653	315.998	350.087	316.029	0.566477	-0.0307364	0.321841
rarm205-1400837688	456.075	265.003	451.954	262.8	4.12166	2.20317	21.842
rarm208-1400837697	510.236	306.573	512.32	309.816	-2.08351	-3.24265	14.8558
rarm210-1400837703	363.525	327.705	359.966	329.684	3.55917	-1.97962	16.5866
rarm229-1400838246	308.67	396.01	310.333	392.634	-1.66279	3.37591	14.1616
rarm565-1400843482	352.789	352.472	353.006	353.203	-0.216262	-0.731692	0.582142
rarm566-1400843485	519.895	413.739	523.419	409.784	-3.5238	3.95504	28.0595
rarm567-1400843489	497.968	292.478	502.635	287.363	-4.66794	5.11474	47.9502
rarm569-1400843495	214.634	301.932	213.323	302.279	1.31136	-0.346876	1.83999
rarm574-1400843519	373.688	372.418	371.603	374.255	2.08546	-1.8367	7.72261
rarm580-1400843537	294.886	293.814	296.308	297.474	-1.4225	-3.66003	15.4193
rarm596-1400843591	292.279	384.922	293.998	382.034	-1.71867	2.88735	11.2906
rarm615-1400843663	446.253	292.989	447.859	298.288	-1.60666	-5.29822	30.6525
rarm634-1400843718	364.921	403.488	365.372	404.458	-0.451033	-0.969901	1.14414
rarm636-1400843724	492.812	363.217	492.846	364.351	-0.0338764	-1.13394	1.28696
rarm646-1400843752	312.176	332.95	313.952	330.771	-1.77545	2.17947	7.90231
rarm672-1400844310	260.495	279.392	260.468	281.435	0.0263527	-2.04269	4.17327
rarm674-1400844316	419.324	251.535	423.118	247.688	-3.79431	3.84671	29.194
rarm678-1400844329	487.758	400.927	487.619	398.092	0.13855	2.835	8.05645
rarm704-1400844413	432.118	392.973	429.22	395.425	2.89777	-2.45168	14.4078
rarm725-1400844969	441.93	276.127	443.345	277.446	-1.41533	-1.31891	3.74268
rarm734-1400844998	383.335	274.764	385.332	270.239	-1.99674	4.52573	24.4691
rarm743-1400845028	349.108	319.816	349.403	320.461	-0.294676	-0.644899	0.502728
rarm746-1400845037	384.547	360.465	385.298	357.027	-0.751079	3.43768	12.3818
rarm749-1400845048	187.7	303.084	187.556	300.182	0.144345	2.90235	8.44445
rarm750-1400845052	306.242	287.256	307.205	284.518	-0.962612	2.73732	8.41953
rarm760-1400845084	311.404	382.562	309.931	382.076	1.47229	0.486116	2.40395
rarm764-1400845096	368.206	358.448	369.306	355.69	-1.10019	2.75804	8.81718
rarm768-1400845109	259.43	321.883	258.331	322.494	1.09986	-0.610826	1.5828
rarm780-1400845912	487.623	363.83	492.154	362.519	-4.53136	1.31062	22.2509
rarm790-1400845942	361.637	263.954	364.047	259.71	-2.40975	4.24335	23.8129
rarm804-1400845983	468.151	375.86	466.326	379.204	1.82452	-3.3438	14.5099
rarm814-1400846013	476.575	310.477	476.421	313.272	0.154334	-2.79437	7.83234
rarm815-1400846016	446.562	327.021	446.921	325.726	-0.359792	1.29536	1.8074
lleg009-1400848472	435.304	349.212	433.141	342.108	2.16233	7.10452	55.1499
lleg015-1400848497	167.555	244.312	166.332	242.562	1.22254	1.75062	4.55928
lleg030-1400848552	442.329	326.425	442.491	326.346	-0.162741	0.0787407	0.0326848
lleg031-1400848555	343.062	332.541	344.431	332.427	-1.3691	0.113482	1.88732
lleg034-1400848566	475.877	262.537	476.843	262.795	-0.965896	-0.257977	0.999507
lleg047-1400848611	432.389	206.713	436.039	203.986	-3.64992	2.7278	20.7628
lleg058-1400848655	262.767	258.031	268.248	257.315	-5.4807	0.716225	30.5511
lleg080-1400848739	417.963	389.801	419.528	389.171	-1.5658	0.629694	2.84824
lleg083-1400848750	420.598	365.971	419.012	360.132	1.58576	5.83896	36.6081
lleg092-1400848798	267.982	316.729	273.489	318.499	-5.50739	-1.76916	33.4613
lleg104-1400848837	287.938	288.392	292.667	289.434	-4.72936	-1.04132	23.4512
lleg112-1400848863	414.949	244.476	413.989	242.672	0.959998	1.80369	4.17489
lleg130-1400848918	406.478	311.076	393.554	306.012	12.9239	5.06386	192.669
lleg131-1400848921	292.507	297.709	289.213	296.71	3.29435	0.998792	11.8503
lleg133-1400848927	412.332	218.602	411.531	210.397	0.800981	8.2054	67.9701
lleg140-1400848957	295.44	249.294	287.36	247.577	8.07983	1.71686	68.2313
lleg147-1400848982	395.301	384.401	392.771	386.555	2.52986	-2.15412	11.0404
lleg156-1400849010	162.407	286.58	163.477	289.556	-1.06946	-2.97666	10.0043
lleg157-1400849014	478.252	226.705	470.302	224.034	7.95059	2.67056	70.3439
lleg164-1400849035	227.467	273.819	227.724	269.858	-0.256122	3.96162	15.76
lleg179-1400849106	486.527	219.214	484.762	216.413	1.76494	2.80153	10.9636
lleg183-1400849126	422.551	262.922	422.664	263.591	-0.112994	-0.668976	0.460296
lleg193-1400849177	181.041	358.021	186.621	360.507	-5.57918	-2.48649	37.3099
lleg195-1400849183	500.347	378.907	497.213	382.57	3.13309	-3.66256	23.2306
lleg199-1400849196	342.678	253.43	340.176	252.887	2.50131	0.543691	6.55216
lleg218-1400849300	277.972	280.692	277.864	279.867	0.108066	0.824704	0.691815
lleg221-1400849313	385.026	272.395	382.479	272.285	2.54714	0.110118	6.50005
lleg228-1400849336	372.744	272.449	372.09	275.268	0.654189	-2.81917	8.37569
lleg232-1400849356	422.171	254.493	414.799	243.091	7.3716	11.4029	184.366
lleg235-1400849365	176.765	318.048	174.809	318.832	1.95629	-0.783806	4.44142
lleg247-1400849421	243.685	193.597	241.73	190.554	1.95457	3.04273	13.0786
lleg517-1400850625	327.94	272.887	325.766	273.478	2.17486	-0.590306	5.07846
lleg524-1400850661	288.197	334.712	294.898	343.367	-6.70127	-8.65469	119.811
lleg534-1400850693	378.761	307.299	384.763	309.666	-6.00155	-2.36631	41.6181
lleg536-1400850699	367.25	235.006	370.439	239.114	-3.18916	-4.10789	27.0455
lleg541-1400850715	487.158	319.681	486.712	325.186	0.446347	-5.50521	30.5065
lleg551-1400850750	196.445	205.82	196.898	206.579	-0.453953	-0.759057	0.782241
lleg560-1400850778	453.404	348.105	453.789	348.085	-0.38479	0.0204434	0.148481
lleg599-1400850921	200.767	202.355	204.713	204.996	-3.94609	-2.64144	22.5488
lleg603-1400850935	281.13	335.296	283.947	336.908	-2.8167	-1.61205	10.5325
lleg607-1400850947	329.826	233.276	330.755	235.073	-0.928191	-1.7967	4.08967
lleg612-1400850966	334.112	265.205	339.626	268.99	-5.51476	-3.78497	44.7386
lleg615-1400850975	453.472	194.474	453.237	195.351	0.234597	-0.877578	0.825179
lleg619-1400850988	271.201	327.646	282.462	333.073	-11.2605	-5.42614	156.243
lleg631-1400851026	394.653	250.373	398.629	253.389	-3.97617	-3.01621	24.9074
lleg658-1400851136	177.235	265.697	177.956	263.79	-0.721504	1.90718	4.15791
lleg673-1400851201	496.985	255.421	493.824	255.207	3.1615	0.213779	10.0408
lleg674-1400851205	464.085	237.081	461.833	235.716	2.25124	1.36476	6.93066
lleg676-1400851215	301.758	211.298	302.837	217.625	-1.07917	-6.32722	41.1983
lleg679-1400851231	329.171	345.991	331.253	347.471	-2.08184	-1.47931	6.5224
lleg688-1400851276	295.416	257.98	296.714	260.882	-1.29805	-2.9017	10.1048
lleg710-1400851367	495.89	329.89	497.367	328.942	-1.47726	0.947829	3.08067
lleg712-1400851374	189.722	192.462	190.223	193.241	-0.501105	-0.778904	0.857797
lleg734-1400851469	453.864	358.718	452.062	361.422	1.80156	-2.70364	10.5553
lleg735-1400851473	354.549	307.074	354.782	307.22	-0.233377	-0.146572	0.0759481
lleg738-1400851484	391.297	324.723	392.382	324.674	-1.08574	0.0483484	1.18117
lleg764-1400851580	282.081	233.936	279.033	234.351	3.04781	-0.415007	9.4614
lleg767-1400851592	437.184	327.694	436.724	329.699	0.459452	-2.00507	4.23141
rleg015-1400854932	239.502	264.08	251.019	267.388	-11.5171	-3.30809	143.587
rleg025-1400854965	453.715	197.274	460.753	202.848	-7.03816	-5.5745	80.6107
rleg028-1400854977	479.469	315.734	484.039	323.059	-4.57001	-7.32443	74.5323
rleg032-1400854990	182.235	233.259	182.528	237.203	-0.293545	-3.9444	15.6444
rleg041-1400855017	242.061	212.045	256.811	214.265	-14.7506	-2.22011	222.509
rleg068-1400855110	387.507	266.572	396.225	271.672	-8.71715	-5.10061	102.005
rleg070-1400855116	419.467	268.469	432.157	275.162	-12.6899	-6.69316	205.833
rleg091-1400855193	456.687	214.965	466.14	218.628	-9.45303	-3.66221	102.771
rleg121-1400855282	451.397	285.884	455.873	286.076	-4.47638	-0.191899	20.0748
rleg125-1400855296	371.8	227.535	372.884	223.703	-1.08452	3.83222	15.8621
rleg156-1400855384	302.862	362.466	298.028	356.432	4.83396	6.03378	59.7737
rleg159-1400855394	198.834	305.367	211.71	305.235	-12.8756	0.132443	165.799
rleg161-1400855399	471.789	356.457	477.537	361.215	-5.74792	-4.75838	55.6808
rleg188-1400855478	181.38	223.329	198.167	227.611	-16.7869	-4.28147	300.132
rleg197-1400855505	452.927	244.462	462.141	254.817	-9.21436	-10.3552	192.135
rleg204-1400855525	405.214	326.787	422.838	335.795	-17.6236	-9.00735	391.723
rleg212-1400855548	232.39	196.678	231.674	197.008	0.71604	-0.330214	0.621756
rleg224-1400855596	401.11	257	407.815	264.925	-6.7051	-7.92532	107.769
rleg233-1400855627	253.733	206.641	266.966	215.633	-13.2326	-8.9917	255.954
rleg295-1400855827	262.13	273.937	261.608	272.854	0.522545	1.08347	1.44696
rleg298-1400855838	336.233	216.867	333.633	218.372	2.59981	-1.50427	9.02183
rleg304-1400855856	279.732	301.14	277.184	299.216	2.54846	1.9248	10.1995
rleg330-1400855934	486.859	356.351	482.535	351.007	4.32446	5.34345	47.2534
rleg350-1400855991	468.5	300.186	467.234	295.415	1.26565	4.77099	24.3643
rleg358-1400856015	444.405	233.472	443.906	233.072	0.499246	0.399857	0.409132
rleg373-1400856056	293.999	210.341	289.598	208.133	4.40134	2.20763	24.2455
rleg387-1400856094	314.446	311.091	311.158	308.413	3.28869	2.67741	17.984
rleg401-1400856131	191.301	320.993	184.608	319.13	6.6928	1.86229	48.2616
rleg418-1400856179	395.256	252.142	393.95	249.365	1.30512	2.77721	9.41627
rleg421-1400856187	266.917	302.062	263.448	300.623	3.46862	1.43904	14.1022
rleg797-1400857442	483.717	295.161	478.281	290.13	5.43615	5.03131	54.8658
rleg800-1400857450	364.123	337.736	358.149	334.176	5.97394	3.56019	48.3629
rleg805-1400857467	454.077	313.254	446.519	312.222	7.55767	1.03248	58.1844
rleg816-1400857500	497.572	271.663	490.541	271.033	7.0307	0.630042	49.8277
rleg823-1400857519	395.274	304.417	389.32	302.747	5.95371	1.67009	38.2358
rleg852-1400857635	511.647	289.201	508.771	289.897	2.87598	-0.695529	8.75501
rleg855-1400857644	482.722	319.06	474.035	317.675	8.68764	1.38467	77.3923
rleg876-1400857702	229.61	217.011	219.036	214.23	10.5731	2.78089	119.523
rleg881-1400857719	226.186	352.433	218.073	350.478	8.11242	1.95521	69.6342
rleg884-1400857729	327.8	221.622	323.575	220.047	4.22413	1.57504	20.3241
rleg887-1400857738	215.746	356.545	206.9	353.948	8.84613	2.59687	84.9977
rleg897-1400857769	236.327	273.202	233.306	276.112	3.02104	-2.90988	17.5941
rleg914-1400857822	248.412	237.963	243.215	237.165	5.19724	0.797267	27.6469
rleg922-1400857847	306.145	336.582	299.384	335.534	6.76029	1.04811	46.8
rleg937-1400857893	201.89	233.476	188.019	227.723	13.8712	5.75294	225.507
rleg955-1400857947	388.271	247.439	384.051	245.553	4.21972	1.88581	21.3623
rleg960-1400857964	468.066	208.254	466.657	206.707	1.40857	1.5469	4.37696
rleg1003-1400858396	439.172	357.485	441.622	351.218	-2.44968	6.26678	45.2735
rleg1024-1400858469	231.432	306.593	241.344	309.69	-9.91111	-3.09695	107.821
rleg1034-1400858511	338.046	338.239	332.013	329.729	6.03298	8.51049	108.825
rleg1039-1400858527	294.328	249.268	288.095	244.777	6.23253	4.49129	59.0161
rleg1046-1400858553	496.993	293.246	496.143	296.675	0.849621	-3.42827	12.4749
rleg1052-1400858574	358.383	323.743	349.979	320.7	8.40345	3.04234	79.8738
rleg1110-1400858764	274.818	197.702	274.132	200.116	0.685952	-2.41399	6.29786
rleg1118-1400858793	483.418	221.078	478.758	220.03	4.6597	1.04782	22.8108
rleg1126-1400858817	181.875	318.258	178.916	320.021	2.95893	-1.76289	11.863
rleg1152-1400858892	480.303	222.699	477.754	223.947	2.54874	-1.24865	8.05521
rleg1153-1400858895	215.037	280.616	211.654	275.049	3.38259	5.56755	42.4395
