ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm589-1400842970	305.004	288.844	306.904	281.735	-1.90016	7.10955	54.1563
larm590-1400842974	338.531	301.355	339.086	303.142	-0.555195	-1.78662	3.50024
larm591-1400842977	294.395	279.37	292.756	279.607	1.63887	-0.236134	2.74166
larm592-1400842981	128.907	383.338	129.579	383.592	-0.671754	-0.254002	0.51577
larm593-1400842984	396.088	411.259	395.618	408.896	0.469742	2.36268	5.80292
larm594-1400842990	210.534	351.547	213.309	352.464	-2.77453	-0.916433	8.53786
larm595-1400842993	180.111	396.038	187.722	392.857	-7.61121	3.18102	68.0494
larm596-1400842996	358.15	290.701	358.99	289.579	-0.839311	1.12223	1.96384
larm597-1400842999	328.598	377.791	325.397	378.717	3.20077	-0.925667	11.1018
larm598-1400843003	198.846	340.274	200.35	341.722	-1.50393	-1.44824	4.35919
larm599-1400843008	154.962	415.024	157.481	416.952	-2.51949	-1.92851	10.067
larm600-1400843011	185.987	352.962	190.323	350.911	-4.3358	2.05154	23.008
larm602-1400843019	290.667	388.758	289.538	387.268	1.12932	1.48973	3.49467
larm606-1400843046	260.08	307.294	260.119	309.234	-0.0392044	-1.93944	3.76297
larm607-1400843050	288.808	352.443	291.575	354.483	-2.76698	-2.04037	11.8193
larm608-1400843056	269.687	309.535	269.861	311.331	-0.173811	-1.79565	3.25457
larm609-1400843059	390.061	298.497	388.914	300.813	1.14758	-2.31565	6.67916
larm610-1400843063	444.278	298.915	443.915	299.04	0.362706	-0.125715	0.14736
larm611-1400843067	258.001	390.867	257.169	390.348	0.831951	0.519489	0.962012
larm613-1400843072	368.234	327.036	369.628	327.752	-1.39364	-0.716015	2.45491
larm614-1400843076	228.043	354.791	232.64	353.77	-4.59726	1.02096	22.1771
larm615-1400843079	420.735	383.987	420.155	381.874	0.580322	2.11244	4.79916
larm616-1400843082	151.144	249.75	146.819	253.746	4.32538	-3.99586	34.6758
larm618-1400843093	254.279	379.188	259.588	376.669	-5.30961	2.5191	34.5379
larm621-1400843102	236.302	384.556	236.544	382.633	-0.242125	1.92312	3.757
larm622-1400843105	235.341	408.271	237.957	409.986	-2.61614	-1.71476	9.78461
larm623-1400843109	232.54	376.291	236.881	376.224	-4.3415	0.0666701	18.8531
larm624-1400843113	269.414	347.31	273.67	345.841	-4.25635	1.46856	20.2732
larm625-1400843116	363.58	278.255	359.831	278.49	3.74942	-0.235476	14.1136
larm628-1400843133	263.929	318.495	261.758	322.296	2.17132	-3.80138	19.1652
larm629-1400843136	372.248	381.71	371.792	379.778	0.456237	1.9318	3.94
larm630-1400843142	155.439	364.436	154.739	364.685	0.700427	-0.248809	0.552503
larm631-1400843145	185.835	385.4	187.545	382.211	-1.70986	3.18905	13.0937
larm632-1400843149	310.44	365.961	310.209	362.948	0.2303	3.01278	9.12986
larm633-1400843153	380.66	368.076	378.19	370.85	2.47	-2.7735	13.7932
larm634-1400843157	233.517	407.702	233.191	408.268	0.326527	-0.565673	0.426606
larm635-1400843161	228.282	413.709	227.098	415.983	1.18346	-2.27391	6.57126
larm636-1400843165	178.889	320.574	178.985	325.081	-0.0954391	-4.50701	20.3222
larm637-1400843168	168.257	331.681	167.199	332.073	1.05792	-0.392001	1.27286
larm638-1400843173	231.159	358.408	233.708	358.805	-2.54887	-0.396873	6.65426
larm639-1400843176	250.981	327.008	251.959	327.615	-0.97761	-0.607588	1.32488
larm640-1400843181	163.335	329.974	163.041	328.423	0.293303	1.55096	2.49149
larm641-1400843184	422.579	301.619	421.814	300.281	0.765852	1.33842	2.37791
larm642-1400843191	434.342	299.859	431.793	302.05	2.54941	-2.191	11.3
larm643-1400843195	379.856	330.248	378.891	331.068	0.964436	-0.820349	1.60311
larm644-1400843199	327.205	372.666	326.925	372.995	0.279846	-0.329483	0.186873
larm645-1400843201	222.157	360.956	219.357	365.441	2.79967	-4.48596	27.962
larm646-1400843207	385.761	402.398	384.45	398.171	1.31124	4.22718	19.5884
larm647-1400843210	337.256	420.493	339.991	416.898	-2.73456	3.59532	20.4042
larm648-1400843216	127.656	252.618	120.27	237.416	7.3858	15.2019	285.647
larm649-1400843219	251.727	425.459	250.967	425.183	0.759631	0.275638	0.653016
larm651-1400843229	383.018	329.068	381.635	325.122	1.38293	3.94618	17.4848
larm653-1400843236	290.989	393.507	291.184	390.942	-0.194644	2.56532	6.61877
larm655-1400843244	174.53	426.213	169.103	427.907	5.42667	-1.69422	32.3191
larm656-1400843248	401.16	429.276	402.046	426.747	-0.885868	2.52941	7.18266
larm657-1400843252	432.185	401.619	427.027	397.46	5.15767	4.15946	43.9026
larm658-1400843257	147.037	299.077	144.287	301.032	2.75022	-1.9543	11.383
larm659-1400843261	210.946	247.167	210.174	249.08	0.771515	-1.91213	4.25147
larm660-1400843264	342.979	307.874	340.876	308.674	2.10344	-0.799981	5.06442
larm661-1400843268	369.414	420.258	368.522	417.52	0.891405	2.73792	8.29079
larm662-1400843271	213.669	446.846	215.994	443.849	-2.32459	2.99732	14.3876
larm663-1400843275	123.246	294.898	125.994	295.185	-2.74778	-0.287412	7.63292
larm664-1400843278	136.439	355.327	139.335	352.547	-2.89598	2.78007	16.1155
larm665-1400843282	185.287	331.005	181.962	330.572	3.32452	0.433069	11.24
larm666-1400843290	215.206	305.362	213.248	301.659	1.95814	3.70311	17.5474
larm667-1400843294	451.906	323.213	448.452	319.167	3.4532	4.04593	28.2942
larm668-1400843297	200.174	320.027	198.604	323.427	1.57026	-3.40001	14.0258
larm671-1400843313	297.388	372.517	300.653	371.944	-3.26456	0.572693	10.9853
larm672-1400843317	372.581	342.386	373.574	342.42	-0.993058	-0.0335757	0.987291
larm674-1400843324	244.758	413.475	246.855	416.218	-2.09708	-2.74266	11.9199
larm675-1400843327	273.282	388.255	277.094	389.037	-3.81215	-0.782582	15.1449
larm676-1400843330	374.521	431.87	373.508	429.544	1.01292	2.32652	6.4387
larm678-1400843339	269.758	344.651	273.021	346.97	-3.26308	-2.31839	16.0226
larm679-1400843342	165.6	305.438	164.946	308.761	0.654145	-3.32342	11.473
larm680-1400843345	286.067	388.266	283.973	384.815	2.09437	3.45133	16.2981
larm682-1400843876	310.581	320.916	305.429	325.377	5.1516	-4.4608	46.4378
larm683-1400843880	145.132	423.571	147.665	423.856	-2.53294	-0.285151	6.49711
larm684-1400843886	93.1138	391.802	89.7679	396.004	3.34591	-4.20217	28.8534
larm686-1400843898	312.198	409.496	312.737	409.461	-0.539346	0.0345334	0.292086
larm689-1400843912	294.782	316.74	291.141	321.013	3.6402	-4.27249	31.5052
larm691-1400843920	389.275	273.246	384.451	275.657	4.82421	-2.41088	29.0854
larm692-1400843927	338.555	355.211	338.764	358.94	-0.20849	-3.72937	13.9517
larm695-1400843951	137.499	405.763	134.488	406.997	3.01161	-1.23381	10.5921
larm696-1400843954	375.078	314.555	373.74	310.771	1.33776	3.78453	16.1122
larm698-1400843965	328.287	319.875	328.292	318.781	-0.00488642	1.09328	1.19529
larm701-1400843976	429.057	364.324	429.15	361.561	-0.0926373	2.76373	7.64677
larm702-1400843979	290.49	371.611	291.403	369.828	-0.91298	1.78319	4.0133
larm705-1400843996	305.594	309.952	303.162	311.13	2.43247	-1.17784	7.30421
larm706-1400844003	212.49	433.047	214.052	433.575	-1.5629	-0.528277	2.72172
larm707-1400844009	140.595	363.891	136.128	368.028	4.46704	-4.13652	37.0652
larm708-1400844011	195.748	410.849	195.94	411.213	-0.191773	-0.364027	0.169293
larm709-1400844015	286.785	351.4	286.235	352.809	0.549977	-1.40837	2.28598
larm710-1400844018	330.796	316.407	331.64	314.884	-0.843224	1.52283	3.03004
larm712-1400844030	173.136	286.586	173.176	283.112	-0.0403677	3.47441	12.0731
larm713-1400844038	231.425	388.716	235.131	386.104	-3.70562	2.61247	20.5567
larm714-1400844044	156.713	285.725	159.043	286.604	-2.33025	-0.879045	6.20279
larm715-1400844048	305.727	364.607	304.452	362.276	1.27522	2.33176	7.06329
larm716-1400844052	170.46	323.83	172.415	321.864	-1.95445	1.96663	7.68752
larm718-1400844061	417.529	391.084	416.401	386.344	1.12775	4.74043	23.7435
larm719-1400844065	337.588	396.662	334.822	396.039	2.76586	0.622696	8.03772
larm722-1400844087	393.178	382.203	392.334	383.446	0.843883	-1.24288	2.25689
larm723-1400844090	86.9752	320.259	93.0678	314.576	-6.09256	5.6831	69.4169
larm726-1400844107	150.632	266.409	155.182	261.063	-4.55017	5.34585	49.2822
larm727-1400844110	159.687	394.27	163.767	393.409	-4.08066	0.860469	17.3922
