ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm176-1400835562	337.73	365.04	337.268	365.057	0.462061	-0.0175114	0.213807
larm188-1400835833	284.875	398.657	286.772	400.332	-1.89704	-1.67546	6.40593
larm189-1400835847	290.85	415.589	289.608	416.084	1.24194	-0.495678	1.78811
larm194-1400835970	304.036	431.345	304.539	434.012	-0.503262	-2.66706	7.36649
larm195-1400836835	422.7	301.009	421.687	304.355	1.01298	-3.34666	12.2263
larm210-1400836904	404.075	406.568	400.196	401.557	3.87914	5.01034	40.1513
larm211-1400836907	290.245	359.521	290.488	359.839	-0.242947	-0.318577	0.160515
larm212-1400836910	284.569	295.598	282.939	293.951	1.62941	1.64735	5.36875
larm213-1400836913	234.263	345.045	236.398	345.499	-2.13519	-0.454062	4.76519
larm216-1400836923	216.092	428.289	215.397	425.738	0.694533	2.55054	6.98762
larm220-1400836934	198.674	354.167	197.249	355.883	1.42447	-1.71682	4.97659
larm222-1400836940	158.284	419.173	158.392	420.077	-0.108002	-0.903073	0.827206
larm223-1400836943	316.752	352.794	318.222	351.506	-1.46924	1.28809	3.81785
larm226-1400836962	281.51	342.85	281.432	343.992	0.0778522	-1.14162	1.30936
larm229-1400836983	380.568	424.67	384.058	425.161	-3.48965	-0.490918	12.4186
larm231-1400836991	341.369	330.865	342.58	333.445	-1.21184	-2.57943	8.12199
larm235-1400837013	402.332	388.604	400.583	389.084	1.74909	-0.479404	3.28916
larm237-1400837019	221.733	308.414	217.6	311.661	4.13334	-3.24682	27.6263
larm239-1400837025	301.264	291.14	305.743	293.622	-4.47967	-2.4819	26.2273
larm243-1400837045	330.136	442.312	334.481	440.367	-4.34586	1.94502	22.6696
larm244-1400837048	177.453	307.897	179.554	308.761	-2.10048	-0.864132	5.15876
larm251-1400837100	169.293	330.488	173.495	331.082	-4.20127	-0.593434	18.0029
larm255-1400837112	346.837	386.383	351.32	381.914	-4.48328	4.46902	40.072
larm256-1400837115	309.294	379.266	308.494	380.348	0.799728	-1.08158	1.80938
larm257-1400837120	407.389	346.88	404.905	345.431	2.48335	1.44935	8.26764
larm258-1400837127	372.285	274.522	367.451	268.704	4.83403	5.81809	57.218
larm259-1400837131	328.839	327.209	328.19	325.552	0.649292	1.65766	3.16942
larm265-1400837172	447.908	313.846	448.556	313.643	-0.647778	0.202962	0.460809
larm266-1400837175	149.916	338.344	147.461	333.9	2.45549	4.44367	25.7757
larm267-1400837182	356.774	398.503	355.362	399.058	1.41217	-0.554642	2.30186
larm269-1400837188	324.618	307.694	324.024	308.551	0.594538	-0.856511	1.08709
larm271-1400837203	416.304	290.776	414.811	289.875	1.49328	0.900953	3.04161
larm273-1400837210	407.06	328.847	406.632	328.594	0.427258	0.253226	0.246673
larm279-1400837231	351.828	380.128	350.578	377.066	1.24942	3.06243	10.9395
rarm001-1400836169	65.016	183.846	211.853	402.563	-146.837	-218.717	69398.3
rarm003-1400836178	278.315	24.2317	354.36	305.879	-76.0459	-281.647	85108.2
rarm007-1400836196	499.029	33.9405	463.359	366.663	35.6706	-332.723	111977
rarm013-1400836231	518.622	439.677	376.162	259.795	142.46	179.882	52652.5
rarm018-1400836259	533.682	446.122	479.625	297.949	54.0577	148.173	24877.5
rarm023-1400836290	243.012	51.7487	276.19	395.303	-33.1776	-343.554	119130
rarm028-1400836316	413.872	259.019	306.641	346.103	107.231	-87.0836	19082
rarm029-1400836320	338.316	31.2412	352.143	339.611	-13.827	-308.37	95283.3
rarm034-1400836347	140.334	315.645	397.729	322.821	-257.396	-7.17532	66304
rarm035-1400836352	0.429581	117.179	228.1	411.127	-227.67	-293.947	138239
rarm036-1400836357	225.042	123.854	351.016	290.934	-125.974	-167.079	43785
rarm038-1400836369	162.682	68.7236	325.941	383.158	-163.258	-314.435	125522
rarm040-1400836382	430.611	325.745	429.518	328.906	1.09275	-3.16115	11.187
rarm041-1400836386	454.261	356.015	456.446	356.717	-2.18445	-0.702108	5.2648
rarm046-1400836409	242.88	314.896	240.646	317.204	2.2333	-2.30768	10.313
rarm049-1400836423	343.415	292.872	339.847	294.376	3.56791	-1.50352	14.9906
rarm052-1400836438	364.77	395.434	363.857	392.583	0.912787	2.85106	8.96174
rarm058-1400836477	212.898	271.562	210.272	271.708	2.62642	-0.1464	6.91951
rarm059-1400836481	276.601	353.27	273.501	352.578	3.09986	0.691646	10.0875
rarm060-1400836486	412.003	266.781	406.36	272.088	5.64312	-5.30715	60.0106
rarm061-1400836490	324.19	374.45	325.39	376.543	-1.20011	-2.0926	5.81925
rarm062-1400836494	249.776	272.553	250.085	272.108	-0.309422	0.445059	0.29382
rarm063-1400836499	219.581	331.264	217.743	330.63	1.83724	0.633344	3.77659
rarm064-1400836504	369.225	296.02	369.165	294.713	0.0602366	1.30665	1.71095
rarm066-1400836514	391.945	302.487	388.361	305.839	3.58327	-3.35201	24.0758
rarm067-1400836519	367.997	298.452	370.045	297.067	-2.04753	1.38495	6.11048
rarm072-1400836543	265.783	357.133	267.556	354.213	-1.77354	2.91964	11.6697
rarm073-1400836549	262.575	359.908	259.89	361.496	2.68491	-1.58769	9.7295
rarm078-1400836575	372.237	354.874	372.715	358.742	-0.478196	-3.86857	15.1945
rarm079-1400836580	362.993	333.408	365.295	332.634	-2.30222	0.774641	5.90027
rarm080-1400836584	369.592	318.432	371.374	317.75	-1.78221	0.682018	3.64141
rarm083-1400836597	326.573	333.863	330.209	331.856	-3.63636	2.00676	17.2502
rarm085-1400836606	382.055	280.498	381.511	280.521	0.543717	-0.0228315	0.296149
rarm088-1400836619	456.244	398.42	458.074	399.797	-1.83029	-1.37651	5.24473
rarm089-1400836623	408.06	387.57	408.367	389.086	-0.306815	-1.51605	2.39255
rarm091-1400836632	286.603	266.008	287.2	263.902	-0.596824	2.10648	4.79348
rarm092-1400836636	446.597	376.581	445.726	379.28	0.870741	-2.69877	8.04155
rarm094-1400836645	459.762	356.223	459.295	359.22	0.466801	-2.99718	9.20102
rarm095-1400836649	378.613	289.123	380.097	289.338	-1.48463	-0.215313	2.2505
rarm096-1400836653	429.961	365.909	430.187	367.289	-0.226107	-1.38045	1.95676
rarm102-1400836681	287.448	385.071	289.517	385.62	-2.06891	-0.548875	4.58164
rarm104-1400836688	207.945	338.219	205.761	337.707	2.18388	0.512355	5.03182
rarm105-1400836693	408.143	342.7	408.005	343.042	0.138192	-0.341618	0.1358
rarm111-1400836717	293.587	384.381	294.064	384.888	-0.477063	-0.507718	0.485367
rarm113-1400836726	345.532	370.946	344.626	374.132	0.906848	-3.1853	10.9685
rarm118-1400837437	449.412	353.325	451.584	353.253	-2.17196	0.0720859	4.7226
rarm119-1400837440	290.352	284.461	290.138	285.285	0.214578	-0.823906	0.724865
rarm124-1400837454	299.366	314.881	300.804	314.988	-1.43778	-0.106772	2.07861
rarm125-1400837457	237.608	251.693	237.119	254.565	0.489095	-2.87158	8.48521
rarm126-1400837460	467.005	380.431	465.846	382.366	1.15986	-1.93525	5.09046
rarm127-1400837463	292.708	302.125	292.814	302.071	-0.106097	0.0540056	0.0141732
rarm131-1400837474	360.694	318.672	362.75	316.543	-2.05579	2.12909	8.75934
rarm132-1400837477	237.196	276.164	236.448	274.714	0.747265	1.45075	2.66308
rarm136-1400837489	331.811	358.091	332.021	355.327	-0.210477	2.76378	7.68275
rarm139-1400837497	328.536	377.886	329.904	376.758	-1.36819	1.1276	3.14341
rarm141-1400837502	339.691	318.517	340.067	318.035	-0.376506	0.481364	0.373468
rarm143-1400837508	270.808	364.812	269.461	363.854	1.3479	0.957851	2.73431
rarm144-1400837511	273.152	255.2	273.37	255.062	-0.21824	0.137567	0.0665534
rarm145-1400837514	327.215	351.143	328.71	350.972	-1.49442	0.170314	2.26229
rarm148-1400837522	389.933	407.369	390.829	404.942	-0.896751	2.4267	6.69303
rarm149-1400837525	447.784	385.521	452.048	378.97	-4.2644	6.55183	61.1115
rarm151-1400837530	383.753	275.929	388.024	271.305	-4.2703	4.62461	39.6224
rarm154-1400837538	447.944	333.843	449.842	332.648	-1.89847	1.19499	5.03218
rarm155-1400837541	351.808	293.034	351.26	293.671	0.548482	-0.637161	0.706807
rarm156-1400837544	357.745	407.578	358.533	403.852	-0.788712	3.7261	14.5059
rarm157-1400837547	350.653	315.998	349.08	316.001	1.57365	-0.00287695	2.4764
rarm159-1400837553	329.666	377.403	330.78	377.108	-1.11363	0.294761	1.32706
rarm160-1400837556	369.441	363.069	368.836	365.772	0.604618	-2.70315	7.67257
rarm161-1400837559	322.91	411.791	316.823	411.831	6.08724	-0.0398272	37.056
rarm163-1400837565	386.747	286.035	387.99	285.266	-1.2436	0.769457	2.13861
rarm165-1400837571	261.591	328.91	259.62	327.711	1.9707	1.19882	5.32082
rarm173-1400837594	467.16	287.063	470.238	285.365	-3.07851	1.69753	12.3588
rarm176-1400837603	254.652	360.959	255.321	358.382	-0.669562	2.57715	7.09001
rarm177-1400837605	435.48	414.93	432.625	414.627	2.85521	0.303405	8.24431
rarm180-1400837615	402.342	348.245	401.857	350.354	0.484812	-2.10933	4.6843
rarm189-1400837641	339.513	356.906	337.783	352.416	1.73007	4.49047	23.1574
rarm200-1400837674	403.924	365.387	403.585	363.347	0.339519	2.04045	4.27871
rarm201-1400837677	197.671	427.719	195.46	424.605	2.21108	3.11396	14.5856
rarm202-1400837680	245.458	374.135	246.564	370.97	-1.1066	3.16486	11.2409
rarm204-1400837685	237.666	408.094	233.181	407.302	4.48472	0.792056	20.7401
rarm205-1400837688	456.075	265.003	452.289	263.458	3.78662	1.5448	16.7249
rarm208-1400837697	510.236	306.573	512.52	306.805	-2.28393	-0.231952	5.27013
rarm210-1400837703	363.525	327.705	360.687	328.615	2.8379	-0.910589	8.88285
rarm211-1400838189	444.163	375.414	442.141	378.203	2.02205	-2.7894	11.8694
rarm212-1400838192	422.931	299.415	422.617	302.154	0.314515	-2.73897	7.60088
rarm221-1400838222	210.463	338.887	210.522	334.366	-0.0589236	4.52091	20.4421
rarm227-1400838239	388.85	266.533	389.364	264.497	-0.514086	2.0362	4.41041
rarm235-1400838263	229.948	295.238	230.381	294.096	-0.433291	1.14153	1.49083
rarm237-1400838270	359.179	300.07	359.622	303.46	-0.443431	-3.3899	11.6881
rarm241-1400838284	385.752	280.888	386.163	281.79	-0.410197	-0.901692	0.98131
rarm243-1400838289	360.985	281.659	362.631	279.856	-1.64625	1.80369	5.96344
rarm244-1400838292	331.081	358.385	328.626	360.348	2.45536	-1.96343	9.88385
rarm246-1400838297	408.141	406.496	404.408	404.692	3.7335	1.80428	17.1944
rarm249-1400838308	383.544	313.371	384.819	314.222	-1.27491	-0.851138	2.34984
rarm251-1400838313	327.386	328.113	328.064	327.631	-0.678221	0.482484	0.692774
rarm256-1400838328	357.789	334.83	360.523	328.53	-2.73389	6.30009	47.1653
rarm261-1400838343	279.93	325.395	281.42	326.442	-1.49022	-1.047	3.31697
rarm263-1400838348	373.612	393.924	374.749	393.179	-1.13789	0.745873	1.85112
rarm265-1400839270	406.864	286.8	411.632	279.032	-4.76816	7.76799	83.077
rarm271-1400839291	468.47	301.833	471.711	298.259	-3.24078	3.57355	23.2729
lleg001-1400848441	363.078	298.778	327.606	322.019	35.4726	-23.2407	1798.44
lleg006-1400848461	16.8435	143.497	453.548	230.597	-436.705	-87.0996	198297
lleg007-1400848466	617.396	103.493	470.007	308.607	147.389	-205.114	63795.1
lleg009-1400848472	620.751	31.8087	434.643	341.329	186.108	-309.52	130439
lleg010-1400848480	383.119	194.299	421.886	308.26	-38.7666	-113.961	14489.9
lleg015-1400848497	74.7205	181.611	163.178	241.592	-88.4579	-59.9808	11422.5
lleg016-1400848500	304.32	445.007	467.141	220.285	-162.821	224.722	77010.8
lleg019-1400848511	188.384	148.502	200.199	292.228	-11.815	-143.726	20796.9
lleg022-1400848522	548.171	323.547	361.234	214.159	186.937	109.388	46911.2
lleg030-1400848552	267	241.533	444.373	325.839	-177.373	-84.3062	38568.6
lleg031-1400848555	136.755	453.988	344.516	330.684	-207.761	123.304	58368.5
lleg033-1400848562	363.699	207.817	419.856	288.161	-56.1575	-80.3448	9608.95
lleg034-1400848566	475.877	262.537	477.422	261.086	-1.54433	1.45155	4.49196
lleg035-1400848570	303.898	217.001	306.026	214.782	-2.12803	2.21826	9.44919
lleg040-1400848587	267.645	214.841	266.997	210.771	0.648074	4.06958	16.9815
lleg042-1400848595	347.648	285.666	351.304	284.845	-3.65582	0.821231	14.0394
lleg046-1400848608	340.506	286.888	341.636	282.682	-1.13	4.20623	18.9693
lleg047-1400848611	432.389	206.713	436.493	206.794	-4.10403	-0.0804904	16.8496
lleg049-1400848620	253.18	302.879	252.352	300.686	0.827681	2.1925	5.49212
lleg051-1400848629	375.468	269.214	381.55	270.851	-6.08161	-1.63666	39.6647
lleg053-1400848638	423.287	297.991	426.437	302.822	-3.14961	-4.83073	33.256
lleg055-1400848644	249.706	266.632	256.504	268.091	-6.7973	-1.45883	48.3315
lleg059-1400848661	429.007	219.949	427.173	219.291	1.83495	0.657315	3.79911
lleg061-1400848669	438.055	213.989	442.324	212.467	-4.26874	1.52195	20.5385
lleg062-1400848672	459.926	342.197	460.41	338.405	-0.48317	3.79212	14.6136
lleg065-1400848682	196.856	207.174	197.26	206.527	-0.403684	0.646558	0.580999
lleg066-1400848685	399.426	197.612	398.852	196.613	0.573847	0.99877	1.32684
lleg067-1400848690	350.448	266.74	352.807	264.604	-2.35888	2.13594	10.1266
lleg068-1400848693	372.746	207.301	372.149	205.385	0.597697	1.91601	4.02834
lleg073-1400848710	477.195	258.037	477.208	255.783	-0.0132944	2.25329	5.07747
lleg074-1400848715	339.613	286.399	340.312	283.084	-0.698587	3.31419	11.4719
lleg078-1400848732	488.128	310.798	491.606	310.635	-3.47849	0.16309	12.1265
lleg081-1400848743	360.545	328.531	361.647	326.08	-1.1015	2.45043	7.21791
lleg082-1400848746	325.719	311.835	329.175	311.051	-3.45564	0.784384	12.5567
lleg083-1400848750	420.598	365.971	421.029	361.762	-0.430671	4.20939	17.9044
lleg097-1400848815	337.661	297.158	345.403	301.2	-7.74172	-4.04205	76.2724
lleg098-1400848819	195.102	320.877	199.462	321.788	-4.36057	-0.910906	19.8443
lleg099-1400848822	247.813	328.152	251.497	330.234	-3.68391	-2.08244	17.9078
lleg100-1400848825	384.488	324.754	390.89	333.795	-6.40228	-9.04137	122.736
lleg101-1400848828	442.898	238.703	445.683	240.098	-2.78503	-1.39481	9.70189
lleg104-1400848837	287.938	288.392	291.581	288.052	-3.64378	0.340405	13.393
lleg105-1400848841	402.426	224.553	400.741	222.094	1.6849	2.45959	8.88844
lleg106-1400848844	397.084	292.683	401.656	293.841	-4.57227	-1.15788	22.2463
lleg108-1400848850	410.297	255.842	413.079	256.595	-2.78205	-0.753586	8.30771
lleg111-1400848860	266.952	303.071	269.181	302.081	-2.22893	0.990225	5.94869
lleg116-1400848875	286.369	262.066	281.628	259.667	4.74143	2.39832	28.233
lleg118-1400848882	165.215	300.017	172.305	302.981	-7.09065	-2.96462	59.0662
lleg119-1400848885	239.865	211.398	238.881	214.022	0.983941	-2.62471	7.85722
lleg121-1400848891	405.689	347.462	406.841	347.552	-1.15207	-0.0904291	1.33543
lleg122-1400848893	479.803	313.508	478.72	312.447	1.08226	1.06122	2.29747
lleg124-1400848901	444.657	320.678	444.142	321.591	0.51504	-0.912778	1.09843
lleg126-1400848906	467.435	285.778	462.878	284.122	4.55699	1.65642	23.5099
lleg129-1400848915	458.476	230.369	456.279	230.456	2.19741	-0.0869393	4.83617
lleg130-1400848918	406.478	311.076	392.665	305.017	13.8124	6.05934	227.499
lleg132-1400848924	323.524	378.193	318.044	372.989	5.47996	5.20356	57.107
lleg136-1400848945	429.206	318.816	428.981	319.345	0.225009	-0.528802	0.330261
lleg137-1400848948	461.595	228.156	460.448	227.472	1.14654	0.684685	1.78336
lleg138-1400848951	503.49	345.151	499.843	345.278	3.64743	-0.12654	13.3197
lleg139-1400848954	203.555	299.906	197.926	297.852	5.62962	2.05407	35.9118
lleg143-1400848967	481.91	296.032	481.993	296.627	-0.0826247	-0.595591	0.361556
lleg146-1400848978	412.637	366.169	412.729	363.62	-0.092217	2.54995	6.51074
lleg152-1400848998	341.493	302.751	338.557	300.999	2.93581	1.75195	11.6883
lleg157-1400849014	478.252	226.705	467.891	226.607	10.3611	0.0982052	107.362
lleg159-1400849020	420.973	263.542	419.128	266.658	1.84518	-3.11546	13.1108
lleg161-1400849027	500.519	284.785	497.683	282.326	2.83632	2.45901	14.0914
lleg163-1400849033	215.074	286.164	215.551	289.612	-0.477516	-3.44764	12.1143
lleg169-1400849063	293.74	198.054	294.171	198.684	-0.4312	-0.629617	0.582351
lleg172-1400849076	419.836	247.381	421.246	248.77	-1.40914	-1.38875	3.9143
lleg180-1400849109	226.109	297.832	226.701	298.503	-0.592359	-0.670875	0.800962
lleg184-1400849129	176.673	293.056	175.341	294.755	1.3313	-1.69881	4.65829
lleg189-1400849161	233.488	290.446	232.325	292.207	1.16213	-1.76045	4.44973
lleg190-1400849164	397.169	229.166	396.892	232.888	0.277649	-3.72219	13.9318
lleg191-1400849168	389.589	237.952	389.208	241.493	0.381149	-3.54108	12.6846
lleg195-1400849183	500.347	378.907	499.031	379.83	1.31562	-0.922644	2.58212
lleg196-1400849186	479.099	182.834	473.987	178.907	5.1114	3.92718	41.5492
lleg199-1400849196	342.678	253.43	339.817	251.709	2.86094	1.72171	11.1493
lleg200-1400849201	436.236	330.768	436.412	332.295	-0.175994	-1.52643	2.36096
lleg207-1400849230	444.349	216.504	439.616	219.374	4.73279	-2.86982	30.6351
lleg209-1400849237	315.48	268.825	315.879	268.879	-0.399578	-0.0536568	0.162541
lleg213-1400849263	379.369	244.237	376.858	246.607	2.51103	-2.36994	11.9219
lleg214-1400849268	352.581	262.151	352.77	262.95	-0.188996	-0.798386	0.67314
lleg215-1400849271	350.41	208.552	352.26	209.981	-1.84992	-1.42957	5.46588
lleg218-1400849300	277.972	280.692	277.041	281.435	0.931403	-0.742855	1.41934
lleg221-1400849313	385.026	272.395	382.044	271.142	2.98162	1.25339	10.4611
lleg222-1400849316	450.339	227.537	448.931	229.881	1.40813	-2.3442	7.47811
lleg223-1400849319	432.494	298.2	428.997	301.041	3.49678	-2.84138	20.3009
lleg225-1400849325	266.819	186.711	265.814	187.94	1.00448	-1.22949	2.52063
lleg226-1400849328	461.585	331.379	460.112	338.273	1.47368	-6.89424	49.7023
lleg227-1400849333	434.902	300.071	431.504	298.148	3.39801	1.92246	15.2423
lleg230-1400849346	224.179	247.171	222.155	248.932	2.0247	-1.76101	7.20056
lleg231-1400849351	359.394	222.602	353.697	222.512	5.69692	0.0896723	32.4629
lleg234-1400849362	465.437	217.289	459.919	214.938	5.5185	2.3511	35.9815
lleg238-1400849375	475.37	350.611	475.348	350.364	0.0221297	0.247029	0.0615133
lleg243-1400849404	213.404	283.836	214.352	273.591	-0.948417	10.2454	105.868
lleg244-1400849409	318.945	332.213	321.713	332.117	-2.76879	0.0956294	7.67532
lleg246-1400849415	364.819	297.402	368.258	294.617	-3.43948	2.78427	19.5822
lleg247-1400849421	243.685	193.597	242.326	191.306	1.35913	2.29162	7.09877
lleg248-1400849424	411.344	242.834	411.576	241.272	-0.231536	1.56152	2.49196
lleg252-1400849436	339.629	302.038	338.318	302.545	1.3112	-0.507146	1.97645
lleg255-1400849450	166.006	306.942	169.071	305.054	-3.06422	1.88785	12.9534
rleg002-1400854881	386.177	273.096	213.211	375.753	172.965	-102.657	40455.4
rleg003-1400854886	433.328	458.414	230.612	306.82	202.716	151.594	64074.3
rleg011-1400854913	529.267	447.008	264.792	334.374	264.475	112.634	82633.7
rleg032-1400854990	62.8499	189.259	183.5	240.6	-120.65	-51.3406	17192.2
rleg034-1400854996	354.381	59.7701	328.894	222.409	25.4874	-162.639	27101.2
rleg037-1400855005	443.675	248.833	468.051	258.805	-24.3757	-9.97196	693.614
rleg038-1400855008	217.685	318.32	409.306	191.023	-191.621	127.297	52923.2
rleg040-1400855014	374.188	450.603	478.236	235.578	-104.048	215.025	57061.6
rleg041-1400855017	43.4921	336.682	257.962	216.152	-214.47	120.53	60525
rleg047-1400855035	202.952	260.859	467.949	335.544	-264.997	-74.6847	75801.3
rleg048-1400855038	402.251	293.502	250.293	266	151.958	27.5018	23847.6
rleg057-1400855070	545.814	232.817	290.867	243.934	254.947	-11.1171	65121.8
rleg060-1400855079	302.046	273.776	313.805	278.847	-11.7591	-5.07085	163.991
rleg061-1400855083	368.058	285.613	379.361	291.296	-11.3033	-5.68325	160.063
rleg063-1400855090	387.257	243.279	399.125	253.847	-11.8684	-10.5674	252.529
rleg065-1400855099	404.795	180.465	418.661	190.518	-13.8659	-10.0539	293.345
rleg073-1400855126	274.882	321.047	282.284	327.557	-7.402	-6.50947	97.1628
rleg075-1400855136	408.544	204.623	430.385	212.534	-21.8408	-7.9115	539.613
rleg078-1400855147	211.073	216.362	219.791	221.674	-8.71747	-5.31134	104.205
rleg082-1400855161	466.463	258.647	478.143	267.119	-11.6804	-8.47219	208.209
rleg085-1400855170	257.908	305.853	267.814	311.314	-9.90607	-5.46148	127.958
rleg089-1400855186	358.72	176.724	369.702	184.27	-10.982	-7.54641	177.552
rleg097-1400855209	219.084	218.388	225.2	222.461	-6.11556	-4.07337	53.9924
rleg098-1400855212	250.465	241.027	264.36	246.138	-13.8956	-5.11122	219.211
rleg107-1400855242	342.151	331.509	358.424	338.121	-16.2732	-6.61139	308.528
rleg108-1400855245	275.083	308.254	295.225	312.595	-20.1422	-4.34152	424.558
rleg110-1400855250	413.429	279.976	429.005	289.25	-15.5762	-9.27393	328.622
rleg111-1400855254	218.046	280.432	229.903	281.625	-11.857	-1.19281	142.01
rleg119-1400855276	226.001	236.955	235.652	239.146	-9.65107	-2.19192	97.9477
rleg122-1400855287	315.512	307.876	317.641	306.02	-2.12922	1.85656	7.98037
rleg125-1400855296	371.8	227.535	369.07	225.605	2.7303	1.92967	11.1782
rleg138-1400855333	232.356	372.531	228.017	369.668	4.33876	2.86367	27.0254
rleg148-1400855360	157.876	310.011	148.151	305.994	9.72502	4.01686	110.711
rleg155-1400855381	298.607	267.19	295.941	265.97	2.66569	1.22045	8.59542
