ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm237-1400837019	221.733	308.414	220.211	306.941	1.5215	1.47344	4.486
larm241-1400837031	190.487	361.959	190.145	362.966	0.341301	-1.00722	1.13097
larm249-1400837085	427.144	423.752	426.629	421.801	0.514951	1.95118	4.07226
larm253-1400837106	168.387	301.676	167.089	301.49	1.29744	0.186186	1.71802
larm258-1400837127	372.285	274.522	369.969	271.926	2.31599	2.59597	12.1029
larm262-1400837151	403.935	428.704	405.356	428.853	-1.42105	-0.149448	2.04172
larm293-1400837297	431.289	357.122	432.553	354.59	-1.26407	2.53242	8.01105
larm295-1400837306	365.988	365.882	366.612	365.547	-0.624068	0.334128	0.501102
larm316-1400837876	437.055	353.995	437.811	353.837	-0.756164	0.158081	0.596773
larm317-1400837879	206.903	272.285	206.696	271.814	0.206851	0.47132	0.26493
larm318-1400837886	169.273	287.447	170.005	287.282	-0.732616	0.165039	0.563963
larm323-1400837911	183.779	385.637	184.422	384.842	-0.643382	0.794691	1.04547
larm338-1400838015	283.129	386.698	285.947	386.53	-2.81782	0.168187	7.96841
larm340-1400838038	259.792	379.497	261.903	380.666	-2.11062	-1.16904	5.82139
larm342-1400838057	325.079	253.347	325.55	261.496	-0.470986	-8.14934	66.6336
larm359-1400838895	359.636	327.55	362.794	328.038	-3.1583	-0.487986	10.213
larm362-1400838906	421.856	414.454	421.076	414.211	0.779605	0.242673	0.666674
larm378-1400838983	285.879	290.529	286.181	289.223	-0.301856	1.30553	1.79552
larm390-1400839047	409.809	373.925	411.149	372.364	-1.34024	1.56075	4.23218
larm401-1400839143	250.032	386.993	249.781	384.755	0.251337	2.23791	5.07142
larm402-1400839147	376.981	270.147	377.759	268.819	-0.778088	1.32753	2.36774
larm403-1400839152	219.921	332.217	221.16	329.275	-1.23851	2.94115	10.1843
larm408-1400839677	372.171	327.373	370.563	327.174	1.60815	0.198508	2.62556
larm413-1400839694	257.976	313.097	259.289	312.908	-1.31281	0.188599	1.75905
larm418-1400839754	237.716	254.741	237.453	251.934	0.26301	2.80763	7.95195
larm423-1400839779	304.167	308.301	304.203	310.014	-0.03643	-1.71286	2.93521
larm429-1400839799	207.629	277.398	206.213	276.286	1.41601	1.11216	3.24199
larm434-1400839835	392.223	389.41	392.19	390.557	0.0335019	-1.14691	1.31652
larm445-1400839897	264.046	324.099	264.927	325.771	-0.881028	-1.67115	3.56896
larm446-1400839900	142.024	317.423	139.954	316.394	2.07008	1.02892	5.34389
larm463-1400840424	248.26	287.816	249.643	287.244	-1.38323	0.571898	2.24041
larm469-1400840459	317.644	322.565	317.037	323.178	0.606875	-0.613679	0.744899
larm474-1400840474	293.275	387.651	292.712	385.835	0.562173	1.81585	3.61336
larm490-1400840563	183.973	280.613	183.591	280.219	0.381775	0.393805	0.300834
larm500-1400840609	326.698	340.509	325.577	338.941	1.12176	1.56772	3.71611
larm503-1400840620	164.31	335.436	164.532	335.676	-0.222305	-0.239969	0.107005
larm509-1400840640	305.571	346.191	307.298	347.057	-1.72755	-0.866162	3.73468
larm537-1400842763	238.198	411.638	236.705	413.491	1.4933	-1.85232	5.66104
larm538-1400842766	239.792	276.111	239.348	276.796	0.444103	-0.684837	0.666229
larm582-1400842942	364.14	273.611	364.317	274.214	-0.177098	-0.603161	0.395167
larm583-1400842945	103.913	312.355	105.296	313.12	-1.38378	-0.764568	2.49942
larm589-1400842970	305.004	288.844	304.602	284.381	0.40195	4.463	20.0799
larm596-1400842996	358.15	290.701	358.962	291.392	-0.811546	-0.691212	1.13638
larm606-1400843046	260.08	307.294	260.276	307.226	-0.196104	0.0685344	0.0431537
