ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm649-1400843219	251.727	425.459	248.261	426.766	3.4661	-1.3066	13.721
larm651-1400843229	383.018	329.068	382.48	328.23	0.537934	0.83853	0.992505
larm653-1400843236	290.989	393.507	289.688	394.734	1.30126	-1.2269	3.19857
larm655-1400843244	174.53	426.213	175.183	422.556	-0.653136	3.65728	13.8023
larm656-1400843248	401.16	429.276	402.701	430.286	-1.54082	-1.00995	3.39412
larm657-1400843252	432.185	401.619	430.676	398.509	1.50874	3.10999	11.9484
larm658-1400843257	147.037	299.077	147.542	301.043	-0.504739	-1.9659	4.11951
larm659-1400843261	210.946	247.167	211.097	246.765	-0.15092	0.402455	0.184747
larm660-1400843264	342.979	307.874	343.242	306.953	-0.262221	0.921337	0.917622
larm661-1400843268	369.414	420.258	368.068	421.171	1.34566	-0.913507	2.64529
larm662-1400843271	213.669	446.846	216.582	445.177	-2.91334	1.66895	11.2729
larm663-1400843275	123.246	294.898	123.008	294.372	0.238139	0.525451	0.332809
larm664-1400843278	136.439	355.327	137.33	355.056	-0.890546	0.270634	0.866315
larm665-1400843282	185.287	331.005	185.911	329.059	-0.623895	1.94573	4.1751
larm666-1400843290	215.206	305.362	214.041	304.043	1.16496	1.3196	3.09849
larm667-1400843294	451.906	323.213	450.445	321.017	1.46096	2.19595	6.9566
larm668-1400843297	200.174	320.027	199.077	320.158	1.09652	-0.131109	1.21955
larm671-1400843313	297.388	372.517	298.676	370.426	-1.28836	2.09084	6.03149
larm672-1400843317	372.581	342.386	374.573	340.072	-1.99206	2.31409	9.32332
larm674-1400843324	244.758	413.475	241.997	417.102	2.76066	-3.62689	20.7756
larm675-1400843327	273.282	388.255	273.76	392.331	-0.478178	-4.07671	16.8482
larm676-1400843330	374.521	431.87	375.134	432.588	-0.612826	-0.71803	0.891122
larm678-1400843339	269.758	344.651	270.84	345.61	-1.08232	-0.958301	2.08976
larm679-1400843342	165.6	305.438	162.633	305.475	2.96721	-0.0375635	8.80575
larm680-1400843345	286.067	388.266	284.352	387.643	1.71518	0.623817	3.33099
larm682-1400843876	310.581	320.916	309.266	322.737	1.31423	-1.82049	5.04138
larm683-1400843880	145.132	423.571	151.117	419.852	-5.98467	3.71892	49.6467
larm684-1400843886	93.1138	391.802	103.148	385.688	-10.0342	6.11426	138.07
larm686-1400843898	312.198	409.496	312.617	410.034	-0.419083	-0.538386	0.46549
larm689-1400843912	294.782	316.74	293.619	318.201	1.16215	-1.46043	3.48345
larm691-1400843920	389.275	273.246	389.825	273.399	-0.549618	-0.15335	0.325596
larm692-1400843927	338.555	355.211	338.542	356.925	0.0133069	-1.71421	2.93869
larm695-1400843951	137.499	405.763	142.209	402.553	-4.71007	3.21089	32.4946
larm696-1400843954	375.078	314.555	374.994	313.712	0.0833968	0.84387	0.719072
larm698-1400843965	328.287	319.875	327.319	321.732	0.968831	-1.85743	4.3887
larm701-1400843976	429.057	364.324	428.772	363.73	0.285508	0.594379	0.434802
larm702-1400843979	290.49	371.611	291.209	371.649	-0.718995	-0.038147	0.518409
larm705-1400843996	305.594	309.952	304.736	308.78	0.85888	1.17198	2.11122
larm706-1400844003	212.49	433.047	212.525	432.254	-0.0354652	0.792685	0.629607
larm707-1400844009	140.595	363.891	140.515	363.186	0.0798734	0.705557	0.50419
larm708-1400844011	195.748	410.849	196.622	410.953	-0.874391	-0.10402	0.775381
larm709-1400844015	286.785	351.4	285.848	350.575	0.937734	0.825475	1.56075
larm710-1400844018	330.796	316.407	329.847	317.785	0.949734	-1.37761	2.7998
larm712-1400844030	173.136	286.586	174.121	286.054	-0.985474	0.532547	1.25477
larm713-1400844038	231.425	388.716	232.477	388.062	-1.05183	0.654416	1.5346
larm714-1400844044	156.713	285.725	158.546	285.213	-1.83302	0.512451	3.62256
larm715-1400844048	305.727	364.607	305.496	364.051	0.23164	0.556468	0.363313
larm716-1400844052	170.46	323.83	171.573	323.47	-1.11316	0.360798	1.36931
larm718-1400844061	417.529	391.084	417.277	389.798	0.251633	1.28666	1.71881
larm719-1400844065	337.588	396.662	338.468	395.533	-0.879596	1.12869	2.04763
larm722-1400844087	393.178	382.203	394.161	383.047	-0.983505	-0.843509	1.67879
larm723-1400844090	86.9752	320.259	92.96	313.036	-5.98482	7.22304	87.9903
larm726-1400844107	150.632	266.409	152.844	259.987	-2.21199	6.42121	46.1249
larm727-1400844110	159.687	394.27	162.954	393.07	-3.26705	1.19936	12.1121
larm729-1400844120	101.886	300.309	104.994	297.935	-3.10825	2.3743	15.2985
larm730-1400844124	228.393	416.495	230.332	414.487	-1.93836	2.00828	7.79044
larm733-1400844164	395.278	277.483	395.698	277.318	-0.420452	0.16514	0.204051
larm737-1400844197	187.598	316.105	185.4	317.047	2.19747	-0.941888	5.71601
larm740-1400844561	142.942	323.177	143.584	322.226	-0.641263	0.950511	1.31469
larm741-1400844564	102.451	441.012	118.793	426.188	-16.3419	14.8242	486.814
larm742-1400844570	118.385	304.448	116.467	304.173	1.91823	0.274717	3.75509
larm743-1400844573	222.685	382.674	220.2	383.012	2.48498	-0.338081	6.28941
larm744-1400844579	276.412	331.39	275.193	333.329	1.21888	-1.93919	5.24613
larm745-1400844582	370.145	360.219	371.402	359.893	-1.25694	0.326297	1.68636
larm747-1400844589	282.514	371.636	280.922	373.023	1.59177	-1.38721	4.4581
larm750-1400844599	242.285	321.849	241.23	320.156	1.05538	1.69267	3.97897
larm751-1400844602	330.941	393.382	331.453	394.303	-0.511855	-0.921586	1.11132
larm752-1400844605	202.068	409.967	203.449	412.639	-1.38096	-2.67186	9.04591
larm754-1400844611	259.489	305.822	259.398	303.551	0.0916795	2.27051	5.16364
larm755-1400844614	155.542	334.365	157.45	334.126	-1.9073	0.238286	3.69456
larm756-1400844625	313.972	284.697	313.06	283.341	0.912505	1.35662	2.67308
larm757-1400844629	156.057	284.796	156.899	285.596	-0.842679	-0.79981	1.3498
larm758-1400844632	321.088	378.485	322.781	378.515	-1.6927	-0.030189	2.86616
larm761-1400844652	315.311	358.002	314.341	358.72	0.970808	-0.717937	1.4579
larm762-1400844656	445.352	374.515	445.346	374.617	0.00546032	-0.101649	0.0103623
larm764-1400844662	238.439	290.537	235.425	291.696	3.01388	-1.15877	10.4262
larm766-1400844668	281.384	336.663	281.339	330.681	0.044132	5.98177	35.7835
larm767-1400844671	145.185	402.597	147.037	400.353	-1.85202	2.24357	8.4636
larm768-1400844674	385.089	259.472	385.513	260.36	-0.42435	-0.887939	0.968509
larm770-1400844683	129.999	338.507	129.104	336.91	0.895378	1.59769	3.35431
larm773-1400844707	471.422	343.81	470.103	344.088	1.31893	-0.277904	1.8168
larm777-1400844736	266.08	287.887	266.416	289.232	-0.336439	-1.34592	1.92469
larm778-1400844740	281.28	393.8	281.389	394.074	-0.108626	-0.273929	0.0868366
larm782-1400845466	114.263	379.167	116.643	377.465	-2.3796	1.70184	8.55876
larm783-1400845470	198.076	273.874	198.351	275.061	-0.275331	-1.1869	1.48454
larm784-1400845474	199.305	363.464	199.194	364.535	0.110588	-1.07105	1.15939
larm786-1400845485	381.694	317.089	380.361	318.262	1.33242	-1.17292	3.15109
larm787-1400845490	296.423	354.52	295.993	355.292	0.43022	-0.772083	0.781202
larm789-1400845500	393.194	315.08	394.966	315.948	-1.77221	-0.86774	3.89369
larm792-1400845515	196.375	432.887	197.842	434.103	-1.46752	-1.21619	3.63272
larm795-1400845526	424.805	349.121	424.596	351.926	0.20936	-2.80445	7.90879
larm796-1400845529	329.027	281.206	327.282	281.553	1.74477	-0.347041	3.16466
larm797-1400845533	263.655	268.297	265.428	263.436	-1.77265	4.86116	26.7732
larm798-1400845536	286.677	379.432	286.489	379.047	0.187306	0.385106	0.18339
larm800-1400845544	179.664	406.533	178.659	408.592	1.00483	-2.05948	5.25112
larm801-1400845548	350.022	366.49	349.958	367.476	0.0636883	-0.985712	0.975683
larm803-1400845568	275.222	423.475	276.891	424.94	-1.66875	-1.46514	4.93135
larm804-1400845571	135.296	294.684	136.307	294.753	-1.01109	-0.068915	1.02705
larm805-1400845577	198.689	376.355	196.699	377.992	1.98959	-1.63727	6.63911
larm808-1400845595	374.882	249.786	373.555	249.611	1.32681	0.174378	1.79084
larm811-1400845624	159.253	282.8	159.352	280.893	-0.0991362	1.9069	3.64611
larm812-1400845627	303.257	242.169	301.146	241.434	2.1117	0.735045	4.99958
larm814-1400845643	301.602	300.53	300.66	300.24	0.942034	0.290131	0.971603
larm815-1400845647	143.024	283.045	141.279	286.699	1.74499	-3.65432	16.399
larm816-1400845653	343.451	353.658	345.115	355.694	-1.66431	-2.0364	6.91685
larm819-1400845675	304.3	319.245	304.294	320.649	0.0060435	-1.40412	1.97159
larm821-1400845682	210.184	238.475	209.516	238.627	0.668436	-0.152457	0.47005
larm822-1400845685	414.175	384.347	416.716	387.07	-2.5414	-2.72263	13.8714
larm824-1400845699	142.78	356.866	144.277	355.018	-1.4972	1.84788	5.65628
larm826-1400845711	423.575	330.789	425.347	332.77	-1.77233	-1.98166	7.06814
larm827-1400845714	419.182	332.674	416.86	331.835	2.32212	0.838838	6.09587
larm828-1400845717	286.065	415.333	284.715	415.827	1.34967	-0.493948	2.06559
larm829-1400845720	308.026	391.487	308.498	391.615	-0.472311	-0.12799	0.239459
larm830-1400845724	292.825	303.937	294.732	302.395	-1.907	1.54194	6.01419
larm831-1400845727	445.524	310.488	447.447	312.262	-1.92366	-1.77333	6.84519
larm833-1400845742	133.455	297.634	132.774	299.208	0.680109	-1.57367	2.93898
larm834-1400845744	294.374	265.945	294.758	269.38	-0.384788	-3.43444	11.9434
larm835-1400845748	176.547	392.951	179.111	394.638	-2.56393	-1.68681	9.41906
larm837-1400845762	191.014	356.245	194.509	353.416	-3.49518	2.82847	20.2165
larm838-1400845766	232.758	365.724	232.684	365.532	0.0737866	0.191661	0.0421785
larm841-1400845776	171.601	354.012	173.011	354.726	-1.40983	-0.713056	2.49608
larm842-1400845781	316.306	317.767	318.01	314.307	-1.70424	3.46039	14.8787
larm843-1400845784	289.146	333.859	290.455	333.915	-1.30928	-0.056431	1.7174
larm844-1400845787	247.307	347.124	247.022	347.81	0.285304	-0.685998	0.551992
larm848-1400845820	314.332	295.446	314.035	294.721	0.297247	0.724477	0.613223
larm849-1400845823	178.47	411.231	180.334	410.724	-1.8633	0.506638	3.72856
larm852-1400845840	302.788	282.277	302.377	284.214	0.41125	-1.93704	3.92124
larm855-1400846313	206.233	269.645	206.925	273.564	-0.691419	-3.91871	15.8344
larm856-1400846316	360.736	340.842	358.03	343.657	2.70614	-2.81514	15.2482
larm858-1400846325	257.404	410.934	256.645	412.327	0.758588	-1.39233	2.51404
larm859-1400846328	255.904	315.023	252.09	317.854	3.81393	-2.83054	22.558
larm860-1400846332	393.634	392.438	393.995	394.84	-0.361176	-2.40197	5.89993
larm861-1400846335	246.427	402.95	244.074	407.58	2.35298	-4.63007	26.9741
larm862-1400846339	195.932	369.121	189.737	374.4	6.19504	-5.27883	66.2446
larm865-1400846358	352.61	380.769	353.006	383.662	-0.395783	-2.89372	8.53027
larm866-1400846361	295.586	315.655	293.398	318.044	2.18804	-2.38923	10.496
larm867-1400846365	193.424	378.511	194.054	380.151	-0.629396	-1.64009	3.08602
larm869-1400846381	223.924	397.191	223.368	400.178	0.555355	-2.98688	9.22988
larm870-1400846385	416.265	298.6	416.56	297.829	-0.294842	0.77139	0.681975
larm871-1400846389	211.801	312.119	210.658	311.215	1.14291	0.904423	2.12422
larm873-1400846405	273.217	313.221	274.565	318.263	-1.34838	-5.04256	27.2456
larm875-1400846417	190.127	402.818	191.406	404.214	-1.27899	-1.39571	3.58384
larm876-1400846420	343.992	360.019	343.561	360.522	0.430501	-0.50351	0.438853
larm880-1400846460	177.353	360.724	178.046	358.388	-0.692763	2.33644	5.93887
larm881-1400846464	132.815	431.732	137.992	429.646	-5.17716	2.08607	31.1547
larm882-1400846467	285.348	253.006	286.147	253.298	-0.799322	-0.292061	0.724215
larm884-1400846475	276.031	377.849	274.891	379.243	1.13976	-1.39371	3.24146
larm885-1400846478	351.954	289.363	352.946	291.101	-0.992336	-1.73765	4.00417
larm886-1400846481	120.419	273.644	120.862	274.466	-0.442869	-0.821572	0.871114
larm887-1400846485	177.649	351.093	176.873	351.104	0.776107	-0.0106747	0.602456
larm888-1400846488	147.105	357.132	150.246	358.59	-3.14095	-1.4577	11.9905
larm889-1400846491	237.114	295.11	235.584	298.516	1.53005	-3.40532	13.9373
larm890-1400846495	310.328	206.643	310.041	207.953	0.287306	-1.31006	1.7988
larm891-1400846498	167.531	324.765	164.696	324.893	2.83583	-0.127537	8.05821
larm893-1400846517	173.312	371.939	177.015	373.655	-3.70309	-1.71589	16.6572
larm894-1400846520	137.698	386.581	137.624	387.091	0.0736723	-0.510182	0.265713
larm896-1400846528	254.324	321.476	253.669	323.97	0.655185	-2.4936	6.64729
larm899-1400846546	191.091	383.329	189.717	384.033	1.37446	-0.703897	2.38462
larm900-1400846549	255.798	427.366	256.949	429.228	-1.15095	-1.8612	4.78876
larm902-1400846568	418.119	352.911	416.179	356.686	1.94013	-3.77497	18.0145
larm903-1400846572	388.842	374.309	387.809	375.181	1.03366	-0.871966	1.82878
larm904-1400846575	416.913	322.329	417.268	324.893	-0.355047	-2.56329	6.69652
larm907-1400846601	320.563	359.677	318.263	368.011	2.30031	-8.33378	74.7432
larm908-1400846604	164.426	260.899	163.171	262.809	1.25467	-1.90939	5.21999
larm909-1400846616	263.636	337.263	263.039	339.458	0.597838	-2.19522	5.17639
larm913-1400846645	390.394	380.926	390.052	381.398	0.342114	-0.471761	0.3396
larm915-1400846654	286.24	399.337	287.138	406.394	-0.898303	-7.05677	50.6049
larm916-1400846657	320.889	322.63	318.537	324.472	2.35194	-1.8423	8.92566
larm917-1400846660	173.63	368.01	173.302	371.795	0.328055	-3.7845	14.43
larm918-1400847090	172.386	286.76	170.644	286.834	1.74189	-0.0745861	3.03975
larm920-1400847110	147.226	367.652	149.047	370.122	-1.82146	-2.46967	9.41699
larm921-1400847113	163.242	290.26	160.192	291.544	3.05048	-1.2838	10.9536
larm922-1400847117	393.233	288.308	393.313	292.322	-0.0793182	-4.01413	16.1196
larm923-1400847120	300.681	404.494	298.303	407.688	2.37817	-3.19449	15.8604
larm925-1400847127	215.899	298.307	215.206	301.547	0.693315	-3.24049	10.9815
larm927-1400847146	258.97	239.284	258.886	240.208	0.0848058	-0.924364	0.861641
larm928-1400847148	188.313	362.414	189.789	363.166	-1.47545	-0.751674	2.74198
larm929-1400847152	281.138	313.201	283.71	315.762	-2.57215	-2.5604	13.1716
larm931-1400847172	352.39	313.514	352.684	314.97	-0.293479	-1.45595	2.20591
larm932-1400847185	246.212	281.51	244.944	282.514	1.26783	-1.00461	2.61664
larm935-1400847205	359.357	293.023	359.236	296.288	0.121122	-3.26494	10.6745
larm936-1400847208	223.782	365.785	225.532	365.346	-1.75046	0.439408	3.25718
larm937-1400847212	209.956	253.011	207.701	255.73	2.25467	-2.71955	12.4795
larm938-1400847215	313.278	263.252	311.459	264.617	1.81969	-1.36472	5.17373
larm939-1400847220	391.844	431	390.851	434.348	0.993541	-3.34851	12.1997
larm940-1400847222	233.805	330.284	232.597	330.702	1.20792	-0.41744	1.63333
larm941-1400847226	213.178	254.339	214.243	254.392	-1.06454	-0.0530475	1.13606
larm944-1400847244	291.786	336.352	289.09	339.6	2.69514	-3.24847	17.8164
larm945-1400847247	173.202	284.151	171.179	284.432	2.02326	-0.280436	4.17221
larm946-1400847251	350.244	375.795	352.343	375.372	-2.0983	0.42201	4.58096
larm948-1400847267	266.166	336.416	266.439	336.328	-0.273449	0.0879	0.0825009
larm950-1400847273	150.807	331.982	140.421	335.041	10.3856	-3.05811	117.212
larm951-1400847276	263.138	316.337	262.22	317.331	0.917413	-0.993918	1.82952
larm952-1400847280	303.118	380.629	304.941	385.002	-1.82344	-4.3724	22.4428
larm953-1400847285	199.253	260.335	198.898	258.227	0.355167	2.10844	4.57165
larm954-1400847290	129.515	301.373	129.506	300.246	0.0092744	1.12751	1.27136
larm955-1400847293	260.597	274.808	261.711	276.314	-1.11391	-1.50607	3.50904
larm957-1400847305	373.389	376.087	373.421	378.353	-0.0314519	-2.26642	5.13766
larm959-1400847322	147.145	357.682	146.786	357.819	0.359078	-0.136685	0.14762
larm961-1400847337	345.444	335.27	346.251	337.596	-0.806433	-2.32592	6.06025
larm962-1400847342	193.146	395.485	190.817	397.184	2.32917	-1.69916	8.3122
larm963-1400847345	100.843	392.236	108.918	387.547	-8.07442	4.68896	87.1827
larm964-1400847348	434.468	284.541	434.876	287.619	-0.408522	-3.07778	9.63962
larm965-1400847351	381.874	404.457	385.254	406.781	-3.38041	-2.32357	16.8262
larm966-1400847355	226.332	300.571	232.325	302.575	-5.99296	-2.004	39.9315
larm967-1400847359	147.61	428.953	152.692	425.064	-5.08173	3.8889	40.9476
larm968-1400847363	252.2	425.297	250.892	426.79	1.30767	-1.49237	3.93715
larm969-1400847367	174.993	408.167	175.311	408.403	-0.317972	-0.23666	0.157114
larm970-1400847372	201.399	426.898	203.922	425.87	-2.52302	1.02735	7.42107
larm971-1400847375	142.287	415.605	147.953	413.382	-5.66582	2.22336	37.0449
larm974-1400847389	266.038	309.211	266.257	312.667	-0.218846	-3.4561	11.9925
larm975-1400847392	82.3715	360.245	91.2302	358.291	-8.85876	1.95428	82.2967
larm976-1400847395	267.784	412.325	268.937	415.235	-1.15327	-2.90997	9.79795
larm977-1400847401	275.089	424.724	275.099	423.671	-0.01045	1.05248	1.10782
larm979-1400847411	246.005	278.273	246.589	277.193	-0.583283	1.08013	1.50689
larm980-1400847416	293.442	410.579	288.384	414.751	5.05841	-4.17172	42.9908
