ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm258-1400837127	372.285	274.522	369.788	271.631	2.49698	2.8913	14.5945
larm262-1400837151	403.935	428.704	405.014	427.025	-1.07857	1.67829	3.97997
larm290-1400837287	391.917	277.648	393.27	276.72	-1.35315	0.928539	2.69321
larm293-1400837297	431.289	357.122	431.752	353.946	-0.462431	3.17588	10.3001
larm295-1400837306	365.988	365.882	366.575	365.754	-0.58663	0.127027	0.360271
larm316-1400837876	437.055	353.995	437.673	351.589	-0.617918	2.40587	6.17005
larm317-1400837879	206.903	272.285	206.594	272.229	0.308468	0.0561141	0.0983014
larm318-1400837886	169.273	287.447	169.095	287.474	0.178113	-0.027258	0.0324671
larm323-1400837911	183.779	385.637	184.388	383.047	-0.60882	2.5895	7.07618
larm338-1400838015	283.129	386.698	285.953	385.284	-2.82342	1.41398	9.97104
larm340-1400838038	259.792	379.497	262.1	380.583	-2.30841	-1.08575	6.50762
larm342-1400838057	325.079	253.347	325.429	261.507	-0.34957	-8.1605	66.7159
larm357-1400838889	277.368	290.206	278.009	288.983	-0.641652	1.22274	1.90682
larm359-1400838895	359.636	327.55	362.436	327.928	-2.80035	-0.378118	7.98494
larm362-1400838906	421.856	414.454	420.234	413.486	1.6216	0.967472	3.56559
larm378-1400838983	285.879	290.529	286.751	289.897	-0.872514	0.631902	1.16058
larm390-1400839047	409.809	373.925	410.965	371.426	-1.156	2.49866	7.57965
larm401-1400839143	250.032	386.993	249.87	384.217	0.162103	2.7758	7.73136
larm402-1400839147	376.981	270.147	377.243	268.448	-0.262288	1.69909	2.95569
larm403-1400839152	219.921	332.217	220.579	329.552	-0.657899	2.66443	7.53201
larm408-1400839677	372.171	327.373	370.93	327.615	1.24109	-0.242468	1.59909
larm413-1400839694	257.976	313.097	259.146	312.516	-1.17017	0.58079	1.70662
larm418-1400839754	237.716	254.741	237.064	252.635	0.651319	2.10613	4.85998
larm423-1400839779	304.167	308.301	304.423	309.32	-0.255993	-1.01904	1.10397
larm429-1400839799	207.629	277.398	205.705	277.559	1.92474	-0.160417	3.73036
larm432-1400839818	406.865	418.901	408.882	415.965	-2.01676	2.93599	12.6873
larm434-1400839835	392.223	389.41	391.811	389.809	0.411694	-0.398911	0.328622
larm445-1400839897	264.046	324.099	265.434	327.186	-1.38834	-3.08669	11.4552
larm446-1400839900	142.024	317.423	139.651	316.994	2.3732	0.428729	5.81588
larm463-1400840424	248.26	287.816	249.298	288.624	-1.03832	-0.808179	1.73126
larm469-1400840459	317.644	322.565	317.11	323.107	0.533961	-0.542698	0.579636
larm474-1400840474	293.275	387.651	292.771	385.84	0.50357	1.8109	3.53294
larm490-1400840563	183.973	280.613	182.838	280.634	1.13421	-0.0215776	1.28689
larm500-1400840609	326.698	340.509	325.682	338.401	1.01606	2.10768	5.47467
larm503-1400840620	164.31	335.436	164.427	334.812	-0.116911	0.623761	0.402746
larm509-1400840640	305.571	346.191	307.173	346.986	-1.60241	-0.794966	3.19969
larm537-1400842763	238.198	411.638	237.011	411.736	1.1869	-0.0978744	1.41831
larm538-1400842766	239.792	276.111	239.604	278.69	0.188037	-2.57928	6.68804
larm582-1400842942	364.14	273.611	364.434	273.866	-0.294494	-0.255272	0.15189
larm583-1400842945	103.913	312.355	105.449	312.507	-1.53633	-0.151383	2.38322
larm589-1400842970	305.004	288.844	304.987	283.822	0.0171152	5.02239	25.2247
larm591-1400842977	294.395	279.37	295.19	278.91	-0.795216	0.460706	0.844618
larm596-1400842996	358.15	290.701	358.981	290.863	-0.830821	-0.162033	0.716517
larm606-1400843046	260.08	307.294	260.369	308.637	-0.288978	-1.34283	1.8867
